TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:06:10,956.25,31.00,29.97,0,2574.300293,1,2,1
17/10/2017 18:06:10,952.97,31.00,29.97,0,2574.291016,1,2,1
17/10/2017 18:06:10,955.72,31.00,29.98,0,2574.318359,1,2,1
17/10/2017 18:06:10,954.64,31.00,29.98,0,2574.321777,1,2,1
17/10/2017 18:06:10,952.75,31.00,29.98,0,2574.330078,1,2,1
17/10/2017 18:06:11,955.94,30.99,29.98,0,2574.322266,1,2,1
17/10/2017 18:06:11,954.53,31.00,29.98,0,2574.327148,1,2,1
17/10/2017 18:06:11,952.79,31.00,29.98,0,2574.327393,1,2,1
17/10/2017 18:06:11,956.01,31.00,29.99,0,2574.318115,1,2,1
17/10/2017 18:06:11,954.33,31.00,29.98,0,2574.312500,1,2,1
17/10/2017 18:06:11,952.84,31.00,29.98,0,2574.298096,1,2,1
17/10/2017 18:06:11,956.06,31.00,29.98,0,2574.283936,1,2,1
17/10/2017 18:06:12,954.13,31.00,29.98,0,2574.304688,1,2,1
17/10/2017 18:06:12,952.97,31.00,29.98,0,2574.293457,1,2,1
17/10/2017 18:06:12,956.21,31.00,29.97,0,2574.320801,1,2,1
17/10/2017 18:06:12,952.61,31.00,29.98,0,2574.325684,1,2,1
17/10/2017 18:06:12,954.76,31.00,29.98,0,2574.322266,1,2,1
17/10/2017 18:06:12,955.64,31.00,29.98,0,2574.335938,1,2,1
17/10/2017 18:06:13,952.56,31.00,29.99,0,2574.317627,1,2,1
17/10/2017 18:06:13,955.03,31.00,29.99,0,2574.321289,1,2,1
17/10/2017 18:06:13,955.45,31.00,29.98,0,2574.312744,1,2,1
17/10/2017 18:06:13,952.55,31.00,29.99,0,2574.319092,1,2,1
17/10/2017 18:06:13,955.12,30.99,29.98,0,2574.311035,1,2,1
17/10/2017 18:06:13,955.35,31.00,29.99,0,2574.329346,1,2,1
17/10/2017 18:06:13,952.60,31.00,29.96,0,2574.330322,1,2,1
17/10/2017 18:06:14,956.36,31.00,29.99,0,2574.317627,1,2,1
17/10/2017 18:06:14,953.28,31.00,29.99,0,2574.321289,1,2,1
17/10/2017 18:06:14,953.67,31.00,29.99,0,2574.319336,1,2,1
17/10/2017 18:06:14,956.31,31.00,29.99,0,2574.324707,1,2,1
17/10/2017 18:06:14,953.05,31.00,29.99,0,2574.331055,1,2,1
17/10/2017 18:06:14,953.83,31.00,29.99,0,2574.324463,1,2,1
17/10/2017 18:06:14,956.26,31.00,29.99,0,2574.314453,1,2,1
17/10/2017 18:06:15,952.94,31.00,29.98,0,2574.303223,1,2,1
17/10/2017 18:06:15,954.06,31.00,29.99,0,2574.305664,1,2,1
17/10/2017 18:06:15,954.56,31.00,29.99,0,2574.307617,1,2,1
17/10/2017 18:06:15,952.81,31.00,29.98,0,2574.302979,1,2,1
17/10/2017 18:06:15,956.10,30.99,29.99,0,2574.321777,1,2,1
17/10/2017 18:06:15,954.34,31.00,29.98,0,2574.323730,1,2,1
17/10/2017 18:06:15,952.91,31.00,29.98,0,2574.337646,1,2,1
17/10/2017 18:06:16,956.15,31.00,29.98,0,2574.335938,1,2,1
17/10/2017 18:06:16,954.06,31.00,30.00,0,2574.321289,1,2,1
17/10/2017 18:06:16,953.06,31.00,29.98,0,2574.333496,1,2,1
17/10/2017 18:06:16,956.25,31.00,29.98,0,2574.329834,1,2,1
17/10/2017 18:06:16,953.84,31.00,29.98,0,2574.330078,1,2,1
17/10/2017 18:06:16,953.10,31.00,29.98,0,2574.318604,1,2,1
17/10/2017 18:06:16,955.64,31.00,29.98,0,2574.305908,1,2,1
17/10/2017 18:06:17,952.58,31.00,29.98,0,2574.315186,1,2,1
17/10/2017 18:06:17,954.95,31.00,29.97,0,2574.298340,1,2,1
17/10/2017 18:06:17,955.53,31.00,29.98,0,2574.308838,1,2,1
17/10/2017 18:06:17,952.60,31.00,29.98,0,2574.309570,1,2,1
17/10/2017 18:06:17,955.08,31.00,29.97,0,2574.312500,1,2,1
17/10/2017 18:06:17,953.46,31.00,29.98,0,2574.294922,1,2,1
17/10/2017 18:06:18,953.50,30.99,29.98,0,2574.289063,1,2,1
17/10/2017 18:06:18,956.33,31.00,29.98,0,2574.298828,1,2,1
17/10/2017 18:06:18,953.21,31.00,29.98,0,2574.290039,1,2,1
17/10/2017 18:06:18,953.64,31.00,29.99,0,2574.293457,1,2,1
17/10/2017 18:06:18,956.30,31.00,29.99,0,2574.318359,1,2,1
17/10/2017 18:06:18,953.07,31.00,29.99,0,2574.316162,1,2,1
17/10/2017 18:06:18,953.84,31.00,29.99,0,2574.300781,1,2,1
17/10/2017 18:06:19,956.25,31.00,29.99,0,2574.305176,1,2,1
17/10/2017 18:06:19,952.89,30.99,30.00,0,2574.304199,1,2,1
17/10/2017 18:06:19,953.96,31.00,30.00,0,2574.297363,1,2,1
17/10/2017 18:06:19,954.70,31.00,30.00,0,2574.304688,1,2,1
17/10/2017 18:06:19,952.83,31.00,30.01,0,2574.318115,1,2,1
17/10/2017 18:06:19,955.95,30.99,30.01,0,2574.315430,1,2,1
17/10/2017 18:06:19,952.77,30.99,30.01,0,2574.323242,1,2,1
17/10/2017 18:06:20,954.29,31.00,30.01,0,2574.331055,1,2,1
17/10/2017 18:06:20,956.05,30.99,30.03,0,2574.321289,1,2,1
17/10/2017 18:06:20,952.70,30.99,30.03,0,2574.300781,1,2,1
17/10/2017 18:06:20,954.45,31.00,30.04,0,2574.310547,1,2,1
17/10/2017 18:06:20,955.91,31.00,30.04,0,2574.304688,1,2,1
17/10/2017 18:06:20,952.58,30.99,30.04,0,2574.313477,1,2,1
17/10/2017 18:06:21,954.66,30.99,30.04,0,2574.322998,1,2,1
17/10/2017 18:06:21,955.69,30.99,30.04,0,2574.312012,1,2,1
17/10/2017 18:06:21,952.66,31.00,30.05,0,2574.289795,1,2,1
17/10/2017 18:06:21,956.32,31.00,30.05,0,2574.297607,1,2,1
17/10/2017 18:06:21,953.67,30.99,30.05,0,2574.319824,1,2,1
17/10/2017 18:06:21,953.27,30.99,30.05,0,2574.319092,1,2,1
17/10/2017 18:06:21,956.36,31.00,30.05,0,2574.318359,1,2,1
17/10/2017 18:06:22,953.50,31.00,30.05,0,2574.336426,1,2,1
17/10/2017 18:06:22,953.38,31.00,30.05,0,2574.313477,1,2,1
17/10/2017 18:06:22,956.32,31.00,30.05,0,2574.299072,1,2,1
17/10/2017 18:06:22,953.27,31.00,30.05,0,2574.307373,1,2,1
17/10/2017 18:06:22,953.64,31.00,30.04,0,2574.324463,1,2,1
17/10/2017 18:06:22,956.34,31.00,30.04,0,2574.319824,1,2,1
17/10/2017 18:06:22,953.14,30.99,30.04,0,2574.344971,1,2,1
17/10/2017 18:06:23,953.81,30.99,30.04,0,2574.333008,1,2,1
17/10/2017 18:06:23,956.34,30.99,30.04,0,2574.354004,1,2,1
17/10/2017 18:06:23,952.70,30.99,30.04,0,2574.341309,1,2,1
17/10/2017 18:06:23,955.77,30.99,30.04,0,2574.326660,1,2,1
17/10/2017 18:06:23,954.73,30.99,30.04,0,2574.330078,1,2,1
17/10/2017 18:06:23,952.81,30.99,30.04,0,2574.347168,1,2,1
17/10/2017 18:06:23,941.78,30.99,30.01,0,2574.361328,1,2,1
17/10/2017 18:06:24,921.30,30.99,29.95,0,2574.376709,1,2,1
17/10/2017 18:06:24,908.24,30.98,29.88,0,2574.401855,1,2,1
17/10/2017 18:06:24,903.73,30.98,29.80,0,2574.483887,1,2,1
17/10/2017 18:06:24,899.13,30.97,29.73,0,2574.631836,1,2,1
17/10/2017 18:06:24,893.60,30.97,29.66,0,2574.882813,1,2,1
17/10/2017 18:06:24,893.48,30.97,29.59,0,2575.135010,1,2,1
17/10/2017 18:06:24,894.09,30.97,29.53,0,2575.396484,1,2,1
17/10/2017 18:06:25,891.73,30.97,29.47,0,2575.681641,1,2,1
17/10/2017 18:06:25,892.78,30.97,29.43,0,2575.950195,1,2,1
17/10/2017 18:06:25,895.18,30.96,29.36,0,2576.269043,1,2,1
17/10/2017 18:06:25,892.79,30.96,29.33,0,2576.548340,1,2,1
17/10/2017 18:06:25,894.52,30.97,29.29,0,2576.833008,1,2,1
17/10/2017 18:06:25,896.48,30.97,29.23,0,2577.078613,1,2,1
17/10/2017 18:06:25,893.71,30.97,29.19,0,2577.318848,1,2,1
17/10/2017 18:06:26,894.08,30.97,29.17,0,2577.533203,1,2,1
17/10/2017 18:06:26,896.91,30.97,29.13,0,2577.732910,1,2,1
17/10/2017 18:06:26,894.91,30.97,29.07,0,2577.923340,1,2,1
17/10/2017 18:06:26,895.06,30.97,28.96,0,2578.124756,1,2,1
17/10/2017 18:06:26,896.64,30.97,28.84,0,2578.295410,1,2,1
17/10/2017 18:06:26,894.47,30.97,28.70,0,2578.472412,1,2,1
17/10/2017 18:06:26,894.43,30.97,28.51,0,2578.633545,1,2,1
17/10/2017 18:06:27,897.30,30.97,28.29,0,2578.797852,1,2,1
17/10/2017 18:06:27,895.66,30.97,28.04,0,2578.949219,1,2,1
17/10/2017 18:06:27,894.09,30.97,27.77,0,2579.088867,1,2,1
17/10/2017 18:06:27,896.86,30.97,27.47,0,2579.234863,1,2,1
17/10/2017 18:06:27,896.80,30.97,27.16,0,2579.353516,1,2,1
17/10/2017 18:06:27,894.14,30.97,26.84,0,2579.488770,1,2,1
17/10/2017 18:06:27,896.12,30.97,26.54,0,2579.613770,1,2,1
17/10/2017 18:06:28,897.61,30.97,26.22,0,2579.741943,1,2,1
17/10/2017 18:06:28,894.69,30.97,25.91,0,2579.833496,1,2,1
17/10/2017 18:06:28,895.39,30.97,25.60,0,2579.930176,1,2,1
17/10/2017 18:06:28,897.99,30.97,25.31,0,2580.020508,1,2,1
17/10/2017 18:06:28,895.69,30.96,25.02,0,2580.117188,1,2,1
17/10/2017 18:06:28,894.94,30.97,24.73,0,2580.208252,1,2,1
17/10/2017 18:06:28,898.15,30.96,24.30,0,2580.302734,1,2,1
17/10/2017 18:06:29,895.28,30.97,24.00,0,2580.399414,1,2,1
17/10/2017 18:06:29,895.61,30.96,23.71,0,2580.489258,1,2,1
17/10/2017 18:06:29,898.37,30.97,23.44,0,2580.573242,1,2,1
17/10/2017 18:06:29,896.25,30.97,23.15,0,2580.647949,1,2,1
17/10/2017 18:06:29,895.19,30.97,22.88,0,2580.729004,1,2,1
17/10/2017 18:06:29,898.01,30.96,22.58,0,2580.791016,1,2,1
17/10/2017 18:06:30,897.38,30.96,22.29,0,2580.852051,1,2,1
17/10/2017 18:06:30,895.12,30.96,22.00,0,2580.934326,1,2,1
17/10/2017 18:06:30,897.34,30.96,21.69,0,2580.989014,1,2,1
17/10/2017 18:06:30,896.77,30.96,21.21,0,2581.042969,1,2,1
17/10/2017 18:06:30,895.45,30.96,20.90,0,2581.084961,1,2,1
17/10/2017 18:06:30,898.24,30.96,20.60,0,2581.136230,1,2,1
17/10/2017 18:06:30,897.91,30.96,20.30,0,2581.194336,1,2,1
17/10/2017 18:06:31,895.46,30.96,20.03,0,2581.262939,1,2,1
17/10/2017 18:06:31,897.58,30.96,19.75,0,2581.310059,1,2,1
17/10/2017 18:06:31,898.78,30.96,19.50,0,2581.354004,1,2,1
17/10/2017 18:06:31,895.80,30.96,19.27,0,2581.394043,1,2,1
17/10/2017 18:06:31,896.87,30.96,19.04,0,2581.453125,1,2,1
17/10/2017 18:06:31,899.17,30.96,18.84,0,2581.493896,1,2,1
17/10/2017 18:06:31,896.53,30.96,18.63,0,2581.530762,1,2,1
17/10/2017 18:06:32,896.31,30.96,18.44,0,2581.561035,1,2,1
17/10/2017 18:06:32,899.22,30.96,18.24,0,2581.607666,1,2,1
17/10/2017 18:06:32,897.60,30.96,18.06,0,2581.646973,1,2,1
17/10/2017 18:06:32,895.99,30.96,17.86,0,2581.660400,1,2,1
17/10/2017 18:06:32,898.53,30.96,17.69,0,2581.714844,1,2,1
17/10/2017 18:06:32,898.60,30.96,17.51,0,2581.758301,1,2,1
17/10/2017 18:06:32,896.45,30.96,17.22,0,2581.765869,1,2,1
17/10/2017 18:06:33,899.35,30.96,17.04,0,2581.806152,1,2,1
17/10/2017 18:06:33,897.92,30.96,16.86,0,2581.847168,1,2,1
17/10/2017 18:06:33,896.18,30.96,16.67,0,2581.876465,1,2,1
17/10/2017 18:06:33,898.72,30.96,16.50,0,2581.908691,1,2,1
17/10/2017 18:06:33,898.99,30.95,16.26,0,2581.919922,1,2,1
17/10/2017 18:06:33,896.64,30.95,16.09,0,2581.963867,1,2,1
17/10/2017 18:06:33,899.52,30.95,15.93,0,2581.987793,1,2,1
17/10/2017 18:06:34,898.36,30.96,15.77,0,2582.028320,1,2,1
17/10/2017 18:06:34,896.39,30.95,15.61,0,2582.043701,1,2,1
17/10/2017 18:06:34,898.81,30.95,15.46,0,2582.059570,1,2,1
17/10/2017 18:06:34,899.30,30.95,15.30,0,2582.083252,1,2,1
17/10/2017 18:06:34,896.48,30.95,15.15,0,2582.084717,1,2,1
17/10/2017 18:06:34,898.08,30.96,15.00,0,2582.106689,1,2,1
17/10/2017 18:06:34,899.93,30.95,14.85,0,2582.130371,1,2,1
17/10/2017 18:06:35,896.97,30.95,14.69,0,2582.162109,1,2,1
17/10/2017 18:06:35,897.32,30.95,14.55,0,2582.187012,1,2,1
17/10/2017 18:06:35,900.10,30.95,14.31,0,2582.196777,1,2,1
17/10/2017 18:06:35,897.87,30.95,14.26,0,2582.227295,1,2,1
17/10/2017 18:06:35,898.08,30.95,14.05,0,2582.236328,1,2,1
17/10/2017 18:06:35,900.21,30.95,13.90,0,2582.258789,1,2,1
17/10/2017 18:06:35,897.25,30.95,13.76,0,2582.287598,1,2,1
17/10/2017 18:06:36,897.47,30.95,13.65,0,2582.291260,1,2,1
17/10/2017 18:06:36,900.23,30.95,13.52,0,2582.306641,1,2,1
17/10/2017 18:06:36,898.05,30.95,13.41,0,2582.337402,1,2,1
17/10/2017 18:06:36,897.05,30.95,13.29,0,2582.369385,1,2,1
17/10/2017 18:06:36,899.87,30.95,13.19,0,2582.385742,1,2,1
17/10/2017 18:06:36,899.13,30.95,13.08,0,2582.393066,1,2,1
17/10/2017 18:06:37,896.82,30.95,12.96,0,2582.407715,1,2,1
17/10/2017 18:06:37,899.19,30.95,12.86,0,2582.420898,1,2,1
17/10/2017 18:06:37,899.92,30.94,12.67,0,2582.427734,1,2,1
17/10/2017 18:06:37,897.12,30.95,12.61,0,2582.443604,1,2,1
17/10/2017 18:06:37,899.99,30.95,12.51,0,2582.448975,1,2,1
17/10/2017 18:06:37,899.13,30.94,12.41,0,2582.481689,1,2,1
17/10/2017 18:06:37,896.96,30.94,12.33,0,2582.479004,1,2,1
17/10/2017 18:06:38,899.26,30.95,12.25,0,2582.480469,1,2,1
17/10/2017 18:06:38,900.11,30.94,12.17,0,2582.502197,1,2,1
17/10/2017 18:06:38,898.07,30.94,12.09,0,2582.521729,1,2,1
17/10/2017 18:06:38,900.78,30.94,12.02,0,2582.543213,1,2,1
17/10/2017 18:06:38,904.52,30.94,11.95,0,2582.562988,1,2,1
17/10/2017 18:06:38,903.16,30.95,11.87,0,2582.574707,1,2,1
17/10/2017 18:06:38,904.87,30.95,11.80,0,2582.588379,1,2,1
17/10/2017 18:06:39,908.83,30.95,11.72,0,2582.603516,1,2,1
17/10/2017 18:06:39,907.89,30.95,11.66,0,2582.609375,1,2,1
17/10/2017 18:06:39,909.25,30.95,11.60,0,2582.601074,1,2,1
17/10/2017 18:06:39,914.96,30.94,11.53,0,2582.612305,1,2,1
17/10/2017 18:06:39,916.50,30.95,11.46,0,2582.630859,1,2,1
17/10/2017 18:06:39,917.43,30.95,11.39,0,2582.639648,1,2,1
17/10/2017 18:06:39,922.58,30.95,11.32,0,2582.663574,1,2,1
17/10/2017 18:06:40,923.92,30.95,11.26,0,2582.660156,1,2,1
17/10/2017 18:06:40,923.35,30.95,11.19,0,2582.657715,1,2,1
17/10/2017 18:06:40,928.16,30.95,11.13,0,2582.661621,1,2,1
17/10/2017 18:06:40,930.44,30.95,11.06,0,2582.670654,1,2,1
17/10/2017 18:06:40,930.00,30.96,10.93,0,2582.691895,1,2,1
17/10/2017 18:06:40,936.42,30.96,10.90,0,2582.715576,1,2,1
17/10/2017 18:06:40,934.68,30.96,10.83,0,2582.717773,1,2,1
17/10/2017 18:06:41,936.73,30.96,10.77,0,2582.732178,1,2,1
17/10/2017 18:06:41,940.45,30.96,10.71,0,2582.736572,1,2,1
17/10/2017 18:06:41,938.28,30.96,10.66,0,2582.747803,1,2,1
17/10/2017 18:06:41,941.07,30.96,10.60,0,2582.749512,1,2,1
17/10/2017 18:06:41,945.23,30.96,10.56,0,2582.757813,1,2,1
17/10/2017 18:06:41,943.47,30.96,10.50,0,2582.764648,1,2,1
17/10/2017 18:06:41,946.43,30.95,10.45,0,2582.765137,1,2,1
17/10/2017 18:06:42,949.46,30.96,10.42,0,2582.755859,1,2,1
17/10/2017 18:06:42,948.12,30.96,10.33,0,2582.762695,1,2,1
17/10/2017 18:06:42,952.38,30.96,10.28,0,2582.767090,1,2,1
17/10/2017 18:06:42,950.78,30.96,10.24,0,2582.770996,1,2,1
17/10/2017 18:06:42,950.93,30.96,10.19,0,2582.786621,1,2,1
17/10/2017 18:06:42,954.72,30.96,10.15,0,2582.792969,1,2,1
17/10/2017 18:06:42,952.54,30.96,10.09,0,2582.797363,1,2,1
17/10/2017 18:06:43,952.83,30.96,10.04,0,2582.802490,1,2,1
17/10/2017 18:06:43,956.32,30.96,10.00,0,2582.815430,1,2,1
17/10/2017 18:06:43,953.15,30.96,9.93,0,2582.842773,1,2,1
17/10/2017 18:06:43,956.39,30.96,9.89,0,2582.841797,1,2,1
17/10/2017 18:06:43,956.29,30.96,9.86,0,2582.859863,1,2,1
17/10/2017 18:06:43,954.14,30.96,9.81,0,2582.845703,1,2,1
17/10/2017 18:06:43,957.67,30.96,9.77,0,2582.858887,1,2,1
17/10/2017 18:06:44,956.64,30.96,9.72,0,2582.851074,1,2,1
17/10/2017 18:06:44,954.99,30.96,9.69,0,2582.868164,1,2,1
17/10/2017 18:06:44,958.51,30.96,9.63,0,2582.876465,1,2,1
17/10/2017 18:06:44,956.86,30.96,9.58,0,2582.884277,1,2,1
17/10/2017 18:06:44,955.72,30.96,9.53,0,2582.904053,1,2,1
17/10/2017 18:06:44,959.21,30.96,9.47,0,2582.914063,1,2,1
17/10/2017 18:06:44,956.91,30.96,9.42,0,2582.932617,1,2,1
17/10/2017 18:06:45,956.27,30.95,9.37,0,2582.927246,1,2,1
17/10/2017 18:06:45,959.63,30.95,9.32,0,2582.945801,1,2,1
17/10/2017 18:06:45,956.81,30.95,9.29,0,2582.958008,1,2,1
17/10/2017 18:06:45,956.91,30.96,9.25,0,2582.949951,1,2,1
17/10/2017 18:06:45,959.92,30.95,9.22,0,2582.955566,1,2,1
17/10/2017 18:06:45,956.73,30.96,9.18,0,2582.954590,1,2,1
17/10/2017 18:06:45,957.38,30.96,9.15,0,2582.965820,1,2,1
17/10/2017 18:06:46,960.04,30.95,9.09,0,2582.972168,1,2,1
17/10/2017 18:06:46,956.44,30.96,9.07,0,2582.982422,1,2,1
17/10/2017 18:06:46,959.84,30.95,9.06,0,2582.986084,1,2,1
17/10/2017 18:06:46,958.26,30.95,9.02,0,2582.995605,1,2,1
17/10/2017 18:06:46,956.77,30.95,9.00,0,2582.986816,1,2,1
17/10/2017 18:06:46,960.18,30.95,8.96,0,2582.999512,1,2,1
17/10/2017 18:06:46,957.86,30.95,8.94,0,2582.987305,1,2,1
17/10/2017 18:06:47,957.10,30.95,8.91,0,2582.998047,1,2,1
17/10/2017 18:06:47,960.42,30.95,8.89,0,2583.025635,1,2,1
17/10/2017 18:06:47,957.53,30.95,8.86,0,2583.034668,1,2,1
17/10/2017 18:06:47,957.50,30.95,8.83,0,2583.043945,1,2,1
17/10/2017 18:06:47,960.50,30.95,8.80,0,2583.043945,1,2,1
17/10/2017 18:06:47,957.27,30.96,8.77,0,2583.055664,1,2,1
17/10/2017 18:06:48,959.79,30.95,8.74,0,2583.090576,1,2,1
17/10/2017 18:06:48,958.98,30.95,8.71,0,2583.082520,1,2,1
17/10/2017 18:06:48,956.81,30.95,8.69,0,2583.093750,1,2,1
17/10/2017 18:06:48,960.40,30.96,8.67,0,2583.100586,1,2,1
17/10/2017 18:06:48,956.87,30.96,8.64,0,2583.094727,1,2,1
17/10/2017 18:06:48,958.54,30.96,8.62,0,2583.090332,1,2,1
17/10/2017 18:06:48,960.25,30.96,8.60,0,2583.090332,1,2,1
17/10/2017 18:06:49,956.74,30.96,8.59,0,2583.092773,1,2,1
17/10/2017 18:06:49,958.96,30.95,8.56,0,2583.093750,1,2,1
17/10/2017 18:06:49,959.87,30.95,8.54,0,2583.093750,1,2,1
17/10/2017 18:06:49,956.77,30.96,8.51,0,2583.109375,1,2,1
17/10/2017 18:06:49,959.27,30.95,8.48,0,2583.104736,1,2,1
17/10/2017 18:06:49,959.74,30.95,8.46,0,2583.116455,1,2,1
17/10/2017 18:06:49,956.78,30.95,8.44,0,2583.128662,1,2,1
17/10/2017 18:06:50,959.64,30.95,8.42,0,2583.120850,1,2,1
17/10/2017 18:06:50,959.38,30.95,8.40,0,2583.145996,1,2,1
17/10/2017 18:06:50,958.09,30.95,8.38,0,2583.153809,1,2,1
17/10/2017 18:06:50,960.53,30.95,8.37,0,2583.150879,1,2,1
17/10/2017 18:06:50,957.08,30.95,8.35,0,2583.140625,1,2,1
17/10/2017 18:06:50,958.55,30.95,8.32,0,2583.155518,1,2,1
17/10/2017 18:06:50,960.40,30.95,8.31,0,2583.159180,1,2,1
17/10/2017 18:06:51,956.96,30.95,8.30,0,2583.153320,1,2,1
17/10/2017 18:06:51,958.82,30.95,8.28,0,2583.158691,1,2,1
17/10/2017 18:06:51,960.28,30.95,8.25,0,2583.145752,1,2,1
17/10/2017 18:06:51,956.85,30.95,8.24,0,2583.141357,1,2,1
17/10/2017 18:06:51,959.34,30.95,8.22,0,2583.176758,1,2,1
17/10/2017 18:06:51,959.95,30.95,8.21,0,2583.171875,1,2,1
17/10/2017 18:06:51,956.94,30.95,8.19,0,2583.166992,1,2,1
17/10/2017 18:06:52,959.58,30.95,8.17,0,2583.173828,1,2,1
17/10/2017 18:06:52,959.63,30.95,8.16,0,2583.165527,1,2,1
17/10/2017 18:06:52,956.94,30.95,8.14,0,2583.172363,1,2,1
17/10/2017 18:06:52,960.09,30.95,8.13,0,2583.184082,1,2,1
17/10/2017 18:06:52,959.16,30.95,8.11,0,2583.202148,1,2,1
17/10/2017 18:06:52,957.20,30.95,8.09,0,2583.229004,1,2,1
17/10/2017 18:06:52,960.46,30.95,8.07,0,2583.208496,1,2,1
17/10/2017 18:06:53,957.09,30.95,8.06,0,2583.217529,1,2,1
17/10/2017 18:06:53,958.95,30.95,8.06,0,2583.204834,1,2,1
17/10/2017 18:06:53,960.39,30.95,8.04,0,2583.203613,1,2,1
17/10/2017 18:06:53,956.96,30.95,8.04,0,2583.220215,1,2,1
17/10/2017 18:06:53,959.25,30.95,8.03,0,2583.229004,1,2,1
17/10/2017 18:06:53,960.11,30.95,8.01,0,2583.237793,1,2,1
17/10/2017 18:06:53,956.94,30.95,8.00,0,2583.244629,1,2,1
17/10/2017 18:06:54,959.74,30.95,7.99,0,2583.227295,1,2,1
17/10/2017 18:06:54,959.78,30.95,7.98,0,2583.247070,1,2,1
17/10/2017 18:06:54,957.07,30.95,7.96,0,2583.254883,1,2,1
17/10/2017 18:06:54,960.82,30.95,7.95,0,2583.254883,1,2,1
17/10/2017 18:06:54,957.43,30.95,7.93,0,2583.253906,1,2,1
17/10/2017 18:06:54,958.55,30.95,7.91,0,2583.244141,1,2,1
17/10/2017 18:06:55,960.66,30.94,7.91,0,2583.257813,1,2,1
17/10/2017 18:06:55,957.23,30.95,7.90,0,2583.267334,1,2,1
17/10/2017 18:06:55,959.00,30.95,7.89,0,2583.253174,1,2,1
17/10/2017 18:06:55,960.49,30.94,7.88,0,2583.268066,1,2,1
17/10/2017 18:06:55,957.00,30.94,7.88,0,2583.252441,1,2,1
17/10/2017 18:06:55,959.39,30.94,7.87,0,2583.264648,1,2,1
17/10/2017 18:06:55,958.23,30.94,7.85,0,2583.259766,1,2,1
17/10/2017 18:06:56,957.40,30.94,7.82,0,2583.274170,1,2,1
17/10/2017 18:06:56,960.78,30.94,7.83,0,2583.275146,1,2,1
17/10/2017 18:06:56,960.30,30.94,7.82,0,2583.278564,1,2,1
17/10/2017 18:06:56,962.49,30.94,7.81,0,2583.283691,1,2,1
17/10/2017 18:06:56,966.95,30.95,7.79,0,2583.279785,1,2,1
17/10/2017 18:06:56,965.02,30.94,7.77,0,2583.281738,1,2,1
17/10/2017 18:06:56,967.90,30.94,7.75,0,2583.280762,1,2,1
17/10/2017 18:06:57,970.78,30.94,7.74,0,2583.301270,1,2,1
17/10/2017 18:06:57,968.39,30.95,7.73,0,2583.296631,1,2,1
17/10/2017 18:06:57,971.64,30.95,7.71,0,2583.283203,1,2,1
17/10/2017 18:06:57,973.01,30.95,7.69,0,2583.297119,1,2,1
17/10/2017 18:06:57,970.80,30.95,7.68,0,2583.285156,1,2,1
17/10/2017 18:06:57,974.46,30.95,7.67,0,2583.286621,1,2,1
17/10/2017 18:06:57,974.08,30.95,7.66,0,2583.296387,1,2,1
17/10/2017 18:06:58,972.58,30.95,7.65,0,2583.304688,1,2,1
17/10/2017 18:06:58,976.43,30.95,7.63,0,2583.307129,1,2,1
17/10/2017 18:06:58,974.60,30.95,7.61,0,2583.316406,1,2,1
17/10/2017 18:06:58,974.19,30.95,7.59,0,2583.316650,1,2,1
17/10/2017 18:06:58,976.77,30.95,7.57,0,2583.319824,1,2,1
17/10/2017 18:06:58,974.25,30.95,7.55,0,2583.331787,1,2,1
17/10/2017 18:06:58,977.75,30.95,7.53,0,2583.339844,1,2,1
17/10/2017 18:06:59,976.66,30.95,7.51,0,2583.343750,1,2,1
17/10/2017 18:06:59,975.19,30.95,7.49,0,2583.334717,1,2,1
17/10/2017 18:06:59,978.87,30.95,7.46,0,2583.336426,1,2,1
17/10/2017 18:06:59,976.33,30.95,7.45,0,2583.350098,1,2,1
17/10/2017 18:06:59,976.17,30.94,7.44,0,2583.349854,1,2,1
17/10/2017 18:06:59,979.31,30.95,7.42,0,2583.354004,1,2,1
17/10/2017 18:06:59,975.88,30.94,7.41,0,2583.344482,1,2,1
17/10/2017 18:07:00,977.28,30.95,7.40,0,2583.353760,1,2,1
17/10/2017 18:07:00,979.25,30.95,7.37,0,2583.361816,1,2,1
17/10/2017 18:07:00,975.81,30.95,7.36,0,2583.358398,1,2,1
17/10/2017 18:07:00,978.35,30.95,7.36,0,2583.371094,1,2,1
17/10/2017 18:07:00,978.72,30.95,7.34,0,2583.367920,1,2,1
17/10/2017 18:07:00,975.71,30.94,7.33,0,2583.365723,1,2,1
17/10/2017 18:07:00,977.85,30.95,7.33,0,2583.363281,1,2,1
17/10/2017 18:07:01,972.73,30.95,7.30,0,2583.365479,1,2,1
17/10/2017 18:07:01,973.34,30.95,7.29,0,2583.357666,1,2,1
17/10/2017 18:07:01,973.57,30.95,7.28,0,2583.364746,1,2,1
17/10/2017 18:07:01,969.15,30.95,7.27,0,2583.382324,1,2,1
17/10/2017 18:07:01,971.16,30.95,7.26,0,2583.371094,1,2,1
17/10/2017 18:07:01,970.39,30.95,7.25,0,2583.384033,1,2,1
17/10/2017 18:07:01,967.24,30.95,7.24,0,2583.371582,1,2,1
17/10/2017 18:07:02,969.90,30.95,7.21,0,2583.382080,1,2,1
17/10/2017 18:07:02,968.06,30.95,7.21,0,2583.401367,1,2,1
