TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:47,1014.94,34.83,19.68,0,2585.506104,1,3,0.5
08/10/2017 17:47,1014.99,34.83,19.68,0,2585.78418,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.845215,1,3,0.5
08/10/2017 17:47,1014.93,34.83,19.69,0,2585.487305,1,3,0.5
08/10/2017 17:47,1014.95,34.83,19.69,0,2585.612549,1,3,0.5
08/10/2017 17:47,1014.99,34.84,19.68,0,2585.756836,1,3,0.5
08/10/2017 17:47,1014.95,34.84,19.69,0,2585.69165,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.68,0,2585.617432,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.68,0,2585.98291,1,3,0.5
08/10/2017 17:47,1014.99,34.83,19.69,0,2586.004639,1,3,0.5
08/10/2017 17:47,1015.02,34.83,19.69,0,2585.779053,1,3,0.5
08/10/2017 17:47,1014.98,34.84,19.68,0,2585.428223,1,3,0.5
08/10/2017 17:47,1014.95,34.84,19.68,0,2585.610352,1,3,0.5
08/10/2017 17:47,1014.9,34.84,19.68,0,2585.466797,1,3,0.5
08/10/2017 17:47,1014.94,34.84,19.68,0,2585.528809,1,3,0.5
08/10/2017 17:47,1015.02,34.84,19.68,0,2585.553711,1,3,0.5
08/10/2017 17:47,1015,34.85,19.68,0,2585.64209,1,3,0.5
08/10/2017 17:47,1014.98,34.84,19.68,0,2585.42041,1,3,0.5
08/10/2017 17:47,1014.92,34.85,19.68,0,2585.336914,1,3,0.5
08/10/2017 17:47,1015.01,34.84,19.67,0,2585.424316,1,3,0.5
08/10/2017 17:47,1015.01,34.84,19.67,0,2585.936768,1,3,0.5
08/10/2017 17:47,1014.99,34.85,19.68,0,2585.94458,1,3,0.5
08/10/2017 17:47,1014.94,34.84,19.68,0,2585.733887,1,3,0.5
08/10/2017 17:47,1014.93,34.85,19.67,0,2586.104492,1,3,0.5
08/10/2017 17:47,1014.92,34.85,19.69,0,2585.959473,1,3,0.5
08/10/2017 17:47,1014.94,34.84,19.68,0,2585.573486,1,3,0.5
08/10/2017 17:47,1014.98,34.85,19.68,0,2585.742676,1,3,0.5
08/10/2017 17:47,1014.95,34.85,19.68,0,2585.825439,1,3,0.5
08/10/2017 17:47,1014.96,34.85,19.68,0,2585.995361,1,3,0.5
08/10/2017 17:47,1014.93,34.85,19.68,0,2585.587891,1,3,0.5
08/10/2017 17:47,1014.93,34.85,19.68,0,2585.825684,1,3,0.5
08/10/2017 17:47,1014.93,34.85,19.68,0,2585.431641,1,3,0.5
08/10/2017 17:47,1014.94,34.85,19.67,0,2585.677002,1,3,0.5
08/10/2017 17:47,1014.99,34.85,19.68,0,2585.627686,1,3,0.5
08/10/2017 17:47,1014.95,34.86,19.67,0,2585.8479,1,3,0.5
08/10/2017 17:47,1014.92,34.85,19.68,0,2585.791016,1,3,0.5
08/10/2017 17:47,1014.93,34.85,19.68,0,2585.778564,1,3,0.5
08/10/2017 17:47,1014.94,34.86,19.68,0,2585.696289,1,3,0.5
08/10/2017 17:47,1014.96,34.85,19.68,0,2585.897949,1,3,0.5
08/10/2017 17:47,1014.95,34.86,19.68,0,2585.74292,1,3,0.5
08/10/2017 17:47,1014.98,34.86,19.68,0,2585.707031,1,3,0.5
08/10/2017 17:47,1014.92,34.85,19.67,0,2586.074707,1,3,0.5
08/10/2017 17:47,1014.9,34.85,19.68,0,2585.758057,1,3,0.5
08/10/2017 17:47,1014.91,34.86,19.67,0,2585.731934,1,3,0.5
08/10/2017 17:47,1014.9,34.85,19.68,0,2585.751221,1,3,0.5
08/10/2017 17:47,1014.96,34.86,19.67,0,2585.953125,1,3,0.5
08/10/2017 17:47,1014.97,34.86,19.68,0,2585.854004,1,3,0.5
08/10/2017 17:47,1014.95,34.86,19.67,0,2585.817627,1,3,0.5
08/10/2017 17:47,1015,34.86,19.67,0,2585.740234,1,3,0.5
08/10/2017 17:47,1014.96,34.86,19.68,0,2585.771973,1,3,0.5
08/10/2017 17:47,1014.94,34.86,19.68,0,2585.788086,1,3,0.5
08/10/2017 17:47,1014.96,34.86,19.67,0,2585.723633,1,3,0.5
08/10/2017 17:47,1015.01,34.86,19.67,0,2585.923828,1,3,0.5
08/10/2017 17:47,1014.97,34.85,19.67,0,2585.443848,1,3,0.5
08/10/2017 17:47,1014.9,34.86,19.67,0,2585.531982,1,3,0.5
08/10/2017 17:47,1014.94,34.86,19.67,0,2585.654297,1,3,0.5
08/10/2017 17:47,1014.91,34.86,19.67,0,2585.53418,1,3,0.5
08/10/2017 17:47,1014.96,34.86,19.68,0,2585.661865,1,3,0.5
08/10/2017 17:47,1014.98,34.86,19.68,0,2585.640625,1,3,0.5
08/10/2017 17:47,1014.94,34.86,19.67,0,2585.672607,1,3,0.5
08/10/2017 17:47,1014.95,34.86,19.68,0,2585.762695,1,3,0.5
08/10/2017 17:47,1014.94,34.86,19.67,0,2585.509766,1,3,0.5
08/10/2017 17:47,1014.98,34.87,19.67,0,2585.784424,1,3,0.5
08/10/2017 17:47,1014.98,34.87,19.67,0,2585.940918,1,3,0.5
08/10/2017 17:47,1014.96,34.86,19.67,0,2585.944336,1,3,0.5
08/10/2017 17:47,1014.92,34.86,19.67,0,2585.72583,1,3,0.5
08/10/2017 17:47,1014.94,34.87,19.67,0,2585.70752,1,3,0.5
08/10/2017 17:47,1014.96,34.87,19.67,0,2585.811279,1,3,0.5
08/10/2017 17:47,1014.93,34.87,19.67,0,2585.856934,1,3,0.5
08/10/2017 17:47,1014.96,34.87,19.67,0,2585.877197,1,3,0.5
08/10/2017 17:47,1014.95,34.87,19.67,0,2585.454102,1,3,0.5
08/10/2017 17:47,1014.95,34.87,19.67,0,2585.799561,1,3,0.5
08/10/2017 17:47,1015.01,34.87,19.68,0,2585.775391,1,3,0.5
08/10/2017 17:47,1014.95,34.87,19.67,0,2585.646484,1,3,0.5
08/10/2017 17:47,1014.93,34.87,19.67,0,2585.795166,1,3,0.5
08/10/2017 17:47,1014.92,34.87,19.67,0,2585.562988,1,3,0.5
08/10/2017 17:47,1014.99,34.87,19.66,0,2585.748047,1,3,0.5
08/10/2017 17:47,1014.99,34.87,19.68,0,2585.384033,1,3,0.5
08/10/2017 17:47,1014.94,34.88,19.67,0,2585.689941,1,3,0.5
08/10/2017 17:47,1014.93,34.87,19.67,0,2585.726074,1,3,0.5
08/10/2017 17:47,1014.93,34.87,19.67,0,2585.707031,1,3,0.5
08/10/2017 17:47,1014.91,34.87,19.67,0,2585.869141,1,3,0.5
08/10/2017 17:47,1014.95,34.87,19.67,0,2585.733398,1,3,0.5
08/10/2017 17:47,1014.88,34.88,19.67,0,2585.475342,1,3,0.5
08/10/2017 17:47,1014.99,34.88,19.67,0,2585.467285,1,3,0.5
08/10/2017 17:47,1014.97,34.88,19.69,0,2585.650391,1,3,0.5
08/10/2017 17:47,1014.98,34.88,19.67,0,2585.751465,1,3,0.5
08/10/2017 17:47,1014.97,34.88,19.67,0,2585.686035,1,3,0.5
08/10/2017 17:47,1014.92,34.88,19.67,0,2585.947754,1,3,0.5
08/10/2017 17:47,1014.91,34.88,19.66,0,2585.671875,1,3,0.5
08/10/2017 17:47,1014.89,34.88,19.66,0,2585.693359,1,3,0.5
08/10/2017 17:47,1014.94,34.88,19.67,0,2585.696777,1,3,0.5
08/10/2017 17:47,1014.97,34.88,19.67,0,2585.677734,1,3,0.5
08/10/2017 17:47,1014.94,34.88,19.67,0,2585.887939,1,3,0.5
08/10/2017 17:47,1015.01,34.88,19.65,0,2585.716309,1,3,0.5
08/10/2017 17:47,1014.89,34.88,19.66,0,2585.746338,1,3,0.5
08/10/2017 17:47,1014.98,34.88,19.67,0,2585.59668,1,3,0.5
08/10/2017 17:47,1014.95,34.88,19.67,0,2585.611572,1,3,0.5
08/10/2017 17:47,1014.93,34.88,19.66,0,2585.701172,1,3,0.5
08/10/2017 17:47,1014.93,34.88,19.66,0,2585.601318,1,3,0.5
08/10/2017 17:47,1014.9,34.88,19.66,0,2585.993896,1,3,0.5
08/10/2017 17:47,1014.92,34.88,19.67,0,2585.538818,1,3,0.5
08/10/2017 17:47,1014.96,34.88,19.67,0,2585.529297,1,3,0.5
08/10/2017 17:47,1014.98,34.88,19.66,0,2585.898682,1,3,0.5
08/10/2017 17:47,1014.97,34.88,19.66,0,2585.932129,1,3,0.5
08/10/2017 17:47,1014.96,34.88,19.67,0,2585.585938,1,3,0.5
08/10/2017 17:47,1014.92,34.89,19.66,0,2585.667236,1,3,0.5
08/10/2017 17:47,1014.95,34.89,19.66,0,2585.623291,1,3,0.5
08/10/2017 17:47,1014.92,34.88,19.66,0,2585.568848,1,3,0.5
08/10/2017 17:47,1014.95,34.88,19.66,0,2585.666504,1,3,0.5
08/10/2017 17:47,1014.95,34.88,19.66,0,2585.54541,1,3,0.5
08/10/2017 17:47,1014.91,34.89,19.67,0,2585.580322,1,3,0.5
08/10/2017 17:47,1014.97,34.89,19.66,0,2585.995117,1,3,0.5
08/10/2017 17:47,1014.92,34.89,19.66,0,2585.677002,1,3,0.5
08/10/2017 17:47,1014.91,34.89,19.66,0,2585.70166,1,3,0.5
08/10/2017 17:47,1014.99,34.89,19.66,0,2585.781738,1,3,0.5
08/10/2017 17:47,1014.93,34.89,19.66,0,2585.759766,1,3,0.5
08/10/2017 17:47,1014.95,34.89,19.66,0,2585.516602,1,3,0.5
08/10/2017 17:47,1014.95,34.89,19.66,0,2585.500977,1,3,0.5
08/10/2017 17:47,1014.96,34.89,19.66,0,2585.53418,1,3,0.5
08/10/2017 17:47,1014.96,34.89,19.66,0,2585.609375,1,3,0.5
08/10/2017 17:48,1014.9,34.9,19.66,0,2585.646729,1,3,0.5
08/10/2017 17:48,1014.93,34.89,19.68,0,2585.629395,1,3,0.5
08/10/2017 17:48,1014.96,34.89,19.66,0,2585.633789,1,3,0.5
08/10/2017 17:48,1014.93,34.89,19.66,0,2585.789551,1,3,0.5
08/10/2017 17:48,1014.91,34.89,19.66,0,2585.781006,1,3,0.5
08/10/2017 17:48,1014.92,34.89,19.66,0,2585.834473,1,3,0.5
08/10/2017 17:48,1014.92,34.89,19.65,0,2585.80957,1,3,0.5
08/10/2017 17:48,1014.97,34.9,19.66,0,2585.73999,1,3,0.5
08/10/2017 17:48,1014.91,34.9,19.66,0,2585.4375,1,3,0.5
08/10/2017 17:48,1015.03,34.9,19.66,0,2585.688965,1,3,0.5
08/10/2017 17:48,1014.93,34.9,19.66,0,2585.702637,1,3,0.5
08/10/2017 17:48,1014.97,34.9,19.66,0,2585.729004,1,3,0.5
08/10/2017 17:48,1014.97,34.9,19.66,0,2585.821777,1,3,0.5
08/10/2017 17:48,1014.96,34.9,19.66,0,2585.840576,1,3,0.5
08/10/2017 17:48,1014.97,34.9,19.66,0,2585.750977,1,3,0.5
08/10/2017 17:48,1014.93,34.9,19.66,0,2585.72168,1,3,0.5
08/10/2017 17:48,1014.95,34.9,19.66,0,2585.844727,1,3,0.5
08/10/2017 17:48,1014.93,34.9,19.66,0,2585.564941,1,3,0.5
08/10/2017 17:48,1014.95,34.9,19.66,0,2585.490967,1,3,0.5
08/10/2017 17:48,1014.92,34.9,19.65,0,2585.556152,1,3,0.5
08/10/2017 17:48,1014.94,34.9,19.66,0,2585.491699,1,3,0.5
08/10/2017 17:48,1014.94,34.9,19.66,0,2585.470703,1,3,0.5
08/10/2017 17:48,1014.95,34.9,19.65,0,2585.510498,1,3,0.5
08/10/2017 17:48,1014.98,34.9,19.65,0,2585.666748,1,3,0.5
08/10/2017 17:48,1014.87,34.91,19.65,0,2585.401123,1,3,0.5
08/10/2017 17:48,1014.94,34.91,19.65,0,2585.740967,1,3,0.5
08/10/2017 17:48,1014.95,34.9,19.66,0,2585.797852,1,3,0.5
08/10/2017 17:48,1014.96,34.91,19.63,0,2585.661133,1,3,0.5
08/10/2017 17:48,1014.9,34.91,19.65,0,2585.368164,1,3,0.5
08/10/2017 17:48,1014.93,34.91,19.65,0,2585.609863,1,3,0.5
08/10/2017 17:48,1014.93,34.91,19.65,0,2585.587402,1,3,0.5
08/10/2017 17:48,1014.98,34.91,19.65,0,2585.373047,1,3,0.5
08/10/2017 17:48,1014.96,34.91,19.65,0,2585.277344,1,3,0.5
08/10/2017 17:48,1014.95,34.91,19.65,0,2586.01709,1,3,0.5
08/10/2017 17:48,1014.91,34.91,19.65,0,2585.634033,1,3,0.5
08/10/2017 17:48,1014.95,34.91,19.65,0,2585.585938,1,3,0.5
08/10/2017 17:48,1014.93,34.91,19.65,0,2585.921387,1,3,0.5
08/10/2017 17:48,1014.94,34.91,19.65,0,2585.721924,1,3,0.5
08/10/2017 17:48,1014.92,34.91,19.65,0,2585.681152,1,3,0.5
08/10/2017 17:48,1014.94,34.91,19.65,0,2585.799316,1,3,0.5
08/10/2017 17:48,1014.91,34.91,19.64,0,2585.819824,1,3,0.5
08/10/2017 17:48,1014.95,34.91,19.65,0,2585.778564,1,3,0.5
08/10/2017 17:48,1014.98,34.92,19.65,0,2585.719238,1,3,0.5
08/10/2017 17:48,1014.9,34.92,19.64,0,2585.813477,1,3,0.5
08/10/2017 17:48,1014.91,34.91,19.64,0,2585.649902,1,3,0.5
08/10/2017 17:48,1014.88,34.92,19.64,0,2585.758301,1,3,0.5
08/10/2017 17:48,1014.95,34.92,19.64,0,2585.423828,1,3,0.5
08/10/2017 17:48,1014.96,34.92,19.64,0,2585.961426,1,3,0.5
08/10/2017 17:48,1014.95,34.92,19.65,0,2585.518066,1,3,0.5
08/10/2017 17:48,1014.92,34.92,19.65,0,2585.85791,1,3,0.5
08/10/2017 17:48,1014.93,34.92,19.64,0,2585.774902,1,3,0.5
08/10/2017 17:48,1014.92,34.92,19.64,0,2585.693604,1,3,0.5
08/10/2017 17:48,1014.95,34.92,19.65,0,2585.997314,1,3,0.5
08/10/2017 17:48,1014.93,34.92,19.64,0,2585.793457,1,3,0.5
08/10/2017 17:48,1014.89,34.92,19.64,0,2585.425049,1,3,0.5
08/10/2017 17:48,1014.89,34.93,19.64,0,2585.701416,1,3,0.5
08/10/2017 17:48,1014.93,34.93,19.61,0,2585.500488,1,3,0.5
08/10/2017 17:48,1014.9,34.92,19.64,0,2585.470703,1,3,0.5
08/10/2017 17:48,1014.98,34.92,19.64,0,2585.479736,1,3,0.5
08/10/2017 17:48,1014.93,34.92,19.64,0,2585.467529,1,3,0.5
08/10/2017 17:48,1014.93,34.92,19.65,0,2585.351563,1,3,0.5
08/10/2017 17:48,1014.96,34.93,19.65,0,2585.378906,1,3,0.5
08/10/2017 17:48,1014.93,34.93,19.65,0,2585.481445,1,3,0.5
08/10/2017 17:48,1014.91,34.93,19.64,0,2585.347168,1,3,0.5
08/10/2017 17:48,1014.93,34.93,19.64,0,2585.481934,1,3,0.5
08/10/2017 17:48,1014.92,34.93,19.64,0,2585.499023,1,3,0.5
08/10/2017 17:48,1014.92,34.93,19.64,0,2585.48584,1,3,0.5
08/10/2017 17:48,1014.89,34.93,19.64,0,2585.372559,1,3,0.5
08/10/2017 17:48,1014.94,34.93,19.64,0,2585.40625,1,3,0.5
08/10/2017 17:48,1014.88,34.93,19.64,0,2585.59668,1,3,0.5
08/10/2017 17:48,1014.88,34.93,19.64,0,2585.497314,1,3,0.5
08/10/2017 17:48,1014.93,34.93,19.64,0,2585.651855,1,3,0.5
08/10/2017 17:48,1014.91,34.93,19.64,0,2585.904297,1,3,0.5
08/10/2017 17:48,1014.93,34.93,19.64,0,2585.828125,1,3,0.5
08/10/2017 17:48,1014.89,34.93,19.64,0,2585.328125,1,3,0.5
08/10/2017 17:48,1014.94,34.93,19.64,0,2585.354004,1,3,0.5
08/10/2017 17:48,1014.96,34.93,19.61,0,2585.708984,1,3,0.5
08/10/2017 17:48,1014.92,34.93,19.66,0,2585.677002,1,3,0.5
08/10/2017 17:48,1014.91,34.93,19.64,0,2585.73291,1,3,0.5
08/10/2017 17:48,1014.94,34.93,19.62,0,2585.741211,1,3,0.5
08/10/2017 17:48,1014.94,34.93,19.64,0,2585.740234,1,3,0.5
08/10/2017 17:48,1014.86,34.94,19.64,0,2585.365234,1,3,0.5
08/10/2017 17:48,1014.94,34.93,19.64,0,2585.387695,1,3,0.5
08/10/2017 17:48,1014.93,34.94,19.64,0,2585.494629,1,3,0.5
08/10/2017 17:48,1014.92,34.94,19.64,0,2585.787109,1,3,0.5
08/10/2017 17:48,1014.97,34.94,19.64,0,2585.318359,1,3,0.5
08/10/2017 17:48,1014.98,34.94,19.64,0,2585.483154,1,3,0.5
08/10/2017 17:48,1014.98,34.94,19.64,0,2585.258545,1,3,0.5
08/10/2017 17:48,1014.93,34.94,19.64,0,2585.512695,1,3,0.5
08/10/2017 17:48,1014.95,34.94,19.64,0,2585.341309,1,3,0.5
08/10/2017 17:48,1014.93,34.94,19.64,0,2585.730469,1,3,0.5
08/10/2017 17:48,1014.91,34.94,19.64,0,2585.386719,1,3,0.5
08/10/2017 17:48,1014.97,34.94,19.64,0,2585.499268,1,3,0.5
08/10/2017 17:48,1014.92,34.94,19.64,0,2585.357178,1,3,0.5
08/10/2017 17:48,1014.9,34.94,19.64,0,2585.462646,1,3,0.5
08/10/2017 17:48,1014.94,34.94,19.64,0,2585.646484,1,3,0.5
08/10/2017 17:48,1014.92,34.94,19.63,0,2585.426758,1,3,0.5
08/10/2017 17:48,1014.95,34.94,19.64,0,2585.490234,1,3,0.5
08/10/2017 17:48,1014.93,34.94,19.64,0,2585.52417,1,3,0.5
08/10/2017 17:48,1014.9,34.94,19.64,0,2585.602539,1,3,0.5
08/10/2017 17:48,1014.92,34.94,19.66,0,2585.598145,1,3,0.5
08/10/2017 17:48,1014.9,34.94,19.64,0,2585.479492,1,3,0.5
08/10/2017 17:48,1014.96,34.95,19.64,0,2585.578857,1,3,0.5
08/10/2017 17:48,1015,34.95,19.64,0,2585.650635,1,3,0.5
08/10/2017 17:48,1014.96,34.95,19.63,0,2585.958008,1,3,0.5
08/10/2017 17:48,1014.9,34.95,19.64,0,2585.46875,1,3,0.5
08/10/2017 17:48,1014.93,34.95,19.63,0,2585.498535,1,3,0.5
08/10/2017 17:48,1014.99,34.95,19.63,0,2585.542725,1,3,0.5
08/10/2017 17:48,1014.96,34.95,19.64,0,2585.452148,1,3,0.5
08/10/2017 17:48,1014.9,34.95,19.64,0,2585.572021,1,3,0.5
08/10/2017 17:48,1014.91,34.95,19.64,0,2585.508301,1,3,0.5
08/10/2017 17:48,1014.92,34.95,19.63,0,2585.457275,1,3,0.5
08/10/2017 17:48,1014.99,34.95,19.63,0,2585.50415,1,3,0.5
08/10/2017 17:48,1014.91,34.95,19.63,0,2585.466309,1,3,0.5
08/10/2017 17:48,1014.89,34.95,19.64,0,2585.826172,1,3,0.5
08/10/2017 17:48,1014.96,34.96,19.64,0,2585.385254,1,3,0.5
08/10/2017 17:48,1014.96,34.95,19.63,0,2585.426758,1,3,0.5
08/10/2017 17:48,1014.94,34.95,19.63,0,2585.563965,1,3,0.5
08/10/2017 17:48,1014.95,34.96,19.63,0,2585.794434,1,3,0.5
08/10/2017 17:48,1014.9,34.96,19.63,0,2585.546875,1,3,0.5
08/10/2017 17:48,1014.92,34.96,19.63,0,2585.622559,1,3,0.5
08/10/2017 17:48,1014.99,34.96,19.63,0,2585.473633,1,3,0.5
08/10/2017 17:48,1014.89,34.96,19.63,0,2585.61792,1,3,0.5
08/10/2017 17:48,1014.98,34.96,19.63,0,2585.784912,1,3,0.5
08/10/2017 17:48,1014.95,34.96,19.63,0,2585.663818,1,3,0.5
08/10/2017 17:48,1014.93,34.95,19.63,0,2585.285156,1,3,0.5
08/10/2017 17:48,1014.92,34.96,19.63,0,2585.481689,1,3,0.5
08/10/2017 17:48,1014.94,34.96,19.63,0,2585.618164,1,3,0.5
08/10/2017 17:48,1014.91,34.96,19.63,0,2585.71875,1,3,0.5
08/10/2017 17:48,1014.94,34.96,19.63,0,2585.484375,1,3,0.5
08/10/2017 17:48,1014.93,34.96,19.63,0,2585.595703,1,3,0.5
08/10/2017 17:48,1014.93,34.96,19.63,0,2585.577637,1,3,0.5
08/10/2017 17:48,1014.92,34.96,19.63,0,2585.553711,1,3,0.5
08/10/2017 17:48,1014.91,34.96,19.63,0,2585.790527,1,3,0.5
08/10/2017 17:48,1014.93,34.97,19.63,0,2585.663574,1,3,0.5
08/10/2017 17:48,1014.99,34.96,19.63,0,2585.645996,1,3,0.5
08/10/2017 17:48,1014.99,34.96,19.63,0,2585.256348,1,3,0.5
08/10/2017 17:48,1014.93,34.96,19.63,0,2585.258545,1,3,0.5
08/10/2017 17:48,1014.93,34.97,19.63,0,2585.334229,1,3,0.5
08/10/2017 17:48,1014.94,34.96,19.63,0,2585.308105,1,3,0.5
08/10/2017 17:48,1014.98,34.97,19.63,0,2585.276611,1,3,0.5
08/10/2017 17:48,1014.92,34.96,19.63,0,2585.394775,1,3,0.5
08/10/2017 17:48,1014.95,34.97,19.63,0,2585.67627,1,3,0.5
08/10/2017 17:48,1014.99,34.97,19.63,0,2585.77832,1,3,0.5
08/10/2017 17:48,1014.91,34.97,19.63,0,2585.739014,1,3,0.5
08/10/2017 17:48,1014.9,34.96,19.63,0,2585.73584,1,3,0.5
08/10/2017 17:48,1014.93,34.97,19.62,0,2585.357422,1,3,0.5
08/10/2017 17:48,1014.96,34.97,19.62,0,2585.445313,1,3,0.5
08/10/2017 17:48,1014.92,34.97,19.63,0,2585.562256,1,3,0.5
08/10/2017 17:48,1014.98,34.97,19.62,0,2585.328857,1,3,0.5
08/10/2017 17:48,1014.93,34.97,19.62,0,2585.424805,1,3,0.5
08/10/2017 17:48,1014.95,34.98,19.62,0,2585.80127,1,3,0.5
08/10/2017 17:48,1014.92,34.98,19.62,0,2585.374756,1,3,0.5
08/10/2017 17:48,1014.96,34.97,19.62,0,2585.413086,1,3,0.5
08/10/2017 17:48,1014.92,34.98,19.62,0,2585.580322,1,3,0.5
08/10/2017 17:48,1014.95,34.98,19.63,0,2585.893555,1,3,0.5
08/10/2017 17:48,1014.94,34.98,19.62,0,2585.870605,1,3,0.5
08/10/2017 17:48,1014.98,34.98,19.62,0,2585.907715,1,3,0.5
08/10/2017 17:48,1014.94,34.97,19.62,0,2585.37793,1,3,0.5
08/10/2017 17:48,1014.87,34.98,19.62,0,2585.907227,1,3,0.5
08/10/2017 17:48,1014.95,34.98,19.62,0,2585.967285,1,3,0.5
08/10/2017 17:48,1014.98,34.98,19.62,0,2585.681641,1,3,0.5
08/10/2017 17:48,1014.92,34.98,19.62,0,2585.758789,1,3,0.5
08/10/2017 17:48,1014.96,34.98,19.62,0,2585.757813,1,3,0.5
08/10/2017 17:48,1014.94,34.98,19.62,0,2585.807617,1,3,0.5
08/10/2017 17:48,1014.93,34.98,19.62,0,2585.731445,1,3,0.5
08/10/2017 17:48,1014.93,34.98,19.62,0,2585.631836,1,3,0.5
08/10/2017 17:48,1014.96,34.99,19.62,0,2585.484375,1,3,0.5
08/10/2017 17:48,1014.92,34.98,19.62,0,2585.437988,1,3,0.5
08/10/2017 17:48,1014.95,34.98,19.62,0,2585.682129,1,3,0.5
08/10/2017 17:48,1014.93,34.98,19.62,0,2585.251953,1,3,0.5
08/10/2017 17:48,1014.87,34.99,19.62,0,2585.712891,1,3,0.5
08/10/2017 17:48,1014.94,34.99,19.62,0,2585.367676,1,3,0.5
08/10/2017 17:48,1014.94,34.99,19.6,0,2585.38208,1,3,0.5
08/10/2017 17:48,1014.93,34.98,19.62,0,2585.365723,1,3,0.5
08/10/2017 17:48,1014.99,34.99,19.6,0,2585.373047,1,3,0.5
08/10/2017 17:48,1014.95,34.99,19.62,0,2585.355469,1,3,0.5
08/10/2017 17:48,1014.93,34.98,19.62,0,2585.371094,1,3,0.5
08/10/2017 17:48,1014.92,34.99,19.62,0,2585.59375,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.62,0,2585.430664,1,3,0.5
08/10/2017 17:48,1014.89,34.98,19.62,0,2585.546875,1,3,0.5
08/10/2017 17:48,1014.92,34.99,19.62,0,2585.51709,1,3,0.5
08/10/2017 17:48,1014.93,34.99,19.62,0,2585.304443,1,3,0.5
08/10/2017 17:48,1014.95,34.99,19.62,0,2585.267822,1,3,0.5
08/10/2017 17:48,1014.92,34.99,19.6,0,2585.52002,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.62,0,2585.489746,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.62,0,2585.469971,1,3,0.5
08/10/2017 17:48,1014.87,34.99,19.62,0,2585.456543,1,3,0.5
08/10/2017 17:48,1014.94,34.99,19.6,0,2585.554688,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.6,0,2585.431152,1,3,0.5
08/10/2017 17:48,1014.89,35,19.62,0,2585.527832,1,3,0.5
08/10/2017 17:48,1014.97,35,19.62,0,2585.862061,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.62,0,2585.531738,1,3,0.5
08/10/2017 17:48,1014.92,35,19.62,0,2585.42627,1,3,0.5
08/10/2017 17:48,1014.91,34.99,19.62,0,2585.461914,1,3,0.5
08/10/2017 17:48,1014.92,34.99,19.62,0,2585.810059,1,3,0.5
08/10/2017 17:48,1014.91,35,19.6,0,2585.862793,1,3,0.5
08/10/2017 17:48,1014.91,35,19.62,0,2585.90625,1,3,0.5
08/10/2017 17:48,1014.87,35,19.61,0,2585.878906,1,3,0.5
08/10/2017 17:48,1015.01,35,19.62,0,2585.85791,1,3,0.5
08/10/2017 17:48,1014.9,35,19.6,0,2585.67334,1,3,0.5
08/10/2017 17:48,1014.95,35,19.6,0,2585.564209,1,3,0.5
08/10/2017 17:48,1014.99,35,19.61,0,2585.933105,1,3,0.5
08/10/2017 17:48,1014.87,35,19.62,0,2585.576172,1,3,0.5
08/10/2017 17:48,1014.92,35,19.61,0,2585.590332,1,3,0.5
08/10/2017 17:48,1014.93,35,19.61,0,2585.55127,1,3,0.5
08/10/2017 17:48,1014.93,35,19.62,0,2585.73584,1,3,0.5
08/10/2017 17:48,1014.96,35,19.62,0,2585.496094,1,3,0.5
08/10/2017 17:48,1014.91,35.01,19.61,0,2585.465332,1,3,0.5
08/10/2017 17:48,1014.91,35,19.62,0,2585.378662,1,3,0.5
08/10/2017 17:48,1015,35,19.61,0,2585.661621,1,3,0.5
08/10/2017 17:48,1014.94,35,19.61,0,2585.679443,1,3,0.5
08/10/2017 17:48,1014.95,35.01,19.61,0,2585.302246,1,3,0.5
08/10/2017 17:48,1014.89,35.01,19.62,0,2585.80127,1,3,0.5
08/10/2017 17:48,1014.91,35.01,19.62,0,2585.949951,1,3,0.5
08/10/2017 17:49,1014.98,35.01,19.61,0,2586.001953,1,3,0.5
08/10/2017 17:49,1014.89,35,19.61,0,2585.394043,1,3,0.5
08/10/2017 17:49,1014.94,35.01,19.62,0,2585.647949,1,3,0.5
08/10/2017 17:49,1014.92,35.01,19.61,0,2585.623535,1,3,0.5
08/10/2017 17:49,1014.92,35.01,19.61,0,2585.278809,1,3,0.5
08/10/2017 17:49,1014.92,35.01,19.61,0,2585.418945,1,3,0.5
08/10/2017 17:49,1014.97,35.01,19.61,0,2585.443359,1,3,0.5
08/10/2017 17:49,1014.91,35.01,19.61,0,2585.420898,1,3,0.5
08/10/2017 17:49,1014.92,35.01,19.61,0,2585.538086,1,3,0.5
08/10/2017 17:49,1014.93,35.01,19.61,0,2585.493652,1,3,0.5
08/10/2017 17:49,1014.97,35.01,19.61,0,2585.848145,1,3,0.5
08/10/2017 17:49,1014.95,35.01,19.61,0,2585.514648,1,3,0.5
08/10/2017 17:49,1014.88,35.01,19.61,0,2585.258301,1,3,0.5
