TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:16:10,1072.21,53.27,11.38,0,2569.036621,1,2,1
12/10/2017 16:16:10,1072.18,53.28,11.37,0,2569.037354,1,2,1
12/10/2017 16:16:10,1072.26,53.28,11.37,0,2569.036133,1,2,1
12/10/2017 16:16:10,1072.17,53.28,11.37,0,2569.016602,1,2,1
12/10/2017 16:16:10,1072.22,53.29,11.37,0,2569.025146,1,2,1
12/10/2017 16:16:10,1072.24,53.29,11.37,0,2569.022705,1,2,1
12/10/2017 16:16:11,1072.27,53.30,11.37,0,2569.015869,1,2,1
12/10/2017 16:16:11,1072.26,53.30,11.37,0,2569.018311,1,2,1
12/10/2017 16:16:11,1072.28,53.31,11.37,0,2568.998535,1,2,1
12/10/2017 16:16:11,1072.31,53.31,11.37,0,2568.973633,1,2,1
12/10/2017 16:16:11,1072.28,53.31,11.37,0,2568.990234,1,2,1
12/10/2017 16:16:11,1072.26,53.32,11.37,0,2568.982422,1,2,1
12/10/2017 16:16:11,1072.20,53.32,11.35,0,2568.967773,1,2,1
12/10/2017 16:16:12,1072.29,53.32,11.35,0,2568.965332,1,2,1
12/10/2017 16:16:12,1072.36,53.33,11.36,0,2568.955078,1,2,1
12/10/2017 16:16:12,1072.37,53.33,11.34,0,2568.965820,1,2,1
12/10/2017 16:16:12,1072.35,53.33,11.36,0,2568.965820,1,2,1
12/10/2017 16:16:12,1072.37,53.34,11.34,0,2568.949219,1,2,1
12/10/2017 16:16:12,1072.37,53.34,11.36,0,2568.953125,1,2,1
12/10/2017 16:16:12,1072.37,53.35,11.34,0,2568.952637,1,2,1
12/10/2017 16:16:13,1072.36,53.35,11.36,0,2568.929443,1,2,1
12/10/2017 16:16:13,1072.39,53.35,11.34,0,2568.918457,1,2,1
12/10/2017 16:16:13,1072.42,53.36,11.34,0,2568.916260,1,2,1
12/10/2017 16:16:13,1072.47,53.36,11.34,0,2568.923828,1,2,1
12/10/2017 16:16:13,1072.40,53.37,11.34,0,2568.912598,1,2,1
12/10/2017 16:16:13,1072.42,53.37,11.34,0,2568.895508,1,2,1
12/10/2017 16:16:14,1072.43,53.37,11.33,0,2568.880127,1,2,1
12/10/2017 16:16:14,1072.43,53.38,11.34,0,2568.865234,1,2,1
12/10/2017 16:16:14,1072.52,53.39,11.34,0,2568.868408,1,2,1
12/10/2017 16:16:14,1072.45,53.39,11.33,0,2568.862793,1,2,1
12/10/2017 16:16:14,1072.48,53.39,11.33,0,2568.837891,1,2,1
12/10/2017 16:16:14,1072.53,53.40,11.33,0,2568.857422,1,2,1
12/10/2017 16:16:14,1072.56,53.40,11.33,0,2568.820557,1,2,1
12/10/2017 16:16:15,1072.52,53.41,11.32,0,2568.821045,1,2,1
12/10/2017 16:16:15,1072.48,53.42,11.33,0,2568.807617,1,2,1
12/10/2017 16:16:15,1072.58,53.42,11.32,0,2568.806885,1,2,1
12/10/2017 16:16:15,1072.56,53.42,11.32,0,2568.793945,1,2,1
12/10/2017 16:16:15,1072.55,53.43,11.32,0,2568.798340,1,2,1
12/10/2017 16:16:15,1072.55,53.44,11.32,0,2568.822266,1,2,1
12/10/2017 16:16:15,1072.57,53.44,11.32,0,2568.813965,1,2,1
12/10/2017 16:16:16,1072.55,53.45,11.33,0,2568.811523,1,2,1
12/10/2017 16:16:16,1072.62,53.45,11.33,0,2568.795898,1,2,1
12/10/2017 16:16:16,1072.64,53.46,11.31,0,2568.797852,1,2,1
12/10/2017 16:16:16,1072.62,53.46,11.31,0,2568.795898,1,2,1
12/10/2017 16:16:16,1072.65,53.46,11.31,0,2568.794678,1,2,1
12/10/2017 16:16:16,1072.65,53.47,11.31,0,2568.786133,1,2,1
12/10/2017 16:16:16,1072.67,53.47,11.30,0,2568.770996,1,2,1
12/10/2017 16:16:17,1072.61,53.48,11.30,0,2568.750488,1,2,1
12/10/2017 16:16:17,1072.70,53.48,11.31,0,2568.770264,1,2,1
12/10/2017 16:16:17,1072.65,53.48,11.30,0,2568.771973,1,2,1
12/10/2017 16:16:17,1072.70,53.49,11.31,0,2568.737793,1,2,1
12/10/2017 16:16:17,1072.76,53.49,11.30,0,2568.726563,1,2,1
12/10/2017 16:16:17,1072.73,53.50,11.29,0,2568.720215,1,2,1
12/10/2017 16:16:17,1072.80,53.50,11.30,0,2568.711426,1,2,1
12/10/2017 16:16:18,1072.73,53.50,11.30,0,2568.723145,1,2,1
12/10/2017 16:16:18,1072.75,53.51,11.30,0,2568.733887,1,2,1
12/10/2017 16:16:18,1072.76,53.51,11.30,0,2568.738037,1,2,1
12/10/2017 16:16:18,1072.80,53.52,11.29,0,2568.732422,1,2,1
12/10/2017 16:16:18,1072.81,53.52,11.29,0,2568.721191,1,2,1
12/10/2017 16:16:18,1072.79,53.52,11.29,0,2568.716064,1,2,1
12/10/2017 16:16:18,1072.80,53.53,11.28,0,2568.684082,1,2,1
12/10/2017 16:16:19,1072.77,53.53,11.28,0,2568.664063,1,2,1
12/10/2017 16:16:19,1072.77,53.54,11.28,0,2568.666260,1,2,1
12/10/2017 16:16:19,1072.80,53.54,11.28,0,2568.679688,1,2,1
12/10/2017 16:16:19,1072.81,53.54,11.28,0,2568.649414,1,2,1
12/10/2017 16:16:19,1072.89,53.55,11.29,0,2568.648438,1,2,1
12/10/2017 16:16:19,1072.85,53.55,11.28,0,2568.627930,1,2,1
12/10/2017 16:16:19,1072.89,53.56,11.28,0,2568.631348,1,2,1
12/10/2017 16:16:20,1072.90,53.56,11.28,0,2568.639648,1,2,1
12/10/2017 16:16:20,1072.90,53.57,11.26,0,2568.624756,1,2,1
12/10/2017 16:16:20,1072.85,53.57,11.26,0,2568.623535,1,2,1
12/10/2017 16:16:20,1072.91,53.58,11.26,0,2568.620117,1,2,1
12/10/2017 16:16:20,1072.96,53.58,11.26,0,2568.627441,1,2,1
12/10/2017 16:16:20,1072.95,53.58,11.26,0,2568.625000,1,2,1
12/10/2017 16:16:21,1072.91,53.59,11.26,0,2568.603516,1,2,1
12/10/2017 16:16:21,1072.90,53.59,11.26,0,2568.602539,1,2,1
12/10/2017 16:16:21,1072.93,53.60,11.27,0,2568.582520,1,2,1
12/10/2017 16:16:21,1072.98,53.60,11.25,0,2568.577148,1,2,1
12/10/2017 16:16:21,1072.94,53.61,11.25,0,2568.604980,1,2,1
12/10/2017 16:16:21,1072.99,53.61,11.27,0,2568.601074,1,2,1
12/10/2017 16:16:21,1072.96,53.61,11.25,0,2568.595215,1,2,1
12/10/2017 16:16:22,1073.00,53.61,11.25,0,2568.594727,1,2,1
12/10/2017 16:16:22,1073.00,53.62,11.24,0,2568.583984,1,2,1
12/10/2017 16:16:22,1073.03,53.62,11.24,0,2568.565430,1,2,1
12/10/2017 16:16:22,1072.98,53.63,11.25,0,2568.543701,1,2,1
12/10/2017 16:16:22,1073.02,53.64,11.24,0,2568.527832,1,2,1
12/10/2017 16:16:22,1073.05,53.64,11.24,0,2568.526367,1,2,1
12/10/2017 16:16:22,1073.05,53.64,11.24,0,2568.511963,1,2,1
12/10/2017 16:16:23,1073.05,53.65,11.24,0,2568.494141,1,2,1
12/10/2017 16:16:23,1073.06,53.65,11.24,0,2568.525879,1,2,1
12/10/2017 16:16:23,1073.12,53.66,11.23,0,2568.541992,1,2,1
12/10/2017 16:16:23,1073.12,53.66,11.23,0,2568.524902,1,2,1
12/10/2017 16:16:23,1073.10,53.66,11.23,0,2568.525391,1,2,1
12/10/2017 16:16:23,1073.14,53.67,11.23,0,2568.515869,1,2,1
12/10/2017 16:16:23,1073.08,53.67,11.23,0,2568.525879,1,2,1
12/10/2017 16:16:24,1073.18,53.67,11.23,0,2568.505859,1,2,1
12/10/2017 16:16:24,1073.12,53.68,11.23,0,2568.491699,1,2,1
12/10/2017 16:16:24,1073.14,53.68,11.23,0,2568.466797,1,2,1
12/10/2017 16:16:24,1073.21,53.68,11.23,0,2568.457520,1,2,1
12/10/2017 16:16:24,1073.18,53.69,11.23,0,2568.445313,1,2,1
12/10/2017 16:16:24,1073.21,53.69,11.22,0,2568.450684,1,2,1
12/10/2017 16:16:24,1073.19,53.70,11.22,0,2568.443359,1,2,1
12/10/2017 16:16:25,1073.15,53.70,11.22,0,2568.440430,1,2,1
12/10/2017 16:16:25,1073.25,53.71,11.23,0,2568.424072,1,2,1
12/10/2017 16:16:25,1073.19,53.71,11.22,0,2568.431152,1,2,1
12/10/2017 16:16:25,1073.20,53.71,11.22,0,2568.437500,1,2,1
12/10/2017 16:16:25,1073.21,53.72,11.22,0,2568.433105,1,2,1
12/10/2017 16:16:25,1073.25,53.72,11.21,0,2568.424316,1,2,1
12/10/2017 16:16:25,1073.26,53.73,11.21,0,2568.424561,1,2,1
12/10/2017 16:16:26,1073.30,53.73,11.21,0,2568.416504,1,2,1
12/10/2017 16:16:26,1073.28,53.74,11.21,0,2568.409668,1,2,1
12/10/2017 16:16:26,1073.30,53.74,11.21,0,2568.409668,1,2,1
12/10/2017 16:16:26,1073.32,53.75,11.21,0,2568.395996,1,2,1
12/10/2017 16:16:26,1073.35,53.75,11.21,0,2568.385254,1,2,1
12/10/2017 16:16:26,1073.30,53.75,11.20,0,2568.391113,1,2,1
12/10/2017 16:16:27,1073.30,53.75,11.20,0,2568.393066,1,2,1
12/10/2017 16:16:27,1073.37,53.76,11.20,0,2568.371582,1,2,1
12/10/2017 16:16:27,1073.37,53.76,11.16,0,2568.381836,1,2,1
12/10/2017 16:16:27,1073.38,53.77,11.20,0,2568.387207,1,2,1
12/10/2017 16:16:27,1073.36,53.78,11.20,0,2568.365234,1,2,1
12/10/2017 16:16:27,1073.37,53.78,11.20,0,2568.385010,1,2,1
12/10/2017 16:16:27,1073.39,53.78,11.19,0,2568.357422,1,2,1
12/10/2017 16:16:28,1073.41,53.79,11.20,0,2568.349609,1,2,1
12/10/2017 16:16:28,1073.45,53.79,11.19,0,2568.345703,1,2,1
12/10/2017 16:16:28,1073.48,53.79,11.19,0,2568.341309,1,2,1
12/10/2017 16:16:28,1073.49,53.80,11.19,0,2568.340332,1,2,1
12/10/2017 16:16:28,1073.42,53.80,11.19,0,2568.344238,1,2,1
12/10/2017 16:16:28,1073.45,53.80,11.19,0,2568.351807,1,2,1
12/10/2017 16:16:28,1073.49,53.81,11.19,0,2568.344238,1,2,1
12/10/2017 16:16:29,1073.51,53.82,11.17,0,2568.350342,1,2,1
12/10/2017 16:16:29,1073.50,53.82,11.17,0,2568.333496,1,2,1
12/10/2017 16:16:29,1073.50,53.82,11.19,0,2568.330566,1,2,1
12/10/2017 16:16:29,1073.53,53.83,11.17,0,2568.315430,1,2,1
12/10/2017 16:16:29,1073.52,53.83,11.17,0,2568.317871,1,2,1
12/10/2017 16:16:29,1073.47,53.84,11.17,0,2568.330566,1,2,1
12/10/2017 16:16:29,1073.55,53.84,11.17,0,2568.317383,1,2,1
12/10/2017 16:16:30,1073.51,53.84,11.17,0,2568.302979,1,2,1
12/10/2017 16:16:30,1073.56,53.85,11.16,0,2568.302734,1,2,1
12/10/2017 16:16:30,1073.55,53.85,11.17,0,2568.304199,1,2,1
12/10/2017 16:16:30,1073.58,53.86,11.16,0,2568.289063,1,2,1
12/10/2017 16:16:30,1073.62,53.86,11.16,0,2568.290527,1,2,1
12/10/2017 16:16:30,1073.58,53.86,11.16,0,2568.263672,1,2,1
12/10/2017 16:16:30,1073.60,53.87,11.16,0,2568.233887,1,2,1
12/10/2017 16:16:31,1073.60,53.87,11.16,0,2568.229492,1,2,1
12/10/2017 16:16:31,1073.59,53.88,11.15,0,2568.244629,1,2,1
12/10/2017 16:16:31,1073.66,53.88,11.15,0,2568.256348,1,2,1
12/10/2017 16:16:31,1073.60,53.89,11.16,0,2568.255371,1,2,1
12/10/2017 16:16:31,1073.67,53.89,11.15,0,2568.244629,1,2,1
12/10/2017 16:16:31,1073.63,53.89,11.15,0,2568.215332,1,2,1
12/10/2017 16:16:31,1073.62,53.90,11.15,0,2568.223145,1,2,1
12/10/2017 16:16:32,1073.69,53.90,11.15,0,2568.207764,1,2,1
12/10/2017 16:16:32,1073.68,53.90,11.15,0,2568.210205,1,2,1
12/10/2017 16:16:32,1073.66,53.91,11.15,0,2568.214355,1,2,1
12/10/2017 16:16:32,1073.71,53.91,11.14,0,2568.193848,1,2,1
12/10/2017 16:16:32,1073.72,53.92,11.14,0,2568.199707,1,2,1
12/10/2017 16:16:32,1073.71,53.92,11.14,0,2568.179688,1,2,1
12/10/2017 16:16:33,1073.72,53.93,11.14,0,2568.146729,1,2,1
12/10/2017 16:16:33,1073.72,53.93,11.14,0,2568.171875,1,2,1
12/10/2017 16:16:33,1073.82,53.93,11.14,0,2568.151367,1,2,1
12/10/2017 16:16:33,1073.78,53.94,11.14,0,2568.148438,1,2,1
12/10/2017 16:16:33,1073.72,53.94,11.14,0,2568.145020,1,2,1
12/10/2017 16:16:33,1073.78,53.94,11.14,0,2568.124023,1,2,1
12/10/2017 16:16:33,1073.80,53.95,11.14,0,2568.133057,1,2,1
12/10/2017 16:16:34,1073.82,53.95,11.13,0,2568.121094,1,2,1
12/10/2017 16:16:34,1073.79,53.96,11.13,0,2568.114258,1,2,1
12/10/2017 16:16:34,1073.85,53.96,11.13,0,2568.112305,1,2,1
12/10/2017 16:16:34,1073.85,53.96,11.13,0,2568.080078,1,2,1
12/10/2017 16:16:34,1073.87,53.97,11.13,0,2568.094727,1,2,1
12/10/2017 16:16:34,1073.78,53.97,11.13,0,2568.085449,1,2,1
12/10/2017 16:16:34,1073.91,53.98,11.12,0,2568.066162,1,2,1
12/10/2017 16:16:35,1073.88,53.98,11.12,0,2568.060547,1,2,1
12/10/2017 16:16:35,1073.90,53.98,11.12,0,2568.062500,1,2,1
12/10/2017 16:16:35,1073.92,53.99,11.12,0,2568.070313,1,2,1
12/10/2017 16:16:35,1073.85,53.99,11.12,0,2568.070801,1,2,1
12/10/2017 16:16:35,1073.90,53.99,11.12,0,2568.068359,1,2,1
12/10/2017 16:16:35,1073.92,54.00,11.11,0,2568.065430,1,2,1
12/10/2017 16:16:35,1073.88,54.00,11.12,0,2568.065430,1,2,1
12/10/2017 16:16:36,1073.92,54.00,11.12,0,2568.071289,1,2,1
12/10/2017 16:16:36,1073.93,54.01,11.12,0,2568.063721,1,2,1
12/10/2017 16:16:36,1073.97,54.02,11.11,0,2568.031982,1,2,1
12/10/2017 16:16:36,1073.96,54.02,11.11,0,2568.037598,1,2,1
12/10/2017 16:16:36,1074.00,54.02,11.11,0,2568.046387,1,2,1
12/10/2017 16:16:36,1073.92,54.03,11.11,0,2568.030762,1,2,1
12/10/2017 16:16:36,1073.97,54.03,11.11,0,2568.012207,1,2,1
12/10/2017 16:16:37,1073.99,54.03,11.11,0,2568.030762,1,2,1
12/10/2017 16:16:37,1074.00,54.04,11.11,0,2568.042480,1,2,1
12/10/2017 16:16:37,1074.05,54.04,11.10,0,2568.038574,1,2,1
12/10/2017 16:16:37,1073.98,54.04,11.10,0,2568.015137,1,2,1
12/10/2017 16:16:37,1074.07,54.05,11.10,0,2568.026611,1,2,1
12/10/2017 16:16:37,1074.03,54.06,11.10,0,2568.030762,1,2,1
12/10/2017 16:16:37,1074.04,54.06,11.10,0,2568.019287,1,2,1
12/10/2017 16:16:38,1074.11,54.06,11.10,0,2568.000488,1,2,1
12/10/2017 16:16:38,1074.04,54.07,11.08,0,2567.988037,1,2,1
12/10/2017 16:16:38,1074.11,54.07,11.08,0,2567.988770,1,2,1
12/10/2017 16:16:38,1074.08,54.08,11.08,0,2567.978516,1,2,1
12/10/2017 16:16:38,1074.07,54.08,11.08,0,2567.967773,1,2,1
12/10/2017 16:16:38,1074.16,54.08,11.08,0,2567.968506,1,2,1
12/10/2017 16:16:38,1074.13,54.08,11.08,0,2567.959229,1,2,1
12/10/2017 16:16:39,1074.10,54.09,11.08,0,2567.934570,1,2,1
12/10/2017 16:16:39,1074.06,54.10,11.08,0,2567.950195,1,2,1
12/10/2017 16:16:39,1074.14,54.10,11.08,0,2567.955078,1,2,1
12/10/2017 16:16:39,1074.18,54.11,11.07,0,2567.933105,1,2,1
12/10/2017 16:16:39,1074.19,54.11,11.07,0,2567.931885,1,2,1
12/10/2017 16:16:39,1074.21,54.12,11.07,0,2567.935547,1,2,1
12/10/2017 16:16:39,1074.15,54.12,11.07,0,2567.917969,1,2,1
12/10/2017 16:16:40,1074.22,54.12,11.07,0,2567.919434,1,2,1
12/10/2017 16:16:40,1074.17,54.13,11.06,0,2567.925293,1,2,1
12/10/2017 16:16:40,1074.21,54.13,11.07,0,2567.896973,1,2,1
12/10/2017 16:16:40,1074.24,54.13,11.07,0,2567.872559,1,2,1
12/10/2017 16:16:40,1074.22,54.14,11.07,0,2567.856934,1,2,1
12/10/2017 16:16:40,1074.21,54.14,11.06,0,2567.872314,1,2,1
12/10/2017 16:16:40,1074.27,54.14,11.06,0,2567.893066,1,2,1
12/10/2017 16:16:41,1074.27,54.15,11.06,0,2567.892578,1,2,1
12/10/2017 16:16:41,1074.22,54.15,11.06,0,2567.889160,1,2,1
12/10/2017 16:16:41,1074.24,54.15,11.06,0,2567.878174,1,2,1
12/10/2017 16:16:41,1074.24,54.16,11.06,0,2567.883301,1,2,1
12/10/2017 16:16:41,1074.31,54.16,11.06,0,2567.882813,1,2,1
12/10/2017 16:16:41,1074.27,54.17,11.06,0,2567.844727,1,2,1
12/10/2017 16:16:41,1074.36,54.18,11.05,0,2567.845459,1,2,1
12/10/2017 16:16:42,1074.31,54.18,11.05,0,2567.853760,1,2,1
12/10/2017 16:16:42,1074.36,54.18,11.05,0,2567.841553,1,2,1
12/10/2017 16:16:42,1074.28,54.19,11.05,0,2567.820068,1,2,1
12/10/2017 16:16:42,1074.38,54.19,11.05,0,2567.805176,1,2,1
12/10/2017 16:16:42,1074.42,54.20,11.04,0,2567.819336,1,2,1
12/10/2017 16:16:42,1074.39,54.20,11.05,0,2567.798340,1,2,1
12/10/2017 16:16:43,1074.42,54.20,11.05,0,2567.793945,1,2,1
12/10/2017 16:16:43,1074.39,54.21,11.04,0,2567.794922,1,2,1
12/10/2017 16:16:43,1074.37,54.21,11.05,0,2567.787598,1,2,1
12/10/2017 16:16:43,1074.42,54.22,11.04,0,2567.753906,1,2,1
12/10/2017 16:16:43,1074.43,54.22,11.04,0,2567.748291,1,2,1
12/10/2017 16:16:43,1074.44,54.23,11.04,0,2567.744629,1,2,1
12/10/2017 16:16:43,1074.43,54.23,11.04,0,2567.747070,1,2,1
12/10/2017 16:16:44,1074.53,54.23,11.03,0,2567.749023,1,2,1
12/10/2017 16:16:44,1074.54,54.24,11.03,0,2567.721436,1,2,1
12/10/2017 16:16:44,1074.46,54.24,11.03,0,2567.721191,1,2,1
12/10/2017 16:16:44,1074.50,54.25,11.03,0,2567.705811,1,2,1
12/10/2017 16:16:44,1074.43,54.25,11.03,0,2567.734863,1,2,1
12/10/2017 16:16:44,1074.42,54.25,11.03,0,2567.720703,1,2,1
12/10/2017 16:16:44,1074.53,54.26,11.03,0,2567.707520,1,2,1
12/10/2017 16:16:45,1074.54,54.26,11.03,0,2567.704590,1,2,1
12/10/2017 16:16:45,1074.55,54.27,11.03,0,2567.718994,1,2,1
12/10/2017 16:16:45,1074.54,54.27,11.03,0,2567.715332,1,2,1
12/10/2017 16:16:45,1074.55,54.27,11.03,0,2567.707520,1,2,1
12/10/2017 16:16:45,1074.54,54.27,11.03,0,2567.698730,1,2,1
12/10/2017 16:16:45,1074.51,54.28,11.02,0,2567.696045,1,2,1
12/10/2017 16:16:45,1074.53,54.29,11.02,0,2567.686768,1,2,1
12/10/2017 16:16:46,1074.58,54.29,11.02,0,2567.684082,1,2,1
12/10/2017 16:16:46,1074.58,54.29,11.02,0,2567.680176,1,2,1
12/10/2017 16:16:46,1074.57,54.30,11.02,0,2567.670410,1,2,1
12/10/2017 16:16:46,1074.58,54.30,11.00,0,2567.680176,1,2,1
12/10/2017 16:16:46,1074.62,54.31,11.00,0,2567.668457,1,2,1
12/10/2017 16:16:46,1074.62,54.31,11.00,0,2567.685547,1,2,1
12/10/2017 16:16:46,1074.72,54.31,11.00,0,2567.670166,1,2,1
12/10/2017 16:16:47,1074.63,54.32,11.00,0,2567.645020,1,2,1
12/10/2017 16:16:47,1074.62,54.32,11.00,0,2567.645508,1,2,1
12/10/2017 16:16:47,1074.62,54.32,10.99,0,2567.666748,1,2,1
12/10/2017 16:16:47,1074.68,54.33,10.99,0,2567.661621,1,2,1
12/10/2017 16:16:47,1074.70,54.33,11.01,0,2567.659668,1,2,1
12/10/2017 16:16:47,1074.68,54.33,10.99,0,2567.649414,1,2,1
12/10/2017 16:16:47,1074.77,54.34,10.99,0,2567.623047,1,2,1
12/10/2017 16:16:48,1074.74,54.35,10.99,0,2567.623535,1,2,1
12/10/2017 16:16:48,1074.79,54.35,10.99,0,2567.614746,1,2,1
12/10/2017 16:16:48,1074.75,54.36,10.99,0,2567.620605,1,2,1
12/10/2017 16:16:48,1074.75,54.36,10.99,0,2567.623779,1,2,1
12/10/2017 16:16:48,1074.75,54.36,10.99,0,2567.623535,1,2,1
12/10/2017 16:16:48,1074.77,54.37,10.98,0,2567.594238,1,2,1
12/10/2017 16:16:48,1074.77,54.37,10.98,0,2567.568848,1,2,1
12/10/2017 16:16:49,1074.76,54.38,10.98,0,2567.551270,1,2,1
12/10/2017 16:16:49,1074.81,54.38,10.98,0,2567.567871,1,2,1
12/10/2017 16:16:49,1074.80,54.38,10.97,0,2567.558105,1,2,1
12/10/2017 16:16:49,1074.82,54.39,10.98,0,2567.570801,1,2,1
12/10/2017 16:16:49,1074.83,54.39,10.97,0,2567.553955,1,2,1
12/10/2017 16:16:49,1074.78,54.39,10.97,0,2567.544922,1,2,1
12/10/2017 16:16:49,1074.80,54.40,10.97,0,2567.555664,1,2,1
12/10/2017 16:16:50,1074.82,54.40,10.98,0,2567.545898,1,2,1
12/10/2017 16:16:50,1074.92,54.41,10.97,0,2567.539063,1,2,1
12/10/2017 16:16:50,1074.87,54.41,10.97,0,2567.519531,1,2,1
12/10/2017 16:16:50,1074.87,54.42,10.97,0,2567.528320,1,2,1
12/10/2017 16:16:50,1074.88,54.42,10.97,0,2567.526611,1,2,1
12/10/2017 16:16:50,1074.87,54.42,10.96,0,2567.529297,1,2,1
12/10/2017 16:16:51,1074.90,54.43,10.95,0,2567.510742,1,2,1
12/10/2017 16:16:51,1074.89,54.43,10.96,0,2567.529297,1,2,1
12/10/2017 16:16:51,1074.87,54.43,10.96,0,2567.529297,1,2,1
12/10/2017 16:16:51,1074.89,54.44,10.96,0,2567.502441,1,2,1
12/10/2017 16:16:51,1074.96,54.44,10.96,0,2567.473877,1,2,1
12/10/2017 16:16:51,1074.94,54.44,10.96,0,2567.478027,1,2,1
12/10/2017 16:16:51,1074.95,54.45,10.96,0,2567.480957,1,2,1
12/10/2017 16:16:52,1074.93,54.45,10.96,0,2567.474609,1,2,1
12/10/2017 16:16:52,1074.98,54.46,10.95,0,2567.470215,1,2,1
12/10/2017 16:16:52,1075.00,54.46,10.96,0,2567.467773,1,2,1
12/10/2017 16:16:52,1074.99,54.47,10.95,0,2567.471680,1,2,1
12/10/2017 16:16:52,1074.98,54.47,10.95,0,2567.483398,1,2,1
12/10/2017 16:16:52,1075.02,54.47,10.95,0,2567.474854,1,2,1
12/10/2017 16:16:52,1074.98,54.48,10.95,0,2567.466309,1,2,1
12/10/2017 16:16:53,1075.03,54.48,10.95,0,2567.456787,1,2,1
12/10/2017 16:16:53,1075.04,54.49,10.95,0,2567.462402,1,2,1
12/10/2017 16:16:53,1074.99,54.49,10.94,0,2567.454102,1,2,1
12/10/2017 16:16:53,1075.08,54.49,10.94,0,2567.431396,1,2,1
12/10/2017 16:16:53,1075.08,54.50,10.94,0,2567.412842,1,2,1
12/10/2017 16:16:53,1075.08,54.50,10.94,0,2567.414063,1,2,1
12/10/2017 16:16:53,1075.11,54.51,10.94,0,2567.402588,1,2,1
12/10/2017 16:16:54,1075.08,54.51,10.94,0,2567.415039,1,2,1
12/10/2017 16:16:54,1075.04,54.52,10.93,0,2567.421875,1,2,1
12/10/2017 16:16:54,1075.11,54.52,10.94,0,2567.421387,1,2,1
12/10/2017 16:16:54,1075.11,54.52,10.93,0,2567.432617,1,2,1
12/10/2017 16:16:54,1075.15,54.52,10.93,0,2567.413818,1,2,1
12/10/2017 16:16:54,1075.20,54.53,10.93,0,2567.406250,1,2,1
12/10/2017 16:16:54,1075.14,54.54,10.93,0,2567.411133,1,2,1
12/10/2017 16:16:55,1075.19,54.54,10.93,0,2567.403320,1,2,1
12/10/2017 16:16:55,1075.17,54.54,10.91,0,2567.385254,1,2,1
12/10/2017 16:16:55,1075.21,54.54,10.93,0,2567.387207,1,2,1
12/10/2017 16:16:55,1075.22,54.55,10.91,0,2567.373047,1,2,1
12/10/2017 16:16:55,1075.22,54.55,10.91,0,2567.373535,1,2,1
12/10/2017 16:16:55,1075.23,54.56,10.92,0,2567.346924,1,2,1
12/10/2017 16:16:55,1075.28,54.56,10.92,0,2567.362305,1,2,1
12/10/2017 16:16:56,1075.21,54.56,10.90,0,2567.349121,1,2,1
12/10/2017 16:16:56,1075.24,54.57,10.90,0,2567.352295,1,2,1
12/10/2017 16:16:56,1075.27,54.57,10.90,0,2567.346191,1,2,1
12/10/2017 16:16:56,1075.20,54.58,10.90,0,2567.383789,1,2,1
12/10/2017 16:16:56,1075.27,54.58,10.90,0,2567.367188,1,2,1
12/10/2017 16:16:56,1075.23,54.58,10.90,0,2567.332520,1,2,1
12/10/2017 16:16:56,1075.28,54.59,10.90,0,2567.330566,1,2,1
12/10/2017 16:16:57,1075.28,54.59,10.90,0,2567.307373,1,2,1
12/10/2017 16:16:57,1075.26,54.59,10.90,0,2567.312256,1,2,1
12/10/2017 16:16:57,1075.27,54.60,10.90,0,2567.296387,1,2,1
12/10/2017 16:16:57,1075.33,54.60,10.90,0,2567.302246,1,2,1
12/10/2017 16:16:57,1075.33,54.60,10.89,0,2567.327393,1,2,1
12/10/2017 16:16:57,1075.35,54.61,10.89,0,2567.319336,1,2,1
12/10/2017 16:16:58,1075.32,54.61,10.89,0,2567.296875,1,2,1
12/10/2017 16:16:58,1075.35,54.62,10.89,0,2567.299561,1,2,1
12/10/2017 16:16:58,1075.36,54.62,10.88,0,2567.283447,1,2,1
12/10/2017 16:16:58,1075.34,54.63,10.88,0,2567.285156,1,2,1
12/10/2017 16:16:58,1075.35,54.63,10.88,0,2567.266846,1,2,1
12/10/2017 16:16:58,1075.41,54.63,10.88,0,2567.280273,1,2,1
12/10/2017 16:16:58,1075.37,54.64,10.88,0,2567.257568,1,2,1
12/10/2017 16:16:59,1075.39,54.64,10.88,0,2567.241455,1,2,1
12/10/2017 16:16:59,1075.39,54.64,10.88,0,2567.246582,1,2,1
12/10/2017 16:16:59,1075.36,54.65,10.88,0,2567.242676,1,2,1
12/10/2017 16:16:59,1075.44,54.65,10.88,0,2567.250000,1,2,1
12/10/2017 16:16:59,1075.42,54.66,10.88,0,2567.245361,1,2,1
12/10/2017 16:16:59,1075.45,54.66,10.88,0,2567.241699,1,2,1
12/10/2017 16:16:59,1075.46,54.66,10.87,0,2567.244141,1,2,1
12/10/2017 16:17:00,1075.41,54.67,10.88,0,2567.241699,1,2,1
12/10/2017 16:17:00,1075.43,54.67,10.87,0,2567.246826,1,2,1
12/10/2017 16:17:00,1075.47,54.68,10.87,0,2567.250977,1,2,1
12/10/2017 16:17:00,1075.50,54.68,10.87,0,2567.235352,1,2,1
12/10/2017 16:17:00,1075.50,54.68,10.87,0,2567.225098,1,2,1
12/10/2017 16:17:00,1075.48,54.69,10.87,0,2567.217773,1,2,1
