TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:19:52,1011.54,27.58,23.76,0,2596.736328,1,2,1
12/10/2017 14:19:52,1011.51,27.57,23.76,0,2596.727295,1,2,1
12/10/2017 14:19:52,1011.54,27.58,23.76,0,2596.730957,1,2,1
12/10/2017 14:19:53,1011.51,27.58,23.76,0,2596.744873,1,2,1
12/10/2017 14:19:53,1011.49,27.57,23.76,0,2596.757813,1,2,1
12/10/2017 14:19:53,1011.47,27.57,23.76,0,2596.739258,1,2,1
12/10/2017 14:19:53,1011.54,27.57,23.78,0,2596.751465,1,2,1
12/10/2017 14:19:53,1011.50,27.58,23.78,0,2596.764160,1,2,1
12/10/2017 14:19:53,1011.53,27.57,23.78,0,2596.740723,1,2,1
12/10/2017 14:19:53,1011.51,27.58,23.76,0,2596.744873,1,2,1
12/10/2017 14:19:54,1011.47,27.57,23.76,0,2596.750977,1,2,1
12/10/2017 14:19:54,1011.54,27.57,23.76,0,2596.763672,1,2,1
12/10/2017 14:19:54,1011.47,27.57,23.78,0,2596.772949,1,2,1
12/10/2017 14:19:54,1011.50,27.57,23.76,0,2596.777832,1,2,1
12/10/2017 14:19:54,1011.50,27.58,23.76,0,2596.764160,1,2,1
12/10/2017 14:19:54,1011.50,27.57,23.78,0,2596.770508,1,2,1
12/10/2017 14:19:55,1011.47,27.57,23.78,0,2596.758545,1,2,1
12/10/2017 14:19:55,1011.49,27.57,23.78,0,2596.747559,1,2,1
12/10/2017 14:19:55,1011.51,27.57,23.78,0,2596.772949,1,2,1
12/10/2017 14:19:55,1011.53,27.57,23.78,0,2596.759277,1,2,1
12/10/2017 14:19:55,1011.49,27.57,23.78,0,2596.748535,1,2,1
12/10/2017 14:19:55,1011.58,27.57,23.78,0,2596.760742,1,2,1
12/10/2017 14:19:55,1011.53,27.57,23.78,0,2596.770996,1,2,1
12/10/2017 14:19:56,1011.55,27.57,23.78,0,2596.765381,1,2,1
12/10/2017 14:19:56,1011.49,27.57,23.79,0,2596.794434,1,2,1
12/10/2017 14:19:56,1011.48,27.58,23.78,0,2596.792969,1,2,1
12/10/2017 14:19:56,1011.52,27.58,23.78,0,2596.798584,1,2,1
12/10/2017 14:19:56,1011.59,27.57,23.78,0,2596.798340,1,2,1
12/10/2017 14:19:56,1011.49,27.57,23.79,0,2596.791992,1,2,1
12/10/2017 14:19:56,1011.53,27.57,23.79,0,2596.791992,1,2,1
12/10/2017 14:19:57,1011.49,27.57,23.78,0,2596.798340,1,2,1
12/10/2017 14:19:57,1011.53,27.57,23.79,0,2596.777344,1,2,1
12/10/2017 14:19:57,1011.52,27.57,23.79,0,2596.782959,1,2,1
12/10/2017 14:19:57,1011.50,27.57,23.79,0,2596.773438,1,2,1
12/10/2017 14:19:57,1011.52,27.57,23.79,0,2596.784180,1,2,1
12/10/2017 14:19:57,1011.52,27.58,23.79,0,2596.791992,1,2,1
12/10/2017 14:19:57,1011.52,27.57,23.79,0,2596.761719,1,2,1
12/10/2017 14:19:58,1011.61,27.57,23.79,0,2596.779785,1,2,1
12/10/2017 14:19:58,1011.55,27.57,23.79,0,2596.762695,1,2,1
12/10/2017 14:19:58,1011.57,27.57,23.79,0,2596.779785,1,2,1
12/10/2017 14:19:58,1011.53,27.57,23.79,0,2596.789307,1,2,1
12/10/2017 14:19:58,1011.57,27.57,23.79,0,2596.815430,1,2,1
12/10/2017 14:19:58,1011.55,27.57,23.79,0,2596.816895,1,2,1
12/10/2017 14:19:59,1011.53,27.57,23.79,0,2596.793945,1,2,1
12/10/2017 14:19:59,1011.52,27.57,23.79,0,2596.781250,1,2,1
12/10/2017 14:19:59,1011.52,27.57,23.79,0,2596.757324,1,2,1
12/10/2017 14:19:59,1011.53,27.57,23.79,0,2596.750977,1,2,1
12/10/2017 14:19:59,1011.53,27.57,23.79,0,2596.756836,1,2,1
12/10/2017 14:19:59,1011.53,27.57,23.79,0,2596.767578,1,2,1
12/10/2017 14:19:59,1011.50,27.57,23.79,0,2596.786133,1,2,1
12/10/2017 14:20:00,1011.55,27.56,23.79,0,2596.769043,1,2,1
12/10/2017 14:20:00,1011.46,27.56,23.80,0,2596.765137,1,2,1
12/10/2017 14:20:00,1011.47,27.57,23.80,0,2596.779785,1,2,1
12/10/2017 14:20:00,1011.54,27.57,23.79,0,2596.764648,1,2,1
12/10/2017 14:20:00,1011.52,27.57,23.80,0,2596.777344,1,2,1
12/10/2017 14:20:00,1011.53,27.57,23.79,0,2596.785156,1,2,1
12/10/2017 14:20:00,1011.52,27.57,23.80,0,2596.762695,1,2,1
12/10/2017 14:20:01,1011.52,27.57,23.80,0,2596.757813,1,2,1
12/10/2017 14:20:01,1011.50,27.57,23.80,0,2596.766846,1,2,1
12/10/2017 14:20:01,1011.53,27.56,23.80,0,2596.747559,1,2,1
12/10/2017 14:20:01,1011.50,27.57,23.80,0,2596.779053,1,2,1
12/10/2017 14:20:01,1011.55,27.57,23.80,0,2596.809082,1,2,1
12/10/2017 14:20:01,1011.53,27.57,23.80,0,2596.771484,1,2,1
12/10/2017 14:20:01,1011.59,27.56,23.80,0,2596.759766,1,2,1
12/10/2017 14:20:02,1011.53,27.56,23.80,0,2596.745117,1,2,1
12/10/2017 14:20:02,1011.58,27.56,23.81,0,2596.763184,1,2,1
12/10/2017 14:20:02,1011.51,27.56,23.80,0,2596.765137,1,2,1
12/10/2017 14:20:02,1011.52,27.57,23.80,0,2596.752441,1,2,1
12/10/2017 14:20:02,1011.55,27.56,23.80,0,2596.761230,1,2,1
12/10/2017 14:20:02,1011.53,27.56,23.80,0,2596.766113,1,2,1
12/10/2017 14:20:02,1011.53,27.56,23.81,0,2596.783203,1,2,1
12/10/2017 14:20:03,1011.46,27.56,23.80,0,2596.770264,1,2,1
12/10/2017 14:20:03,1011.52,27.56,23.81,0,2596.780518,1,2,1
12/10/2017 14:20:03,1011.56,27.57,23.81,0,2596.761230,1,2,1
12/10/2017 14:20:03,1011.52,27.57,23.81,0,2596.753418,1,2,1
12/10/2017 14:20:03,1011.57,27.56,23.80,0,2596.777832,1,2,1
12/10/2017 14:20:03,1011.55,27.56,23.81,0,2596.802490,1,2,1
12/10/2017 14:20:03,1011.58,27.57,23.81,0,2596.784912,1,2,1
12/10/2017 14:20:04,1011.56,27.57,23.81,0,2596.768555,1,2,1
12/10/2017 14:20:04,1011.53,27.56,23.81,0,2596.753174,1,2,1
12/10/2017 14:20:04,1011.55,27.57,23.81,0,2596.781738,1,2,1
12/10/2017 14:20:04,1011.57,27.56,23.81,0,2596.781250,1,2,1
12/10/2017 14:20:04,1011.53,27.56,23.81,0,2596.790527,1,2,1
12/10/2017 14:20:04,1011.56,27.56,23.81,0,2596.777344,1,2,1
12/10/2017 14:20:04,1011.58,27.57,23.81,0,2596.772217,1,2,1
12/10/2017 14:20:05,1011.55,27.56,23.81,0,2596.767578,1,2,1
12/10/2017 14:20:05,1011.52,27.57,23.81,0,2596.789551,1,2,1
12/10/2017 14:20:05,1011.59,27.56,23.81,0,2596.832275,1,2,1
12/10/2017 14:20:05,1011.56,27.57,23.81,0,2596.822754,1,2,1
12/10/2017 14:20:05,1011.55,27.56,23.81,0,2596.807129,1,2,1
12/10/2017 14:20:05,1011.54,27.57,23.82,0,2596.809082,1,2,1
12/10/2017 14:20:06,1011.60,27.57,23.81,0,2596.826416,1,2,1
12/10/2017 14:20:06,1011.54,27.56,23.82,0,2596.806885,1,2,1
12/10/2017 14:20:06,1011.55,27.56,23.82,0,2596.783447,1,2,1
12/10/2017 14:20:06,1011.57,27.56,23.81,0,2596.773926,1,2,1
12/10/2017 14:20:06,1011.56,27.56,23.82,0,2596.781006,1,2,1
12/10/2017 14:20:06,1011.60,27.56,23.82,0,2596.773438,1,2,1
12/10/2017 14:20:06,1011.57,27.56,23.82,0,2596.758301,1,2,1
12/10/2017 14:20:07,1011.55,27.56,23.82,0,2596.737549,1,2,1
12/10/2017 14:20:07,1011.59,27.56,23.82,0,2596.723145,1,2,1
12/10/2017 14:20:07,1011.57,27.56,23.82,0,2596.770752,1,2,1
12/10/2017 14:20:07,1011.55,27.56,23.82,0,2596.777588,1,2,1
12/10/2017 14:20:07,1011.57,27.56,23.82,0,2596.772461,1,2,1
12/10/2017 14:20:07,1011.57,27.56,23.82,0,2596.764404,1,2,1
12/10/2017 14:20:07,1011.58,27.56,23.84,0,2596.760742,1,2,1
12/10/2017 14:20:08,1011.53,27.56,23.81,0,2596.774414,1,2,1
12/10/2017 14:20:08,1011.56,27.56,23.82,0,2596.764160,1,2,1
12/10/2017 14:20:08,1011.61,27.56,23.82,0,2596.778076,1,2,1
12/10/2017 14:20:08,1011.63,27.56,23.82,0,2596.776855,1,2,1
12/10/2017 14:20:08,1011.59,27.57,23.82,0,2596.794922,1,2,1
12/10/2017 14:20:08,1011.57,27.56,23.82,0,2596.786865,1,2,1
12/10/2017 14:20:08,1011.60,27.56,23.82,0,2596.774902,1,2,1
12/10/2017 14:20:09,1011.60,27.56,23.82,0,2596.787598,1,2,1
12/10/2017 14:20:09,1011.58,27.56,23.82,0,2596.771484,1,2,1
12/10/2017 14:20:09,1011.57,27.56,23.82,0,2596.745605,1,2,1
12/10/2017 14:20:09,1011.55,27.56,23.82,0,2596.776855,1,2,1
12/10/2017 14:20:09,1011.58,27.56,23.83,0,2596.778564,1,2,1
12/10/2017 14:20:09,1011.57,27.56,23.83,0,2596.780029,1,2,1
12/10/2017 14:20:09,1011.59,27.56,23.83,0,2596.785156,1,2,1
12/10/2017 14:20:10,1011.61,27.56,23.82,0,2596.764160,1,2,1
12/10/2017 14:20:10,1011.57,27.56,23.82,0,2596.777832,1,2,1
12/10/2017 14:20:10,1011.57,27.56,23.83,0,2596.745605,1,2,1
12/10/2017 14:20:10,1011.64,27.56,23.82,0,2596.736816,1,2,1
12/10/2017 14:20:10,1011.57,27.56,23.82,0,2596.724365,1,2,1
12/10/2017 14:20:10,1011.59,27.56,23.82,0,2596.751953,1,2,1
12/10/2017 14:20:10,1011.60,27.56,23.83,0,2596.744141,1,2,1
12/10/2017 14:20:11,1011.55,27.56,23.83,0,2596.724854,1,2,1
12/10/2017 14:20:11,1011.58,27.56,23.83,0,2596.713135,1,2,1
12/10/2017 14:20:11,1011.54,27.56,23.83,0,2596.739746,1,2,1
12/10/2017 14:20:11,1011.56,27.55,23.83,0,2596.767822,1,2,1
12/10/2017 14:20:11,1011.56,27.55,23.83,0,2596.755615,1,2,1
12/10/2017 14:20:11,1011.56,27.56,23.83,0,2596.738037,1,2,1
12/10/2017 14:20:11,1011.58,27.55,23.83,0,2596.726318,1,2,1
12/10/2017 14:20:12,1011.58,27.56,23.83,0,2596.753174,1,2,1
12/10/2017 14:20:12,1011.64,27.55,23.83,0,2596.736328,1,2,1
12/10/2017 14:20:12,1011.60,27.55,23.83,0,2596.748535,1,2,1
12/10/2017 14:20:12,1011.56,27.56,23.83,0,2596.742676,1,2,1
12/10/2017 14:20:12,1011.61,27.56,23.85,0,2596.756104,1,2,1
12/10/2017 14:20:12,1011.61,27.55,23.84,0,2596.746094,1,2,1
12/10/2017 14:20:12,1011.60,27.55,23.84,0,2596.749023,1,2,1
12/10/2017 14:20:13,1011.59,27.55,23.84,0,2596.742432,1,2,1
12/10/2017 14:20:13,1011.60,27.55,23.84,0,2596.737793,1,2,1
12/10/2017 14:20:13,1011.62,27.56,23.84,0,2596.756348,1,2,1
12/10/2017 14:20:13,1011.59,27.55,23.83,0,2596.752686,1,2,1
12/10/2017 14:20:13,1011.63,27.56,23.84,0,2596.756348,1,2,1
12/10/2017 14:20:13,1011.59,27.55,23.84,0,2596.747559,1,2,1
12/10/2017 14:20:14,1011.62,27.55,23.84,0,2596.748535,1,2,1
12/10/2017 14:20:14,1011.60,27.55,23.83,0,2596.750977,1,2,1
12/10/2017 14:20:14,1011.61,27.55,23.84,0,2596.722656,1,2,1
12/10/2017 14:20:14,1011.60,27.56,23.84,0,2596.749023,1,2,1
12/10/2017 14:20:14,1011.56,27.55,23.84,0,2596.756348,1,2,1
12/10/2017 14:20:14,1011.61,27.55,23.84,0,2596.739258,1,2,1
12/10/2017 14:20:14,1011.62,27.56,23.84,0,2596.765625,1,2,1
12/10/2017 14:20:15,1011.64,27.55,23.84,0,2596.755371,1,2,1
12/10/2017 14:20:15,1011.62,27.56,23.84,0,2596.746582,1,2,1
12/10/2017 14:20:15,1011.63,27.56,23.84,0,2596.746338,1,2,1
12/10/2017 14:20:15,1011.61,27.56,23.84,0,2596.754883,1,2,1
12/10/2017 14:20:15,1011.60,27.56,23.85,0,2596.776855,1,2,1
12/10/2017 14:20:15,1011.62,27.56,23.84,0,2596.773438,1,2,1
12/10/2017 14:20:15,1011.62,27.56,23.85,0,2596.770020,1,2,1
12/10/2017 14:20:16,1011.64,27.55,23.84,0,2596.747559,1,2,1
12/10/2017 14:20:16,1011.59,27.55,23.84,0,2596.751465,1,2,1
12/10/2017 14:20:16,1011.61,27.55,23.85,0,2596.759277,1,2,1
12/10/2017 14:20:16,1011.60,27.55,23.85,0,2596.763672,1,2,1
12/10/2017 14:20:16,1011.56,27.55,23.85,0,2596.750732,1,2,1
12/10/2017 14:20:16,1011.59,27.55,23.85,0,2596.736816,1,2,1
12/10/2017 14:20:16,1011.64,27.55,23.85,0,2596.751953,1,2,1
12/10/2017 14:20:17,1011.62,27.55,23.85,0,2596.752686,1,2,1
12/10/2017 14:20:17,1011.61,27.55,23.85,0,2596.724609,1,2,1
12/10/2017 14:20:17,1011.56,27.55,23.85,0,2596.734619,1,2,1
12/10/2017 14:20:17,1011.64,27.55,23.85,0,2596.714844,1,2,1
12/10/2017 14:20:17,1011.61,27.55,23.85,0,2596.700439,1,2,1
12/10/2017 14:20:17,1011.59,27.55,23.85,0,2596.690918,1,2,1
12/10/2017 14:20:18,1011.61,27.55,23.85,0,2596.699951,1,2,1
12/10/2017 14:20:18,1011.65,27.55,23.85,0,2596.737793,1,2,1
12/10/2017 14:20:18,1011.63,27.55,23.85,0,2596.742188,1,2,1
12/10/2017 14:20:18,1011.61,27.55,23.85,0,2596.743652,1,2,1
12/10/2017 14:20:18,1011.59,27.55,23.85,0,2596.750000,1,2,1
12/10/2017 14:20:18,1011.61,27.55,23.85,0,2596.742676,1,2,1
12/10/2017 14:20:18,1011.62,27.55,23.85,0,2596.744629,1,2,1
12/10/2017 14:20:19,1011.58,27.55,23.87,0,2596.746338,1,2,1
12/10/2017 14:20:19,1011.61,27.55,23.85,0,2596.729492,1,2,1
12/10/2017 14:20:19,1011.64,27.55,23.87,0,2596.722412,1,2,1
12/10/2017 14:20:19,1011.59,27.55,23.87,0,2596.740234,1,2,1
12/10/2017 14:20:19,1011.63,27.55,23.87,0,2596.753906,1,2,1
12/10/2017 14:20:19,1011.63,27.55,23.87,0,2596.759766,1,2,1
12/10/2017 14:20:19,1011.60,27.55,23.87,0,2596.759521,1,2,1
12/10/2017 14:20:20,1011.60,27.55,23.87,0,2596.737793,1,2,1
12/10/2017 14:20:20,1011.62,27.55,23.85,0,2596.773926,1,2,1
12/10/2017 14:20:20,1011.58,27.55,23.85,0,2596.782959,1,2,1
12/10/2017 14:20:20,1011.65,27.55,23.87,0,2596.779785,1,2,1
12/10/2017 14:20:20,1011.63,27.55,23.87,0,2596.769531,1,2,1
12/10/2017 14:20:20,1011.61,27.55,23.87,0,2596.739258,1,2,1
12/10/2017 14:20:20,1011.66,27.55,23.89,0,2596.741699,1,2,1
12/10/2017 14:20:21,1011.65,27.55,23.87,0,2596.733887,1,2,1
12/10/2017 14:20:21,1011.68,27.55,23.87,0,2596.713379,1,2,1
12/10/2017 14:20:21,1011.63,27.55,23.87,0,2596.716797,1,2,1
12/10/2017 14:20:21,1011.59,27.55,23.87,0,2596.719727,1,2,1
12/10/2017 14:20:21,1011.69,27.55,23.87,0,2596.724609,1,2,1
12/10/2017 14:20:21,1011.63,27.55,23.87,0,2596.721680,1,2,1
12/10/2017 14:20:21,1011.66,27.55,23.87,0,2596.735352,1,2,1
12/10/2017 14:20:22,1011.66,27.55,23.87,0,2596.761963,1,2,1
12/10/2017 14:20:22,1011.62,27.55,23.87,0,2596.760498,1,2,1
12/10/2017 14:20:22,1011.60,27.55,23.88,0,2596.775879,1,2,1
12/10/2017 14:20:22,1011.64,27.55,23.88,0,2596.751465,1,2,1
12/10/2017 14:20:22,1011.63,27.55,23.87,0,2596.724609,1,2,1
12/10/2017 14:20:22,1011.68,27.55,23.88,0,2596.739746,1,2,1
12/10/2017 14:20:23,1011.60,27.55,23.88,0,2596.752930,1,2,1
12/10/2017 14:20:23,1011.64,27.55,23.88,0,2596.750000,1,2,1
12/10/2017 14:20:23,1011.66,27.55,23.88,0,2596.751709,1,2,1
12/10/2017 14:20:23,1011.66,27.55,23.88,0,2596.734375,1,2,1
12/10/2017 14:20:23,1011.62,27.55,23.88,0,2596.727783,1,2,1
12/10/2017 14:20:23,1011.62,27.55,23.88,0,2596.739746,1,2,1
12/10/2017 14:20:23,1011.63,27.55,23.88,0,2596.755371,1,2,1
12/10/2017 14:20:24,1011.66,27.55,23.88,0,2596.759766,1,2,1
12/10/2017 14:20:24,1011.68,27.55,23.88,0,2596.769531,1,2,1
12/10/2017 14:20:24,1011.60,27.55,23.88,0,2596.777832,1,2,1
12/10/2017 14:20:24,1011.69,27.55,23.88,0,2596.778809,1,2,1
12/10/2017 14:20:24,1011.66,27.55,23.88,0,2596.759766,1,2,1
12/10/2017 14:20:24,1011.67,27.55,23.88,0,2596.764648,1,2,1
12/10/2017 14:20:24,1011.63,27.55,23.88,0,2596.760254,1,2,1
12/10/2017 14:20:25,1011.68,27.54,23.88,0,2596.769287,1,2,1
12/10/2017 14:20:25,1011.65,27.54,23.89,0,2596.760254,1,2,1
12/10/2017 14:20:25,1011.63,27.54,23.88,0,2596.769043,1,2,1
12/10/2017 14:20:25,1011.65,27.55,23.89,0,2596.754395,1,2,1
12/10/2017 14:20:25,1011.58,27.55,23.88,0,2596.763428,1,2,1
12/10/2017 14:20:25,1011.67,27.54,23.89,0,2596.758301,1,2,1
12/10/2017 14:20:25,1011.67,27.54,23.89,0,2596.715820,1,2,1
12/10/2017 14:20:26,1011.65,27.54,23.89,0,2596.720459,1,2,1
12/10/2017 14:20:26,1011.65,27.54,23.89,0,2596.726563,1,2,1
12/10/2017 14:20:26,1011.71,27.55,23.89,0,2596.724609,1,2,1
12/10/2017 14:20:26,1011.66,27.55,23.89,0,2596.724609,1,2,1
12/10/2017 14:20:26,1011.69,27.55,23.89,0,2596.746094,1,2,1
12/10/2017 14:20:26,1011.64,27.54,23.90,0,2596.748535,1,2,1
12/10/2017 14:20:27,1011.63,27.55,23.89,0,2596.744385,1,2,1
12/10/2017 14:20:27,1011.72,27.55,23.89,0,2596.739746,1,2,1
12/10/2017 14:20:27,1011.71,27.55,23.89,0,2596.751953,1,2,1
12/10/2017 14:20:27,1011.62,27.55,23.89,0,2596.752441,1,2,1
12/10/2017 14:20:27,1011.68,27.54,23.90,0,2596.735840,1,2,1
12/10/2017 14:20:27,1011.67,27.55,23.90,0,2596.718750,1,2,1
12/10/2017 14:20:27,1011.67,27.54,23.90,0,2596.746582,1,2,1
12/10/2017 14:20:28,1011.69,27.55,23.88,0,2596.725586,1,2,1
12/10/2017 14:20:28,1011.68,27.54,23.89,0,2596.726807,1,2,1
12/10/2017 14:20:28,1011.68,27.54,23.90,0,2596.710205,1,2,1
12/10/2017 14:20:28,1011.71,27.54,23.89,0,2596.729004,1,2,1
12/10/2017 14:20:28,1011.69,27.54,23.90,0,2596.718262,1,2,1
12/10/2017 14:20:28,1011.64,27.54,23.90,0,2596.693848,1,2,1
12/10/2017 14:20:28,1011.71,27.55,23.90,0,2596.722656,1,2,1
12/10/2017 14:20:29,1011.65,27.54,23.90,0,2596.707520,1,2,1
12/10/2017 14:20:29,1011.68,27.54,23.90,0,2596.726074,1,2,1
12/10/2017 14:20:29,1011.65,27.54,23.90,0,2596.742676,1,2,1
12/10/2017 14:20:29,1011.66,27.55,23.90,0,2596.727051,1,2,1
12/10/2017 14:20:29,1011.67,27.54,23.90,0,2596.726563,1,2,1
12/10/2017 14:20:29,1011.68,27.54,23.90,0,2596.737305,1,2,1
12/10/2017 14:20:29,1011.67,27.54,23.90,0,2596.725586,1,2,1
12/10/2017 14:20:30,1011.70,27.54,23.90,0,2596.747070,1,2,1
12/10/2017 14:20:30,1011.64,27.55,23.90,0,2596.748535,1,2,1
12/10/2017 14:20:30,1011.67,27.54,23.91,0,2596.765137,1,2,1
12/10/2017 14:20:30,1011.71,27.54,23.91,0,2596.753906,1,2,1
12/10/2017 14:20:30,1011.66,27.55,23.90,0,2596.731445,1,2,1
12/10/2017 14:20:30,1011.71,27.54,23.91,0,2596.722656,1,2,1
12/10/2017 14:20:30,1011.65,27.54,23.91,0,2596.700195,1,2,1
12/10/2017 14:20:31,1011.68,27.55,23.89,0,2596.720703,1,2,1
12/10/2017 14:20:31,1011.71,27.54,23.91,0,2596.711914,1,2,1
12/10/2017 14:20:31,1011.71,27.54,23.91,0,2596.687500,1,2,1
12/10/2017 14:20:31,1011.70,27.54,23.91,0,2596.702637,1,2,1
12/10/2017 14:20:31,1011.73,27.54,23.92,0,2596.722168,1,2,1
12/10/2017 14:20:31,1011.69,27.54,23.91,0,2596.739258,1,2,1
12/10/2017 14:20:31,1011.70,27.55,23.91,0,2596.717773,1,2,1
12/10/2017 14:20:32,1011.65,27.54,23.92,0,2596.709717,1,2,1
12/10/2017 14:20:32,1011.68,27.54,23.92,0,2596.730469,1,2,1
12/10/2017 14:20:32,1011.67,27.54,23.92,0,2596.714600,1,2,1
12/10/2017 14:20:32,1011.71,27.54,23.92,0,2596.733398,1,2,1
12/10/2017 14:20:32,1011.68,27.54,23.90,0,2596.724854,1,2,1
12/10/2017 14:20:32,1011.65,27.54,23.91,0,2596.736328,1,2,1
12/10/2017 14:20:32,1011.71,27.54,23.91,0,2596.743652,1,2,1
12/10/2017 14:20:33,1011.68,27.54,23.91,0,2596.727539,1,2,1
12/10/2017 14:20:33,1011.68,27.54,23.92,0,2596.724121,1,2,1
12/10/2017 14:20:33,1011.68,27.54,23.92,0,2596.719482,1,2,1
12/10/2017 14:20:33,1011.73,27.54,23.92,0,2596.729004,1,2,1
12/10/2017 14:20:33,1011.68,27.54,23.92,0,2596.732178,1,2,1
12/10/2017 14:20:33,1011.62,27.54,23.92,0,2596.721191,1,2,1
12/10/2017 14:20:33,1011.71,27.54,23.92,0,2596.709961,1,2,1
12/10/2017 14:20:34,1011.70,27.54,23.92,0,2596.713867,1,2,1
12/10/2017 14:20:34,1011.67,27.54,23.92,0,2596.727051,1,2,1
12/10/2017 14:20:34,1011.68,27.54,23.93,0,2596.742920,1,2,1
12/10/2017 14:20:34,1011.71,27.54,23.92,0,2596.733398,1,2,1
12/10/2017 14:20:34,1011.67,27.54,23.92,0,2596.727051,1,2,1
12/10/2017 14:20:34,1011.69,27.54,23.92,0,2596.728760,1,2,1
12/10/2017 14:20:34,1011.73,27.54,23.93,0,2596.718750,1,2,1
12/10/2017 14:20:35,1011.68,27.54,23.92,0,2596.728027,1,2,1
12/10/2017 14:20:35,1011.70,27.54,23.93,0,2596.733154,1,2,1
12/10/2017 14:20:35,1011.70,27.54,23.93,0,2596.728027,1,2,1
12/10/2017 14:20:35,1011.64,27.54,23.93,0,2596.726807,1,2,1
12/10/2017 14:20:35,1011.67,27.54,23.92,0,2596.733887,1,2,1
12/10/2017 14:20:35,1011.72,27.54,23.93,0,2596.742676,1,2,1
12/10/2017 14:20:35,1011.69,27.54,23.93,0,2596.725586,1,2,1
12/10/2017 14:20:36,1011.75,27.54,23.93,0,2596.716309,1,2,1
12/10/2017 14:20:36,1011.70,27.54,23.93,0,2596.723145,1,2,1
12/10/2017 14:20:36,1011.69,27.54,23.93,0,2596.706543,1,2,1
12/10/2017 14:20:36,1011.76,27.54,23.93,0,2596.725586,1,2,1
12/10/2017 14:20:36,1011.76,27.54,23.93,0,2596.726074,1,2,1
12/10/2017 14:20:36,1011.73,27.54,23.93,0,2596.710938,1,2,1
12/10/2017 14:20:37,1011.73,27.53,23.93,0,2596.721191,1,2,1
12/10/2017 14:20:37,1011.71,27.54,23.94,0,2596.732910,1,2,1
12/10/2017 14:20:37,1011.70,27.53,23.93,0,2596.709961,1,2,1
12/10/2017 14:20:37,1011.76,27.54,23.93,0,2596.713867,1,2,1
12/10/2017 14:20:37,1011.72,27.54,23.93,0,2596.705566,1,2,1
12/10/2017 14:20:37,1011.65,27.53,23.93,0,2596.744629,1,2,1
12/10/2017 14:20:37,1011.72,27.53,23.93,0,2596.724854,1,2,1
12/10/2017 14:20:38,1011.73,27.53,23.93,0,2596.726074,1,2,1
12/10/2017 14:20:38,1011.74,27.53,23.93,0,2596.727539,1,2,1
12/10/2017 14:20:38,1011.67,27.54,23.93,0,2596.728271,1,2,1
12/10/2017 14:20:38,1011.67,27.54,23.94,0,2596.718994,1,2,1
12/10/2017 14:20:38,1011.65,27.53,23.94,0,2596.729248,1,2,1
12/10/2017 14:20:38,1011.69,27.53,23.94,0,2596.746094,1,2,1
12/10/2017 14:20:38,1011.72,27.53,23.94,0,2596.718750,1,2,1
12/10/2017 14:20:39,1011.74,27.53,23.93,0,2596.739258,1,2,1
12/10/2017 14:20:39,1011.73,27.53,23.94,0,2596.751465,1,2,1
12/10/2017 14:20:39,1011.73,27.53,23.94,0,2596.731445,1,2,1
12/10/2017 14:20:39,1011.73,27.53,23.94,0,2596.725098,1,2,1
12/10/2017 14:20:39,1011.72,27.53,23.93,0,2596.734131,1,2,1
12/10/2017 14:20:39,1011.74,27.54,23.94,0,2596.722168,1,2,1
12/10/2017 14:20:39,1011.67,27.54,23.94,0,2596.724854,1,2,1
12/10/2017 14:20:40,1011.72,27.54,23.94,0,2596.707520,1,2,1
12/10/2017 14:20:40,1011.70,27.53,23.94,0,2596.719482,1,2,1
12/10/2017 14:20:40,1011.71,27.53,23.94,0,2596.731934,1,2,1
12/10/2017 14:20:40,1011.77,27.54,23.94,0,2596.725098,1,2,1
12/10/2017 14:20:40,1011.75,27.54,23.96,0,2596.757568,1,2,1
12/10/2017 14:20:40,1011.69,27.54,23.94,0,2596.727051,1,2,1
12/10/2017 14:20:40,1011.71,27.54,23.94,0,2596.741211,1,2,1
12/10/2017 14:20:41,1011.65,27.53,23.94,0,2596.749512,1,2,1
12/10/2017 14:20:41,1011.67,27.53,23.96,0,2596.749023,1,2,1
12/10/2017 14:20:41,1011.75,27.53,23.96,0,2596.727539,1,2,1
12/10/2017 14:20:41,1011.70,27.53,23.94,0,2596.740723,1,2,1
12/10/2017 14:20:41,1011.72,27.53,23.94,0,2596.738281,1,2,1
12/10/2017 14:20:41,1011.71,27.53,23.96,0,2596.739990,1,2,1
12/10/2017 14:20:41,1011.67,27.54,23.96,0,2596.758301,1,2,1
12/10/2017 14:20:42,1011.75,27.54,23.94,0,2596.759521,1,2,1
12/10/2017 14:20:42,1011.66,27.54,23.96,0,2596.716309,1,2,1
12/10/2017 14:20:42,1011.69,27.54,23.96,0,2596.725586,1,2,1
12/10/2017 14:20:42,1011.75,27.53,23.96,0,2596.729492,1,2,1
12/10/2017 14:20:42,1011.71,27.54,23.96,0,2596.745605,1,2,1
12/10/2017 14:20:42,1011.68,27.53,23.96,0,2596.747803,1,2,1
12/10/2017 14:20:42,1011.70,27.54,23.96,0,2596.746094,1,2,1
12/10/2017 14:20:43,1011.72,27.53,23.96,0,2596.747559,1,2,1
12/10/2017 14:20:43,1011.70,27.54,23.96,0,2596.739258,1,2,1
12/10/2017 14:20:43,1011.74,27.53,23.96,0,2596.738525,1,2,1
