TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:38:13,1011.18,27.44,32.23,0,2593.699951,1,2,1
12/10/2017 13:38:13,1011.19,27.44,32.23,0,2593.686279,1,2,1
12/10/2017 13:38:13,1011.18,27.44,32.23,0,2593.684326,1,2,1
12/10/2017 13:38:14,1011.22,27.44,32.23,0,2593.688232,1,2,1
12/10/2017 13:38:14,1011.13,27.43,32.23,0,2593.711426,1,2,1
12/10/2017 13:38:14,1011.20,27.44,32.23,0,2593.713867,1,2,1
12/10/2017 13:38:14,1011.13,27.43,32.23,0,2593.708252,1,2,1
12/10/2017 13:38:14,1011.16,27.43,32.23,0,2593.705322,1,2,1
12/10/2017 13:38:14,1011.13,27.43,32.23,0,2593.714844,1,2,1
12/10/2017 13:38:14,1011.20,27.43,32.23,0,2593.707520,1,2,1
12/10/2017 13:38:15,1011.16,27.43,32.23,0,2593.720215,1,2,1
12/10/2017 13:38:15,1011.13,27.43,32.23,0,2593.709473,1,2,1
12/10/2017 13:38:15,1011.20,27.43,32.23,0,2593.701660,1,2,1
12/10/2017 13:38:15,1011.16,27.44,32.23,0,2593.716797,1,2,1
12/10/2017 13:38:15,1011.17,27.43,32.23,0,2593.723389,1,2,1
12/10/2017 13:38:15,1011.12,27.44,32.23,0,2593.702881,1,2,1
12/10/2017 13:38:15,1011.20,27.44,32.23,0,2593.711426,1,2,1
12/10/2017 13:38:16,1011.16,27.43,32.23,0,2593.694824,1,2,1
12/10/2017 13:38:16,1011.18,27.43,32.23,0,2593.711914,1,2,1
12/10/2017 13:38:16,1011.16,27.43,32.23,0,2593.712891,1,2,1
12/10/2017 13:38:16,1011.20,27.44,32.23,0,2593.698242,1,2,1
12/10/2017 13:38:16,1011.14,27.44,32.23,0,2593.689697,1,2,1
12/10/2017 13:38:16,1011.22,27.44,32.23,0,2593.702637,1,2,1
12/10/2017 13:38:16,1011.16,27.43,32.22,0,2593.695068,1,2,1
12/10/2017 13:38:17,1011.16,27.43,32.23,0,2593.678711,1,2,1
12/10/2017 13:38:17,1011.17,27.43,32.23,0,2593.689941,1,2,1
12/10/2017 13:38:17,1011.16,27.43,32.22,0,2593.696777,1,2,1
12/10/2017 13:38:17,1011.15,27.44,32.22,0,2593.698730,1,2,1
12/10/2017 13:38:17,1011.16,27.44,32.22,0,2593.704834,1,2,1
12/10/2017 13:38:17,1011.16,27.44,32.22,0,2593.700684,1,2,1
12/10/2017 13:38:17,1011.11,27.44,32.22,0,2593.703125,1,2,1
12/10/2017 13:38:18,1011.12,27.43,32.23,0,2593.718506,1,2,1
12/10/2017 13:38:18,1011.13,27.44,32.22,0,2593.717041,1,2,1
12/10/2017 13:38:18,1011.16,27.43,32.22,0,2593.719727,1,2,1
12/10/2017 13:38:18,1011.12,27.43,32.23,0,2593.715576,1,2,1
12/10/2017 13:38:18,1011.19,27.44,32.22,0,2593.723633,1,2,1
12/10/2017 13:38:18,1011.11,27.44,32.23,0,2593.723145,1,2,1
12/10/2017 13:38:18,1011.14,27.43,32.22,0,2593.725098,1,2,1
12/10/2017 13:38:19,1011.16,27.43,32.22,0,2593.720215,1,2,1
12/10/2017 13:38:19,1011.17,27.43,32.22,0,2593.751953,1,2,1
12/10/2017 13:38:19,1011.18,27.44,32.22,0,2593.738281,1,2,1
12/10/2017 13:38:19,1011.14,27.44,32.22,0,2593.741211,1,2,1
12/10/2017 13:38:19,1011.11,27.44,32.22,0,2593.737793,1,2,1
12/10/2017 13:38:19,1011.13,27.44,32.22,0,2593.741211,1,2,1
12/10/2017 13:38:20,1011.15,27.44,32.22,0,2593.731445,1,2,1
12/10/2017 13:38:20,1011.19,27.44,32.22,0,2593.743408,1,2,1
12/10/2017 13:38:20,1011.18,27.44,32.22,0,2593.728760,1,2,1
12/10/2017 13:38:20,1011.11,27.44,32.22,0,2593.725098,1,2,1
12/10/2017 13:38:20,1011.15,27.44,32.22,0,2593.717285,1,2,1
12/10/2017 13:38:20,1011.14,27.44,32.22,0,2593.715576,1,2,1
12/10/2017 13:38:20,1011.17,27.44,32.22,0,2593.716553,1,2,1
12/10/2017 13:38:21,1011.16,27.44,32.22,0,2593.740234,1,2,1
12/10/2017 13:38:21,1011.22,27.44,32.22,0,2593.748535,1,2,1
12/10/2017 13:38:21,1011.16,27.44,32.22,0,2593.734375,1,2,1
12/10/2017 13:38:21,1011.15,27.44,32.22,0,2593.739258,1,2,1
12/10/2017 13:38:21,1011.20,27.44,32.22,0,2593.760986,1,2,1
12/10/2017 13:38:21,1011.18,27.44,32.22,0,2593.775879,1,2,1
12/10/2017 13:38:21,1011.19,27.44,32.22,0,2593.773438,1,2,1
12/10/2017 13:38:22,1011.15,27.44,32.22,0,2593.768799,1,2,1
12/10/2017 13:38:22,1011.18,27.44,32.22,0,2593.767090,1,2,1
12/10/2017 13:38:22,1011.14,27.44,32.22,0,2593.768066,1,2,1
12/10/2017 13:38:22,1011.15,27.44,32.22,0,2593.761230,1,2,1
12/10/2017 13:38:22,1011.17,27.44,32.21,0,2593.757813,1,2,1
12/10/2017 13:38:22,1011.13,27.43,32.22,0,2593.735352,1,2,1
12/10/2017 13:38:22,1011.20,27.44,32.21,0,2593.740723,1,2,1
12/10/2017 13:38:23,1011.18,27.44,32.21,0,2593.733398,1,2,1
12/10/2017 13:38:23,1011.20,27.44,32.22,0,2593.741211,1,2,1
12/10/2017 13:38:23,1011.13,27.44,32.21,0,2593.720215,1,2,1
12/10/2017 13:38:23,1011.13,27.44,32.21,0,2593.729004,1,2,1
12/10/2017 13:38:23,1011.11,27.44,32.22,0,2593.727051,1,2,1
12/10/2017 13:38:23,1011.11,27.44,32.22,0,2593.736084,1,2,1
12/10/2017 13:38:23,1011.18,27.44,32.21,0,2593.735352,1,2,1
12/10/2017 13:38:24,1011.19,27.44,32.21,0,2593.713379,1,2,1
12/10/2017 13:38:24,1011.16,27.44,32.21,0,2593.735352,1,2,1
12/10/2017 13:38:24,1011.13,27.44,32.18,0,2593.724854,1,2,1
12/10/2017 13:38:24,1011.08,27.44,32.21,0,2593.732910,1,2,1
12/10/2017 13:38:24,1011.19,27.43,32.21,0,2593.723145,1,2,1
12/10/2017 13:38:24,1011.14,27.43,32.21,0,2593.733887,1,2,1
12/10/2017 13:38:24,1011.10,27.43,32.21,0,2593.729004,1,2,1
12/10/2017 13:38:25,1011.13,27.43,32.21,0,2593.745361,1,2,1
12/10/2017 13:38:25,1011.15,27.43,32.21,0,2593.717285,1,2,1
12/10/2017 13:38:25,1011.12,27.43,32.21,0,2593.742188,1,2,1
12/10/2017 13:38:25,1011.14,27.43,32.21,0,2593.743408,1,2,1
12/10/2017 13:38:25,1011.16,27.44,32.21,0,2593.736816,1,2,1
12/10/2017 13:38:25,1011.12,27.43,32.21,0,2593.731934,1,2,1
12/10/2017 13:38:25,1011.16,27.44,32.21,0,2593.729004,1,2,1
12/10/2017 13:38:26,1011.15,27.44,32.21,0,2593.743164,1,2,1
12/10/2017 13:38:26,1011.15,27.44,32.22,0,2593.751953,1,2,1
12/10/2017 13:38:26,1011.11,27.44,32.21,0,2593.724609,1,2,1
12/10/2017 13:38:26,1011.12,27.44,32.21,0,2593.739258,1,2,1
12/10/2017 13:38:26,1011.11,27.44,32.22,0,2593.741455,1,2,1
12/10/2017 13:38:26,1011.16,27.44,32.21,0,2593.723389,1,2,1
12/10/2017 13:38:27,1011.11,27.44,32.21,0,2593.727051,1,2,1
12/10/2017 13:38:27,1011.11,27.44,32.21,0,2593.731934,1,2,1
12/10/2017 13:38:27,1011.11,27.44,32.21,0,2593.728027,1,2,1
12/10/2017 13:38:27,1011.18,27.44,32.21,0,2593.728516,1,2,1
12/10/2017 13:38:27,1011.11,27.44,32.21,0,2593.720703,1,2,1
12/10/2017 13:38:27,1011.11,27.44,32.21,0,2593.722656,1,2,1
12/10/2017 13:38:27,1011.12,27.44,32.21,0,2593.728027,1,2,1
12/10/2017 13:38:28,1011.15,27.44,32.21,0,2593.744629,1,2,1
12/10/2017 13:38:28,1011.11,27.44,32.21,0,2593.746094,1,2,1
12/10/2017 13:38:28,1011.17,27.43,32.21,0,2593.733643,1,2,1
12/10/2017 13:38:28,1011.11,27.44,32.21,0,2593.737305,1,2,1
12/10/2017 13:38:28,1011.13,27.43,32.20,0,2593.746582,1,2,1
12/10/2017 13:38:28,1011.11,27.44,32.21,0,2593.744141,1,2,1
12/10/2017 13:38:28,1011.18,27.44,32.21,0,2593.714844,1,2,1
12/10/2017 13:38:29,1011.13,27.43,32.20,0,2593.724609,1,2,1
12/10/2017 13:38:29,1011.12,27.44,32.21,0,2593.717285,1,2,1
12/10/2017 13:38:29,1011.12,27.44,32.21,0,2593.737793,1,2,1
12/10/2017 13:38:29,1011.08,27.44,32.21,0,2593.741943,1,2,1
12/10/2017 13:38:29,1011.09,27.43,32.20,0,2593.729004,1,2,1
12/10/2017 13:38:29,1011.11,27.44,32.21,0,2593.709473,1,2,1
12/10/2017 13:38:29,1011.12,27.44,32.21,0,2593.739258,1,2,1
12/10/2017 13:38:30,1011.05,27.43,32.21,0,2593.738281,1,2,1
12/10/2017 13:38:30,1011.10,27.44,32.20,0,2593.725586,1,2,1
12/10/2017 13:38:30,1011.08,27.44,32.20,0,2593.741211,1,2,1
12/10/2017 13:38:30,1011.11,27.44,32.20,0,2593.730469,1,2,1
12/10/2017 13:38:30,1011.02,27.43,32.21,0,2593.726563,1,2,1
12/10/2017 13:38:30,1011.11,27.44,32.20,0,2593.710938,1,2,1
12/10/2017 13:38:30,1011.11,27.43,32.20,0,2593.721191,1,2,1
12/10/2017 13:38:31,1011.11,27.44,32.20,0,2593.735352,1,2,1
12/10/2017 13:38:31,1011.11,27.44,32.20,0,2593.741211,1,2,1
12/10/2017 13:38:31,1011.18,27.44,32.20,0,2593.723145,1,2,1
12/10/2017 13:38:31,1011.13,27.44,32.20,0,2593.718994,1,2,1
12/10/2017 13:38:31,1011.10,27.43,32.20,0,2593.727051,1,2,1
12/10/2017 13:38:31,1011.06,27.43,32.20,0,2593.743164,1,2,1
12/10/2017 13:38:31,1011.13,27.43,32.21,0,2593.735840,1,2,1
12/10/2017 13:38:32,1011.08,27.44,32.20,0,2593.731689,1,2,1
12/10/2017 13:38:32,1011.13,27.44,32.21,0,2593.729980,1,2,1
12/10/2017 13:38:32,1011.14,27.43,32.20,0,2593.742188,1,2,1
12/10/2017 13:38:32,1011.16,27.44,32.20,0,2593.721924,1,2,1
12/10/2017 13:38:32,1011.08,27.44,32.20,0,2593.711426,1,2,1
12/10/2017 13:38:32,1011.12,27.44,32.20,0,2593.725098,1,2,1
12/10/2017 13:38:32,1011.15,27.44,32.20,0,2593.723145,1,2,1
12/10/2017 13:38:33,1011.17,27.43,32.20,0,2593.729492,1,2,1
12/10/2017 13:38:33,1011.14,27.43,32.21,0,2593.719727,1,2,1
12/10/2017 13:38:33,1011.12,27.43,32.20,0,2593.711182,1,2,1
12/10/2017 13:38:33,1011.11,27.44,32.20,0,2593.708984,1,2,1
12/10/2017 13:38:33,1011.10,27.43,32.20,0,2593.725342,1,2,1
12/10/2017 13:38:33,1011.07,27.43,32.20,0,2593.719727,1,2,1
12/10/2017 13:38:34,1011.10,27.43,32.17,0,2593.735840,1,2,1
12/10/2017 13:38:34,1011.08,27.44,32.20,0,2593.749512,1,2,1
12/10/2017 13:38:34,1011.12,27.44,32.20,0,2593.751953,1,2,1
12/10/2017 13:38:34,1011.14,27.43,32.20,0,2593.750977,1,2,1
12/10/2017 13:38:34,1011.10,27.43,32.20,0,2593.737793,1,2,1
12/10/2017 13:38:34,1011.10,27.43,32.20,0,2593.739746,1,2,1
12/10/2017 13:38:34,1011.04,27.44,32.20,0,2593.759766,1,2,1
12/10/2017 13:38:35,1011.13,27.44,32.20,0,2593.738281,1,2,1
12/10/2017 13:38:35,1011.12,27.44,32.20,0,2593.755859,1,2,1
12/10/2017 13:38:35,1011.09,27.43,32.19,0,2593.720215,1,2,1
12/10/2017 13:38:35,1011.14,27.43,32.19,0,2593.725586,1,2,1
12/10/2017 13:38:35,1011.14,27.44,32.19,0,2593.725098,1,2,1
12/10/2017 13:38:35,1011.09,27.44,32.19,0,2593.735840,1,2,1
12/10/2017 13:38:35,1011.13,27.43,32.20,0,2593.700684,1,2,1
12/10/2017 13:38:36,1011.10,27.44,32.19,0,2593.709473,1,2,1
12/10/2017 13:38:36,1011.08,27.44,32.20,0,2593.745605,1,2,1
12/10/2017 13:38:36,1011.12,27.44,32.19,0,2593.717285,1,2,1
12/10/2017 13:38:36,1011.12,27.44,32.19,0,2593.736084,1,2,1
12/10/2017 13:38:36,1011.09,27.44,32.19,0,2593.716553,1,2,1
12/10/2017 13:38:36,1011.10,27.44,32.19,0,2593.726563,1,2,1
12/10/2017 13:38:36,1011.11,27.44,32.19,0,2593.716797,1,2,1
12/10/2017 13:38:37,1011.13,27.44,32.19,0,2593.717773,1,2,1
12/10/2017 13:38:37,1011.18,27.44,32.19,0,2593.703613,1,2,1
12/10/2017 13:38:37,1011.05,27.44,32.19,0,2593.705078,1,2,1
12/10/2017 13:38:37,1011.14,27.44,32.19,0,2593.730713,1,2,1
12/10/2017 13:38:37,1011.07,27.44,32.19,0,2593.708496,1,2,1
12/10/2017 13:38:37,1011.11,27.44,32.20,0,2593.716309,1,2,1
12/10/2017 13:38:38,1011.13,27.44,32.19,0,2593.703857,1,2,1
12/10/2017 13:38:38,1011.06,27.44,32.19,0,2593.693359,1,2,1
12/10/2017 13:38:38,1011.11,27.44,32.19,0,2593.695557,1,2,1
12/10/2017 13:38:38,1011.10,27.43,32.19,0,2593.708496,1,2,1
12/10/2017 13:38:38,1011.15,27.44,32.19,0,2593.721191,1,2,1
12/10/2017 13:38:38,1011.13,27.44,32.19,0,2593.726807,1,2,1
12/10/2017 13:38:38,1011.07,27.44,32.19,0,2593.734863,1,2,1
12/10/2017 13:38:39,1011.10,27.44,32.19,0,2593.716309,1,2,1
12/10/2017 13:38:39,1011.10,27.44,32.19,0,2593.727783,1,2,1
12/10/2017 13:38:39,1011.10,27.44,32.19,0,2593.710449,1,2,1
12/10/2017 13:38:39,1011.14,27.44,32.19,0,2593.705566,1,2,1
12/10/2017 13:38:39,1011.08,27.44,32.19,0,2593.708740,1,2,1
12/10/2017 13:38:39,1011.10,27.44,32.19,0,2593.722656,1,2,1
12/10/2017 13:38:39,1011.09,27.44,32.19,0,2593.720459,1,2,1
12/10/2017 13:38:40,1011.11,27.44,32.19,0,2593.737305,1,2,1
12/10/2017 13:38:40,1011.11,27.44,32.19,0,2593.732910,1,2,1
12/10/2017 13:38:40,1011.10,27.44,32.18,0,2593.749268,1,2,1
12/10/2017 13:38:40,1011.11,27.44,32.19,0,2593.748535,1,2,1
12/10/2017 13:38:40,1011.08,27.44,32.19,0,2593.753906,1,2,1
12/10/2017 13:38:40,1011.09,27.44,32.19,0,2593.742676,1,2,1
12/10/2017 13:38:40,1011.09,27.44,32.19,0,2593.750977,1,2,1
12/10/2017 13:38:41,1011.12,27.44,32.19,0,2593.743164,1,2,1
12/10/2017 13:38:41,1011.11,27.44,32.19,0,2593.736328,1,2,1
12/10/2017 13:38:41,1011.11,27.44,32.19,0,2593.717773,1,2,1
12/10/2017 13:38:41,1011.07,27.44,32.19,0,2593.733887,1,2,1
12/10/2017 13:38:41,1011.11,27.44,32.18,0,2593.722900,1,2,1
12/10/2017 13:38:41,1011.15,27.44,32.19,0,2593.729980,1,2,1
12/10/2017 13:38:41,1011.11,27.44,32.19,0,2593.727051,1,2,1
12/10/2017 13:38:42,1011.11,27.44,32.18,0,2593.749268,1,2,1
12/10/2017 13:38:42,1011.14,27.44,32.19,0,2593.736572,1,2,1
12/10/2017 13:38:42,1011.11,27.44,32.18,0,2593.731445,1,2,1
12/10/2017 13:38:42,1011.04,27.44,32.18,0,2593.749512,1,2,1
12/10/2017 13:38:42,1011.05,27.44,32.19,0,2593.748291,1,2,1
12/10/2017 13:38:42,1011.11,27.44,32.18,0,2593.744385,1,2,1
12/10/2017 13:38:42,1011.08,27.44,32.18,0,2593.732666,1,2,1
12/10/2017 13:38:43,1011.11,27.44,32.18,0,2593.754150,1,2,1
12/10/2017 13:38:43,1011.10,27.44,32.18,0,2593.779053,1,2,1
12/10/2017 13:38:43,1011.11,27.44,32.18,0,2593.741211,1,2,1
12/10/2017 13:38:43,1011.05,27.44,32.18,0,2593.742676,1,2,1
12/10/2017 13:38:43,1011.11,27.44,32.18,0,2593.750488,1,2,1
12/10/2017 13:38:43,1011.04,27.44,32.18,0,2593.760254,1,2,1
12/10/2017 13:38:43,1011.10,27.44,32.18,0,2593.760010,1,2,1
12/10/2017 13:38:44,1011.15,27.44,32.18,0,2593.743896,1,2,1
12/10/2017 13:38:44,1011.09,27.44,32.18,0,2593.740234,1,2,1
12/10/2017 13:38:44,1011.09,27.44,32.18,0,2593.750000,1,2,1
12/10/2017 13:38:44,1011.05,27.44,32.18,0,2593.761475,1,2,1
12/10/2017 13:38:44,1011.08,27.44,32.18,0,2593.767090,1,2,1
12/10/2017 13:38:44,1011.08,27.44,32.18,0,2593.782715,1,2,1
12/10/2017 13:38:45,1011.13,27.44,32.18,0,2593.761230,1,2,1
12/10/2017 13:38:45,1011.11,27.44,32.18,0,2593.767578,1,2,1
12/10/2017 13:38:45,1011.08,27.44,32.18,0,2593.785400,1,2,1
12/10/2017 13:38:45,1011.10,27.44,32.18,0,2593.802246,1,2,1
12/10/2017 13:38:45,1011.06,27.44,32.18,0,2593.795898,1,2,1
12/10/2017 13:38:45,1011.11,27.44,32.18,0,2593.786621,1,2,1
12/10/2017 13:38:45,1011.11,27.44,32.18,0,2593.760742,1,2,1
12/10/2017 13:38:46,1011.08,27.44,32.18,0,2593.773438,1,2,1
12/10/2017 13:38:46,1011.05,27.44,32.18,0,2593.796143,1,2,1
12/10/2017 13:38:46,1011.10,27.44,32.18,0,2593.779297,1,2,1
12/10/2017 13:38:46,1011.13,27.44,32.18,0,2593.780762,1,2,1
12/10/2017 13:38:46,1011.11,27.44,32.18,0,2593.776367,1,2,1
12/10/2017 13:38:46,1011.11,27.44,32.18,0,2593.784668,1,2,1
12/10/2017 13:38:46,1011.08,27.44,32.17,0,2593.779297,1,2,1
12/10/2017 13:38:47,1011.06,27.44,32.18,0,2593.788574,1,2,1
12/10/2017 13:38:47,1011.12,27.44,32.18,0,2593.761719,1,2,1
12/10/2017 13:38:47,1011.14,27.44,32.18,0,2593.774902,1,2,1
12/10/2017 13:38:47,1011.04,27.44,32.18,0,2593.749268,1,2,1
12/10/2017 13:38:47,1011.09,27.44,32.18,0,2593.768066,1,2,1
12/10/2017 13:38:47,1011.05,27.44,32.18,0,2593.764404,1,2,1
12/10/2017 13:38:47,1011.10,27.44,32.17,0,2593.769043,1,2,1
12/10/2017 13:38:48,1011.14,27.44,32.17,0,2593.769043,1,2,1
12/10/2017 13:38:48,1011.11,27.44,32.17,0,2593.754150,1,2,1
12/10/2017 13:38:48,1011.06,27.44,32.18,0,2593.749023,1,2,1
12/10/2017 13:38:48,1011.03,27.44,32.18,0,2593.767578,1,2,1
12/10/2017 13:38:48,1011.10,27.44,32.17,0,2593.763916,1,2,1
12/10/2017 13:38:48,1011.05,27.44,32.18,0,2593.751953,1,2,1
12/10/2017 13:38:49,1011.06,27.44,32.17,0,2593.768799,1,2,1
12/10/2017 13:38:49,1011.07,27.44,32.18,0,2593.780273,1,2,1
12/10/2017 13:38:49,1011.15,27.44,32.17,0,2593.768066,1,2,1
12/10/2017 13:38:49,1011.08,27.44,32.18,0,2593.760010,1,2,1
12/10/2017 13:38:49,1011.04,27.44,32.17,0,2593.742188,1,2,1
12/10/2017 13:38:49,1011.08,27.44,32.17,0,2593.756348,1,2,1
12/10/2017 13:38:49,1011.12,27.45,32.17,0,2593.743164,1,2,1
12/10/2017 13:38:49,1011.09,27.44,32.17,0,2593.755859,1,2,1
12/10/2017 13:38:50,1011.14,27.44,32.17,0,2593.764893,1,2,1
12/10/2017 13:38:50,1011.03,27.44,32.17,0,2593.753418,1,2,1
12/10/2017 13:38:50,1011.03,27.44,32.17,0,2593.744629,1,2,1
12/10/2017 13:38:50,1011.05,27.44,32.17,0,2593.740723,1,2,1
12/10/2017 13:38:50,1011.10,27.44,32.17,0,2593.725586,1,2,1
12/10/2017 13:38:50,1011.12,27.44,32.17,0,2593.722168,1,2,1
12/10/2017 13:38:51,1011.10,27.44,32.17,0,2593.729004,1,2,1
12/10/2017 13:38:51,1011.04,27.44,32.17,0,2593.706299,1,2,1
12/10/2017 13:38:51,1011.08,27.44,32.18,0,2593.714355,1,2,1
12/10/2017 13:38:51,1011.09,27.44,32.17,0,2593.724121,1,2,1
12/10/2017 13:38:51,1011.13,27.44,32.17,0,2593.726563,1,2,1
12/10/2017 13:38:51,1011.03,27.44,32.17,0,2593.743164,1,2,1
12/10/2017 13:38:51,1011.08,27.44,32.17,0,2593.724121,1,2,1
12/10/2017 13:38:52,1011.05,27.44,32.17,0,2593.740234,1,2,1
12/10/2017 13:38:52,1011.12,27.44,32.17,0,2593.748047,1,2,1
12/10/2017 13:38:52,1011.01,27.44,32.17,0,2593.747559,1,2,1
12/10/2017 13:38:52,1011.06,27.44,32.17,0,2593.755127,1,2,1
12/10/2017 13:38:52,1011.07,27.44,32.17,0,2593.741211,1,2,1
12/10/2017 13:38:52,1011.11,27.44,32.17,0,2593.755127,1,2,1
12/10/2017 13:38:52,1011.02,27.44,32.17,0,2593.761230,1,2,1
12/10/2017 13:38:53,1011.06,27.44,32.17,0,2593.752197,1,2,1
12/10/2017 13:38:53,1011.13,27.44,32.17,0,2593.727539,1,2,1
12/10/2017 13:38:53,1011.09,27.44,32.17,0,2593.722656,1,2,1
12/10/2017 13:38:53,1011.11,27.44,32.17,0,2593.738281,1,2,1
12/10/2017 13:38:53,1011.12,27.44,32.15,0,2593.750488,1,2,1
12/10/2017 13:38:53,1011.11,27.44,32.17,0,2593.736816,1,2,1
12/10/2017 13:38:53,1011.06,27.44,32.17,0,2593.745605,1,2,1
12/10/2017 13:38:54,1011.11,27.44,32.17,0,2593.765137,1,2,1
12/10/2017 13:38:54,1011.08,27.44,32.17,0,2593.743408,1,2,1
12/10/2017 13:38:54,1011.11,27.44,32.17,0,2593.716797,1,2,1
12/10/2017 13:38:54,1011.04,27.44,32.15,0,2593.717285,1,2,1
12/10/2017 13:38:54,1011.10,27.44,32.15,0,2593.724121,1,2,1
12/10/2017 13:38:54,1011.09,27.44,32.17,0,2593.759277,1,2,1
12/10/2017 13:38:54,1011.06,27.44,32.15,0,2593.764648,1,2,1
12/10/2017 13:38:55,1011.03,27.44,32.17,0,2593.775391,1,2,1
12/10/2017 13:38:55,1011.09,27.44,32.17,0,2593.785156,1,2,1
12/10/2017 13:38:55,1011.08,27.44,32.15,0,2593.759033,1,2,1
12/10/2017 13:38:55,1011.09,27.44,32.15,0,2593.768066,1,2,1
12/10/2017 13:38:55,1011.04,27.44,32.17,0,2593.769287,1,2,1
12/10/2017 13:38:55,1011.17,27.44,32.15,0,2593.779053,1,2,1
12/10/2017 13:38:55,1011.11,27.45,32.15,0,2593.764893,1,2,1
12/10/2017 13:38:56,1011.06,27.44,32.15,0,2593.753174,1,2,1
12/10/2017 13:38:56,1011.07,27.44,32.15,0,2593.740234,1,2,1
12/10/2017 13:38:56,1011.12,27.44,32.17,0,2593.764160,1,2,1
12/10/2017 13:38:56,1011.08,27.44,32.15,0,2593.768066,1,2,1
12/10/2017 13:38:56,1011.12,27.45,32.15,0,2593.746338,1,2,1
12/10/2017 13:38:56,1011.09,27.44,32.15,0,2593.740479,1,2,1
12/10/2017 13:38:57,1011.12,27.44,32.15,0,2593.748047,1,2,1
12/10/2017 13:38:57,1011.05,27.44,32.15,0,2593.747559,1,2,1
12/10/2017 13:38:57,1011.13,27.44,32.15,0,2593.773438,1,2,1
12/10/2017 13:38:57,1011.03,27.44,32.15,0,2593.788086,1,2,1
12/10/2017 13:38:57,1011.09,27.44,32.15,0,2593.767090,1,2,1
12/10/2017 13:38:57,1011.05,27.44,32.15,0,2593.761719,1,2,1
12/10/2017 13:38:57,1011.11,27.44,32.15,0,2593.748535,1,2,1
12/10/2017 13:38:58,1011.11,27.44,32.15,0,2593.760742,1,2,1
12/10/2017 13:38:58,1011.03,27.44,32.15,0,2593.734863,1,2,1
12/10/2017 13:38:58,1011.13,27.44,32.15,0,2593.748535,1,2,1
12/10/2017 13:38:58,1011.10,27.44,32.15,0,2593.765137,1,2,1
12/10/2017 13:38:58,1011.06,27.44,32.15,0,2593.750488,1,2,1
12/10/2017 13:38:58,1011.09,27.44,32.15,0,2593.744629,1,2,1
12/10/2017 13:38:58,1011.05,27.44,32.15,0,2593.747070,1,2,1
12/10/2017 13:38:59,1011.09,27.44,32.15,0,2593.756348,1,2,1
12/10/2017 13:38:59,1011.11,27.44,32.15,0,2593.746094,1,2,1
12/10/2017 13:38:59,1011.08,27.44,32.15,0,2593.741943,1,2,1
12/10/2017 13:38:59,1011.09,27.44,32.15,0,2593.743164,1,2,1
12/10/2017 13:38:59,1011.09,27.44,32.15,0,2593.743896,1,2,1
12/10/2017 13:38:59,1011.14,27.44,32.15,0,2593.747070,1,2,1
12/10/2017 13:38:59,1011.09,27.44,32.14,0,2593.734863,1,2,1
12/10/2017 13:39:00,1011.07,27.44,32.15,0,2593.757324,1,2,1
12/10/2017 13:39:00,1011.09,27.44,32.14,0,2593.756836,1,2,1
12/10/2017 13:39:00,1011.09,27.44,32.15,0,2593.758789,1,2,1
12/10/2017 13:39:00,1011.08,27.44,32.15,0,2593.731445,1,2,1
12/10/2017 13:39:00,1011.07,27.44,32.15,0,2593.722656,1,2,1
12/10/2017 13:39:00,1011.04,27.44,32.15,0,2593.725586,1,2,1
12/10/2017 13:39:00,1011.06,27.44,32.15,0,2593.750732,1,2,1
12/10/2017 13:39:01,1011.08,27.44,32.15,0,2593.764160,1,2,1
12/10/2017 13:39:01,1011.06,27.44,32.15,0,2593.753906,1,2,1
12/10/2017 13:39:01,1011.04,27.44,32.15,0,2593.761963,1,2,1
12/10/2017 13:39:01,1011.09,27.44,32.15,0,2593.761230,1,2,1
12/10/2017 13:39:01,1011.10,27.44,32.15,0,2593.739258,1,2,1
12/10/2017 13:39:01,1011.11,27.44,32.15,0,2593.744629,1,2,1
12/10/2017 13:39:01,1011.07,27.44,32.15,0,2593.725098,1,2,1
12/10/2017 13:39:02,1011.06,27.44,32.15,0,2593.724121,1,2,1
12/10/2017 13:39:02,1011.11,27.44,32.14,0,2593.741943,1,2,1
12/10/2017 13:39:02,1011.07,27.44,32.15,0,2593.750000,1,2,1
12/10/2017 13:39:02,1011.03,27.44,32.15,0,2593.739746,1,2,1
12/10/2017 13:39:02,1011.06,27.44,32.14,0,2593.759521,1,2,1
12/10/2017 13:39:02,1011.11,27.44,32.14,0,2593.755371,1,2,1
12/10/2017 13:39:02,1011.12,27.44,32.15,0,2593.749268,1,2,1
12/10/2017 13:39:03,1011.04,27.44,32.14,0,2593.765137,1,2,1
12/10/2017 13:39:03,1011.12,27.44,32.14,0,2593.748779,1,2,1
12/10/2017 13:39:03,1011.07,27.45,32.14,0,2593.760010,1,2,1
12/10/2017 13:39:03,1011.08,27.45,32.15,0,2593.768066,1,2,1
12/10/2017 13:39:03,1011.10,27.44,32.14,0,2593.790527,1,2,1
12/10/2017 13:39:03,1011.11,27.44,32.14,0,2593.789551,1,2,1
12/10/2017 13:39:03,1011.12,27.44,32.15,0,2593.750000,1,2,1
12/10/2017 13:39:04,1011.10,27.44,32.14,0,2593.738281,1,2,1
12/10/2017 13:39:04,1011.08,27.44,32.15,0,2593.774414,1,2,1
