TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:34:46,1000.14,30.69,20.69,0,2591.960938,1,2,1
13/10/2017 17:34:46,1000.22,30.69,20.69,0,2591.968262,1,2,1
13/10/2017 17:34:46,1000.19,30.69,20.69,0,2591.988770,1,2,1
13/10/2017 17:34:46,1000.13,30.69,20.69,0,2591.997559,1,2,1
13/10/2017 17:34:47,1000.16,30.69,20.69,0,2591.988770,1,2,1
13/10/2017 17:34:47,1000.19,30.69,20.69,0,2591.965820,1,2,1
13/10/2017 17:34:47,1000.20,30.69,20.70,0,2591.973633,1,2,1
13/10/2017 17:34:47,1000.17,30.69,20.69,0,2591.971680,1,2,1
13/10/2017 17:34:47,1000.16,30.69,20.69,0,2591.970215,1,2,1
13/10/2017 17:34:47,1000.19,30.69,20.69,0,2591.958008,1,2,1
13/10/2017 17:34:47,1000.16,30.69,20.69,0,2591.967041,1,2,1
13/10/2017 17:34:48,1000.19,30.69,20.70,0,2591.971191,1,2,1
13/10/2017 17:34:48,1000.19,30.69,20.69,0,2591.987793,1,2,1
13/10/2017 17:34:48,1000.16,30.69,20.69,0,2591.985352,1,2,1
13/10/2017 17:34:48,1000.16,30.69,20.69,0,2591.979980,1,2,1
13/10/2017 17:34:48,1000.17,30.69,20.70,0,2591.964355,1,2,1
13/10/2017 17:34:48,1000.19,30.69,20.69,0,2591.964355,1,2,1
13/10/2017 17:34:49,1000.19,30.69,20.69,0,2591.981201,1,2,1
13/10/2017 17:34:49,1000.23,30.69,20.69,0,2591.980225,1,2,1
13/10/2017 17:34:49,1000.18,30.69,20.69,0,2591.977539,1,2,1
13/10/2017 17:34:49,1000.22,30.69,20.70,0,2591.980713,1,2,1
13/10/2017 17:34:49,1000.16,30.69,20.69,0,2591.968262,1,2,1
13/10/2017 17:34:49,1000.19,30.69,20.69,0,2591.968262,1,2,1
13/10/2017 17:34:49,1000.18,30.69,20.69,0,2591.965332,1,2,1
13/10/2017 17:34:50,1000.16,30.69,20.69,0,2591.950439,1,2,1
13/10/2017 17:34:50,1000.15,30.69,20.69,0,2591.964355,1,2,1
13/10/2017 17:34:50,1000.17,30.69,20.69,0,2591.970215,1,2,1
13/10/2017 17:34:50,1000.17,30.69,20.69,0,2591.984131,1,2,1
13/10/2017 17:34:50,1000.18,30.69,20.69,0,2591.987793,1,2,1
13/10/2017 17:34:50,1000.14,30.69,20.69,0,2591.993652,1,2,1
13/10/2017 17:34:50,1000.08,30.69,20.69,0,2591.982910,1,2,1
13/10/2017 17:34:51,1000.14,30.69,20.69,0,2591.996582,1,2,1
13/10/2017 17:34:51,1000.11,30.69,20.69,0,2591.989258,1,2,1
13/10/2017 17:34:51,1000.18,30.69,20.69,0,2591.975098,1,2,1
13/10/2017 17:34:51,1000.17,30.69,20.69,0,2591.977539,1,2,1
13/10/2017 17:34:51,1000.22,30.69,20.69,0,2591.971191,1,2,1
13/10/2017 17:34:51,1000.15,30.69,20.69,0,2591.979492,1,2,1
13/10/2017 17:34:51,1000.18,30.69,20.69,0,2591.991211,1,2,1
13/10/2017 17:34:52,1000.17,30.70,20.69,0,2591.988281,1,2,1
13/10/2017 17:34:52,1000.14,30.70,20.69,0,2591.981445,1,2,1
13/10/2017 17:34:52,1000.14,30.70,20.69,0,2591.981934,1,2,1
13/10/2017 17:34:52,1000.22,30.69,20.69,0,2591.975098,1,2,1
13/10/2017 17:34:52,1000.18,30.70,20.69,0,2591.997314,1,2,1
13/10/2017 17:34:52,1000.16,30.70,20.69,0,2592.019043,1,2,1
13/10/2017 17:34:52,1000.16,30.70,20.69,0,2592.003906,1,2,1
13/10/2017 17:34:53,1000.14,30.69,20.69,0,2592.013184,1,2,1
13/10/2017 17:34:53,1000.14,30.70,20.69,0,2591.988770,1,2,1
13/10/2017 17:34:53,1000.17,30.69,20.69,0,2591.995605,1,2,1
13/10/2017 17:34:53,1000.12,30.69,20.69,0,2592.011719,1,2,1
13/10/2017 17:34:53,1000.14,30.70,20.69,0,2592.027588,1,2,1
13/10/2017 17:34:53,1000.14,30.70,20.69,0,2592.034424,1,2,1
13/10/2017 17:34:54,1000.17,30.70,20.69,0,2592.021484,1,2,1
13/10/2017 17:34:54,1000.21,30.69,20.69,0,2592.030273,1,2,1
13/10/2017 17:34:54,1000.14,30.69,20.69,0,2592.017578,1,2,1
13/10/2017 17:34:54,1000.17,30.70,20.69,0,2592.026855,1,2,1
13/10/2017 17:34:54,1000.21,30.70,20.69,0,2592.014160,1,2,1
13/10/2017 17:34:54,1000.17,30.70,20.69,0,2592.018311,1,2,1
13/10/2017 17:34:54,1000.22,30.70,20.69,0,2592.032227,1,2,1
13/10/2017 17:34:55,1000.17,30.70,20.69,0,2592.007813,1,2,1
13/10/2017 17:34:55,1000.13,30.70,20.69,0,2592.018311,1,2,1
13/10/2017 17:34:55,1000.18,30.69,20.68,0,2592.013428,1,2,1
13/10/2017 17:34:55,1000.11,30.69,20.69,0,2592.014160,1,2,1
13/10/2017 17:34:55,1000.11,30.69,20.69,0,2592.011230,1,2,1
13/10/2017 17:34:55,1000.11,30.70,20.69,0,2592.015869,1,2,1
13/10/2017 17:34:55,1000.19,30.69,20.69,0,2592.004395,1,2,1
13/10/2017 17:34:56,1000.18,30.70,20.69,0,2592.002930,1,2,1
13/10/2017 17:34:56,1000.15,30.69,20.69,0,2592.000977,1,2,1
13/10/2017 17:34:56,1000.17,30.70,20.69,0,2591.985840,1,2,1
13/10/2017 17:34:56,1000.15,30.69,20.68,0,2591.986572,1,2,1
13/10/2017 17:34:56,1000.11,30.69,20.69,0,2591.982666,1,2,1
13/10/2017 17:34:56,1000.12,30.70,20.68,0,2591.982422,1,2,1
13/10/2017 17:34:57,1000.17,30.69,20.69,0,2591.983887,1,2,1
13/10/2017 17:34:57,1000.18,30.69,20.68,0,2591.984863,1,2,1
13/10/2017 17:34:57,1000.12,30.69,20.69,0,2591.986328,1,2,1
13/10/2017 17:34:57,1000.16,30.70,20.68,0,2591.993652,1,2,1
13/10/2017 17:34:57,1000.08,30.69,20.69,0,2591.997070,1,2,1
13/10/2017 17:34:57,1000.12,30.69,20.69,0,2592.005859,1,2,1
13/10/2017 17:34:57,1000.12,30.69,20.69,0,2591.992432,1,2,1
13/10/2017 17:34:58,1000.09,30.69,20.69,0,2592.005615,1,2,1
13/10/2017 17:34:58,1000.16,30.69,20.68,0,2592.020020,1,2,1
13/10/2017 17:34:58,1000.13,30.70,20.68,0,2592.010742,1,2,1
13/10/2017 17:34:58,1000.14,30.69,20.68,0,2592.015625,1,2,1
13/10/2017 17:34:58,1000.13,30.70,20.69,0,2592.005615,1,2,1
13/10/2017 17:34:58,1000.19,30.69,20.68,0,2592.015137,1,2,1
13/10/2017 17:34:58,1000.10,30.69,20.68,0,2591.993164,1,2,1
13/10/2017 17:34:59,1000.14,30.70,20.68,0,2591.987549,1,2,1
13/10/2017 17:34:59,1000.11,30.69,20.68,0,2591.972412,1,2,1
13/10/2017 17:34:59,1000.13,30.70,20.69,0,2591.976563,1,2,1
13/10/2017 17:34:59,1000.14,30.70,20.69,0,2591.988281,1,2,1
13/10/2017 17:34:59,1000.10,30.70,20.68,0,2591.993408,1,2,1
13/10/2017 17:34:59,1000.16,30.69,20.68,0,2591.985352,1,2,1
13/10/2017 17:34:59,1000.16,30.70,20.68,0,2592.013428,1,2,1
13/10/2017 17:35:00,1000.08,30.70,20.68,0,2591.999512,1,2,1
13/10/2017 17:35:00,1000.10,30.70,20.68,0,2591.989746,1,2,1
13/10/2017 17:35:00,1000.14,30.70,20.69,0,2592.003174,1,2,1
13/10/2017 17:35:00,1000.10,30.70,20.68,0,2591.995605,1,2,1
13/10/2017 17:35:00,1000.08,30.69,20.69,0,2591.997559,1,2,1
13/10/2017 17:35:00,1000.10,30.69,20.68,0,2591.979980,1,2,1
13/10/2017 17:35:00,1000.14,30.69,20.68,0,2591.984863,1,2,1
13/10/2017 17:35:01,1000.12,30.69,20.68,0,2591.987793,1,2,1
13/10/2017 17:35:01,1000.14,30.70,20.68,0,2591.998535,1,2,1
13/10/2017 17:35:01,1000.17,30.69,20.69,0,2592.002441,1,2,1
13/10/2017 17:35:01,1000.12,30.69,20.68,0,2591.988770,1,2,1
13/10/2017 17:35:01,1000.16,30.69,20.68,0,2591.988770,1,2,1
13/10/2017 17:35:01,1000.15,30.69,20.68,0,2591.987793,1,2,1
13/10/2017 17:35:02,1000.10,30.69,20.68,0,2591.994141,1,2,1
13/10/2017 17:35:02,1000.09,30.70,20.68,0,2591.976807,1,2,1
13/10/2017 17:35:02,1000.12,30.69,20.68,0,2591.975098,1,2,1
13/10/2017 17:35:02,1000.15,30.69,20.68,0,2591.977783,1,2,1
13/10/2017 17:35:02,1000.10,30.70,20.68,0,2591.971680,1,2,1
13/10/2017 17:35:02,1000.11,30.70,20.68,0,2591.978516,1,2,1
13/10/2017 17:35:02,1000.15,30.70,20.68,0,2591.974609,1,2,1
13/10/2017 17:35:03,1000.11,30.70,20.68,0,2591.971191,1,2,1
13/10/2017 17:35:03,1000.16,30.70,20.68,0,2591.966309,1,2,1
13/10/2017 17:35:03,1000.11,30.70,20.70,0,2591.966309,1,2,1
13/10/2017 17:35:03,1000.14,30.69,20.68,0,2591.978760,1,2,1
13/10/2017 17:35:03,1000.10,30.70,20.68,0,2591.973633,1,2,1
13/10/2017 17:35:03,1000.10,30.70,20.68,0,2591.960205,1,2,1
13/10/2017 17:35:03,1000.11,30.70,20.68,0,2591.967285,1,2,1
13/10/2017 17:35:04,1000.16,30.70,20.68,0,2591.974121,1,2,1
13/10/2017 17:35:04,1000.11,30.70,20.69,0,2591.965820,1,2,1
13/10/2017 17:35:04,1000.13,30.70,20.68,0,2591.951904,1,2,1
13/10/2017 17:35:04,1000.11,30.69,20.68,0,2591.947754,1,2,1
13/10/2017 17:35:04,1000.07,30.70,20.67,0,2591.960938,1,2,1
13/10/2017 17:35:04,1000.09,30.69,20.68,0,2591.970215,1,2,1
13/10/2017 17:35:05,1000.11,30.69,20.68,0,2591.967773,1,2,1
13/10/2017 17:35:05,1000.11,30.70,20.68,0,2591.972656,1,2,1
13/10/2017 17:35:05,1000.09,30.70,20.68,0,2591.969971,1,2,1
13/10/2017 17:35:05,1000.12,30.70,20.68,0,2591.969727,1,2,1
13/10/2017 17:35:05,1000.10,30.70,20.68,0,2591.962402,1,2,1
13/10/2017 17:35:05,1000.15,30.70,20.68,0,2591.960205,1,2,1
13/10/2017 17:35:05,1000.13,30.70,20.68,0,2591.965332,1,2,1
13/10/2017 17:35:06,1000.10,30.70,20.68,0,2591.958496,1,2,1
13/10/2017 17:35:06,1000.10,30.69,20.67,0,2591.948486,1,2,1
13/10/2017 17:35:06,1000.11,30.70,20.68,0,2591.964600,1,2,1
13/10/2017 17:35:06,1000.09,30.70,20.68,0,2591.969727,1,2,1
13/10/2017 17:35:06,1000.09,30.70,20.68,0,2591.969971,1,2,1
13/10/2017 17:35:06,1000.10,30.70,20.68,0,2591.983887,1,2,1
13/10/2017 17:35:06,1000.09,30.70,20.67,0,2591.974121,1,2,1
13/10/2017 17:35:07,1000.08,30.69,20.68,0,2591.968750,1,2,1
13/10/2017 17:35:07,1000.06,30.70,20.68,0,2591.974854,1,2,1
13/10/2017 17:35:07,1000.07,30.70,20.68,0,2591.978516,1,2,1
13/10/2017 17:35:07,1000.08,30.69,20.68,0,2591.974121,1,2,1
13/10/2017 17:35:07,1000.07,30.70,20.68,0,2591.973633,1,2,1
13/10/2017 17:35:07,1000.16,30.70,20.68,0,2591.955078,1,2,1
13/10/2017 17:35:07,1000.13,30.70,20.68,0,2591.958984,1,2,1
13/10/2017 17:35:08,1000.09,30.70,20.68,0,2591.960449,1,2,1
13/10/2017 17:35:08,1000.06,30.70,20.68,0,2591.974609,1,2,1
13/10/2017 17:35:08,1000.10,30.70,20.68,0,2591.972656,1,2,1
13/10/2017 17:35:08,1000.08,30.70,20.68,0,2591.960449,1,2,1
13/10/2017 17:35:08,1000.12,30.70,20.68,0,2591.970703,1,2,1
13/10/2017 17:35:08,1000.10,30.70,20.68,0,2591.967773,1,2,1
13/10/2017 17:35:09,1000.09,30.70,20.68,0,2591.957520,1,2,1
13/10/2017 17:35:09,1000.06,30.70,20.68,0,2591.969238,1,2,1
13/10/2017 17:35:09,1000.10,30.69,20.68,0,2591.976563,1,2,1
13/10/2017 17:35:09,1000.08,30.70,20.67,0,2591.979980,1,2,1
13/10/2017 17:35:09,1000.09,30.70,20.68,0,2591.973633,1,2,1
13/10/2017 17:35:09,1000.09,30.70,20.68,0,2591.987305,1,2,1
13/10/2017 17:35:09,1000.07,30.70,20.67,0,2591.994629,1,2,1
13/10/2017 17:35:10,1000.14,30.70,20.67,0,2591.992676,1,2,1
13/10/2017 17:35:10,1000.06,30.70,20.68,0,2591.985352,1,2,1
13/10/2017 17:35:10,1000.11,30.70,20.67,0,2591.957764,1,2,1
13/10/2017 17:35:10,1000.11,30.70,20.67,0,2591.946777,1,2,1
13/10/2017 17:35:10,1000.10,30.70,20.68,0,2591.971191,1,2,1
13/10/2017 17:35:10,1000.11,30.70,20.67,0,2591.972168,1,2,1
13/10/2017 17:35:10,1000.12,30.70,20.68,0,2591.972168,1,2,1
13/10/2017 17:35:11,1000.08,30.70,20.68,0,2591.969238,1,2,1
13/10/2017 17:35:11,1000.04,30.69,20.68,0,2591.968750,1,2,1
13/10/2017 17:35:11,1000.06,30.69,20.68,0,2591.948242,1,2,1
13/10/2017 17:35:11,1000.06,30.70,20.68,0,2591.938965,1,2,1
13/10/2017 17:35:11,1000.11,30.70,20.68,0,2591.951904,1,2,1
13/10/2017 17:35:11,1000.09,30.70,20.68,0,2591.950195,1,2,1
13/10/2017 17:35:12,1000.10,30.70,20.68,0,2591.951660,1,2,1
13/10/2017 17:35:12,1000.07,30.70,20.68,0,2591.961182,1,2,1
13/10/2017 17:35:12,1000.09,30.70,20.68,0,2591.955566,1,2,1
13/10/2017 17:35:12,1000.11,30.70,20.67,0,2591.964111,1,2,1
13/10/2017 17:35:12,1000.06,30.70,20.68,0,2591.963867,1,2,1
13/10/2017 17:35:12,1000.02,30.70,20.68,0,2591.964844,1,2,1
13/10/2017 17:35:12,1000.08,30.70,20.67,0,2591.958496,1,2,1
13/10/2017 17:35:13,1000.05,30.70,20.68,0,2591.953613,1,2,1
13/10/2017 17:35:13,1000.03,30.70,20.67,0,2591.950684,1,2,1
13/10/2017 17:35:13,1000.06,30.70,20.68,0,2591.948730,1,2,1
13/10/2017 17:35:13,1000.04,30.69,20.67,0,2591.952148,1,2,1
13/10/2017 17:35:13,1000.04,30.69,20.67,0,2591.957275,1,2,1
13/10/2017 17:35:13,1000.05,30.69,20.67,0,2591.973145,1,2,1
13/10/2017 17:35:13,1000.06,30.70,20.68,0,2591.977051,1,2,1
13/10/2017 17:35:14,1000.09,30.70,20.67,0,2591.965820,1,2,1
13/10/2017 17:35:14,1000.04,30.70,20.68,0,2591.964844,1,2,1
13/10/2017 17:35:14,1000.03,30.69,20.67,0,2591.951172,1,2,1
13/10/2017 17:35:14,1000.07,30.70,20.67,0,2591.955078,1,2,1
13/10/2017 17:35:14,1000.12,30.70,20.67,0,2591.957520,1,2,1
13/10/2017 17:35:14,1000.06,30.70,20.67,0,2591.945068,1,2,1
13/10/2017 17:35:14,1000.09,30.70,20.67,0,2591.946777,1,2,1
13/10/2017 17:35:15,1000.06,30.70,20.67,0,2591.955078,1,2,1
13/10/2017 17:35:15,1000.06,30.69,20.67,0,2591.964600,1,2,1
13/10/2017 17:35:15,1000.02,30.70,20.67,0,2591.960938,1,2,1
13/10/2017 17:35:15,1000.04,30.70,20.67,0,2591.972656,1,2,1
13/10/2017 17:35:15,1000.10,30.70,20.67,0,2591.973633,1,2,1
13/10/2017 17:35:15,1000.06,30.70,20.67,0,2591.976074,1,2,1
13/10/2017 17:35:15,1000.02,30.70,20.67,0,2591.969971,1,2,1
13/10/2017 17:35:16,1000.05,30.70,20.68,0,2591.982910,1,2,1
13/10/2017 17:35:16,1000.05,30.70,20.67,0,2591.979980,1,2,1
13/10/2017 17:35:16,1000.04,30.70,20.67,0,2591.980957,1,2,1
13/10/2017 17:35:16,1000.12,30.70,20.67,0,2591.987793,1,2,1
13/10/2017 17:35:16,1000.06,30.70,20.67,0,2591.994141,1,2,1
13/10/2017 17:35:16,1000.07,30.70,20.67,0,2591.993652,1,2,1
13/10/2017 17:35:16,1000.04,30.70,20.67,0,2591.986572,1,2,1
13/10/2017 17:35:17,1000.08,30.70,20.67,0,2591.985352,1,2,1
13/10/2017 17:35:17,1000.07,30.70,20.67,0,2591.987305,1,2,1
13/10/2017 17:35:17,1000.04,30.70,20.67,0,2591.978516,1,2,1
13/10/2017 17:35:17,1000.08,30.70,20.67,0,2591.981445,1,2,1
13/10/2017 17:35:17,1000.04,30.70,20.68,0,2591.978516,1,2,1
13/10/2017 17:35:17,1000.05,30.70,20.68,0,2591.996582,1,2,1
13/10/2017 17:35:18,1000.05,30.70,20.67,0,2591.989258,1,2,1
13/10/2017 17:35:18,1000.03,30.70,20.68,0,2591.985596,1,2,1
13/10/2017 17:35:18,1000.06,30.70,20.67,0,2591.983887,1,2,1
13/10/2017 17:35:18,1000.05,30.70,20.67,0,2591.991699,1,2,1
13/10/2017 17:35:18,999.95,30.70,20.67,0,2591.994141,1,2,1
13/10/2017 17:35:18,1000.04,30.70,20.67,0,2591.987793,1,2,1
13/10/2017 17:35:18,1000.03,30.70,20.67,0,2591.960938,1,2,1
13/10/2017 17:35:19,1000.01,30.70,20.67,0,2591.971191,1,2,1
13/10/2017 17:35:19,1000.05,30.70,20.67,0,2591.973877,1,2,1
13/10/2017 17:35:19,1000.02,30.70,20.66,0,2591.960449,1,2,1
13/10/2017 17:35:19,1000.06,30.70,20.67,0,2591.959229,1,2,1
13/10/2017 17:35:19,1000.04,30.70,20.68,0,2591.962646,1,2,1
13/10/2017 17:35:19,1000.06,30.70,20.67,0,2591.972900,1,2,1
13/10/2017 17:35:19,1000.04,30.70,20.67,0,2591.970703,1,2,1
13/10/2017 17:35:20,1000.04,30.70,20.67,0,2591.961426,1,2,1
13/10/2017 17:35:20,999.98,30.70,20.67,0,2591.970947,1,2,1
13/10/2017 17:35:20,999.99,30.70,20.67,0,2591.993164,1,2,1
13/10/2017 17:35:20,1000.06,30.70,20.67,0,2591.993164,1,2,1
13/10/2017 17:35:20,1000.06,30.70,20.67,0,2591.998047,1,2,1
13/10/2017 17:35:20,1000.06,30.70,20.67,0,2591.986328,1,2,1
13/10/2017 17:35:20,1000.05,30.70,20.69,0,2591.996826,1,2,1
13/10/2017 17:35:21,999.95,30.70,20.67,0,2591.981689,1,2,1
13/10/2017 17:35:21,1000.02,30.70,20.67,0,2591.993896,1,2,1
13/10/2017 17:35:21,1000.04,30.70,20.67,0,2592.001953,1,2,1
13/10/2017 17:35:21,999.98,30.70,20.67,0,2591.982666,1,2,1
13/10/2017 17:35:21,1000.06,30.70,20.67,0,2591.984863,1,2,1
13/10/2017 17:35:21,1000.01,30.70,20.67,0,2591.979004,1,2,1
13/10/2017 17:35:21,1000.06,30.70,20.67,0,2591.987305,1,2,1
13/10/2017 17:35:22,999.98,30.70,20.67,0,2591.986816,1,2,1
13/10/2017 17:35:22,1000.01,30.70,20.67,0,2591.985840,1,2,1
13/10/2017 17:35:22,1000.00,30.70,20.64,0,2591.994385,1,2,1
13/10/2017 17:35:22,999.98,30.70,20.67,0,2591.990234,1,2,1
13/10/2017 17:35:22,1000.02,30.70,20.67,0,2591.991943,1,2,1
13/10/2017 17:35:22,1000.01,30.70,20.67,0,2591.995117,1,2,1
13/10/2017 17:35:22,1000.01,30.70,20.67,0,2591.981689,1,2,1
13/10/2017 17:35:23,1000.00,30.70,20.67,0,2591.984131,1,2,1
13/10/2017 17:35:23,1000.05,30.70,20.67,0,2591.982910,1,2,1
13/10/2017 17:35:23,1000.04,30.70,20.67,0,2591.993652,1,2,1
13/10/2017 17:35:23,1000.00,30.70,20.67,0,2592.002441,1,2,1
13/10/2017 17:35:23,1000.02,30.70,20.67,0,2592.018066,1,2,1
13/10/2017 17:35:23,1000.00,30.70,20.67,0,2592.012451,1,2,1
13/10/2017 17:35:24,1000.04,30.70,20.67,0,2592.013672,1,2,1
13/10/2017 17:35:24,1000.03,30.70,20.67,0,2591.989746,1,2,1
13/10/2017 17:35:24,999.98,30.70,20.67,0,2591.979980,1,2,1
13/10/2017 17:35:24,1000.06,30.70,20.67,0,2591.986816,1,2,1
13/10/2017 17:35:24,999.99,30.70,20.67,0,2591.996094,1,2,1
13/10/2017 17:35:24,1000.08,30.70,20.67,0,2591.992676,1,2,1
13/10/2017 17:35:24,1000.05,30.70,20.67,0,2591.979004,1,2,1
13/10/2017 17:35:25,1000.04,30.70,20.67,0,2591.969971,1,2,1
13/10/2017 17:35:25,1000.00,30.70,20.67,0,2591.983887,1,2,1
13/10/2017 17:35:25,1000.02,30.70,20.67,0,2591.976563,1,2,1
13/10/2017 17:35:25,1000.09,30.70,20.67,0,2591.979248,1,2,1
13/10/2017 17:35:25,1000.05,30.70,20.66,0,2592.000732,1,2,1
13/10/2017 17:35:25,999.95,30.70,20.67,0,2591.998047,1,2,1
13/10/2017 17:35:25,999.98,30.70,20.67,0,2591.986328,1,2,1
13/10/2017 17:35:26,1000.00,30.69,20.67,0,2591.992432,1,2,1
13/10/2017 17:35:26,1000.01,30.69,20.67,0,2591.966797,1,2,1
13/10/2017 17:35:26,999.94,30.69,20.67,0,2591.970215,1,2,1
13/10/2017 17:35:26,1000.03,30.70,20.67,0,2591.965820,1,2,1
13/10/2017 17:35:26,999.99,30.70,20.67,0,2591.983887,1,2,1
13/10/2017 17:35:26,1000.00,30.70,20.67,0,2591.989014,1,2,1
13/10/2017 17:35:26,1000.03,30.70,20.67,0,2592.006348,1,2,1
13/10/2017 17:35:27,999.97,30.70,20.67,0,2591.996826,1,2,1
13/10/2017 17:35:27,1000.04,30.70,20.67,0,2591.994141,1,2,1
13/10/2017 17:35:27,999.99,30.70,20.69,0,2591.983643,1,2,1
13/10/2017 17:35:27,999.98,30.70,20.67,0,2591.982910,1,2,1
13/10/2017 17:35:27,1000.01,30.70,20.64,0,2591.994629,1,2,1
13/10/2017 17:35:27,999.97,30.70,20.66,0,2591.985840,1,2,1
13/10/2017 17:35:27,999.98,30.70,20.67,0,2591.976074,1,2,1
13/10/2017 17:35:28,999.99,30.70,20.67,0,2591.986816,1,2,1
13/10/2017 17:35:28,999.99,30.70,20.67,0,2591.976074,1,2,1
13/10/2017 17:35:28,1000.00,30.70,20.67,0,2591.964355,1,2,1
13/10/2017 17:35:28,1000.00,30.70,20.67,0,2591.958984,1,2,1
13/10/2017 17:35:28,1000.01,30.70,20.67,0,2591.956543,1,2,1
13/10/2017 17:35:28,1000.01,30.70,20.66,0,2591.964355,1,2,1
13/10/2017 17:35:29,1000.00,30.70,20.66,0,2591.964600,1,2,1
13/10/2017 17:35:29,1000.03,30.70,20.67,0,2591.961914,1,2,1
13/10/2017 17:35:29,1000.00,30.70,20.69,0,2591.967285,1,2,1
13/10/2017 17:35:29,1000.02,30.70,20.67,0,2591.972168,1,2,1
13/10/2017 17:35:29,999.98,30.70,20.67,0,2591.965332,1,2,1
13/10/2017 17:35:29,1000.00,30.69,20.67,0,2591.963379,1,2,1
13/10/2017 17:35:29,999.98,30.70,20.66,0,2591.974609,1,2,1
13/10/2017 17:35:30,1000.02,30.70,20.67,0,2591.977051,1,2,1
13/10/2017 17:35:30,999.99,30.70,20.66,0,2591.959717,1,2,1
13/10/2017 17:35:30,999.99,30.69,20.67,0,2591.968994,1,2,1
13/10/2017 17:35:30,1000.05,30.70,20.67,0,2591.982178,1,2,1
13/10/2017 17:35:30,999.92,30.70,20.67,0,2591.990479,1,2,1
13/10/2017 17:35:30,999.98,30.70,20.67,0,2591.979736,1,2,1
13/10/2017 17:35:30,999.96,30.69,20.66,0,2591.968018,1,2,1
13/10/2017 17:35:31,999.96,30.69,20.67,0,2591.968262,1,2,1
13/10/2017 17:35:31,999.96,30.70,20.67,0,2591.980713,1,2,1
13/10/2017 17:35:31,1000.00,30.69,20.66,0,2591.997803,1,2,1
13/10/2017 17:35:31,999.98,30.70,20.67,0,2591.988037,1,2,1
13/10/2017 17:35:31,999.98,30.70,20.67,0,2591.989990,1,2,1
13/10/2017 17:35:31,999.95,30.70,20.67,0,2591.996094,1,2,1
13/10/2017 17:35:32,999.99,30.70,20.67,0,2592.002686,1,2,1
13/10/2017 17:35:32,1000.00,30.69,20.66,0,2591.986328,1,2,1
13/10/2017 17:35:32,1000.00,30.70,20.66,0,2591.995605,1,2,1
13/10/2017 17:35:32,999.94,30.69,20.66,0,2592.002930,1,2,1
13/10/2017 17:35:32,999.96,30.70,20.66,0,2591.999512,1,2,1
13/10/2017 17:35:32,999.99,30.70,20.64,0,2591.983887,1,2,1
13/10/2017 17:35:32,999.99,30.70,20.66,0,2591.988770,1,2,1
13/10/2017 17:35:33,999.96,30.69,20.66,0,2591.984375,1,2,1
13/10/2017 17:35:33,999.99,30.70,20.66,0,2591.960449,1,2,1
13/10/2017 17:35:33,999.95,30.70,20.67,0,2591.963135,1,2,1
13/10/2017 17:35:33,999.99,30.70,20.67,0,2591.976074,1,2,1
13/10/2017 17:35:33,999.99,30.70,20.66,0,2591.975342,1,2,1
13/10/2017 17:35:33,1000.01,30.69,20.66,0,2591.965332,1,2,1
13/10/2017 17:35:33,999.98,30.70,20.66,0,2591.972168,1,2,1
13/10/2017 17:35:34,999.99,30.70,20.66,0,2591.979004,1,2,1
13/10/2017 17:35:34,999.96,30.70,20.67,0,2591.976074,1,2,1
13/10/2017 17:35:34,999.96,30.70,20.66,0,2591.974365,1,2,1
13/10/2017 17:35:34,999.96,30.69,20.67,0,2591.968994,1,2,1
13/10/2017 17:35:34,999.99,30.69,20.66,0,2591.981445,1,2,1
13/10/2017 17:35:34,999.98,30.69,20.66,0,2591.975586,1,2,1
13/10/2017 17:35:34,999.93,30.69,20.66,0,2591.979004,1,2,1
13/10/2017 17:35:35,999.98,30.70,20.66,0,2591.987793,1,2,1
13/10/2017 17:35:35,1000.00,30.70,20.67,0,2591.988281,1,2,1
13/10/2017 17:35:35,999.97,30.69,20.66,0,2591.979492,1,2,1
13/10/2017 17:35:35,999.96,30.70,20.66,0,2591.984619,1,2,1
13/10/2017 17:35:35,999.95,30.70,20.66,0,2591.987549,1,2,1
13/10/2017 17:35:35,999.92,30.70,20.66,0,2591.988770,1,2,1
13/10/2017 17:35:35,999.95,30.70,20.66,0,2591.996582,1,2,1
13/10/2017 17:35:36,999.95,30.70,20.67,0,2592.000488,1,2,1
13/10/2017 17:35:36,999.92,30.70,20.66,0,2591.984375,1,2,1
13/10/2017 17:35:36,999.99,30.70,20.66,0,2591.982178,1,2,1
13/10/2017 17:35:36,999.94,30.69,20.66,0,2591.983887,1,2,1
13/10/2017 17:35:36,1000.01,30.70,20.66,0,2591.979004,1,2,1
13/10/2017 17:35:36,999.98,30.70,20.66,0,2591.985352,1,2,1
13/10/2017 17:35:37,999.95,30.70,20.66,0,2591.992432,1,2,1
13/10/2017 17:35:37,999.98,30.70,20.66,0,2591.993164,1,2,1
13/10/2017 17:35:37,999.92,30.70,20.67,0,2592.004883,1,2,1
13/10/2017 17:35:37,999.93,30.70,20.67,0,2592.008301,1,2,1
13/10/2017 17:35:37,999.97,30.69,20.66,0,2592.003418,1,2,1
13/10/2017 17:35:37,999.99,30.70,20.66,0,2591.981934,1,2,1
13/10/2017 17:35:37,999.99,30.69,20.66,0,2591.994629,1,2,1
13/10/2017 17:35:38,999.93,30.70,20.66,0,2592.005615,1,2,1
