TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:26:16,327.60,26.57,29.18,0,2596.836426,1,2,1
12/10/2017 12:26:16,327.57,26.57,29.17,0,2596.850586,1,2,1
12/10/2017 12:26:16,327.61,26.57,29.17,0,2596.875000,1,2,1
12/10/2017 12:26:16,327.59,26.57,29.17,0,2596.858398,1,2,1
12/10/2017 12:26:16,327.64,26.57,29.17,0,2596.866699,1,2,1
12/10/2017 12:26:16,327.61,26.57,29.18,0,2596.864258,1,2,1
12/10/2017 12:26:17,327.61,26.57,29.17,0,2596.872070,1,2,1
12/10/2017 12:26:17,327.59,26.57,29.18,0,2596.850098,1,2,1
12/10/2017 12:26:17,327.63,26.57,29.17,0,2596.852295,1,2,1
12/10/2017 12:26:17,327.63,26.57,29.14,0,2596.854980,1,2,1
12/10/2017 12:26:17,327.61,26.57,29.17,0,2596.864746,1,2,1
12/10/2017 12:26:17,327.63,26.57,29.17,0,2596.871094,1,2,1
12/10/2017 12:26:17,327.64,26.58,29.17,0,2596.865234,1,2,1
12/10/2017 12:26:18,327.60,26.57,29.17,0,2596.864502,1,2,1
12/10/2017 12:26:18,327.59,26.57,29.18,0,2596.880859,1,2,1
12/10/2017 12:26:18,327.59,26.58,29.18,0,2596.854492,1,2,1
12/10/2017 12:26:18,327.64,26.57,29.18,0,2596.860840,1,2,1
12/10/2017 12:26:18,327.59,26.57,29.17,0,2596.866699,1,2,1
12/10/2017 12:26:18,327.64,26.57,29.17,0,2596.859131,1,2,1
12/10/2017 12:26:18,327.63,26.57,29.17,0,2596.867920,1,2,1
12/10/2017 12:26:19,327.64,26.57,29.18,0,2596.860107,1,2,1
12/10/2017 12:26:19,327.61,26.57,29.17,0,2596.858887,1,2,1
12/10/2017 12:26:19,327.65,26.57,29.17,0,2596.872559,1,2,1
12/10/2017 12:26:19,327.59,26.57,29.18,0,2596.870117,1,2,1
12/10/2017 12:26:19,327.64,26.57,29.18,0,2596.869629,1,2,1
12/10/2017 12:26:19,327.65,26.57,29.18,0,2596.864746,1,2,1
12/10/2017 12:26:19,327.59,26.57,29.17,0,2596.864258,1,2,1
12/10/2017 12:26:20,327.62,26.58,29.18,0,2596.858887,1,2,1
12/10/2017 12:26:20,327.67,26.57,29.18,0,2596.844238,1,2,1
12/10/2017 12:26:20,327.65,26.57,29.17,0,2596.849609,1,2,1
12/10/2017 12:26:20,327.61,26.57,29.18,0,2596.858154,1,2,1
12/10/2017 12:26:20,327.65,26.57,29.17,0,2596.861328,1,2,1
12/10/2017 12:26:20,327.67,26.57,29.17,0,2596.847656,1,2,1
12/10/2017 12:26:20,327.64,26.57,29.17,0,2596.830811,1,2,1
12/10/2017 12:26:21,327.61,26.57,29.17,0,2596.837402,1,2,1
12/10/2017 12:26:21,327.63,26.57,29.18,0,2596.850098,1,2,1
12/10/2017 12:26:21,327.65,26.57,29.18,0,2596.859863,1,2,1
12/10/2017 12:26:21,327.61,26.57,29.18,0,2596.851563,1,2,1
12/10/2017 12:26:21,327.63,26.57,29.18,0,2596.841064,1,2,1
12/10/2017 12:26:21,327.64,26.57,29.18,0,2596.854736,1,2,1
12/10/2017 12:26:21,327.67,26.57,29.18,0,2596.864258,1,2,1
12/10/2017 12:26:22,327.61,26.57,29.18,0,2596.864014,1,2,1
12/10/2017 12:26:22,327.63,26.57,29.18,0,2596.868652,1,2,1
12/10/2017 12:26:22,327.63,26.57,29.18,0,2596.871582,1,2,1
12/10/2017 12:26:22,327.64,26.57,29.18,0,2596.875488,1,2,1
12/10/2017 12:26:22,327.60,26.57,29.18,0,2596.865723,1,2,1
12/10/2017 12:26:22,327.65,26.57,29.20,0,2596.866699,1,2,1
12/10/2017 12:26:23,327.60,26.57,29.18,0,2596.860352,1,2,1
12/10/2017 12:26:23,327.63,26.57,29.18,0,2596.858398,1,2,1
12/10/2017 12:26:23,327.64,26.57,29.18,0,2596.871094,1,2,1
12/10/2017 12:26:23,327.65,26.57,29.18,0,2596.859619,1,2,1
12/10/2017 12:26:23,327.65,26.57,29.18,0,2596.862549,1,2,1
12/10/2017 12:26:23,327.64,26.57,29.18,0,2596.874512,1,2,1
12/10/2017 12:26:23,327.60,26.57,29.15,0,2596.872314,1,2,1
12/10/2017 12:26:24,327.65,26.57,29.17,0,2596.889160,1,2,1
12/10/2017 12:26:24,327.61,26.57,29.18,0,2596.875977,1,2,1
12/10/2017 12:26:24,327.64,26.57,29.18,0,2596.871338,1,2,1
12/10/2017 12:26:24,327.65,26.57,29.18,0,2596.850586,1,2,1
12/10/2017 12:26:24,327.61,26.57,29.17,0,2596.859619,1,2,1
12/10/2017 12:26:24,327.63,26.57,29.18,0,2596.868652,1,2,1
12/10/2017 12:26:24,327.64,26.57,29.17,0,2596.869141,1,2,1
12/10/2017 12:26:25,327.63,26.57,29.18,0,2596.866943,1,2,1
12/10/2017 12:26:25,327.64,26.57,29.18,0,2596.847656,1,2,1
12/10/2017 12:26:25,327.64,26.57,29.18,0,2596.848633,1,2,1
12/10/2017 12:26:25,327.64,26.57,29.18,0,2596.840820,1,2,1
12/10/2017 12:26:25,327.57,26.57,29.17,0,2596.850098,1,2,1
12/10/2017 12:26:25,327.61,26.57,29.18,0,2596.844238,1,2,1
12/10/2017 12:26:25,327.64,26.57,29.17,0,2596.840820,1,2,1
12/10/2017 12:26:26,327.61,26.57,29.17,0,2596.839844,1,2,1
12/10/2017 12:26:26,327.61,26.57,29.17,0,2596.837891,1,2,1
12/10/2017 12:26:26,327.61,26.57,29.18,0,2596.833496,1,2,1
12/10/2017 12:26:26,327.61,26.57,29.18,0,2596.831543,1,2,1
12/10/2017 12:26:26,327.61,26.57,29.18,0,2596.842773,1,2,1
12/10/2017 12:26:26,327.59,26.57,29.18,0,2596.862305,1,2,1
12/10/2017 12:26:26,327.65,26.57,29.18,0,2596.856201,1,2,1
12/10/2017 12:26:27,327.61,26.56,29.17,0,2596.870605,1,2,1
12/10/2017 12:26:27,327.60,26.57,29.17,0,2596.859131,1,2,1
12/10/2017 12:26:27,327.60,26.57,29.18,0,2596.848633,1,2,1
12/10/2017 12:26:27,327.61,26.57,29.18,0,2596.861328,1,2,1
12/10/2017 12:26:27,327.61,26.57,29.18,0,2596.856934,1,2,1
12/10/2017 12:26:27,327.61,26.57,29.18,0,2596.845215,1,2,1
12/10/2017 12:26:27,327.65,26.57,29.18,0,2596.862305,1,2,1
12/10/2017 12:26:28,327.67,26.57,29.18,0,2596.860352,1,2,1
12/10/2017 12:26:28,327.64,26.57,29.18,0,2596.845703,1,2,1
12/10/2017 12:26:28,327.64,26.57,29.18,0,2596.854492,1,2,1
12/10/2017 12:26:28,327.65,26.57,29.17,0,2596.847656,1,2,1
12/10/2017 12:26:28,327.67,26.57,29.18,0,2596.834229,1,2,1
12/10/2017 12:26:28,327.69,26.57,29.17,0,2596.841309,1,2,1
12/10/2017 12:26:28,327.63,26.57,29.18,0,2596.849365,1,2,1
12/10/2017 12:26:29,327.64,26.57,29.18,0,2596.849609,1,2,1
12/10/2017 12:26:29,327.61,26.57,29.17,0,2596.860840,1,2,1
12/10/2017 12:26:29,327.64,26.57,29.18,0,2596.874023,1,2,1
12/10/2017 12:26:29,327.63,26.57,29.18,0,2596.860352,1,2,1
12/10/2017 12:26:29,327.64,26.57,29.17,0,2596.853027,1,2,1
12/10/2017 12:26:29,327.69,26.57,29.18,0,2596.849121,1,2,1
12/10/2017 12:26:29,327.62,26.57,29.18,0,2596.851563,1,2,1
12/10/2017 12:26:30,327.64,26.57,29.17,0,2596.830078,1,2,1
12/10/2017 12:26:30,327.59,26.57,29.15,0,2596.834717,1,2,1
12/10/2017 12:26:30,327.67,26.57,29.18,0,2596.847900,1,2,1
12/10/2017 12:26:30,327.64,26.57,29.17,0,2596.845703,1,2,1
12/10/2017 12:26:30,327.64,26.57,29.18,0,2596.842285,1,2,1
12/10/2017 12:26:30,327.65,26.57,29.18,0,2596.854492,1,2,1
12/10/2017 12:26:30,327.63,26.57,29.17,0,2596.853027,1,2,1
12/10/2017 12:26:31,327.65,26.57,29.18,0,2596.853516,1,2,1
12/10/2017 12:26:31,327.64,26.58,29.17,0,2596.849365,1,2,1
12/10/2017 12:26:31,327.65,26.57,29.18,0,2596.857422,1,2,1
12/10/2017 12:26:31,327.65,26.57,29.17,0,2596.833496,1,2,1
12/10/2017 12:26:31,327.64,26.57,29.17,0,2596.851563,1,2,1
12/10/2017 12:26:31,327.64,26.57,29.18,0,2596.848633,1,2,1
12/10/2017 12:26:31,327.65,26.57,29.18,0,2596.857910,1,2,1
12/10/2017 12:26:32,327.60,26.57,29.18,0,2596.843262,1,2,1
12/10/2017 12:26:32,327.64,26.57,29.18,0,2596.810547,1,2,1
12/10/2017 12:26:32,327.67,26.57,29.17,0,2596.820313,1,2,1
12/10/2017 12:26:32,327.60,26.57,29.18,0,2596.832520,1,2,1
12/10/2017 12:26:32,327.61,26.57,29.17,0,2596.838623,1,2,1
12/10/2017 12:26:32,327.63,26.57,29.17,0,2596.843506,1,2,1
12/10/2017 12:26:32,327.63,26.57,29.17,0,2596.845703,1,2,1
12/10/2017 12:26:33,327.70,26.57,29.18,0,2596.840820,1,2,1
12/10/2017 12:26:33,327.63,26.57,29.17,0,2596.845703,1,2,1
12/10/2017 12:26:33,327.67,26.57,29.18,0,2596.844238,1,2,1
12/10/2017 12:26:33,327.63,26.57,29.17,0,2596.848389,1,2,1
12/10/2017 12:26:33,327.64,26.57,29.17,0,2596.856934,1,2,1
12/10/2017 12:26:33,327.63,26.57,29.18,0,2596.864502,1,2,1
12/10/2017 12:26:34,327.64,26.58,29.18,0,2596.866211,1,2,1
12/10/2017 12:26:34,327.57,26.57,29.18,0,2596.857422,1,2,1
12/10/2017 12:26:34,327.64,26.57,29.18,0,2596.859375,1,2,1
12/10/2017 12:26:34,327.61,26.57,29.17,0,2596.876221,1,2,1
12/10/2017 12:26:34,327.65,26.57,29.18,0,2596.866455,1,2,1
12/10/2017 12:26:34,327.67,26.57,29.18,0,2596.865723,1,2,1
12/10/2017 12:26:34,327.59,26.57,29.18,0,2596.863281,1,2,1
12/10/2017 12:26:35,327.65,26.57,29.17,0,2596.861816,1,2,1
12/10/2017 12:26:35,327.59,26.57,29.18,0,2596.862061,1,2,1
12/10/2017 12:26:35,327.64,26.57,29.17,0,2596.874023,1,2,1
12/10/2017 12:26:35,327.65,26.57,29.18,0,2596.871094,1,2,1
12/10/2017 12:26:35,327.60,26.57,29.18,0,2596.879883,1,2,1
12/10/2017 12:26:35,327.64,26.57,29.18,0,2596.889648,1,2,1
12/10/2017 12:26:35,327.67,26.57,29.18,0,2596.879395,1,2,1
12/10/2017 12:26:36,327.61,26.57,29.17,0,2596.873535,1,2,1
12/10/2017 12:26:36,327.65,26.57,29.18,0,2596.894287,1,2,1
12/10/2017 12:26:36,327.59,26.57,29.17,0,2596.888184,1,2,1
12/10/2017 12:26:36,327.63,26.57,29.18,0,2596.894043,1,2,1
12/10/2017 12:26:36,327.65,26.57,29.18,0,2596.893555,1,2,1
12/10/2017 12:26:36,327.64,26.57,29.18,0,2596.890381,1,2,1
12/10/2017 12:26:36,327.64,26.56,29.18,0,2596.876465,1,2,1
12/10/2017 12:26:37,327.65,26.57,29.17,0,2596.894043,1,2,1
12/10/2017 12:26:37,327.61,26.57,29.18,0,2596.876953,1,2,1
12/10/2017 12:26:37,327.61,26.57,29.18,0,2596.872314,1,2,1
12/10/2017 12:26:37,327.63,26.57,29.17,0,2596.858887,1,2,1
12/10/2017 12:26:37,327.61,26.57,29.18,0,2596.867920,1,2,1
12/10/2017 12:26:37,327.61,26.57,29.18,0,2596.859619,1,2,1
12/10/2017 12:26:37,327.60,26.57,29.17,0,2596.872070,1,2,1
12/10/2017 12:26:38,327.61,26.57,29.17,0,2596.884521,1,2,1
12/10/2017 12:26:38,327.65,26.57,29.18,0,2596.881348,1,2,1
12/10/2017 12:26:38,327.68,26.57,29.17,0,2596.875977,1,2,1
12/10/2017 12:26:38,327.65,26.56,29.18,0,2596.876709,1,2,1
12/10/2017 12:26:38,327.67,26.57,29.17,0,2596.858887,1,2,1
12/10/2017 12:26:38,327.62,26.57,29.18,0,2596.858398,1,2,1
12/10/2017 12:26:39,327.64,26.57,29.18,0,2596.863770,1,2,1
12/10/2017 12:26:39,327.64,26.57,29.17,0,2596.882813,1,2,1
12/10/2017 12:26:39,327.61,26.57,29.18,0,2596.894043,1,2,1
12/10/2017 12:26:39,327.65,26.57,29.18,0,2596.872559,1,2,1
12/10/2017 12:26:39,327.64,26.56,29.18,0,2596.868652,1,2,1
12/10/2017 12:26:39,327.61,26.57,29.18,0,2596.873047,1,2,1
12/10/2017 12:26:39,327.62,26.57,29.17,0,2596.871582,1,2,1
12/10/2017 12:26:40,327.63,26.57,29.17,0,2596.853516,1,2,1
12/10/2017 12:26:40,327.63,26.57,29.17,0,2596.858398,1,2,1
12/10/2017 12:26:40,327.64,26.57,29.18,0,2596.861816,1,2,1
12/10/2017 12:26:40,327.67,26.57,29.18,0,2596.870117,1,2,1
12/10/2017 12:26:40,327.65,26.57,29.18,0,2596.863770,1,2,1
12/10/2017 12:26:40,327.58,26.57,29.18,0,2596.866699,1,2,1
12/10/2017 12:26:40,327.60,26.56,29.18,0,2596.871094,1,2,1
12/10/2017 12:26:41,327.66,26.56,29.18,0,2596.870605,1,2,1
12/10/2017 12:26:41,327.60,26.56,29.18,0,2596.876465,1,2,1
12/10/2017 12:26:41,327.64,26.57,29.17,0,2596.884521,1,2,1
12/10/2017 12:26:41,327.64,26.57,29.18,0,2596.870361,1,2,1
12/10/2017 12:26:41,327.67,26.57,29.18,0,2596.876465,1,2,1
12/10/2017 12:26:41,327.61,26.57,29.18,0,2596.871582,1,2,1
12/10/2017 12:26:41,327.65,26.57,29.17,0,2596.867920,1,2,1
12/10/2017 12:26:42,327.63,26.57,29.18,0,2596.880127,1,2,1
12/10/2017 12:26:42,327.57,26.57,29.18,0,2596.880371,1,2,1
12/10/2017 12:26:42,327.59,26.57,29.18,0,2596.878906,1,2,1
12/10/2017 12:26:42,327.62,26.57,29.17,0,2596.882324,1,2,1
12/10/2017 12:26:42,327.62,26.57,29.17,0,2596.887207,1,2,1
12/10/2017 12:26:42,327.60,26.57,29.18,0,2596.888672,1,2,1
12/10/2017 12:26:42,327.63,26.57,29.18,0,2596.893799,1,2,1
12/10/2017 12:26:43,327.65,26.57,29.18,0,2596.889648,1,2,1
12/10/2017 12:26:43,327.61,26.57,29.13,0,2596.876953,1,2,1
12/10/2017 12:26:43,327.61,26.57,29.17,0,2596.863281,1,2,1
12/10/2017 12:26:43,327.58,26.56,29.18,0,2596.877441,1,2,1
12/10/2017 12:26:43,327.67,26.57,29.17,0,2596.867676,1,2,1
12/10/2017 12:26:43,327.58,26.57,29.17,0,2596.874023,1,2,1
12/10/2017 12:26:43,327.60,26.57,29.17,0,2596.874023,1,2,1
12/10/2017 12:26:44,327.58,26.57,29.18,0,2596.887207,1,2,1
12/10/2017 12:26:44,327.65,26.57,29.18,0,2596.885254,1,2,1
12/10/2017 12:26:44,327.61,26.56,29.17,0,2596.892822,1,2,1
12/10/2017 12:26:44,327.60,26.56,29.18,0,2596.898926,1,2,1
12/10/2017 12:26:44,327.60,26.56,29.17,0,2596.895508,1,2,1
12/10/2017 12:26:44,327.64,26.56,29.18,0,2596.886230,1,2,1
12/10/2017 12:26:45,327.64,26.56,29.18,0,2596.894531,1,2,1
12/10/2017 12:26:45,327.64,26.57,29.18,0,2596.879150,1,2,1
12/10/2017 12:26:45,327.61,26.57,29.18,0,2596.872803,1,2,1
12/10/2017 12:26:45,327.62,26.56,29.18,0,2596.870850,1,2,1
12/10/2017 12:26:45,327.62,26.56,29.18,0,2596.877197,1,2,1
12/10/2017 12:26:45,327.57,26.57,29.18,0,2596.885254,1,2,1
12/10/2017 12:26:45,327.61,26.57,29.18,0,2596.873535,1,2,1
12/10/2017 12:26:46,327.68,26.56,29.18,0,2596.885986,1,2,1
12/10/2017 12:26:46,327.61,26.56,29.18,0,2596.868896,1,2,1
12/10/2017 12:26:46,327.65,26.56,29.18,0,2596.868164,1,2,1
12/10/2017 12:26:46,327.64,26.56,29.18,0,2596.872559,1,2,1
12/10/2017 12:26:46,327.65,26.57,29.18,0,2596.888916,1,2,1
12/10/2017 12:26:46,327.62,26.57,29.18,0,2596.883789,1,2,1
12/10/2017 12:26:46,327.64,26.57,29.18,0,2596.883301,1,2,1
12/10/2017 12:26:47,327.61,26.57,29.18,0,2596.876953,1,2,1
12/10/2017 12:26:47,327.60,26.57,29.20,0,2596.881592,1,2,1
12/10/2017 12:26:47,327.67,26.57,29.18,0,2596.875488,1,2,1
12/10/2017 12:26:47,327.66,26.56,29.18,0,2596.878418,1,2,1
12/10/2017 12:26:47,327.61,26.57,29.17,0,2596.884766,1,2,1
12/10/2017 12:26:47,327.66,26.56,29.18,0,2596.881348,1,2,1
12/10/2017 12:26:47,327.69,26.56,29.18,0,2596.885254,1,2,1
12/10/2017 12:26:48,327.61,26.56,29.18,0,2596.880127,1,2,1
12/10/2017 12:26:48,327.65,26.57,29.18,0,2596.892822,1,2,1
12/10/2017 12:26:48,327.58,26.57,29.18,0,2596.878418,1,2,1
12/10/2017 12:26:48,327.68,26.56,29.18,0,2596.867676,1,2,1
12/10/2017 12:26:48,327.67,26.57,29.18,0,2596.853027,1,2,1
12/10/2017 12:26:48,327.65,26.57,29.18,0,2596.854980,1,2,1
12/10/2017 12:26:48,327.64,26.56,29.18,0,2596.859863,1,2,1
12/10/2017 12:26:49,327.62,26.57,29.18,0,2596.868652,1,2,1
12/10/2017 12:26:49,327.68,26.56,29.17,0,2596.865479,1,2,1
12/10/2017 12:26:49,327.65,26.57,29.18,0,2596.871094,1,2,1
12/10/2017 12:26:49,327.67,26.57,29.18,0,2596.887207,1,2,1
12/10/2017 12:26:49,327.68,26.57,29.17,0,2596.874023,1,2,1
12/10/2017 12:26:49,327.64,26.57,29.18,0,2596.866211,1,2,1
12/10/2017 12:26:50,327.67,26.57,29.18,0,2596.864990,1,2,1
12/10/2017 12:26:50,327.62,26.57,29.18,0,2596.875000,1,2,1
12/10/2017 12:26:50,327.58,26.56,29.17,0,2596.862305,1,2,1
12/10/2017 12:26:50,327.62,26.56,29.18,0,2596.853516,1,2,1
12/10/2017 12:26:50,327.67,26.57,29.18,0,2596.848633,1,2,1
12/10/2017 12:26:50,327.63,26.57,29.18,0,2596.851807,1,2,1
12/10/2017 12:26:50,327.62,26.57,29.17,0,2596.860352,1,2,1
12/10/2017 12:26:51,327.64,26.56,29.17,0,2596.870361,1,2,1
12/10/2017 12:26:51,327.64,26.56,29.18,0,2596.877930,1,2,1
12/10/2017 12:26:51,327.62,26.56,29.14,0,2596.877441,1,2,1
12/10/2017 12:26:51,327.58,26.56,29.18,0,2596.872559,1,2,1
12/10/2017 12:26:51,327.65,26.56,29.18,0,2596.874268,1,2,1
12/10/2017 12:26:51,327.57,26.56,29.18,0,2596.868652,1,2,1
12/10/2017 12:26:51,327.69,26.56,29.18,0,2596.884766,1,2,1
12/10/2017 12:26:52,327.62,26.57,29.18,0,2596.864746,1,2,1
12/10/2017 12:26:52,327.61,26.57,29.17,0,2596.896240,1,2,1
12/10/2017 12:26:52,327.64,26.57,29.18,0,2596.889648,1,2,1
12/10/2017 12:26:52,327.66,26.56,29.18,0,2596.874512,1,2,1
12/10/2017 12:26:52,327.61,26.57,29.18,0,2596.887695,1,2,1
12/10/2017 12:26:52,327.63,26.57,29.18,0,2596.870117,1,2,1
12/10/2017 12:26:52,327.66,26.56,29.18,0,2596.869629,1,2,1
12/10/2017 12:26:53,327.67,26.57,29.17,0,2596.860107,1,2,1
12/10/2017 12:26:53,327.64,26.57,29.18,0,2596.868164,1,2,1
12/10/2017 12:26:53,327.64,26.57,29.18,0,2596.850098,1,2,1
12/10/2017 12:26:53,327.62,26.57,29.18,0,2596.850098,1,2,1
12/10/2017 12:26:53,327.63,26.57,29.18,0,2596.859863,1,2,1
12/10/2017 12:26:53,327.64,26.57,29.18,0,2596.868164,1,2,1
12/10/2017 12:26:54,327.62,26.57,29.18,0,2596.872559,1,2,1
12/10/2017 12:26:54,327.61,26.57,29.18,0,2596.883789,1,2,1
12/10/2017 12:26:54,327.67,26.57,29.18,0,2596.876953,1,2,1
12/10/2017 12:26:54,327.67,26.57,29.18,0,2596.871094,1,2,1
12/10/2017 12:26:54,327.61,26.57,29.17,0,2596.890625,1,2,1
12/10/2017 12:26:54,327.62,26.57,29.18,0,2596.916504,1,2,1
12/10/2017 12:26:54,327.63,26.57,29.18,0,2596.885742,1,2,1
12/10/2017 12:26:55,327.61,26.57,29.18,0,2596.878418,1,2,1
12/10/2017 12:26:55,327.63,26.57,29.18,0,2596.876465,1,2,1
12/10/2017 12:26:55,327.62,26.56,29.18,0,2596.884766,1,2,1
12/10/2017 12:26:55,327.67,26.57,29.18,0,2596.905273,1,2,1
12/10/2017 12:26:55,327.64,26.57,29.18,0,2596.911133,1,2,1
12/10/2017 12:26:55,327.61,26.57,29.17,0,2596.894043,1,2,1
12/10/2017 12:26:55,327.65,26.57,29.18,0,2596.896484,1,2,1
12/10/2017 12:26:56,327.63,26.57,29.18,0,2596.899414,1,2,1
12/10/2017 12:26:56,327.63,26.57,29.18,0,2596.884277,1,2,1
12/10/2017 12:26:56,327.60,26.57,29.17,0,2596.881592,1,2,1
12/10/2017 12:26:56,327.56,26.57,29.18,0,2596.890137,1,2,1
12/10/2017 12:26:56,327.61,26.57,29.18,0,2596.882813,1,2,1
12/10/2017 12:26:56,327.61,26.56,29.17,0,2596.878174,1,2,1
12/10/2017 12:26:56,327.62,26.57,29.17,0,2596.874023,1,2,1
12/10/2017 12:26:57,327.64,26.56,29.19,0,2596.895508,1,2,1
12/10/2017 12:26:57,327.65,26.57,29.18,0,2596.886230,1,2,1
12/10/2017 12:26:57,327.59,26.57,29.18,0,2596.897949,1,2,1
12/10/2017 12:26:57,327.61,26.57,29.18,0,2596.905029,1,2,1
12/10/2017 12:26:57,327.64,26.57,29.18,0,2596.898438,1,2,1
12/10/2017 12:26:57,327.64,26.57,29.17,0,2596.895508,1,2,1
12/10/2017 12:26:57,327.59,26.57,29.17,0,2596.891602,1,2,1
12/10/2017 12:26:58,327.61,26.57,29.18,0,2596.894043,1,2,1
12/10/2017 12:26:58,327.64,26.57,29.18,0,2596.895996,1,2,1
12/10/2017 12:26:58,327.65,26.56,29.19,0,2596.897705,1,2,1
12/10/2017 12:26:58,327.67,26.57,29.18,0,2596.883789,1,2,1
12/10/2017 12:26:58,327.60,26.57,29.17,0,2596.889160,1,2,1
12/10/2017 12:26:58,327.59,26.57,29.18,0,2596.882324,1,2,1
12/10/2017 12:26:58,327.61,26.57,29.18,0,2596.881348,1,2,1
12/10/2017 12:26:59,327.62,26.57,29.18,0,2596.895020,1,2,1
12/10/2017 12:26:59,327.61,26.56,29.18,0,2596.903564,1,2,1
12/10/2017 12:26:59,327.61,26.57,29.18,0,2596.907959,1,2,1
12/10/2017 12:26:59,327.60,26.57,29.18,0,2596.919189,1,2,1
12/10/2017 12:26:59,327.65,26.57,29.18,0,2596.916016,1,2,1
12/10/2017 12:26:59,327.62,26.57,29.18,0,2596.904297,1,2,1
12/10/2017 12:26:59,327.64,26.57,29.17,0,2596.891113,1,2,1
12/10/2017 12:27:00,327.63,26.57,29.18,0,2596.905273,1,2,1
12/10/2017 12:27:00,327.67,26.57,29.18,0,2596.887939,1,2,1
12/10/2017 12:27:00,327.67,26.57,29.18,0,2596.893311,1,2,1
12/10/2017 12:27:00,327.53,26.57,29.18,0,2596.886963,1,2,1
12/10/2017 12:27:00,327.60,26.57,29.18,0,2596.890381,1,2,1
12/10/2017 12:27:00,327.64,26.57,29.18,0,2596.885986,1,2,1
12/10/2017 12:27:01,327.61,26.57,29.18,0,2596.885742,1,2,1
12/10/2017 12:27:01,327.61,26.57,29.18,0,2596.895264,1,2,1
12/10/2017 12:27:01,327.61,26.57,29.18,0,2596.885986,1,2,1
12/10/2017 12:27:01,327.60,26.57,29.15,0,2596.901367,1,2,1
12/10/2017 12:27:01,327.65,26.57,29.18,0,2596.903320,1,2,1
12/10/2017 12:27:01,327.64,26.57,29.18,0,2596.895508,1,2,1
12/10/2017 12:27:01,327.67,26.57,29.18,0,2596.890869,1,2,1
12/10/2017 12:27:02,327.63,26.57,29.18,0,2596.902344,1,2,1
12/10/2017 12:27:02,327.64,26.57,29.18,0,2596.901611,1,2,1
12/10/2017 12:27:02,327.60,26.57,29.20,0,2596.886475,1,2,1
12/10/2017 12:27:02,327.59,26.57,29.17,0,2596.883301,1,2,1
12/10/2017 12:27:02,327.63,26.57,29.19,0,2596.905762,1,2,1
12/10/2017 12:27:02,327.67,26.57,29.18,0,2596.898926,1,2,1
12/10/2017 12:27:02,327.65,26.57,29.18,0,2596.894531,1,2,1
12/10/2017 12:27:03,327.61,26.57,29.18,0,2596.881592,1,2,1
12/10/2017 12:27:03,327.65,26.57,29.18,0,2596.880371,1,2,1
12/10/2017 12:27:03,327.57,26.57,29.18,0,2596.895020,1,2,1
12/10/2017 12:27:03,327.59,26.57,29.18,0,2596.893066,1,2,1
12/10/2017 12:27:03,327.62,26.57,29.18,0,2596.896973,1,2,1
12/10/2017 12:27:03,327.61,26.57,29.17,0,2596.893311,1,2,1
12/10/2017 12:27:03,327.64,26.57,29.19,0,2596.903564,1,2,1
12/10/2017 12:27:04,327.61,26.56,29.18,0,2596.909180,1,2,1
12/10/2017 12:27:04,327.61,26.57,29.17,0,2596.922363,1,2,1
12/10/2017 12:27:04,327.61,26.57,29.18,0,2596.921387,1,2,1
12/10/2017 12:27:04,327.61,26.57,29.18,0,2596.923340,1,2,1
12/10/2017 12:27:04,327.60,26.56,29.17,0,2596.911133,1,2,1
12/10/2017 12:27:04,327.61,26.57,29.18,0,2596.903320,1,2,1
12/10/2017 12:27:04,327.64,26.56,29.18,0,2596.911621,1,2,1
12/10/2017 12:27:05,327.64,26.57,29.18,0,2596.912354,1,2,1
12/10/2017 12:27:05,327.61,26.57,29.18,0,2596.911865,1,2,1
12/10/2017 12:27:05,327.60,26.57,29.18,0,2596.913574,1,2,1
12/10/2017 12:27:05,327.64,26.57,29.17,0,2596.908691,1,2,1
12/10/2017 12:27:05,327.57,26.56,29.18,0,2596.910156,1,2,1
12/10/2017 12:27:05,327.56,26.57,29.17,0,2596.908447,1,2,1
12/10/2017 12:27:06,327.63,26.57,29.18,0,2596.893066,1,2,1
12/10/2017 12:27:06,327.60,26.57,29.18,0,2596.894043,1,2,1
12/10/2017 12:27:06,327.64,26.57,29.18,0,2596.905273,1,2,1
12/10/2017 12:27:06,327.61,26.57,29.18,0,2596.901611,1,2,1
12/10/2017 12:27:06,327.62,26.57,29.18,0,2596.898438,1,2,1
12/10/2017 12:27:06,327.60,26.57,29.18,0,2596.906738,1,2,1
12/10/2017 12:27:06,327.61,26.57,29.18,0,2596.900879,1,2,1
12/10/2017 12:27:07,327.67,26.57,29.18,0,2596.905762,1,2,1
12/10/2017 12:27:07,327.61,26.57,29.18,0,2596.895020,1,2,1
12/10/2017 12:27:07,327.64,26.57,29.18,0,2596.898926,1,2,1
12/10/2017 12:27:07,327.61,26.57,29.18,0,2596.914063,1,2,1
12/10/2017 12:27:07,327.60,26.57,29.18,0,2596.903320,1,2,1
12/10/2017 12:27:07,327.60,26.57,29.17,0,2596.903320,1,2,1
12/10/2017 12:27:07,327.59,26.57,29.18,0,2596.898926,1,2,1
12/10/2017 12:27:08,327.61,26.57,29.18,0,2596.904297,1,2,1
12/10/2017 12:27:08,327.57,26.57,29.18,0,2596.909912,1,2,1
