TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 15:06:04,325.29,44.66,12.36,0,2578.129395,1,2,1
13/10/2017 15:06:04,325.32,44.67,12.36,0,2578.126465,1,2,1
13/10/2017 15:06:05,325.34,44.67,12.36,0,2578.131104,1,2,1
13/10/2017 15:06:05,325.38,44.67,12.36,0,2578.134521,1,2,1
13/10/2017 15:06:05,325.35,44.67,12.36,0,2578.103271,1,2,1
13/10/2017 15:06:05,325.39,44.67,12.36,0,2578.098145,1,2,1
13/10/2017 15:06:05,325.34,44.67,12.36,0,2578.104980,1,2,1
13/10/2017 15:06:05,325.35,44.67,12.36,0,2578.102051,1,2,1
13/10/2017 15:06:06,325.30,44.67,12.36,0,2578.116211,1,2,1
13/10/2017 15:06:06,325.33,44.67,12.36,0,2578.102539,1,2,1
13/10/2017 15:06:06,325.35,44.67,12.36,0,2578.111328,1,2,1
13/10/2017 15:06:06,325.35,44.67,12.36,0,2578.121582,1,2,1
13/10/2017 15:06:06,325.31,44.67,12.36,0,2578.120605,1,2,1
13/10/2017 15:06:06,325.34,44.66,12.36,0,2578.139648,1,2,1
13/10/2017 15:06:07,325.36,44.67,12.36,0,2578.118652,1,2,1
13/10/2017 15:06:07,325.32,44.67,12.38,0,2578.121582,1,2,1
13/10/2017 15:06:07,325.31,44.67,12.36,0,2578.111328,1,2,1
13/10/2017 15:06:07,325.28,44.67,12.36,0,2578.105225,1,2,1
13/10/2017 15:06:07,325.32,44.67,12.36,0,2578.125977,1,2,1
13/10/2017 15:06:08,325.35,44.67,12.36,0,2578.117432,1,2,1
13/10/2017 15:06:08,325.38,44.67,12.36,0,2578.129639,1,2,1
13/10/2017 15:06:08,325.32,44.67,12.36,0,2578.121338,1,2,1
13/10/2017 15:06:08,325.38,44.67,12.36,0,2578.113770,1,2,1
13/10/2017 15:06:08,325.34,44.67,12.36,0,2578.114502,1,2,1
13/10/2017 15:06:08,325.37,44.67,12.36,0,2578.097900,1,2,1
13/10/2017 15:06:09,325.34,44.67,12.35,0,2578.101563,1,2,1
13/10/2017 15:06:09,325.32,44.67,12.38,0,2578.101074,1,2,1
13/10/2017 15:06:09,325.34,44.67,12.36,0,2578.096680,1,2,1
13/10/2017 15:06:09,325.30,44.67,12.36,0,2578.094727,1,2,1
13/10/2017 15:06:09,325.35,44.67,12.38,0,2578.103760,1,2,1
13/10/2017 15:06:09,325.30,44.67,12.36,0,2578.106934,1,2,1
13/10/2017 15:06:10,325.35,44.67,12.36,0,2578.116699,1,2,1
13/10/2017 15:06:10,325.33,44.67,12.36,0,2578.101563,1,2,1
13/10/2017 15:06:10,325.35,44.67,12.36,0,2578.110352,1,2,1
13/10/2017 15:06:10,325.34,44.67,12.36,0,2578.128906,1,2,1
13/10/2017 15:06:10,325.35,44.67,12.36,0,2578.137207,1,2,1
13/10/2017 15:06:10,325.31,44.67,12.35,0,2578.120117,1,2,1
13/10/2017 15:06:11,325.30,44.67,12.36,0,2578.119629,1,2,1
13/10/2017 15:06:11,325.37,44.68,12.36,0,2578.144043,1,2,1
13/10/2017 15:06:11,325.33,44.67,12.38,0,2578.121826,1,2,1
13/10/2017 15:06:11,325.41,44.67,12.36,0,2578.138184,1,2,1
13/10/2017 15:06:11,325.31,44.67,12.36,0,2578.148926,1,2,1
13/10/2017 15:06:11,325.35,44.67,12.36,0,2578.148193,1,2,1
13/10/2017 15:06:12,325.30,44.67,12.36,0,2578.144531,1,2,1
13/10/2017 15:06:12,325.33,44.67,12.36,0,2578.133301,1,2,1
13/10/2017 15:06:12,325.34,44.67,12.36,0,2578.150879,1,2,1
13/10/2017 15:06:12,325.38,44.67,12.36,0,2578.140137,1,2,1
13/10/2017 15:06:12,325.31,44.67,12.36,0,2578.130859,1,2,1
13/10/2017 15:06:12,325.33,44.67,12.36,0,2578.122070,1,2,1
13/10/2017 15:06:13,325.35,44.67,12.36,0,2578.118164,1,2,1
13/10/2017 15:06:13,325.33,44.67,12.36,0,2578.119629,1,2,1
13/10/2017 15:06:13,325.35,44.67,12.38,0,2578.122559,1,2,1
13/10/2017 15:06:13,325.33,44.67,12.36,0,2578.121338,1,2,1
13/10/2017 15:06:13,325.37,44.67,12.38,0,2578.127197,1,2,1
13/10/2017 15:06:14,325.33,44.67,12.38,0,2578.117676,1,2,1
13/10/2017 15:06:14,325.30,44.67,12.36,0,2578.104736,1,2,1
13/10/2017 15:06:14,325.34,44.67,12.38,0,2578.095215,1,2,1
13/10/2017 15:06:14,325.33,44.67,12.36,0,2578.105469,1,2,1
13/10/2017 15:06:14,325.34,44.67,12.38,0,2578.118652,1,2,1
13/10/2017 15:06:14,325.34,44.67,12.36,0,2578.109131,1,2,1
13/10/2017 15:06:15,325.30,44.67,12.39,0,2578.101563,1,2,1
13/10/2017 15:06:15,325.35,44.67,12.38,0,2578.107422,1,2,1
13/10/2017 15:06:15,325.34,44.67,12.36,0,2578.114746,1,2,1
13/10/2017 15:06:15,325.37,44.67,12.36,0,2578.097168,1,2,1
13/10/2017 15:06:15,325.35,44.67,12.36,0,2578.094727,1,2,1
13/10/2017 15:06:15,325.30,44.67,12.36,0,2578.099365,1,2,1
13/10/2017 15:06:16,325.33,44.67,12.36,0,2578.107910,1,2,1
13/10/2017 15:06:16,325.28,44.67,12.36,0,2578.095947,1,2,1
13/10/2017 15:06:16,325.34,44.68,12.36,0,2578.094238,1,2,1
13/10/2017 15:06:16,325.31,44.67,12.36,0,2578.109619,1,2,1
13/10/2017 15:06:16,325.35,44.68,12.36,0,2578.090332,1,2,1
13/10/2017 15:06:16,325.34,44.68,12.38,0,2578.104736,1,2,1
13/10/2017 15:06:17,325.31,44.68,12.35,0,2578.100586,1,2,1
13/10/2017 15:06:17,325.41,44.67,12.38,0,2578.115723,1,2,1
13/10/2017 15:06:17,325.31,44.68,12.36,0,2578.096680,1,2,1
13/10/2017 15:06:17,325.28,44.67,12.36,0,2578.106445,1,2,1
13/10/2017 15:06:17,325.33,44.67,12.36,0,2578.115234,1,2,1
13/10/2017 15:06:17,325.34,44.67,12.36,0,2578.100830,1,2,1
13/10/2017 15:06:18,325.37,44.68,12.36,0,2578.091309,1,2,1
13/10/2017 15:06:18,325.37,44.68,12.36,0,2578.114258,1,2,1
13/10/2017 15:06:18,325.33,44.67,12.38,0,2578.094238,1,2,1
13/10/2017 15:06:18,325.37,44.68,12.36,0,2578.082764,1,2,1
13/10/2017 15:06:18,325.38,44.68,12.38,0,2578.086670,1,2,1
13/10/2017 15:06:18,325.33,44.68,12.36,0,2578.101074,1,2,1
13/10/2017 15:06:19,325.38,44.68,12.36,0,2578.079346,1,2,1
13/10/2017 15:06:19,325.33,44.67,12.36,0,2578.097412,1,2,1
13/10/2017 15:06:19,325.35,44.68,12.36,0,2578.088379,1,2,1
13/10/2017 15:06:19,325.37,44.68,12.38,0,2578.097656,1,2,1
13/10/2017 15:06:19,325.35,44.68,12.36,0,2578.107422,1,2,1
13/10/2017 15:06:20,325.36,44.68,12.36,0,2578.115723,1,2,1
13/10/2017 15:06:20,325.35,44.67,12.36,0,2578.102539,1,2,1
13/10/2017 15:06:20,325.40,44.67,12.36,0,2578.096191,1,2,1
13/10/2017 15:06:20,325.36,44.68,12.38,0,2578.112793,1,2,1
13/10/2017 15:06:20,325.35,44.68,12.36,0,2578.099121,1,2,1
13/10/2017 15:06:20,325.35,44.68,12.36,0,2578.095215,1,2,1
13/10/2017 15:06:21,325.35,44.68,12.36,0,2578.084473,1,2,1
13/10/2017 15:06:21,325.38,44.68,12.36,0,2578.087402,1,2,1
13/10/2017 15:06:21,325.33,44.68,12.36,0,2578.091064,1,2,1
13/10/2017 15:06:21,325.33,44.68,12.36,0,2578.095215,1,2,1
13/10/2017 15:06:21,325.37,44.68,12.38,0,2578.096680,1,2,1
13/10/2017 15:06:21,325.36,44.68,12.36,0,2578.099609,1,2,1
13/10/2017 15:06:22,325.34,44.67,12.36,0,2578.103271,1,2,1
13/10/2017 15:06:22,325.36,44.68,12.36,0,2578.095703,1,2,1
13/10/2017 15:06:22,325.37,44.68,12.38,0,2578.086914,1,2,1
13/10/2017 15:06:22,325.34,44.68,12.38,0,2578.110352,1,2,1
13/10/2017 15:06:22,325.34,44.68,12.36,0,2578.108887,1,2,1
13/10/2017 15:06:22,325.33,44.68,12.36,0,2578.096191,1,2,1
13/10/2017 15:06:23,325.33,44.68,12.36,0,2578.099121,1,2,1
13/10/2017 15:06:23,325.33,44.68,12.38,0,2578.120361,1,2,1
13/10/2017 15:06:23,325.36,44.68,12.36,0,2578.081543,1,2,1
13/10/2017 15:06:23,325.37,44.68,12.36,0,2578.084473,1,2,1
13/10/2017 15:06:23,325.30,44.68,12.36,0,2578.092285,1,2,1
13/10/2017 15:06:23,325.37,44.68,12.38,0,2578.103516,1,2,1
13/10/2017 15:06:24,325.33,44.68,12.36,0,2578.109863,1,2,1
13/10/2017 15:06:24,325.31,44.68,12.38,0,2578.095459,1,2,1
13/10/2017 15:06:24,325.30,44.68,12.38,0,2578.086426,1,2,1
13/10/2017 15:06:24,325.40,44.68,12.38,0,2578.104004,1,2,1
13/10/2017 15:06:24,325.37,44.68,12.36,0,2578.120117,1,2,1
13/10/2017 15:06:24,325.37,44.68,12.36,0,2578.113770,1,2,1
13/10/2017 15:06:25,325.33,44.68,12.38,0,2578.120850,1,2,1
13/10/2017 15:06:25,325.36,44.68,12.38,0,2578.123291,1,2,1
13/10/2017 15:06:25,325.31,44.68,12.38,0,2578.099121,1,2,1
13/10/2017 15:06:25,325.31,44.68,12.36,0,2578.111572,1,2,1
13/10/2017 15:06:25,325.36,44.68,12.38,0,2578.116211,1,2,1
13/10/2017 15:06:25,325.37,44.68,12.36,0,2578.104004,1,2,1
13/10/2017 15:06:26,325.36,44.68,12.35,0,2578.122070,1,2,1
13/10/2017 15:06:26,325.37,44.68,12.36,0,2578.129150,1,2,1
13/10/2017 15:06:26,325.34,44.68,12.38,0,2578.140625,1,2,1
13/10/2017 15:06:26,325.37,44.68,12.36,0,2578.116943,1,2,1
13/10/2017 15:06:26,325.37,44.68,12.38,0,2578.113770,1,2,1
13/10/2017 15:06:26,325.36,44.68,12.36,0,2578.119629,1,2,1
13/10/2017 15:06:27,325.33,44.68,12.36,0,2578.122070,1,2,1
13/10/2017 15:06:27,325.38,44.68,12.38,0,2578.116699,1,2,1
13/10/2017 15:06:27,325.36,44.68,12.38,0,2578.113770,1,2,1
13/10/2017 15:06:27,325.36,44.68,12.38,0,2578.111572,1,2,1
13/10/2017 15:06:27,325.36,44.68,12.38,0,2578.124756,1,2,1
13/10/2017 15:06:28,325.36,44.68,12.38,0,2578.118652,1,2,1
13/10/2017 15:06:28,325.40,44.68,12.38,0,2578.136475,1,2,1
13/10/2017 15:06:28,325.34,44.69,12.36,0,2578.122314,1,2,1
13/10/2017 15:06:28,325.32,44.68,12.38,0,2578.131836,1,2,1
13/10/2017 15:06:28,325.39,44.69,12.36,0,2578.125977,1,2,1
13/10/2017 15:06:28,325.40,44.69,12.38,0,2578.117432,1,2,1
13/10/2017 15:06:29,325.40,44.69,12.36,0,2578.126709,1,2,1
13/10/2017 15:06:29,325.37,44.69,12.35,0,2578.100098,1,2,1
13/10/2017 15:06:29,325.36,44.69,12.36,0,2578.105957,1,2,1
13/10/2017 15:06:29,325.36,44.69,12.38,0,2578.101074,1,2,1
13/10/2017 15:06:29,325.36,44.68,12.38,0,2578.123291,1,2,1
13/10/2017 15:06:29,325.39,44.68,12.38,0,2578.118652,1,2,1
13/10/2017 15:06:30,325.37,44.69,12.38,0,2578.123047,1,2,1
13/10/2017 15:06:30,325.36,44.68,12.35,0,2578.122070,1,2,1
13/10/2017 15:06:30,325.36,44.69,12.36,0,2578.121094,1,2,1
13/10/2017 15:06:30,325.36,44.69,12.38,0,2578.131592,1,2,1
13/10/2017 15:06:30,325.37,44.68,12.38,0,2578.116699,1,2,1
13/10/2017 15:06:30,325.41,44.68,12.36,0,2578.107422,1,2,1
13/10/2017 15:06:31,325.40,44.68,12.36,0,2578.086914,1,2,1
13/10/2017 15:06:31,325.33,44.69,12.38,0,2578.086426,1,2,1
13/10/2017 15:06:31,325.40,44.68,12.38,0,2578.091553,1,2,1
13/10/2017 15:06:31,325.39,44.69,12.38,0,2578.108154,1,2,1
13/10/2017 15:06:31,325.36,44.68,12.38,0,2578.105469,1,2,1
13/10/2017 15:06:32,325.36,44.69,12.36,0,2578.108398,1,2,1
13/10/2017 15:06:32,325.37,44.69,12.38,0,2578.103516,1,2,1
13/10/2017 15:06:32,325.41,44.69,12.36,0,2578.111328,1,2,1
13/10/2017 15:06:32,325.43,44.68,12.36,0,2578.108398,1,2,1
13/10/2017 15:06:32,325.36,44.68,12.38,0,2578.101563,1,2,1
13/10/2017 15:06:32,325.36,44.69,12.38,0,2578.099609,1,2,1
13/10/2017 15:06:33,325.39,44.68,12.38,0,2578.093750,1,2,1
13/10/2017 15:06:33,325.37,44.68,12.38,0,2578.079590,1,2,1
13/10/2017 15:06:33,325.36,44.68,12.38,0,2578.098389,1,2,1
13/10/2017 15:06:33,325.36,44.68,12.36,0,2578.103516,1,2,1
13/10/2017 15:06:33,325.37,44.68,12.38,0,2578.099854,1,2,1
13/10/2017 15:06:33,325.39,44.68,12.36,0,2578.097656,1,2,1
13/10/2017 15:06:34,325.39,44.68,12.38,0,2578.094727,1,2,1
13/10/2017 15:06:34,325.34,44.69,12.36,0,2578.093262,1,2,1
13/10/2017 15:06:34,325.39,44.69,12.36,0,2578.092773,1,2,1
13/10/2017 15:06:34,325.37,44.69,12.38,0,2578.108398,1,2,1
13/10/2017 15:06:34,325.42,44.69,12.38,0,2578.109375,1,2,1
13/10/2017 15:06:34,325.40,44.69,12.38,0,2578.093750,1,2,1
13/10/2017 15:06:35,325.37,44.68,12.36,0,2578.097168,1,2,1
13/10/2017 15:06:35,325.42,44.69,12.36,0,2578.093262,1,2,1
13/10/2017 15:06:35,325.36,44.69,12.38,0,2578.098145,1,2,1
13/10/2017 15:06:35,325.36,44.69,12.38,0,2578.086670,1,2,1
13/10/2017 15:06:35,325.36,44.69,12.38,0,2578.093994,1,2,1
13/10/2017 15:06:35,325.36,44.69,12.38,0,2578.098633,1,2,1
13/10/2017 15:06:36,325.37,44.69,12.38,0,2578.107666,1,2,1
13/10/2017 15:06:36,325.39,44.69,12.38,0,2578.105469,1,2,1
13/10/2017 15:06:36,325.40,44.69,12.38,0,2578.097900,1,2,1
13/10/2017 15:06:36,325.39,44.69,12.38,0,2578.115723,1,2,1
13/10/2017 15:06:36,325.36,44.69,12.38,0,2578.106201,1,2,1
13/10/2017 15:06:36,325.36,44.69,12.38,0,2578.095459,1,2,1
13/10/2017 15:06:37,325.37,44.69,12.36,0,2578.098633,1,2,1
13/10/2017 15:06:37,325.37,44.69,12.38,0,2578.084473,1,2,1
13/10/2017 15:06:37,325.33,44.69,12.38,0,2578.108887,1,2,1
13/10/2017 15:06:37,325.43,44.69,12.38,0,2578.093262,1,2,1
13/10/2017 15:06:37,325.39,44.69,12.38,0,2578.078613,1,2,1
13/10/2017 15:06:37,325.42,44.69,12.36,0,2578.078125,1,2,1
13/10/2017 15:06:38,325.39,44.69,12.38,0,2578.090332,1,2,1
13/10/2017 15:06:38,325.39,44.69,12.38,0,2578.086426,1,2,1
13/10/2017 15:06:38,325.37,44.69,12.38,0,2578.077148,1,2,1
13/10/2017 15:06:38,325.37,44.69,12.36,0,2578.085449,1,2,1
13/10/2017 15:06:38,325.39,44.69,12.36,0,2578.085693,1,2,1
13/10/2017 15:06:38,325.36,44.69,12.38,0,2578.078613,1,2,1
13/10/2017 15:06:39,325.33,44.69,12.38,0,2578.070313,1,2,1
13/10/2017 15:06:39,325.39,44.69,12.36,0,2578.067871,1,2,1
13/10/2017 15:06:39,325.37,44.69,12.36,0,2578.061768,1,2,1
13/10/2017 15:06:39,325.39,44.69,12.38,0,2578.069336,1,2,1
13/10/2017 15:06:39,325.43,44.69,12.38,0,2578.061279,1,2,1
13/10/2017 15:06:39,325.37,44.69,12.38,0,2578.061035,1,2,1
13/10/2017 15:06:40,325.35,44.69,12.38,0,2578.071777,1,2,1
13/10/2017 15:06:40,325.44,44.69,12.38,0,2578.055176,1,2,1
13/10/2017 15:06:40,325.37,44.69,12.38,0,2578.064697,1,2,1
13/10/2017 15:06:40,325.39,44.69,12.38,0,2578.073975,1,2,1
13/10/2017 15:06:40,325.38,44.70,12.38,0,2578.076172,1,2,1
13/10/2017 15:06:40,325.39,44.69,12.38,0,2578.063477,1,2,1
13/10/2017 15:06:41,325.39,44.69,12.38,0,2578.068359,1,2,1
13/10/2017 15:06:41,325.43,44.70,12.36,0,2578.065430,1,2,1
13/10/2017 15:06:41,325.40,44.69,12.38,0,2578.062988,1,2,1
13/10/2017 15:06:41,325.36,44.70,12.38,0,2578.057617,1,2,1
13/10/2017 15:06:41,325.36,44.69,12.38,0,2578.056152,1,2,1
13/10/2017 15:06:41,325.36,44.70,12.36,0,2578.067383,1,2,1
13/10/2017 15:06:42,325.42,44.69,12.38,0,2578.065430,1,2,1
13/10/2017 15:06:42,325.35,44.70,12.36,0,2578.069824,1,2,1
13/10/2017 15:06:42,325.39,44.70,12.36,0,2578.065430,1,2,1
13/10/2017 15:06:42,325.40,44.70,12.36,0,2578.059570,1,2,1
13/10/2017 15:06:42,325.39,44.69,12.38,0,2578.062012,1,2,1
13/10/2017 15:06:42,325.40,44.69,12.38,0,2578.060791,1,2,1
13/10/2017 15:06:43,325.36,44.70,12.38,0,2578.070068,1,2,1
13/10/2017 15:06:43,325.40,44.70,12.36,0,2578.065430,1,2,1
13/10/2017 15:06:43,325.36,44.70,12.36,0,2578.078125,1,2,1
13/10/2017 15:06:43,325.42,44.70,12.36,0,2578.092285,1,2,1
13/10/2017 15:06:43,325.43,44.70,12.36,0,2578.096680,1,2,1
13/10/2017 15:06:43,325.42,44.69,12.38,0,2578.083496,1,2,1
13/10/2017 15:06:44,325.38,44.70,12.36,0,2578.071289,1,2,1
13/10/2017 15:06:44,325.36,44.70,12.36,0,2578.063477,1,2,1
13/10/2017 15:06:44,325.40,44.70,12.38,0,2578.074463,1,2,1
13/10/2017 15:06:44,325.42,44.70,12.38,0,2578.081543,1,2,1
13/10/2017 15:06:44,325.39,44.70,12.36,0,2578.091064,1,2,1
13/10/2017 15:06:44,325.42,44.70,12.36,0,2578.094238,1,2,1
13/10/2017 15:06:45,325.36,44.70,12.36,0,2578.089355,1,2,1
13/10/2017 15:06:45,325.46,44.70,12.36,0,2578.093994,1,2,1
13/10/2017 15:06:45,325.42,44.70,12.36,0,2578.117676,1,2,1
13/10/2017 15:06:45,325.39,44.70,12.36,0,2578.122559,1,2,1
13/10/2017 15:06:45,325.42,44.70,12.38,0,2578.116211,1,2,1
13/10/2017 15:06:46,325.43,44.70,12.36,0,2578.115479,1,2,1
13/10/2017 15:06:46,325.39,44.69,12.38,0,2578.119629,1,2,1
13/10/2017 15:06:46,325.42,44.70,12.36,0,2578.121094,1,2,1
13/10/2017 15:06:46,325.39,44.70,12.36,0,2578.115723,1,2,1
13/10/2017 15:06:46,325.39,44.70,12.39,0,2578.105957,1,2,1
13/10/2017 15:06:46,325.43,44.70,12.38,0,2578.093262,1,2,1
13/10/2017 15:06:47,325.43,44.70,12.36,0,2578.091797,1,2,1
13/10/2017 15:06:47,325.39,44.70,12.38,0,2578.086914,1,2,1
13/10/2017 15:06:47,325.39,44.70,12.36,0,2578.094238,1,2,1
13/10/2017 15:06:47,325.42,44.70,12.36,0,2578.087891,1,2,1
13/10/2017 15:06:47,325.36,44.70,12.36,0,2578.065918,1,2,1
13/10/2017 15:06:47,325.39,44.70,12.38,0,2578.087402,1,2,1
13/10/2017 15:06:48,325.42,44.70,12.36,0,2578.109863,1,2,1
13/10/2017 15:06:48,325.36,44.70,12.36,0,2578.080566,1,2,1
13/10/2017 15:06:48,325.43,44.70,12.38,0,2578.072266,1,2,1
13/10/2017 15:06:48,325.41,44.70,12.36,0,2578.088623,1,2,1
13/10/2017 15:06:48,325.45,44.70,12.36,0,2578.107666,1,2,1
13/10/2017 15:06:48,325.41,44.70,12.38,0,2578.099854,1,2,1
13/10/2017 15:06:49,325.42,44.70,12.36,0,2578.112305,1,2,1
13/10/2017 15:06:49,325.43,44.70,12.38,0,2578.100830,1,2,1
13/10/2017 15:06:49,325.39,44.70,12.36,0,2578.091797,1,2,1
13/10/2017 15:06:49,325.43,44.70,12.36,0,2578.097168,1,2,1
13/10/2017 15:06:49,325.47,44.70,12.38,0,2578.083008,1,2,1
13/10/2017 15:06:49,325.45,44.70,12.36,0,2578.100830,1,2,1
13/10/2017 15:06:50,325.41,44.70,12.36,0,2578.125244,1,2,1
13/10/2017 15:06:50,325.47,44.70,12.38,0,2578.123047,1,2,1
13/10/2017 15:06:50,325.42,44.70,12.36,0,2578.118652,1,2,1
13/10/2017 15:06:50,325.39,44.70,12.38,0,2578.112793,1,2,1
13/10/2017 15:06:50,325.42,44.70,12.36,0,2578.098145,1,2,1
13/10/2017 15:06:51,325.42,44.70,12.38,0,2578.093262,1,2,1
13/10/2017 15:06:51,325.42,44.70,12.41,0,2578.108398,1,2,1
13/10/2017 15:06:51,325.43,44.70,12.39,0,2578.102051,1,2,1
13/10/2017 15:06:51,325.38,44.70,12.36,0,2578.100586,1,2,1
13/10/2017 15:06:51,325.39,44.70,12.36,0,2578.095703,1,2,1
13/10/2017 15:06:51,325.45,44.70,12.36,0,2578.099609,1,2,1
13/10/2017 15:06:52,325.43,44.71,12.40,0,2578.104736,1,2,1
13/10/2017 15:06:52,325.43,44.70,12.36,0,2578.093262,1,2,1
13/10/2017 15:06:52,325.41,44.70,12.36,0,2578.093262,1,2,1
13/10/2017 15:06:52,325.36,44.70,12.36,0,2578.097168,1,2,1
13/10/2017 15:06:52,325.45,44.70,12.36,0,2578.102051,1,2,1
13/10/2017 15:06:52,325.46,44.70,12.38,0,2578.107422,1,2,1
13/10/2017 15:06:53,325.41,44.70,12.38,0,2578.094482,1,2,1
13/10/2017 15:06:53,325.37,44.71,12.38,0,2578.083984,1,2,1
13/10/2017 15:06:53,325.39,44.70,12.38,0,2578.072998,1,2,1
13/10/2017 15:06:53,325.42,44.71,12.36,0,2578.088135,1,2,1
13/10/2017 15:06:53,325.36,44.70,12.36,0,2578.092041,1,2,1
13/10/2017 15:06:53,325.39,44.70,12.36,0,2578.097168,1,2,1
13/10/2017 15:06:54,325.45,44.70,12.39,0,2578.085205,1,2,1
13/10/2017 15:06:54,325.34,44.70,12.36,0,2578.098389,1,2,1
13/10/2017 15:06:54,325.45,44.70,12.36,0,2578.110840,1,2,1
13/10/2017 15:06:54,325.41,44.70,12.36,0,2578.103760,1,2,1
13/10/2017 15:06:54,325.36,44.70,12.36,0,2578.098389,1,2,1
13/10/2017 15:06:55,325.41,44.70,12.36,0,2578.094238,1,2,1
13/10/2017 15:06:55,325.38,44.70,12.36,0,2578.081055,1,2,1
13/10/2017 15:06:55,325.41,44.70,12.38,0,2578.100586,1,2,1
13/10/2017 15:06:55,325.38,44.70,12.38,0,2578.090820,1,2,1
13/10/2017 15:06:55,325.43,44.70,12.38,0,2578.071045,1,2,1
13/10/2017 15:06:55,325.41,44.70,12.36,0,2578.068848,1,2,1
13/10/2017 15:06:56,325.39,44.70,12.36,0,2578.098145,1,2,1
13/10/2017 15:06:56,325.42,44.70,12.38,0,2578.095703,1,2,1
13/10/2017 15:06:56,325.42,44.70,12.38,0,2578.092773,1,2,1
13/10/2017 15:06:56,325.42,44.70,12.38,0,2578.094727,1,2,1
13/10/2017 15:06:56,325.44,44.71,12.38,0,2578.086914,1,2,1
13/10/2017 15:06:56,325.41,44.71,12.38,0,2578.084473,1,2,1
13/10/2017 15:06:57,325.45,44.70,12.36,0,2578.073730,1,2,1
13/10/2017 15:06:57,325.39,44.70,12.36,0,2578.073975,1,2,1
13/10/2017 15:06:57,325.41,44.71,12.39,0,2578.079346,1,2,1
13/10/2017 15:06:57,325.44,44.71,12.38,0,2578.072266,1,2,1
13/10/2017 15:06:57,325.49,44.71,12.38,0,2578.063721,1,2,1
13/10/2017 15:06:57,325.39,44.71,12.36,0,2578.072754,1,2,1
13/10/2017 15:06:58,325.42,44.71,12.36,0,2578.093262,1,2,1
13/10/2017 15:06:58,325.46,44.70,12.38,0,2578.097656,1,2,1
13/10/2017 15:06:58,325.44,44.71,12.36,0,2578.100098,1,2,1
13/10/2017 15:06:58,325.39,44.70,12.38,0,2578.080566,1,2,1
13/10/2017 15:06:58,325.39,44.71,12.38,0,2578.096436,1,2,1
13/10/2017 15:06:58,325.42,44.71,12.38,0,2578.090332,1,2,1
13/10/2017 15:06:59,325.37,44.71,12.38,0,2578.093750,1,2,1
13/10/2017 15:06:59,325.41,44.71,12.38,0,2578.101563,1,2,1
13/10/2017 15:06:59,325.38,44.71,12.38,0,2578.098877,1,2,1
13/10/2017 15:06:59,325.46,44.70,12.38,0,2578.111084,1,2,1
13/10/2017 15:06:59,325.44,44.71,12.36,0,2578.090820,1,2,1
13/10/2017 15:07:00,325.38,44.71,12.38,0,2578.100342,1,2,1
13/10/2017 15:07:00,325.45,44.71,12.38,0,2578.119141,1,2,1
13/10/2017 15:07:00,325.45,44.71,12.36,0,2578.122803,1,2,1
13/10/2017 15:07:00,325.41,44.71,12.36,0,2578.120117,1,2,1
13/10/2017 15:07:00,325.41,44.71,12.38,0,2578.109375,1,2,1
13/10/2017 15:07:00,325.42,44.71,12.38,0,2578.102051,1,2,1
13/10/2017 15:07:01,325.42,44.70,12.38,0,2578.090820,1,2,1
13/10/2017 15:07:01,325.41,44.71,12.36,0,2578.089355,1,2,1
13/10/2017 15:07:01,325.42,44.71,12.36,0,2578.105469,1,2,1
13/10/2017 15:07:01,325.42,44.71,12.38,0,2578.105469,1,2,1
13/10/2017 15:07:01,325.40,44.71,12.38,0,2578.101318,1,2,1
13/10/2017 15:07:01,325.44,44.71,12.38,0,2578.095215,1,2,1
13/10/2017 15:07:02,325.42,44.71,12.36,0,2578.084961,1,2,1
13/10/2017 15:07:02,325.42,44.70,12.39,0,2578.114014,1,2,1
13/10/2017 15:07:02,325.42,44.71,12.38,0,2578.104736,1,2,1
13/10/2017 15:07:02,325.42,44.71,12.36,0,2578.106934,1,2,1
13/10/2017 15:07:02,325.42,44.71,12.36,0,2578.092529,1,2,1
13/10/2017 15:07:02,325.44,44.71,12.38,0,2578.088867,1,2,1
13/10/2017 15:07:03,325.41,44.71,12.38,0,2578.098877,1,2,1
13/10/2017 15:07:03,325.47,44.71,12.38,0,2578.109863,1,2,1
13/10/2017 15:07:03,325.42,44.71,12.36,0,2578.135254,1,2,1
13/10/2017 15:07:03,325.42,44.71,12.38,0,2578.116211,1,2,1
13/10/2017 15:07:03,325.46,44.71,12.36,0,2578.096191,1,2,1
13/10/2017 15:07:03,325.45,44.71,12.38,0,2578.096680,1,2,1
13/10/2017 15:07:04,325.45,44.71,12.38,0,2578.099609,1,2,1
13/10/2017 15:07:04,325.45,44.71,12.38,0,2578.099609,1,2,1
13/10/2017 15:07:04,325.41,44.71,12.38,0,2578.095215,1,2,1
13/10/2017 15:07:04,325.40,44.71,12.36,0,2578.084961,1,2,1
13/10/2017 15:07:04,325.44,44.71,12.36,0,2578.087402,1,2,1
13/10/2017 15:07:05,325.40,44.71,12.38,0,2578.084717,1,2,1
13/10/2017 15:07:05,325.45,44.71,12.36,0,2578.070068,1,2,1
13/10/2017 15:07:05,325.44,44.71,12.38,0,2578.080566,1,2,1
13/10/2017 15:07:05,325.44,44.71,12.36,0,2578.073242,1,2,1
13/10/2017 15:07:05,325.38,44.71,12.38,0,2578.092529,1,2,1
