TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 15:50:11,992.45,25.57,24.83,0,2589.279785,1,2,1
16/10/2017 15:50:11,992.46,25.56,24.85,0,2589.273926,1,2,1
16/10/2017 15:50:11,992.43,25.57,24.85,0,2589.278564,1,2,1
16/10/2017 15:50:11,992.46,25.56,24.85,0,2589.295410,1,2,1
16/10/2017 15:50:12,992.37,25.56,24.86,0,2589.283203,1,2,1
16/10/2017 15:50:12,992.44,25.56,24.86,0,2589.304199,1,2,1
16/10/2017 15:50:12,992.41,25.56,24.85,0,2589.282471,1,2,1
16/10/2017 15:50:12,992.41,25.56,24.86,0,2589.291504,1,2,1
16/10/2017 15:50:12,992.44,25.56,24.86,0,2589.303711,1,2,1
16/10/2017 15:50:12,992.35,25.56,24.85,0,2589.288574,1,2,1
16/10/2017 15:50:13,992.44,25.56,24.86,0,2589.271973,1,2,1
16/10/2017 15:50:13,992.40,25.56,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:13,992.37,25.56,24.86,0,2589.284668,1,2,1
16/10/2017 15:50:13,992.42,25.56,24.86,0,2589.285156,1,2,1
16/10/2017 15:50:13,992.37,25.56,24.86,0,2589.284180,1,2,1
16/10/2017 15:50:13,992.42,25.56,24.86,0,2589.314941,1,2,1
16/10/2017 15:50:14,992.41,25.56,24.86,0,2589.318604,1,2,1
16/10/2017 15:50:14,992.36,25.56,24.86,0,2589.312012,1,2,1
16/10/2017 15:50:14,992.40,25.56,24.86,0,2589.297852,1,2,1
16/10/2017 15:50:14,992.40,25.56,24.86,0,2589.306152,1,2,1
16/10/2017 15:50:14,992.41,25.56,24.85,0,2589.319336,1,2,1
16/10/2017 15:50:15,992.40,25.56,24.86,0,2589.298340,1,2,1
16/10/2017 15:50:15,992.37,25.56,24.88,0,2589.297852,1,2,1
16/10/2017 15:50:15,992.40,25.56,24.86,0,2589.311523,1,2,1
16/10/2017 15:50:15,992.42,25.56,24.86,0,2589.320801,1,2,1
16/10/2017 15:50:15,992.44,25.56,24.87,0,2589.326904,1,2,1
16/10/2017 15:50:15,992.39,25.56,24.86,0,2589.321777,1,2,1
16/10/2017 15:50:16,992.36,25.56,24.86,0,2589.321777,1,2,1
16/10/2017 15:50:16,992.38,25.56,24.85,0,2589.299561,1,2,1
16/10/2017 15:50:16,992.46,25.56,24.85,0,2589.308838,1,2,1
16/10/2017 15:50:16,992.41,25.56,24.85,0,2589.290039,1,2,1
16/10/2017 15:50:16,992.46,25.56,24.86,0,2589.289063,1,2,1
16/10/2017 15:50:17,992.43,25.56,24.86,0,2589.293457,1,2,1
16/10/2017 15:50:17,992.39,25.56,24.85,0,2589.287354,1,2,1
16/10/2017 15:50:17,992.41,25.56,24.86,0,2589.316406,1,2,1
16/10/2017 15:50:17,992.41,25.56,24.86,0,2589.312500,1,2,1
16/10/2017 15:50:17,992.46,25.56,24.85,0,2589.300781,1,2,1
16/10/2017 15:50:17,992.43,25.56,24.86,0,2589.301758,1,2,1
16/10/2017 15:50:18,992.36,25.56,24.86,0,2589.313965,1,2,1
16/10/2017 15:50:18,992.36,25.56,24.85,0,2589.316895,1,2,1
16/10/2017 15:50:18,992.40,25.56,24.85,0,2589.308594,1,2,1
16/10/2017 15:50:18,992.36,25.56,24.86,0,2589.303223,1,2,1
16/10/2017 15:50:18,992.44,25.56,24.86,0,2589.325195,1,2,1
16/10/2017 15:50:18,992.37,25.56,24.86,0,2589.326416,1,2,1
16/10/2017 15:50:19,992.41,25.56,24.86,0,2589.318604,1,2,1
16/10/2017 15:50:19,992.40,25.56,24.86,0,2589.316406,1,2,1
16/10/2017 15:50:19,992.35,25.56,24.85,0,2589.331055,1,2,1
16/10/2017 15:50:19,992.36,25.56,24.86,0,2589.319336,1,2,1
16/10/2017 15:50:19,992.41,25.56,24.85,0,2589.302246,1,2,1
16/10/2017 15:50:19,992.41,25.56,24.85,0,2589.317871,1,2,1
16/10/2017 15:50:20,992.35,25.56,24.86,0,2589.321777,1,2,1
16/10/2017 15:50:20,992.42,25.56,24.86,0,2589.312012,1,2,1
16/10/2017 15:50:20,992.39,25.56,24.85,0,2589.302246,1,2,1
16/10/2017 15:50:20,992.35,25.56,24.85,0,2589.309082,1,2,1
16/10/2017 15:50:20,992.35,25.56,24.86,0,2589.298828,1,2,1
16/10/2017 15:50:20,992.40,25.56,24.86,0,2589.280762,1,2,1
16/10/2017 15:50:21,992.39,25.56,24.86,0,2589.292969,1,2,1
16/10/2017 15:50:21,992.38,25.56,24.85,0,2589.277588,1,2,1
16/10/2017 15:50:21,992.38,25.55,24.86,0,2589.290039,1,2,1
16/10/2017 15:50:21,992.37,25.56,24.86,0,2589.288086,1,2,1
16/10/2017 15:50:21,992.37,25.56,24.86,0,2589.297852,1,2,1
16/10/2017 15:50:22,992.32,25.56,24.83,0,2589.300049,1,2,1
16/10/2017 15:50:22,992.40,25.56,24.86,0,2589.283203,1,2,1
16/10/2017 15:50:22,992.41,25.56,24.85,0,2589.278320,1,2,1
16/10/2017 15:50:22,992.36,25.56,24.86,0,2589.281738,1,2,1
16/10/2017 15:50:22,992.38,25.56,24.86,0,2589.286621,1,2,1
16/10/2017 15:50:22,992.34,25.56,24.86,0,2589.275879,1,2,1
16/10/2017 15:50:23,992.35,25.56,24.85,0,2589.279541,1,2,1
16/10/2017 15:50:23,992.40,25.56,24.86,0,2589.286865,1,2,1
16/10/2017 15:50:23,992.39,25.56,24.86,0,2589.295410,1,2,1
16/10/2017 15:50:23,992.37,25.56,24.86,0,2589.283691,1,2,1
16/10/2017 15:50:23,992.42,25.56,24.86,0,2589.268311,1,2,1
16/10/2017 15:50:23,992.32,25.56,24.86,0,2589.278809,1,2,1
16/10/2017 15:50:24,992.37,25.56,24.86,0,2589.279785,1,2,1
16/10/2017 15:50:24,992.37,25.56,24.86,0,2589.293945,1,2,1
16/10/2017 15:50:24,992.36,25.56,24.86,0,2589.288574,1,2,1
16/10/2017 15:50:24,992.36,25.56,24.86,0,2589.303711,1,2,1
16/10/2017 15:50:24,992.37,25.56,24.86,0,2589.306641,1,2,1
16/10/2017 15:50:25,992.36,25.56,24.86,0,2589.301758,1,2,1
16/10/2017 15:50:25,992.37,25.56,24.86,0,2589.300293,1,2,1
16/10/2017 15:50:25,992.37,25.56,24.86,0,2589.281738,1,2,1
16/10/2017 15:50:25,992.37,25.56,24.86,0,2589.279297,1,2,1
16/10/2017 15:50:25,992.38,25.56,24.86,0,2589.302734,1,2,1
16/10/2017 15:50:25,992.36,25.56,24.86,0,2589.314697,1,2,1
16/10/2017 15:50:26,992.42,25.56,24.86,0,2589.306641,1,2,1
16/10/2017 15:50:26,992.40,25.56,24.87,0,2589.292969,1,2,1
16/10/2017 15:50:26,992.35,25.56,24.85,0,2589.303711,1,2,1
16/10/2017 15:50:26,992.37,25.56,24.86,0,2589.297363,1,2,1
16/10/2017 15:50:26,992.37,25.55,24.86,0,2589.294922,1,2,1
16/10/2017 15:50:26,992.37,25.56,24.86,0,2589.297852,1,2,1
16/10/2017 15:50:27,992.34,25.56,24.86,0,2589.297607,1,2,1
16/10/2017 15:50:27,992.40,25.56,24.86,0,2589.294434,1,2,1
16/10/2017 15:50:27,992.39,25.56,24.86,0,2589.290771,1,2,1
16/10/2017 15:50:27,992.36,25.56,24.86,0,2589.308594,1,2,1
16/10/2017 15:50:27,992.37,25.56,24.86,0,2589.306641,1,2,1
16/10/2017 15:50:27,992.35,25.56,24.86,0,2589.294922,1,2,1
16/10/2017 15:50:28,992.32,25.56,24.85,0,2589.300781,1,2,1
16/10/2017 15:50:28,992.40,25.56,24.86,0,2589.295898,1,2,1
16/10/2017 15:50:28,992.36,25.56,24.86,0,2589.312988,1,2,1
16/10/2017 15:50:28,992.40,25.56,24.86,0,2589.304688,1,2,1
16/10/2017 15:50:28,992.33,25.56,24.86,0,2589.306152,1,2,1
16/10/2017 15:50:29,992.32,25.56,24.86,0,2589.287598,1,2,1
16/10/2017 15:50:29,992.34,25.55,24.86,0,2589.265625,1,2,1
16/10/2017 15:50:29,992.34,25.56,24.86,0,2589.294434,1,2,1
16/10/2017 15:50:29,992.35,25.55,24.86,0,2589.293701,1,2,1
16/10/2017 15:50:29,992.32,25.56,24.86,0,2589.292480,1,2,1
16/10/2017 15:50:29,992.30,25.55,24.86,0,2589.285156,1,2,1
16/10/2017 15:50:30,992.31,25.55,24.86,0,2589.300293,1,2,1
16/10/2017 15:50:30,992.39,25.56,24.86,0,2589.286621,1,2,1
16/10/2017 15:50:30,992.34,25.55,24.86,0,2589.282227,1,2,1
16/10/2017 15:50:30,992.40,25.56,24.86,0,2589.291992,1,2,1
16/10/2017 15:50:30,992.33,25.56,24.86,0,2589.298828,1,2,1
16/10/2017 15:50:30,992.39,25.55,24.86,0,2589.258301,1,2,1
16/10/2017 15:50:31,992.34,25.56,24.86,0,2589.252441,1,2,1
16/10/2017 15:50:31,992.34,25.56,24.86,0,2589.282227,1,2,1
16/10/2017 15:50:31,992.34,25.55,24.86,0,2589.268066,1,2,1
16/10/2017 15:50:31,992.37,25.55,24.86,0,2589.272461,1,2,1
16/10/2017 15:50:31,992.34,25.55,24.86,0,2589.250977,1,2,1
16/10/2017 15:50:31,992.35,25.55,24.86,0,2589.250244,1,2,1
16/10/2017 15:50:32,992.24,25.55,24.86,0,2589.233887,1,2,1
16/10/2017 15:50:32,992.32,25.55,24.86,0,2589.228516,1,2,1
16/10/2017 15:50:32,992.37,25.56,24.86,0,2589.234131,1,2,1
16/10/2017 15:50:32,992.37,25.56,24.86,0,2589.251465,1,2,1
16/10/2017 15:50:32,992.33,25.56,24.86,0,2589.259766,1,2,1
16/10/2017 15:50:32,992.34,25.56,24.86,0,2589.269043,1,2,1
16/10/2017 15:50:33,992.34,25.55,24.86,0,2589.269531,1,2,1
16/10/2017 15:50:33,992.36,25.56,24.86,0,2589.250000,1,2,1
16/10/2017 15:50:33,992.36,25.55,24.86,0,2589.238037,1,2,1
16/10/2017 15:50:33,992.38,25.56,24.87,0,2589.222656,1,2,1
16/10/2017 15:50:33,992.38,25.55,24.86,0,2589.213867,1,2,1
16/10/2017 15:50:33,992.36,25.55,24.86,0,2589.246582,1,2,1
16/10/2017 15:50:34,992.34,25.55,24.85,0,2589.257813,1,2,1
16/10/2017 15:50:34,992.36,25.56,24.86,0,2589.264160,1,2,1
16/10/2017 15:50:34,992.41,25.56,24.86,0,2589.259766,1,2,1
16/10/2017 15:50:34,992.32,25.55,24.86,0,2589.242188,1,2,1
16/10/2017 15:50:34,992.33,25.55,24.86,0,2589.254883,1,2,1
16/10/2017 15:50:35,992.34,25.55,24.86,0,2589.251465,1,2,1
16/10/2017 15:50:35,992.30,25.55,24.86,0,2589.245117,1,2,1
16/10/2017 15:50:35,992.31,25.55,24.86,0,2589.265625,1,2,1
16/10/2017 15:50:35,992.33,25.56,24.86,0,2589.280273,1,2,1
16/10/2017 15:50:35,992.32,25.56,24.86,0,2589.283447,1,2,1
16/10/2017 15:50:35,992.34,25.55,24.86,0,2589.290527,1,2,1
16/10/2017 15:50:36,992.31,25.55,24.86,0,2589.286621,1,2,1
16/10/2017 15:50:36,992.34,25.55,24.86,0,2589.292969,1,2,1
16/10/2017 15:50:36,992.35,25.56,24.86,0,2589.306641,1,2,1
16/10/2017 15:50:36,992.33,25.56,24.86,0,2589.292480,1,2,1
16/10/2017 15:50:36,992.35,25.55,24.86,0,2589.281006,1,2,1
16/10/2017 15:50:36,992.31,25.55,24.86,0,2589.286133,1,2,1
16/10/2017 15:50:37,992.33,25.55,24.86,0,2589.288574,1,2,1
16/10/2017 15:50:37,992.32,25.56,24.86,0,2589.301270,1,2,1
16/10/2017 15:50:37,992.28,25.55,24.86,0,2589.273926,1,2,1
16/10/2017 15:50:37,992.28,25.55,24.86,0,2589.277344,1,2,1
16/10/2017 15:50:37,992.30,25.55,24.86,0,2589.279053,1,2,1
16/10/2017 15:50:37,992.34,25.55,24.86,0,2589.268799,1,2,1
16/10/2017 15:50:38,992.27,25.55,24.86,0,2589.289307,1,2,1
16/10/2017 15:50:38,992.31,25.55,24.86,0,2589.281250,1,2,1
16/10/2017 15:50:38,992.30,25.55,24.86,0,2589.301758,1,2,1
16/10/2017 15:50:38,992.33,25.55,24.86,0,2589.304688,1,2,1
16/10/2017 15:50:38,992.29,25.55,24.86,0,2589.310059,1,2,1
16/10/2017 15:50:38,992.31,25.55,24.86,0,2589.296387,1,2,1
16/10/2017 15:50:39,992.28,25.55,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:39,992.28,25.55,24.86,0,2589.284180,1,2,1
16/10/2017 15:50:39,992.27,25.55,24.86,0,2589.291992,1,2,1
16/10/2017 15:50:39,992.28,25.55,24.86,0,2589.271973,1,2,1
16/10/2017 15:50:39,992.31,25.55,24.86,0,2589.288086,1,2,1
16/10/2017 15:50:39,992.32,25.55,24.86,0,2589.272461,1,2,1
16/10/2017 15:50:40,992.28,25.55,24.86,0,2589.285156,1,2,1
16/10/2017 15:50:40,992.28,25.55,24.86,0,2589.285156,1,2,1
16/10/2017 15:50:40,992.36,25.56,24.86,0,2589.292480,1,2,1
16/10/2017 15:50:40,992.34,25.55,24.86,0,2589.289551,1,2,1
16/10/2017 15:50:40,992.26,25.55,24.86,0,2589.289063,1,2,1
16/10/2017 15:50:40,992.33,25.55,24.86,0,2589.305176,1,2,1
16/10/2017 15:50:41,992.37,25.55,24.85,0,2589.305908,1,2,1
16/10/2017 15:50:41,992.35,25.55,24.86,0,2589.301758,1,2,1
16/10/2017 15:50:41,992.32,25.56,24.86,0,2589.288086,1,2,1
16/10/2017 15:50:41,992.31,25.55,24.86,0,2589.299805,1,2,1
16/10/2017 15:50:41,992.31,25.55,24.86,0,2589.292480,1,2,1
16/10/2017 15:50:42,992.29,25.56,24.86,0,2589.288330,1,2,1
16/10/2017 15:50:42,992.30,25.55,24.86,0,2589.270508,1,2,1
16/10/2017 15:50:42,992.33,25.55,24.86,0,2589.273682,1,2,1
16/10/2017 15:50:42,992.28,25.55,24.86,0,2589.284180,1,2,1
16/10/2017 15:50:42,992.28,25.55,24.87,0,2589.266357,1,2,1
16/10/2017 15:50:42,992.33,25.56,24.86,0,2589.290527,1,2,1
16/10/2017 15:50:43,992.29,25.56,24.86,0,2589.265869,1,2,1
16/10/2017 15:50:43,992.31,25.56,24.86,0,2589.252930,1,2,1
16/10/2017 15:50:43,992.29,25.55,24.86,0,2589.264160,1,2,1
16/10/2017 15:50:43,992.31,25.55,24.86,0,2589.252197,1,2,1
16/10/2017 15:50:43,992.28,25.55,24.86,0,2589.258789,1,2,1
16/10/2017 15:50:44,992.34,25.56,24.87,0,2589.257568,1,2,1
16/10/2017 15:50:44,992.30,25.56,24.86,0,2589.245117,1,2,1
16/10/2017 15:50:44,992.35,25.56,24.87,0,2589.267578,1,2,1
16/10/2017 15:50:44,992.26,25.55,24.86,0,2589.280762,1,2,1
16/10/2017 15:50:44,992.32,25.56,24.86,0,2589.293701,1,2,1
16/10/2017 15:50:44,992.29,25.56,24.87,0,2589.296875,1,2,1
16/10/2017 15:50:44,992.28,25.55,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:45,992.30,25.56,24.86,0,2589.289063,1,2,1
16/10/2017 15:50:45,992.26,25.56,24.86,0,2589.278320,1,2,1
16/10/2017 15:50:45,992.32,25.56,24.86,0,2589.277832,1,2,1
16/10/2017 15:50:45,992.33,25.56,24.86,0,2589.282715,1,2,1
16/10/2017 15:50:45,992.26,25.55,24.86,0,2589.291992,1,2,1
16/10/2017 15:50:45,992.34,25.55,24.86,0,2589.292969,1,2,1
16/10/2017 15:50:46,992.28,25.55,24.86,0,2589.309814,1,2,1
16/10/2017 15:50:46,992.32,25.56,24.86,0,2589.294922,1,2,1
16/10/2017 15:50:46,992.33,25.55,24.86,0,2589.285645,1,2,1
16/10/2017 15:50:46,992.29,25.56,24.86,0,2589.296875,1,2,1
16/10/2017 15:50:46,992.25,25.56,24.86,0,2589.284912,1,2,1
16/10/2017 15:50:46,992.26,25.55,24.86,0,2589.298584,1,2,1
16/10/2017 15:50:47,992.26,25.55,24.83,0,2589.308105,1,2,1
16/10/2017 15:50:47,992.23,25.56,24.86,0,2589.290283,1,2,1
16/10/2017 15:50:47,992.27,25.55,24.86,0,2589.302002,1,2,1
16/10/2017 15:50:47,992.29,25.56,24.86,0,2589.290771,1,2,1
16/10/2017 15:50:47,992.28,25.55,24.86,0,2589.293457,1,2,1
16/10/2017 15:50:48,992.28,25.55,24.86,0,2589.274414,1,2,1
16/10/2017 15:50:48,992.37,25.55,24.83,0,2589.267578,1,2,1
16/10/2017 15:50:48,992.31,25.55,24.86,0,2589.294434,1,2,1
16/10/2017 15:50:48,992.27,25.56,24.86,0,2589.293457,1,2,1
16/10/2017 15:50:48,992.30,25.55,24.86,0,2589.260254,1,2,1
16/10/2017 15:50:48,992.31,25.55,24.86,0,2589.256592,1,2,1
16/10/2017 15:50:49,992.28,25.55,24.86,0,2589.264160,1,2,1
16/10/2017 15:50:49,992.26,25.55,24.86,0,2589.264648,1,2,1
16/10/2017 15:50:49,992.28,25.55,24.86,0,2589.278320,1,2,1
16/10/2017 15:50:49,992.31,25.55,24.86,0,2589.280762,1,2,1
16/10/2017 15:50:49,992.29,25.55,24.86,0,2589.268066,1,2,1
16/10/2017 15:50:50,992.26,25.55,24.86,0,2589.276367,1,2,1
16/10/2017 15:50:50,992.28,25.55,24.86,0,2589.274658,1,2,1
16/10/2017 15:50:50,992.33,25.55,24.87,0,2589.298096,1,2,1
16/10/2017 15:50:50,992.28,25.55,24.86,0,2589.297852,1,2,1
16/10/2017 15:50:50,992.28,25.55,24.86,0,2589.274902,1,2,1
16/10/2017 15:50:50,992.27,25.55,24.86,0,2589.267090,1,2,1
16/10/2017 15:50:51,992.24,25.55,24.86,0,2589.293945,1,2,1
16/10/2017 15:50:51,992.31,25.55,24.86,0,2589.293701,1,2,1
16/10/2017 15:50:51,992.27,25.55,24.86,0,2589.278076,1,2,1
16/10/2017 15:50:51,992.27,25.55,24.86,0,2589.282227,1,2,1
16/10/2017 15:50:51,992.28,25.55,24.83,0,2589.285889,1,2,1
16/10/2017 15:50:52,992.29,25.55,24.86,0,2589.284668,1,2,1
16/10/2017 15:50:52,992.25,25.55,24.86,0,2589.295166,1,2,1
16/10/2017 15:50:52,992.28,25.55,24.86,0,2589.275879,1,2,1
16/10/2017 15:50:52,992.26,25.55,24.86,0,2589.293457,1,2,1
16/10/2017 15:50:52,992.26,25.55,24.86,0,2589.292969,1,2,1
16/10/2017 15:50:52,992.28,25.55,24.86,0,2589.293945,1,2,1
16/10/2017 15:50:53,992.25,25.55,24.86,0,2589.281494,1,2,1
16/10/2017 15:50:53,992.28,25.55,24.86,0,2589.267578,1,2,1
16/10/2017 15:50:53,992.32,25.56,24.86,0,2589.281250,1,2,1
16/10/2017 15:50:53,992.28,25.55,24.86,0,2589.257813,1,2,1
16/10/2017 15:50:53,992.28,25.55,24.86,0,2589.269531,1,2,1
16/10/2017 15:50:53,992.27,25.55,24.86,0,2589.265137,1,2,1
16/10/2017 15:50:54,992.29,25.55,24.86,0,2589.271973,1,2,1
16/10/2017 15:50:54,992.24,25.55,24.86,0,2589.283691,1,2,1
16/10/2017 15:50:54,992.25,25.55,24.86,0,2589.277832,1,2,1
16/10/2017 15:50:54,992.19,25.55,24.86,0,2589.302246,1,2,1
16/10/2017 15:50:54,992.25,25.55,24.86,0,2589.289551,1,2,1
16/10/2017 15:50:54,992.24,25.55,24.86,0,2589.291504,1,2,1
16/10/2017 15:50:55,992.26,25.55,24.86,0,2589.279297,1,2,1
16/10/2017 15:50:55,992.33,25.55,24.86,0,2589.273926,1,2,1
16/10/2017 15:50:55,992.31,25.55,24.86,0,2589.285400,1,2,1
16/10/2017 15:50:55,992.29,25.56,24.86,0,2589.281250,1,2,1
16/10/2017 15:50:55,992.24,25.55,24.86,0,2589.282715,1,2,1
16/10/2017 15:50:56,992.25,25.55,24.86,0,2589.269531,1,2,1
16/10/2017 15:50:56,992.28,25.55,24.86,0,2589.310059,1,2,1
16/10/2017 15:50:56,992.31,25.55,24.86,0,2589.296631,1,2,1
16/10/2017 15:50:56,992.19,25.55,24.86,0,2589.272461,1,2,1
16/10/2017 15:50:56,992.21,25.55,24.86,0,2589.278076,1,2,1
16/10/2017 15:50:56,992.24,25.55,24.86,0,2589.285645,1,2,1
16/10/2017 15:50:57,992.23,25.55,24.86,0,2589.280273,1,2,1
16/10/2017 15:50:57,992.25,25.55,24.86,0,2589.274902,1,2,1
16/10/2017 15:50:57,992.25,25.55,24.86,0,2589.271484,1,2,1
16/10/2017 15:50:57,992.23,25.55,24.86,0,2589.285645,1,2,1
16/10/2017 15:50:57,992.23,25.55,24.86,0,2589.287598,1,2,1
16/10/2017 15:50:58,992.25,25.55,24.86,0,2589.294189,1,2,1
16/10/2017 15:50:58,992.24,25.55,24.86,0,2589.289307,1,2,1
16/10/2017 15:50:58,992.27,25.55,24.86,0,2589.282227,1,2,1
16/10/2017 15:50:58,992.23,25.55,24.86,0,2589.252441,1,2,1
16/10/2017 15:50:58,992.26,25.55,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:58,992.23,25.55,24.86,0,2589.297119,1,2,1
16/10/2017 15:50:59,992.24,25.55,24.86,0,2589.309082,1,2,1
16/10/2017 15:50:59,992.23,25.55,24.86,0,2589.277832,1,2,1
16/10/2017 15:50:59,992.26,25.55,24.86,0,2589.294922,1,2,1
16/10/2017 15:50:59,992.23,25.55,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:59,992.28,25.55,24.86,0,2589.317871,1,2,1
16/10/2017 15:50:59,992.27,25.55,24.86,0,2589.295166,1,2,1
16/10/2017 15:51:00,992.26,25.55,24.87,0,2589.316895,1,2,1
16/10/2017 15:51:00,992.22,25.55,24.86,0,2589.286133,1,2,1
16/10/2017 15:51:00,992.22,25.55,24.86,0,2589.295410,1,2,1
16/10/2017 15:51:00,992.22,25.55,24.86,0,2589.309082,1,2,1
16/10/2017 15:51:00,992.28,25.55,24.86,0,2589.301758,1,2,1
16/10/2017 15:51:00,992.23,25.55,24.86,0,2589.288574,1,2,1
16/10/2017 15:51:01,992.17,25.55,24.87,0,2589.273438,1,2,1
16/10/2017 15:51:01,992.16,25.55,24.86,0,2589.262939,1,2,1
16/10/2017 15:51:01,992.24,25.55,24.86,0,2589.261230,1,2,1
16/10/2017 15:51:01,992.25,25.55,24.86,0,2589.272461,1,2,1
16/10/2017 15:51:01,992.18,25.55,24.86,0,2589.274658,1,2,1
16/10/2017 15:51:01,992.22,25.55,24.86,0,2589.287598,1,2,1
16/10/2017 15:51:02,992.23,25.55,24.86,0,2589.267578,1,2,1
16/10/2017 15:51:02,992.22,25.55,24.86,0,2589.270996,1,2,1
16/10/2017 15:51:02,992.14,25.55,24.87,0,2589.261719,1,2,1
16/10/2017 15:51:02,992.22,25.55,24.86,0,2589.299072,1,2,1
16/10/2017 15:51:02,992.25,25.55,24.86,0,2589.296387,1,2,1
16/10/2017 15:51:03,992.21,25.55,24.86,0,2589.293213,1,2,1
16/10/2017 15:51:03,992.17,25.55,24.86,0,2589.305176,1,2,1
16/10/2017 15:51:03,992.15,25.55,24.86,0,2589.308105,1,2,1
16/10/2017 15:51:03,992.27,25.55,24.86,0,2589.300781,1,2,1
16/10/2017 15:51:03,992.19,25.55,24.86,0,2589.310547,1,2,1
16/10/2017 15:51:03,992.26,25.55,24.86,0,2589.283691,1,2,1
16/10/2017 15:51:04,992.19,25.55,24.86,0,2589.283936,1,2,1
16/10/2017 15:51:04,992.24,25.55,24.86,0,2589.280762,1,2,1
16/10/2017 15:51:04,992.20,25.55,24.86,0,2589.304199,1,2,1
16/10/2017 15:51:04,992.19,25.55,24.87,0,2589.304688,1,2,1
16/10/2017 15:51:04,992.18,25.55,24.86,0,2589.300537,1,2,1
16/10/2017 15:51:04,992.19,25.55,24.86,0,2589.303223,1,2,1
16/10/2017 15:51:05,992.18,25.55,24.86,0,2589.307129,1,2,1
16/10/2017 15:51:05,992.22,25.55,24.86,0,2589.328125,1,2,1
16/10/2017 15:51:05,992.19,25.55,24.87,0,2589.319092,1,2,1
16/10/2017 15:51:05,992.18,25.55,24.86,0,2589.314697,1,2,1
16/10/2017 15:51:05,992.24,25.55,24.86,0,2589.316650,1,2,1
16/10/2017 15:51:05,992.23,25.55,24.86,0,2589.331299,1,2,1
16/10/2017 15:51:06,992.25,25.55,24.86,0,2589.344238,1,2,1
16/10/2017 15:51:06,992.24,25.55,24.86,0,2589.346191,1,2,1
16/10/2017 15:51:06,992.20,25.55,24.86,0,2589.336426,1,2,1
16/10/2017 15:51:06,992.22,25.55,24.86,0,2589.327637,1,2,1
16/10/2017 15:51:06,992.19,25.55,24.87,0,2589.339111,1,2,1
16/10/2017 15:51:06,992.18,25.55,24.86,0,2589.346680,1,2,1
16/10/2017 15:51:07,992.25,25.55,24.86,0,2589.341797,1,2,1
16/10/2017 15:51:07,992.24,25.55,24.86,0,2589.352539,1,2,1
16/10/2017 15:51:07,992.22,25.55,24.86,0,2589.356201,1,2,1
16/10/2017 15:51:07,992.20,25.54,24.86,0,2589.336914,1,2,1
16/10/2017 15:51:07,992.27,25.54,24.87,0,2589.337402,1,2,1
16/10/2017 15:51:07,992.21,25.55,24.86,0,2589.331787,1,2,1
16/10/2017 15:51:08,992.25,25.55,24.86,0,2589.318115,1,2,1
16/10/2017 15:51:08,992.16,25.55,24.86,0,2589.309326,1,2,1
16/10/2017 15:51:08,992.19,25.54,24.86,0,2589.344727,1,2,1
16/10/2017 15:51:08,992.22,25.55,24.86,0,2589.362305,1,2,1
16/10/2017 15:51:08,992.19,25.55,24.86,0,2589.352539,1,2,1
16/10/2017 15:51:08,992.21,25.55,24.86,0,2589.364258,1,2,1
16/10/2017 15:51:09,992.20,25.55,24.86,0,2589.342773,1,2,1
16/10/2017 15:51:09,992.16,25.55,24.86,0,2589.346436,1,2,1
16/10/2017 15:51:09,992.22,25.55,24.86,0,2589.344727,1,2,1
16/10/2017 15:51:09,992.13,25.54,24.86,0,2589.358643,1,2,1
16/10/2017 15:51:09,992.21,25.54,24.86,0,2589.367676,1,2,1
16/10/2017 15:51:09,992.16,25.55,24.86,0,2589.356445,1,2,1
16/10/2017 15:51:10,992.21,25.54,24.86,0,2589.318848,1,2,1
16/10/2017 15:51:10,992.17,25.55,24.86,0,2589.323730,1,2,1
16/10/2017 15:51:10,992.19,25.54,24.86,0,2589.344971,1,2,1
16/10/2017 15:51:10,992.16,25.55,24.86,0,2589.336670,1,2,1
16/10/2017 15:51:10,992.15,25.55,24.86,0,2589.336914,1,2,1
16/10/2017 15:51:11,992.12,25.55,24.86,0,2589.341553,1,2,1
16/10/2017 15:51:11,992.19,25.55,24.86,0,2589.346191,1,2,1
16/10/2017 15:51:11,992.17,25.54,24.86,0,2589.364746,1,2,1
16/10/2017 15:51:11,992.16,25.55,24.86,0,2589.371094,1,2,1
16/10/2017 15:51:11,992.23,25.55,24.86,0,2589.378174,1,2,1
16/10/2017 15:51:11,992.21,25.54,24.86,0,2589.362305,1,2,1
16/10/2017 15:51:11,992.21,25.54,24.86,0,2589.344238,1,2,1
16/10/2017 15:51:12,992.17,25.54,24.86,0,2589.342773,1,2,1
16/10/2017 15:51:12,992.17,25.54,24.86,0,2589.328613,1,2,1
16/10/2017 15:51:12,992.21,25.54,24.84,0,2589.338867,1,2,1
16/10/2017 15:51:12,992.12,25.54,24.86,0,2589.342285,1,2,1
16/10/2017 15:51:12,992.21,25.54,24.86,0,2589.327148,1,2,1
16/10/2017 15:51:13,992.16,25.54,24.86,0,2589.328369,1,2,1
