TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:25:09,1011.93,27.42,24.70,1,2595.662598,1,2,1
12/10/2017 14:25:09,1011.90,27.41,24.71,1,2595.664551,1,2,1
12/10/2017 14:25:09,1011.88,27.42,24.70,1,2595.664063,1,2,1
12/10/2017 14:25:09,1011.86,27.41,24.71,1,2595.652344,1,2,1
12/10/2017 14:25:09,1011.89,27.42,24.70,1,2595.672852,1,2,1
12/10/2017 14:25:09,1011.87,27.42,24.70,1,2595.662598,1,2,1
12/10/2017 14:25:09,1011.88,27.42,24.71,1,2595.652344,1,2,1
12/10/2017 14:25:10,1011.84,27.41,24.71,1,2595.643066,1,2,1
12/10/2017 14:25:10,1011.91,27.42,24.70,1,2595.673828,1,2,1
12/10/2017 14:25:10,1011.90,27.42,24.71,1,2595.664063,1,2,1
12/10/2017 14:25:10,1011.88,27.42,24.71,1,2595.636230,1,2,1
12/10/2017 14:25:10,1011.90,27.42,24.71,1,2595.623047,1,2,1
12/10/2017 14:25:10,1011.87,27.41,24.71,1,2595.626709,1,2,1
12/10/2017 14:25:11,1011.90,27.41,24.71,1,2595.637451,1,2,1
12/10/2017 14:25:11,1011.87,27.41,24.71,1,2595.629883,1,2,1
12/10/2017 14:25:11,1011.87,27.41,24.71,1,2595.636719,1,2,1
12/10/2017 14:25:11,1011.91,27.42,24.71,1,2595.645508,1,2,1
12/10/2017 14:25:11,1011.86,27.42,24.71,1,2595.654785,1,2,1
12/10/2017 14:25:11,1011.84,27.41,24.71,1,2595.666504,1,2,1
12/10/2017 14:25:11,1011.90,27.42,24.71,1,2595.660645,1,2,1
12/10/2017 14:25:12,1011.90,27.42,24.71,1,2595.657471,1,2,1
12/10/2017 14:25:12,1011.88,27.42,24.71,1,2595.678223,1,2,1
12/10/2017 14:25:12,1011.88,27.42,24.71,1,2595.641113,1,2,1
12/10/2017 14:25:12,1011.90,27.42,24.72,1,2595.617676,1,2,1
12/10/2017 14:25:12,1011.90,27.42,24.72,1,2595.611816,1,2,1
12/10/2017 14:25:12,1011.95,27.41,24.72,1,2595.607178,1,2,1
12/10/2017 14:25:12,1011.89,27.42,24.71,1,2595.628418,1,2,1
12/10/2017 14:25:13,1011.92,27.42,24.72,1,2595.648438,1,2,1
12/10/2017 14:25:13,1011.89,27.42,24.70,1,2595.656738,1,2,1
12/10/2017 14:25:13,1011.89,27.42,24.72,1,2595.650879,1,2,1
12/10/2017 14:25:13,1011.88,27.42,24.72,1,2595.640625,1,2,1
12/10/2017 14:25:13,1011.92,27.42,24.71,1,2595.627930,1,2,1
12/10/2017 14:25:13,1011.96,27.42,24.72,1,2595.623047,1,2,1
12/10/2017 14:25:13,1011.89,27.41,24.71,1,2595.635742,1,2,1
12/10/2017 14:25:14,1011.93,27.41,24.72,1,2595.632324,1,2,1
12/10/2017 14:25:14,1011.88,27.41,24.72,0,2595.622070,1,2,1
12/10/2017 14:25:14,1011.93,27.42,24.72,0,2595.630859,1,2,1
12/10/2017 14:25:14,1011.90,27.41,24.70,0,2595.656738,1,2,1
12/10/2017 14:25:14,1011.90,27.41,24.72,0,2595.677490,1,2,1
12/10/2017 14:25:14,1011.90,27.41,24.72,0,2595.669922,1,2,1
12/10/2017 14:25:14,1011.93,27.42,24.72,0,2595.680664,1,2,1
12/10/2017 14:25:15,1011.89,27.41,24.72,0,2595.683594,1,2,1
12/10/2017 14:25:15,1011.90,27.42,24.72,0,2595.704102,1,2,1
12/10/2017 14:25:15,1011.89,27.41,24.72,0,2595.695313,1,2,1
12/10/2017 14:25:15,1011.86,27.41,24.72,0,2595.728027,1,2,1
12/10/2017 14:25:15,1011.89,27.41,24.72,0,2595.729004,1,2,1
12/10/2017 14:25:15,1011.85,27.41,24.72,0,2595.720703,1,2,1
12/10/2017 14:25:16,1011.86,27.41,24.72,0,2595.732910,1,2,1
12/10/2017 14:25:16,1011.93,27.41,24.72,0,2595.723145,1,2,1
12/10/2017 14:25:16,1011.91,27.41,24.72,0,2595.729980,1,2,1
12/10/2017 14:25:16,1011.92,27.41,24.72,0,2595.733887,1,2,1
12/10/2017 14:25:16,1011.93,27.42,24.72,0,2595.700684,1,2,1
12/10/2017 14:25:16,1011.90,27.41,24.72,0,2595.698730,1,2,1
12/10/2017 14:25:16,1011.83,27.41,24.72,0,2595.701172,1,2,1
12/10/2017 14:25:17,1011.93,27.42,24.73,0,2595.698486,1,2,1
12/10/2017 14:25:17,1011.89,27.41,24.72,0,2595.696533,1,2,1
12/10/2017 14:25:17,1011.88,27.42,24.72,0,2595.696289,1,2,1
12/10/2017 14:25:17,1011.92,27.42,24.72,0,2595.692871,1,2,1
12/10/2017 14:25:17,1011.90,27.41,24.72,0,2595.732422,1,2,1
12/10/2017 14:25:17,1011.89,27.41,24.72,0,2595.731934,1,2,1
12/10/2017 14:25:17,1011.90,27.41,24.73,0,2595.740723,1,2,1
12/10/2017 14:25:18,1011.94,27.42,24.72,0,2595.724365,1,2,1
12/10/2017 14:25:18,1011.93,27.42,24.73,0,2595.755371,1,2,1
12/10/2017 14:25:18,1011.92,27.42,24.72,0,2595.744873,1,2,1
12/10/2017 14:25:18,1011.87,27.41,24.73,0,2595.735840,1,2,1
12/10/2017 14:25:18,1011.89,27.42,24.73,0,2595.719482,1,2,1
12/10/2017 14:25:18,1011.91,27.41,24.73,0,2595.737305,1,2,1
12/10/2017 14:25:18,1011.92,27.42,24.73,0,2595.730469,1,2,1
12/10/2017 14:25:19,1011.93,27.42,24.73,0,2595.749023,1,2,1
12/10/2017 14:25:19,1011.91,27.41,24.73,0,2595.761230,1,2,1
12/10/2017 14:25:19,1011.90,27.41,24.73,0,2595.747559,1,2,1
12/10/2017 14:25:19,1011.95,27.41,24.73,0,2595.752441,1,2,1
12/10/2017 14:25:19,1011.94,27.41,24.73,0,2595.766113,1,2,1
12/10/2017 14:25:19,1011.94,27.41,24.73,0,2595.750000,1,2,1
12/10/2017 14:25:19,1011.90,27.41,24.71,0,2595.778320,1,2,1
12/10/2017 14:25:20,1011.97,27.42,24.73,0,2595.772949,1,2,1
12/10/2017 14:25:20,1011.94,27.41,24.73,0,2595.789795,1,2,1
12/10/2017 14:25:20,1011.93,27.42,24.73,0,2595.801758,1,2,1
12/10/2017 14:25:20,1011.95,27.41,24.73,0,2595.782959,1,2,1
12/10/2017 14:25:20,1011.92,27.42,24.73,0,2595.790771,1,2,1
12/10/2017 14:25:20,1011.93,27.42,24.73,0,2595.779541,1,2,1
12/10/2017 14:25:20,1011.97,27.42,24.73,0,2595.793945,1,2,1
12/10/2017 14:25:21,1011.87,27.42,24.73,0,2595.804688,1,2,1
12/10/2017 14:25:21,1011.84,27.42,24.73,0,2595.804688,1,2,1
12/10/2017 14:25:21,1011.89,27.42,24.73,0,2595.786865,1,2,1
12/10/2017 14:25:21,1011.92,27.42,24.73,0,2595.766602,1,2,1
12/10/2017 14:25:21,1011.91,27.42,24.73,0,2595.810547,1,2,1
12/10/2017 14:25:21,1011.91,27.42,24.73,0,2595.802979,1,2,1
12/10/2017 14:25:22,1011.93,27.42,24.73,0,2595.804688,1,2,1
12/10/2017 14:25:22,1011.88,27.42,24.73,0,2595.814941,1,2,1
12/10/2017 14:25:22,1011.90,27.42,24.73,0,2595.828613,1,2,1
12/10/2017 14:25:22,1011.92,27.42,24.73,0,2595.830566,1,2,1
12/10/2017 14:25:22,1011.93,27.42,24.74,0,2595.819824,1,2,1
12/10/2017 14:25:22,1011.92,27.42,24.73,0,2595.824219,1,2,1
12/10/2017 14:25:22,1011.88,27.42,24.73,0,2595.837158,1,2,1
12/10/2017 14:25:23,1011.89,27.42,24.74,0,2595.838379,1,2,1
12/10/2017 14:25:23,1011.91,27.41,24.74,0,2595.836914,1,2,1
12/10/2017 14:25:23,1011.92,27.42,24.73,0,2595.831543,1,2,1
12/10/2017 14:25:23,1011.91,27.41,24.73,0,2595.846680,1,2,1
12/10/2017 14:25:23,1011.96,27.42,24.74,0,2595.851563,1,2,1
12/10/2017 14:25:23,1011.95,27.42,24.73,0,2595.849609,1,2,1
12/10/2017 14:25:23,1011.90,27.42,24.74,0,2595.856445,1,2,1
12/10/2017 14:25:24,1011.89,27.42,24.73,0,2595.852783,1,2,1
12/10/2017 14:25:24,1011.93,27.42,24.74,0,2595.830566,1,2,1
12/10/2017 14:25:24,1011.92,27.42,24.73,0,2595.833740,1,2,1
12/10/2017 14:25:24,1011.91,27.42,24.73,0,2595.865234,1,2,1
12/10/2017 14:25:24,1011.90,27.42,24.73,0,2595.845947,1,2,1
12/10/2017 14:25:24,1011.88,27.42,24.73,0,2595.835449,1,2,1
12/10/2017 14:25:24,1011.92,27.42,24.73,0,2595.846191,1,2,1
12/10/2017 14:25:25,1011.90,27.42,24.74,0,2595.828613,1,2,1
12/10/2017 14:25:25,1011.93,27.41,24.74,0,2595.842041,1,2,1
12/10/2017 14:25:25,1011.91,27.41,24.74,0,2595.845703,1,2,1
12/10/2017 14:25:25,1011.91,27.41,24.74,0,2595.837158,1,2,1
12/10/2017 14:25:25,1011.91,27.41,24.74,0,2595.843994,1,2,1
12/10/2017 14:25:25,1011.91,27.41,24.74,0,2595.862793,1,2,1
12/10/2017 14:25:26,1011.92,27.42,24.74,0,2595.859863,1,2,1
12/10/2017 14:25:26,1011.97,27.42,24.76,0,2595.865723,1,2,1
12/10/2017 14:25:26,1011.90,27.41,24.74,0,2595.866699,1,2,1
12/10/2017 14:25:26,1011.86,27.41,24.74,0,2595.867188,1,2,1
12/10/2017 14:25:26,1011.91,27.41,24.74,0,2595.859863,1,2,1
12/10/2017 14:25:26,1011.91,27.41,24.74,0,2595.850342,1,2,1
12/10/2017 14:25:26,1011.89,27.41,24.74,0,2595.847412,1,2,1
12/10/2017 14:25:27,1011.94,27.42,24.74,0,2595.847168,1,2,1
12/10/2017 14:25:27,1011.93,27.42,24.74,0,2595.874023,1,2,1
12/10/2017 14:25:27,1011.97,27.42,24.74,0,2595.856445,1,2,1
12/10/2017 14:25:27,1011.91,27.41,24.74,0,2595.877930,1,2,1
12/10/2017 14:25:27,1011.89,27.42,24.74,0,2595.883057,1,2,1
12/10/2017 14:25:27,1011.78,27.42,24.76,0,2595.867188,1,2,1
12/10/2017 14:25:27,1011.92,27.42,24.76,0,2595.873535,1,2,1
12/10/2017 14:25:28,1011.88,27.42,24.76,0,2595.879150,1,2,1
12/10/2017 14:25:28,1011.89,27.42,24.76,0,2595.875488,1,2,1
12/10/2017 14:25:28,1011.93,27.42,24.74,0,2595.857422,1,2,1
12/10/2017 14:25:28,1011.98,27.42,24.74,0,2595.872559,1,2,1
12/10/2017 14:25:28,1011.94,27.41,24.74,0,2595.865234,1,2,1
12/10/2017 14:25:28,1011.92,27.42,24.74,0,2595.864746,1,2,1
12/10/2017 14:25:28,1011.93,27.42,24.74,0,2595.846436,1,2,1
12/10/2017 14:25:29,1011.89,27.42,24.76,0,2595.875488,1,2,1
12/10/2017 14:25:29,1011.94,27.42,24.76,0,2595.891602,1,2,1
12/10/2017 14:25:29,1011.90,27.42,24.74,0,2595.893066,1,2,1
12/10/2017 14:25:29,1011.93,27.41,24.76,0,2595.888428,1,2,1
12/10/2017 14:25:29,1011.91,27.41,24.74,0,2595.894531,1,2,1
12/10/2017 14:25:29,1011.93,27.41,24.74,0,2595.876465,1,2,1
12/10/2017 14:25:29,1011.94,27.41,24.76,0,2595.864014,1,2,1
12/10/2017 14:25:30,1011.90,27.42,24.76,0,2595.852295,1,2,1
12/10/2017 14:25:30,1011.88,27.41,24.76,0,2595.873535,1,2,1
12/10/2017 14:25:30,1011.91,27.41,24.76,0,2595.874023,1,2,1
12/10/2017 14:25:30,1011.90,27.41,24.76,0,2595.900879,1,2,1
12/10/2017 14:25:30,1011.93,27.41,24.76,0,2595.882813,1,2,1
12/10/2017 14:25:30,1011.88,27.42,24.76,0,2595.868652,1,2,1
12/10/2017 14:25:30,1011.87,27.41,24.76,0,2595.897461,1,2,1
12/10/2017 14:25:31,1011.90,27.41,24.76,0,2595.875977,1,2,1
12/10/2017 14:25:31,1011.94,27.42,24.76,0,2595.884766,1,2,1
12/10/2017 14:25:31,1011.91,27.41,24.76,0,2595.871094,1,2,1
12/10/2017 14:25:31,1011.90,27.41,24.76,0,2595.877441,1,2,1
12/10/2017 14:25:31,1011.96,27.42,24.76,0,2595.879883,1,2,1
12/10/2017 14:25:31,1011.90,27.41,24.76,0,2595.862061,1,2,1
12/10/2017 14:25:31,1011.87,27.41,24.76,0,2595.888428,1,2,1
12/10/2017 14:25:32,1011.91,27.42,24.76,0,2595.894775,1,2,1
12/10/2017 14:25:32,1011.90,27.41,24.76,0,2595.875732,1,2,1
12/10/2017 14:25:32,1011.95,27.41,24.76,0,2595.863770,1,2,1
12/10/2017 14:25:32,1011.91,27.41,24.76,0,2595.836426,1,2,1
12/10/2017 14:25:32,1011.95,27.41,24.76,0,2595.851074,1,2,1
12/10/2017 14:25:32,1011.90,27.41,24.76,0,2595.852051,1,2,1
12/10/2017 14:25:32,1011.90,27.42,24.73,0,2595.895752,1,2,1
12/10/2017 14:25:33,1011.96,27.42,24.76,0,2595.892578,1,2,1
12/10/2017 14:25:33,1011.97,27.42,24.77,0,2595.869873,1,2,1
12/10/2017 14:25:33,1011.91,27.42,24.76,0,2595.878906,1,2,1
12/10/2017 14:25:33,1011.93,27.42,24.77,0,2595.866699,1,2,1
12/10/2017 14:25:33,1011.91,27.41,24.76,0,2595.868408,1,2,1
12/10/2017 14:25:33,1011.90,27.41,24.76,0,2595.860596,1,2,1
12/10/2017 14:25:34,1011.90,27.41,24.77,0,2595.896484,1,2,1
12/10/2017 14:25:34,1011.92,27.41,24.77,0,2595.883789,1,2,1
12/10/2017 14:25:34,1011.87,27.41,24.76,0,2595.900391,1,2,1
12/10/2017 14:25:34,1011.84,27.41,24.77,0,2595.907227,1,2,1
12/10/2017 14:25:34,1011.93,27.42,24.77,0,2595.903809,1,2,1
12/10/2017 14:25:34,1011.89,27.42,24.72,0,2595.891113,1,2,1
12/10/2017 14:25:34,1011.90,27.41,24.77,0,2595.920410,1,2,1
12/10/2017 14:25:35,1011.90,27.41,24.77,0,2595.920410,1,2,1
12/10/2017 14:25:35,1011.92,27.42,24.77,0,2595.909668,1,2,1
12/10/2017 14:25:35,1011.91,27.42,24.76,0,2595.899658,1,2,1
12/10/2017 14:25:35,1011.90,27.42,24.77,0,2595.906250,1,2,1
12/10/2017 14:25:35,1011.92,27.42,24.77,0,2595.897949,1,2,1
12/10/2017 14:25:35,1011.89,27.42,24.77,0,2595.920410,1,2,1
12/10/2017 14:25:35,1011.92,27.42,24.77,0,2595.928711,1,2,1
12/10/2017 14:25:36,1011.94,27.41,24.77,0,2595.935059,1,2,1
12/10/2017 14:25:36,1011.85,27.42,24.77,0,2595.900635,1,2,1
12/10/2017 14:25:36,1011.93,27.42,24.77,0,2595.883301,1,2,1
12/10/2017 14:25:36,1011.89,27.42,24.77,0,2595.891113,1,2,1
12/10/2017 14:25:36,1011.90,27.42,24.77,0,2595.892090,1,2,1
12/10/2017 14:25:36,1011.94,27.42,24.77,0,2595.897461,1,2,1
12/10/2017 14:25:36,1011.87,27.41,24.77,0,2595.902588,1,2,1
12/10/2017 14:25:37,1011.96,27.42,24.77,0,2595.925781,1,2,1
12/10/2017 14:25:37,1011.91,27.42,24.76,0,2595.926514,1,2,1
12/10/2017 14:25:37,1011.95,27.42,24.77,0,2595.928711,1,2,1
12/10/2017 14:25:37,1011.92,27.42,24.77,0,2595.948242,1,2,1
12/10/2017 14:25:37,1011.89,27.41,24.77,0,2595.938965,1,2,1
12/10/2017 14:25:37,1011.89,27.42,24.77,0,2595.923828,1,2,1
12/10/2017 14:25:37,1011.93,27.41,24.77,0,2595.894531,1,2,1
12/10/2017 14:25:38,1011.90,27.41,24.77,0,2595.895996,1,2,1
12/10/2017 14:25:38,1011.94,27.42,24.77,0,2595.901123,1,2,1
12/10/2017 14:25:38,1012.00,27.41,24.76,0,2595.897949,1,2,1
12/10/2017 14:25:38,1011.94,27.42,24.78,0,2595.903809,1,2,1
12/10/2017 14:25:38,1011.93,27.42,24.77,0,2595.922852,1,2,1
12/10/2017 14:25:38,1011.98,27.42,24.77,0,2595.944824,1,2,1
12/10/2017 14:25:39,1011.93,27.42,24.77,0,2595.927002,1,2,1
12/10/2017 14:25:39,1011.90,27.41,24.78,0,2595.931152,1,2,1
12/10/2017 14:25:39,1011.94,27.42,24.77,0,2595.931641,1,2,1
12/10/2017 14:25:39,1011.94,27.41,24.77,0,2595.898438,1,2,1
12/10/2017 14:25:39,1011.87,27.41,24.77,0,2595.925781,1,2,1
12/10/2017 14:25:39,1011.93,27.42,24.77,0,2595.904541,1,2,1
12/10/2017 14:25:39,1011.94,27.41,24.77,0,2595.924805,1,2,1
12/10/2017 14:25:40,1011.92,27.42,24.77,0,2595.914795,1,2,1
12/10/2017 14:25:40,1011.93,27.42,24.77,0,2595.902344,1,2,1
12/10/2017 14:25:40,1011.91,27.42,24.79,0,2595.899902,1,2,1
12/10/2017 14:25:40,1011.96,27.42,24.78,0,2595.906250,1,2,1
12/10/2017 14:25:40,1011.90,27.41,24.77,0,2595.921387,1,2,1
12/10/2017 14:25:40,1012.01,27.41,24.78,0,2595.952148,1,2,1
12/10/2017 14:25:40,1011.95,27.41,24.77,0,2595.955566,1,2,1
12/10/2017 14:25:41,1011.97,27.41,24.78,0,2595.937012,1,2,1
12/10/2017 14:25:41,1011.94,27.42,24.78,0,2595.944336,1,2,1
12/10/2017 14:25:41,1011.92,27.41,24.77,0,2595.936035,1,2,1
12/10/2017 14:25:41,1011.96,27.42,24.78,0,2595.937744,1,2,1
12/10/2017 14:25:41,1011.93,27.41,24.77,0,2595.934570,1,2,1
12/10/2017 14:25:41,1011.95,27.41,24.78,0,2595.933105,1,2,1
12/10/2017 14:25:41,1011.89,27.41,24.79,0,2595.947266,1,2,1
12/10/2017 14:25:42,1011.96,27.41,24.78,0,2595.955811,1,2,1
12/10/2017 14:25:42,1011.97,27.41,24.78,0,2595.954102,1,2,1
12/10/2017 14:25:42,1011.91,27.41,24.78,0,2595.955566,1,2,1
12/10/2017 14:25:42,1011.97,27.41,24.78,0,2595.956299,1,2,1
12/10/2017 14:25:42,1011.92,27.41,24.78,0,2595.947510,1,2,1
12/10/2017 14:25:42,1011.95,27.41,24.78,0,2595.940674,1,2,1
12/10/2017 14:25:42,1011.97,27.41,24.78,0,2595.944336,1,2,1
12/10/2017 14:25:43,1011.95,27.41,24.78,0,2595.944092,1,2,1
12/10/2017 14:25:43,1011.95,27.41,24.78,0,2595.930176,1,2,1
12/10/2017 14:25:43,1011.89,27.41,24.78,0,2595.949219,1,2,1
12/10/2017 14:25:43,1011.93,27.41,24.78,0,2595.959961,1,2,1
12/10/2017 14:25:43,1012.01,27.41,24.78,0,2595.957520,1,2,1
12/10/2017 14:25:43,1011.93,27.41,24.78,0,2595.956055,1,2,1
12/10/2017 14:25:43,1011.95,27.41,24.78,0,2595.956055,1,2,1
12/10/2017 14:25:44,1011.94,27.41,24.78,0,2595.996338,1,2,1
12/10/2017 14:25:44,1011.99,27.42,24.78,0,2595.979004,1,2,1
12/10/2017 14:25:44,1011.94,27.42,24.78,0,2595.962891,1,2,1
12/10/2017 14:25:44,1011.93,27.41,24.78,0,2595.974121,1,2,1
12/10/2017 14:25:44,1011.96,27.42,24.78,0,2595.983398,1,2,1
12/10/2017 14:25:44,1011.95,27.41,24.78,0,2595.978516,1,2,1
12/10/2017 14:25:44,1011.93,27.41,24.78,0,2595.984863,1,2,1
12/10/2017 14:25:45,1011.96,27.41,24.78,0,2596.001709,1,2,1
12/10/2017 14:25:45,1011.96,27.41,24.78,0,2595.968506,1,2,1
12/10/2017 14:25:45,1011.95,27.41,24.78,0,2595.964111,1,2,1
12/10/2017 14:25:45,1011.87,27.41,24.78,0,2595.972900,1,2,1
12/10/2017 14:25:45,1011.94,27.41,24.78,0,2595.971191,1,2,1
12/10/2017 14:25:45,1011.97,27.41,24.78,0,2595.967041,1,2,1
12/10/2017 14:25:45,1011.93,27.41,24.78,0,2595.971680,1,2,1
12/10/2017 14:25:46,1011.93,27.41,24.78,0,2595.969727,1,2,1
12/10/2017 14:25:46,1011.95,27.41,24.79,0,2595.984375,1,2,1
12/10/2017 14:25:46,1011.95,27.41,24.79,0,2595.969238,1,2,1
12/10/2017 14:25:46,1011.92,27.41,24.78,0,2596.001465,1,2,1
12/10/2017 14:25:46,1011.96,27.41,24.78,0,2595.993652,1,2,1
12/10/2017 14:25:46,1011.98,27.41,24.78,0,2595.988281,1,2,1
12/10/2017 14:25:46,1011.95,27.41,24.79,0,2595.964111,1,2,1
12/10/2017 14:25:47,1011.94,27.41,24.79,0,2595.973633,1,2,1
12/10/2017 14:25:47,1011.94,27.41,24.78,0,2595.988770,1,2,1
12/10/2017 14:25:47,1011.93,27.41,24.78,0,2595.997559,1,2,1
12/10/2017 14:25:47,1011.93,27.42,24.78,0,2595.996582,1,2,1
12/10/2017 14:25:47,1012.01,27.41,24.79,0,2596.001953,1,2,1
12/10/2017 14:25:47,1011.93,27.41,24.79,0,2595.974121,1,2,1
12/10/2017 14:25:47,1011.94,27.42,24.79,0,2595.976563,1,2,1
12/10/2017 14:25:48,1011.98,27.41,24.79,0,2595.980469,1,2,1
12/10/2017 14:25:48,1011.93,27.41,24.79,0,2595.985596,1,2,1
12/10/2017 14:25:48,1011.94,27.42,24.79,0,2595.987793,1,2,1
12/10/2017 14:25:48,1011.93,27.42,24.79,0,2595.986816,1,2,1
12/10/2017 14:25:48,1012.00,27.42,24.79,0,2595.961670,1,2,1
12/10/2017 14:25:48,1012.02,27.42,24.78,0,2595.990723,1,2,1
12/10/2017 14:25:48,1012.00,27.41,24.79,0,2596.002930,1,2,1
12/10/2017 14:25:49,1011.96,27.42,24.79,0,2596.006348,1,2,1
12/10/2017 14:25:49,1011.95,27.41,24.79,0,2596.025635,1,2,1
12/10/2017 14:25:49,1012.01,27.42,24.79,0,2596.004883,1,2,1
12/10/2017 14:25:49,1011.96,27.42,24.79,0,2596.003418,1,2,1
12/10/2017 14:25:49,1012.00,27.42,24.79,0,2596.007324,1,2,1
12/10/2017 14:25:49,1011.96,27.42,24.81,0,2596.002441,1,2,1
12/10/2017 14:25:49,1012.02,27.42,24.79,0,2595.992676,1,2,1
12/10/2017 14:25:50,1012.01,27.42,24.79,0,2595.972656,1,2,1
12/10/2017 14:25:50,1011.93,27.41,24.79,0,2595.973877,1,2,1
12/10/2017 14:25:50,1011.90,27.41,24.79,0,2595.978027,1,2,1
12/10/2017 14:25:50,1011.95,27.41,24.80,0,2595.968750,1,2,1
12/10/2017 14:25:50,1011.88,27.42,24.78,0,2595.960938,1,2,1
12/10/2017 14:25:50,1011.99,27.42,24.79,0,2595.998535,1,2,1
12/10/2017 14:25:50,1011.98,27.42,24.78,0,2596.007813,1,2,1
12/10/2017 14:25:51,1011.94,27.41,24.79,0,2596.010742,1,2,1
12/10/2017 14:25:51,1011.95,27.42,24.81,0,2596.013672,1,2,1
12/10/2017 14:25:51,1012.00,27.42,24.80,0,2595.992676,1,2,1
12/10/2017 14:25:51,1011.98,27.42,24.79,0,2595.991211,1,2,1
12/10/2017 14:25:51,1011.97,27.42,24.79,0,2596.014404,1,2,1
12/10/2017 14:25:51,1011.96,27.42,24.79,0,2596.017090,1,2,1
12/10/2017 14:25:51,1011.99,27.42,24.79,0,2596.012695,1,2,1
12/10/2017 14:25:52,1011.99,27.42,24.78,0,2596.020996,1,2,1
12/10/2017 14:25:52,1011.92,27.42,24.80,0,2596.014404,1,2,1
12/10/2017 14:25:52,1011.93,27.42,24.79,0,2595.994629,1,2,1
12/10/2017 14:25:52,1011.96,27.42,24.80,0,2595.982910,1,2,1
12/10/2017 14:25:52,1011.92,27.42,24.79,0,2595.990723,1,2,1
12/10/2017 14:25:52,1011.99,27.42,24.78,0,2596.015625,1,2,1
12/10/2017 14:25:52,1012.01,27.42,24.79,0,2596.003662,1,2,1
12/10/2017 14:25:53,1011.98,27.42,24.79,0,2596.025146,1,2,1
12/10/2017 14:25:53,1011.92,27.42,24.79,0,2596.050781,1,2,1
12/10/2017 14:25:53,1012.01,27.42,24.79,0,2596.032227,1,2,1
12/10/2017 14:25:53,1012.00,27.42,24.79,0,2596.027100,1,2,1
12/10/2017 14:25:53,1012.01,27.42,24.79,0,2596.040283,1,2,1
12/10/2017 14:25:53,1012.02,27.42,24.79,0,2596.043457,1,2,1
12/10/2017 14:25:53,1011.92,27.42,24.79,0,2596.029297,1,2,1
12/10/2017 14:25:54,1011.93,27.42,24.79,0,2596.024414,1,2,1
12/10/2017 14:25:54,1011.96,27.42,24.80,0,2596.042725,1,2,1
12/10/2017 14:25:54,1011.96,27.42,24.79,0,2596.017822,1,2,1
12/10/2017 14:25:54,1011.90,27.41,24.80,0,2596.033691,1,2,1
12/10/2017 14:25:54,1011.98,27.41,24.79,0,2596.010010,1,2,1
12/10/2017 14:25:54,1011.97,27.42,24.80,0,2596.022461,1,2,1
12/10/2017 14:25:55,1011.99,27.42,24.79,0,2596.025879,1,2,1
12/10/2017 14:25:55,1011.97,27.42,24.79,0,2596.041016,1,2,1
12/10/2017 14:25:55,1012.02,27.42,24.79,0,2596.043945,1,2,1
12/10/2017 14:25:55,1012.00,27.42,24.79,0,2596.032715,1,2,1
12/10/2017 14:25:55,1012.03,27.42,24.80,0,2596.033447,1,2,1
12/10/2017 14:25:55,1012.02,27.42,24.79,0,2596.051758,1,2,1
12/10/2017 14:25:55,1012.01,27.41,24.79,0,2596.031494,1,2,1
12/10/2017 14:25:56,1011.95,27.41,24.80,0,2596.044434,1,2,1
12/10/2017 14:25:56,1011.99,27.42,24.80,0,2596.038574,1,2,1
12/10/2017 14:25:56,1012.01,27.42,24.79,0,2596.025879,1,2,1
12/10/2017 14:25:56,1012.01,27.42,24.79,0,2596.017334,1,2,1
12/10/2017 14:25:56,1011.96,27.42,24.80,0,2596.015625,1,2,1
12/10/2017 14:25:56,1012.03,27.42,24.80,0,2596.022949,1,2,1
12/10/2017 14:25:56,1011.99,27.42,24.80,0,2596.038086,1,2,1
12/10/2017 14:25:57,1011.95,27.42,24.80,0,2596.049805,1,2,1
12/10/2017 14:25:57,1012.03,27.42,24.80,0,2596.030273,1,2,1
12/10/2017 14:25:57,1011.99,27.42,24.80,0,2596.028320,1,2,1
12/10/2017 14:25:57,1012.03,27.42,24.80,0,2596.023926,1,2,1
12/10/2017 14:25:57,1012.01,27.42,24.78,0,2596.017334,1,2,1
12/10/2017 14:25:57,1011.97,27.42,24.80,0,2596.042480,1,2,1
12/10/2017 14:25:57,1011.96,27.42,24.80,0,2596.026855,1,2,1
12/10/2017 14:25:58,1011.97,27.42,24.80,0,2596.034180,1,2,1
12/10/2017 14:25:58,1011.99,27.42,24.79,0,2596.042969,1,2,1
12/10/2017 14:25:58,1012.01,27.42,24.80,0,2596.034424,1,2,1
12/10/2017 14:25:58,1011.98,27.41,24.80,0,2596.026367,1,2,1
12/10/2017 14:25:58,1011.99,27.42,24.80,0,2596.019775,1,2,1
12/10/2017 14:25:58,1012.01,27.41,24.80,0,2596.012695,1,2,1
12/10/2017 14:25:58,1011.91,27.41,24.80,0,2596.004395,1,2,1
12/10/2017 14:25:59,1012.02,27.41,24.80,0,2596.013184,1,2,1
12/10/2017 14:25:59,1012.00,27.42,24.80,0,2596.013184,1,2,1
12/10/2017 14:25:59,1012.02,27.42,24.80,0,2596.007813,1,2,1
12/10/2017 14:25:59,1011.99,27.42,24.80,0,2595.997559,1,2,1
12/10/2017 14:25:59,1012.02,27.42,24.79,0,2596.000000,1,2,1
