TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:46,1007.86,30.01,27.12,0,2593.214355,1,2,1
12/10/2017 17:46,1007.91,30.01,27.12,0,2593.233398,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.236572,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.226074,1,2,1
12/10/2017 17:46,1007.91,30.01,27.12,0,2593.225098,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.224609,1,2,1
12/10/2017 17:46,1007.93,30.01,27.12,0,2593.228027,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.211914,1,2,1
12/10/2017 17:46,1007.89,30.01,27.12,0,2593.23584,1,2,1
12/10/2017 17:46,1007.87,30.01,27.12,0,2593.244629,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.234375,1,2,1
12/10/2017 17:46,1007.93,30.01,27.12,0,2593.244141,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.240967,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.237061,1,2,1
12/10/2017 17:46,1007.93,30.01,27.12,0,2593.280762,1,2,1
12/10/2017 17:46,1007.89,30.01,27.12,0,2593.25,1,2,1
12/10/2017 17:46,1007.91,30.01,27.13,0,2593.236328,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.249512,1,2,1
12/10/2017 17:46,1007.87,30.01,27.13,0,2593.236084,1,2,1
12/10/2017 17:46,1007.9,30,27.08,0,2593.23291,1,2,1
12/10/2017 17:46,1007.88,30,27.13,0,2593.226563,1,2,1
12/10/2017 17:46,1007.87,30,27.13,0,2593.23291,1,2,1
12/10/2017 17:46,1007.88,30,27.12,0,2593.228516,1,2,1
12/10/2017 17:46,1007.93,30,27.13,0,2593.25,1,2,1
12/10/2017 17:46,1007.85,30,27.12,0,2593.253662,1,2,1
12/10/2017 17:46,1007.87,30.01,27.12,0,2593.240234,1,2,1
12/10/2017 17:46,1007.91,30,27.13,0,2593.246094,1,2,1
12/10/2017 17:46,1007.86,30,27.12,0,2593.251953,1,2,1
12/10/2017 17:46,1007.87,30,27.12,0,2593.243652,1,2,1
12/10/2017 17:46,1007.86,30,27.13,0,2593.245361,1,2,1
12/10/2017 17:46,1007.83,30,27.14,0,2593.243164,1,2,1
12/10/2017 17:46,1007.89,30,27.13,0,2593.272949,1,2,1
12/10/2017 17:46,1007.86,30,27.11,0,2593.275879,1,2,1
12/10/2017 17:46,1007.86,30,27.13,0,2593.255371,1,2,1
12/10/2017 17:46,1007.84,30,27.12,0,2593.269287,1,2,1
12/10/2017 17:46,1007.85,30,27.13,0,2593.283447,1,2,1
12/10/2017 17:46,1007.83,29.99,27.13,0,2593.255127,1,2,1
12/10/2017 17:46,1007.87,29.99,27.13,0,2593.276611,1,2,1
12/10/2017 17:46,1007.82,30,27.13,0,2593.268311,1,2,1
12/10/2017 17:46,1007.91,30,27.13,0,2593.239746,1,2,1
12/10/2017 17:46,1007.84,29.99,27.12,0,2593.254395,1,2,1
12/10/2017 17:46,1007.89,30,27.13,0,2593.272461,1,2,1
12/10/2017 17:46,1007.89,30,27.13,0,2593.247559,1,2,1
12/10/2017 17:46,1007.86,30,27.13,0,2593.231934,1,2,1
12/10/2017 17:46,1007.86,30,27.13,0,2593.246338,1,2,1
12/10/2017 17:46,1007.88,29.99,27.12,0,2593.251709,1,2,1
12/10/2017 17:46,1007.82,30,27.13,0,2593.248779,1,2,1
12/10/2017 17:46,1007.84,29.99,27.13,0,2593.256348,1,2,1
12/10/2017 17:46,1007.87,30,27.13,0,2593.247314,1,2,1
12/10/2017 17:46,1007.84,30,27.13,0,2593.260254,1,2,1
12/10/2017 17:46,1007.83,29.99,27.13,0,2593.271973,1,2,1
12/10/2017 17:46,1007.87,30,27.13,0,2593.26709,1,2,1
12/10/2017 17:46,1007.91,29.99,27.13,0,2593.254883,1,2,1
12/10/2017 17:46,1007.85,29.99,27.12,0,2593.262939,1,2,1
12/10/2017 17:46,1007.88,29.99,27.12,0,2593.274902,1,2,1
12/10/2017 17:46,1007.84,29.99,27.12,0,2593.276367,1,2,1
12/10/2017 17:46,1007.85,29.99,27.12,0,2593.262207,1,2,1
12/10/2017 17:46,1007.83,29.99,27.12,0,2593.260986,1,2,1
12/10/2017 17:46,1007.85,29.99,27.14,0,2593.249512,1,2,1
12/10/2017 17:46,1007.86,29.99,27.12,0,2593.231689,1,2,1
12/10/2017 17:46,1007.91,29.99,27.12,0,2593.250488,1,2,1
12/10/2017 17:46,1007.86,29.99,27.12,0,2593.22876,1,2,1
12/10/2017 17:46,1007.91,29.99,27.12,0,2593.248779,1,2,1
12/10/2017 17:46,1007.88,29.98,27.12,0,2593.24707,1,2,1
12/10/2017 17:46,1007.87,29.99,27.12,0,2593.233398,1,2,1
12/10/2017 17:46,1007.88,29.98,27.12,0,2593.237793,1,2,1
12/10/2017 17:46,1007.82,29.99,27.12,0,2593.253906,1,2,1
12/10/2017 17:46,1007.84,29.98,27.12,0,2593.23999,1,2,1
12/10/2017 17:46,1007.83,29.98,27.12,0,2593.245361,1,2,1
12/10/2017 17:46,1007.82,29.98,27.09,0,2593.259277,1,2,1
12/10/2017 17:46,1007.85,29.98,27.12,0,2593.228516,1,2,1
12/10/2017 17:46,1007.83,29.98,27.14,0,2593.226563,1,2,1
12/10/2017 17:46,1007.86,29.98,27.14,0,2593.245605,1,2,1
12/10/2017 17:46,1007.81,29.98,27.12,0,2593.236816,1,2,1
12/10/2017 17:46,1007.83,29.98,27.12,0,2593.246094,1,2,1
12/10/2017 17:46,1007.82,29.98,27.14,0,2593.231934,1,2,1
12/10/2017 17:46,1007.84,29.98,27.11,0,2593.25293,1,2,1
12/10/2017 17:46,1007.84,29.98,27.14,0,2593.254883,1,2,1
12/10/2017 17:46,1007.87,29.99,27.14,0,2593.251465,1,2,1
12/10/2017 17:46,1007.84,29.98,27.12,0,2593.234375,1,2,1
12/10/2017 17:46,1007.87,29.98,27.14,0,2593.230225,1,2,1
12/10/2017 17:46,1007.87,29.98,27.14,0,2593.238281,1,2,1
12/10/2017 17:46,1007.83,29.98,27.12,0,2593.243652,1,2,1
12/10/2017 17:46,1007.86,29.98,27.14,0,2593.230469,1,2,1
12/10/2017 17:46,1007.83,29.98,27.14,0,2593.25293,1,2,1
12/10/2017 17:46,1007.84,29.98,27.12,0,2593.266113,1,2,1
12/10/2017 17:46,1007.83,29.98,27.16,0,2593.24707,1,2,1
12/10/2017 17:46,1007.89,29.98,27.14,0,2593.245361,1,2,1
12/10/2017 17:46,1007.8,29.98,27.14,0,2593.241943,1,2,1
12/10/2017 17:46,1007.84,29.98,27.14,0,2593.233398,1,2,1
12/10/2017 17:46,1007.82,29.98,27.14,0,2593.237305,1,2,1
12/10/2017 17:46,1007.8,29.98,27.14,0,2593.253906,1,2,1
12/10/2017 17:46,1007.83,29.98,27.14,0,2593.243164,1,2,1
12/10/2017 17:46,1007.83,29.98,27.14,0,2593.253418,1,2,1
12/10/2017 17:46,1007.87,29.97,27.14,0,2593.238281,1,2,1
12/10/2017 17:46,1007.87,29.98,27.14,0,2593.248535,1,2,1
12/10/2017 17:46,1007.78,29.97,27.15,0,2593.239746,1,2,1
12/10/2017 17:46,1007.82,29.98,27.14,0,2593.223145,1,2,1
12/10/2017 17:46,1007.81,29.97,27.14,0,2593.248535,1,2,1
12/10/2017 17:46,1007.8,29.97,27.14,0,2593.276611,1,2,1
12/10/2017 17:46,1007.87,29.97,27.14,0,2593.280273,1,2,1
12/10/2017 17:46,1007.85,29.97,27.15,0,2593.27832,1,2,1
12/10/2017 17:46,1007.8,29.98,27.14,0,2593.25293,1,2,1
12/10/2017 17:46,1007.79,29.97,27.15,0,2593.239258,1,2,1
12/10/2017 17:46,1007.79,29.97,27.15,0,2593.267578,1,2,1
12/10/2017 17:46,1007.79,29.97,27.15,0,2593.267578,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.246094,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.255127,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.251709,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.262695,1,2,1
12/10/2017 17:46,1007.81,29.97,27.15,0,2593.265137,1,2,1
12/10/2017 17:46,1007.79,29.97,27.15,0,2593.266846,1,2,1
12/10/2017 17:46,1007.8,29.97,27.15,0,2593.265381,1,2,1
12/10/2017 17:46,1007.76,29.97,27.15,0,2593.267334,1,2,1
12/10/2017 17:46,1007.86,29.96,27.15,0,2593.264648,1,2,1
12/10/2017 17:46,1007.8,29.97,27.15,0,2593.275146,1,2,1
12/10/2017 17:46,1007.85,29.97,27.16,0,2593.274414,1,2,1
12/10/2017 17:46,1007.83,29.97,27.15,0,2593.296387,1,2,1
12/10/2017 17:46,1007.77,29.97,27.15,0,2593.267578,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.272705,1,2,1
12/10/2017 17:46,1007.8,29.97,27.15,0,2593.271973,1,2,1
12/10/2017 17:46,1007.81,29.97,27.15,0,2593.265869,1,2,1
12/10/2017 17:46,1007.79,29.97,27.08,0,2593.255127,1,2,1
12/10/2017 17:46,1007.8,29.97,27.15,0,2593.259766,1,2,1
12/10/2017 17:46,1007.82,29.97,27.15,0,2593.240234,1,2,1
12/10/2017 17:46,1007.81,29.97,27.15,0,2593.231934,1,2,1
12/10/2017 17:46,1007.71,29.96,27.15,0,2593.221924,1,2,1
12/10/2017 17:46,1007.82,29.96,27.15,0,2593.253418,1,2,1
12/10/2017 17:46,1007.76,29.96,27.15,0,2593.257568,1,2,1
12/10/2017 17:46,1007.81,29.96,27.15,0,2593.286621,1,2,1
12/10/2017 17:46,1007.8,29.96,27.15,0,2593.278076,1,2,1
12/10/2017 17:46,1007.79,29.97,27.15,0,2593.282959,1,2,1
12/10/2017 17:46,1007.78,29.96,27.15,0,2593.26416,1,2,1
12/10/2017 17:46,1007.83,29.96,27.15,0,2593.269043,1,2,1
12/10/2017 17:46,1007.81,29.96,27.15,0,2593.279785,1,2,1
12/10/2017 17:46,1007.77,29.96,27.15,0,2593.273926,1,2,1
12/10/2017 17:46,1007.8,29.96,27.15,0,2593.267578,1,2,1
12/10/2017 17:46,1007.79,29.96,27.15,0,2593.262695,1,2,1
12/10/2017 17:46,1007.78,29.96,27.15,0,2593.252197,1,2,1
12/10/2017 17:46,1007.8,29.96,27.13,0,2593.245117,1,2,1
12/10/2017 17:46,1007.75,29.96,27.15,0,2593.23584,1,2,1
12/10/2017 17:46,1007.76,29.96,27.15,0,2593.241943,1,2,1
12/10/2017 17:46,1007.78,29.96,27.15,0,2593.26123,1,2,1
12/10/2017 17:46,1007.83,29.96,27.15,0,2593.278809,1,2,1
12/10/2017 17:46,1007.75,29.96,27.15,0,2593.268555,1,2,1
12/10/2017 17:46,1007.77,29.96,27.16,0,2593.266113,1,2,1
12/10/2017 17:46,1007.82,29.96,27.15,0,2593.266113,1,2,1
12/10/2017 17:46,1007.8,29.96,27.2,0,2593.297607,1,2,1
12/10/2017 17:46,1007.72,29.96,27.15,0,2593.304688,1,2,1
12/10/2017 17:46,1007.75,29.95,27.15,0,2593.303223,1,2,1
12/10/2017 17:46,1007.76,29.95,27.15,0,2593.290039,1,2,1
12/10/2017 17:46,1007.74,29.96,27.16,0,2593.300293,1,2,1
12/10/2017 17:46,1007.82,29.95,27.16,0,2593.287354,1,2,1
12/10/2017 17:46,1007.81,29.95,27.15,0,2593.29541,1,2,1
12/10/2017 17:46,1007.78,29.95,27.15,0,2593.294189,1,2,1
12/10/2017 17:46,1007.77,29.95,27.16,0,2593.301758,1,2,1
12/10/2017 17:46,1007.74,29.95,27.16,0,2593.310547,1,2,1
12/10/2017 17:46,1007.74,29.95,27.16,0,2593.29248,1,2,1
12/10/2017 17:46,1007.74,29.95,27.16,0,2593.309814,1,2,1
12/10/2017 17:46,1007.76,29.96,27.15,0,2593.312988,1,2,1
12/10/2017 17:46,1007.79,29.95,27.16,0,2593.300781,1,2,1
12/10/2017 17:46,1007.77,29.95,27.16,0,2593.285645,1,2,1
12/10/2017 17:46,1007.76,29.95,27.16,0,2593.288086,1,2,1
12/10/2017 17:46,1007.75,29.95,27.16,0,2593.276855,1,2,1
12/10/2017 17:46,1007.77,29.96,27.15,0,2593.30127,1,2,1
12/10/2017 17:46,1007.75,29.95,27.16,0,2593.288086,1,2,1
12/10/2017 17:46,1007.77,29.95,27.16,0,2593.308594,1,2,1
12/10/2017 17:46,1007.76,29.95,27.16,0,2593.314209,1,2,1
12/10/2017 17:46,1007.78,29.95,27.16,0,2593.289307,1,2,1
12/10/2017 17:46,1007.76,29.95,27.16,0,2593.292236,1,2,1
12/10/2017 17:46,1007.79,29.95,27.16,0,2593.300781,1,2,1
12/10/2017 17:46,1007.77,29.95,27.16,0,2593.296875,1,2,1
12/10/2017 17:46,1007.74,29.95,27.16,0,2593.30835,1,2,1
12/10/2017 17:46,1007.79,29.95,27.16,0,2593.302734,1,2,1
12/10/2017 17:46,1007.78,29.95,27.16,0,2593.321777,1,2,1
12/10/2017 17:46,1007.72,29.95,27.16,0,2593.317871,1,2,1
12/10/2017 17:46,1007.76,29.95,27.16,0,2593.318359,1,2,1
12/10/2017 17:46,1007.77,29.95,27.16,0,2593.285645,1,2,1
12/10/2017 17:46,1007.73,29.95,27.16,0,2593.302734,1,2,1
12/10/2017 17:46,1007.73,29.95,27.17,0,2593.317383,1,2,1
12/10/2017 17:46,1007.81,29.95,27.16,0,2593.300293,1,2,1
12/10/2017 17:46,1007.79,29.95,27.16,0,2593.305176,1,2,1
12/10/2017 17:46,1007.81,29.95,27.16,0,2593.314941,1,2,1
12/10/2017 17:46,1007.78,29.95,27.16,0,2593.322754,1,2,1
12/10/2017 17:46,1007.78,29.94,27.16,0,2593.334961,1,2,1
12/10/2017 17:46,1007.81,29.94,27.16,0,2593.314697,1,2,1
12/10/2017 17:46,1007.77,29.94,27.16,0,2593.311523,1,2,1
12/10/2017 17:46,1007.76,29.94,27.16,0,2593.302734,1,2,1
12/10/2017 17:46,1007.77,29.94,27.16,0,2593.293457,1,2,1
12/10/2017 17:46,1007.75,29.94,27.16,0,2593.309326,1,2,1
12/10/2017 17:46,1007.76,29.94,27.16,0,2593.307617,1,2,1
12/10/2017 17:46,1007.78,29.94,27.16,0,2593.303955,1,2,1
12/10/2017 17:46,1007.71,29.94,27.16,0,2593.32251,1,2,1
12/10/2017 17:46,1007.79,29.94,27.16,0,2593.329346,1,2,1
12/10/2017 17:46,1007.74,29.94,27.17,0,2593.338379,1,2,1
12/10/2017 17:46,1007.75,29.94,27.13,0,2593.345703,1,2,1
12/10/2017 17:46,1007.75,29.94,27.17,0,2593.351318,1,2,1
12/10/2017 17:46,1007.73,29.94,27.16,0,2593.324219,1,2,1
12/10/2017 17:46,1007.8,29.94,27.17,0,2593.33667,1,2,1
12/10/2017 17:46,1007.76,29.94,27.16,0,2593.317871,1,2,1
12/10/2017 17:46,1007.78,29.94,27.16,0,2593.301758,1,2,1
12/10/2017 17:46,1007.78,29.94,27.17,0,2593.294434,1,2,1
12/10/2017 17:46,1007.81,29.94,27.16,0,2593.330566,1,2,1
12/10/2017 17:46,1007.77,29.94,27.16,0,2593.335938,1,2,1
12/10/2017 17:46,1007.74,29.94,27.17,0,2593.329834,1,2,1
12/10/2017 17:46,1007.7,29.94,27.17,0,2593.321289,1,2,1
12/10/2017 17:46,1007.78,29.94,27.16,0,2593.305176,1,2,1
12/10/2017 17:46,1007.74,29.94,27.17,0,2593.288574,1,2,1
12/10/2017 17:46,1007.75,29.94,27.17,0,2593.333252,1,2,1
12/10/2017 17:46,1007.75,29.94,27.17,0,2593.300537,1,2,1
12/10/2017 17:46,1007.71,29.94,27.17,0,2593.314941,1,2,1
12/10/2017 17:46,1007.7,29.94,27.17,0,2593.33252,1,2,1
12/10/2017 17:46,1007.74,29.93,27.17,0,2593.333984,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.321289,1,2,1
12/10/2017 17:46,1007.7,29.94,27.17,0,2593.293457,1,2,1
12/10/2017 17:46,1007.72,29.94,27.17,0,2593.29541,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.297607,1,2,1
12/10/2017 17:46,1007.74,29.93,27.17,0,2593.29834,1,2,1
12/10/2017 17:46,1007.74,29.94,27.17,0,2593.320557,1,2,1
12/10/2017 17:46,1007.71,29.93,27.17,0,2593.325684,1,2,1
12/10/2017 17:46,1007.71,29.93,27.17,0,2593.335449,1,2,1
12/10/2017 17:46,1007.75,29.93,27.17,0,2593.311768,1,2,1
12/10/2017 17:46,1007.72,29.93,27.17,0,2593.316895,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.304932,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.308105,1,2,1
12/10/2017 17:46,1007.75,29.93,27.17,0,2593.30835,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.316406,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.317871,1,2,1
12/10/2017 17:46,1007.77,29.93,27.17,0,2593.34375,1,2,1
12/10/2017 17:46,1007.68,29.93,27.17,0,2593.349854,1,2,1
12/10/2017 17:46,1007.71,29.93,27.17,0,2593.333984,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.339355,1,2,1
12/10/2017 17:46,1007.75,29.93,27.17,0,2593.314697,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.323242,1,2,1
12/10/2017 17:46,1007.73,29.93,27.18,0,2593.317383,1,2,1
12/10/2017 17:46,1007.75,29.93,27.17,0,2593.313232,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.299805,1,2,1
12/10/2017 17:46,1007.69,29.93,27.17,0,2593.323486,1,2,1
12/10/2017 17:46,1007.73,29.93,27.2,0,2593.318604,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.322266,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.319336,1,2,1
12/10/2017 17:46,1007.72,29.92,27.17,0,2593.324219,1,2,1
12/10/2017 17:46,1007.74,29.93,27.17,0,2593.325195,1,2,1
12/10/2017 17:46,1007.71,29.92,27.17,0,2593.311523,1,2,1
12/10/2017 17:46,1007.74,29.93,27.17,0,2593.287109,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.30127,1,2,1
12/10/2017 17:46,1007.69,29.92,27.17,0,2593.314941,1,2,1
12/10/2017 17:46,1007.73,29.93,27.17,0,2593.299072,1,2,1
12/10/2017 17:46,1007.76,29.93,27.17,0,2593.289063,1,2,1
12/10/2017 17:46,1007.75,29.93,27.17,0,2593.305176,1,2,1
12/10/2017 17:46,1007.75,29.92,27.18,0,2593.309082,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.304688,1,2,1
12/10/2017 17:46,1007.73,29.92,27.18,0,2593.312744,1,2,1
12/10/2017 17:46,1007.75,29.92,27.17,0,2593.310059,1,2,1
12/10/2017 17:46,1007.72,29.92,27.19,0,2593.31543,1,2,1
12/10/2017 17:46,1007.7,29.92,27.18,0,2593.361328,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.332031,1,2,1
12/10/2017 17:46,1007.7,29.92,27.18,0,2593.330811,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.330322,1,2,1
12/10/2017 17:46,1007.77,29.92,27.18,0,2593.36377,1,2,1
12/10/2017 17:46,1007.73,29.92,27.18,0,2593.337891,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.354492,1,2,1
12/10/2017 17:46,1007.71,29.92,27.18,0,2593.348633,1,2,1
12/10/2017 17:46,1007.76,29.92,27.18,0,2593.345215,1,2,1
12/10/2017 17:46,1007.69,29.92,27.17,0,2593.353516,1,2,1
12/10/2017 17:46,1007.76,29.91,27.18,0,2593.337402,1,2,1
12/10/2017 17:46,1007.68,29.91,27.18,0,2593.361328,1,2,1
12/10/2017 17:46,1007.7,29.92,27.18,0,2593.349121,1,2,1
12/10/2017 17:46,1007.76,29.92,27.18,0,2593.361816,1,2,1
12/10/2017 17:46,1007.72,29.91,27.18,0,2593.36377,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.354492,1,2,1
12/10/2017 17:46,1007.68,29.92,27.18,0,2593.359375,1,2,1
12/10/2017 17:46,1007.72,29.92,27.18,0,2593.376953,1,2,1
12/10/2017 17:46,1007.73,29.92,27.18,0,2593.360352,1,2,1
12/10/2017 17:46,1007.73,29.91,27.18,0,2593.367188,1,2,1
12/10/2017 17:46,1007.74,29.92,27.18,0,2593.352051,1,2,1
12/10/2017 17:46,1007.73,29.91,27.17,0,2593.351074,1,2,1
12/10/2017 17:46,1007.75,29.91,27.18,0,2593.362793,1,2,1
12/10/2017 17:46,1007.73,29.91,27.18,0,2593.34668,1,2,1
12/10/2017 17:46,1007.67,29.91,27.18,0,2593.342041,1,2,1
12/10/2017 17:46,1007.76,29.91,27.18,0,2593.335693,1,2,1
12/10/2017 17:46,1007.69,29.91,27.18,0,2593.359131,1,2,1
12/10/2017 17:46,1007.71,29.91,27.18,0,2593.361328,1,2,1
12/10/2017 17:46,1007.73,29.91,27.19,0,2593.353516,1,2,1
12/10/2017 17:46,1007.68,29.91,27.19,0,2593.34668,1,2,1
12/10/2017 17:46,1007.7,29.91,27.19,0,2593.351807,1,2,1
12/10/2017 17:46,1007.64,29.91,27.18,0,2593.34375,1,2,1
12/10/2017 17:46,1007.68,29.91,27.19,0,2593.333252,1,2,1
12/10/2017 17:46,1007.71,29.91,27.19,0,2593.329102,1,2,1
12/10/2017 17:46,1007.68,29.91,27.19,0,2593.344971,1,2,1
12/10/2017 17:46,1007.72,29.91,27.18,0,2593.347656,1,2,1
12/10/2017 17:46,1007.71,29.91,27.19,0,2593.364258,1,2,1
12/10/2017 17:46,1007.72,29.9,27.19,0,2593.365723,1,2,1
12/10/2017 17:46,1007.69,29.9,27.19,0,2593.366211,1,2,1
12/10/2017 17:46,1007.64,29.91,27.19,0,2593.359375,1,2,1
12/10/2017 17:46,1007.72,29.9,27.19,0,2593.35791,1,2,1
12/10/2017 17:46,1007.69,29.91,27.19,0,2593.349609,1,2,1
12/10/2017 17:46,1007.71,29.91,27.19,0,2593.354492,1,2,1
12/10/2017 17:46,1007.69,29.9,27.19,0,2593.34668,1,2,1
12/10/2017 17:46,1007.72,29.9,27.19,0,2593.337891,1,2,1
12/10/2017 17:46,1007.71,29.9,27.19,0,2593.356445,1,2,1
12/10/2017 17:46,1007.71,29.9,27.19,0,2593.359375,1,2,1
12/10/2017 17:46,1007.72,29.9,27.19,0,2593.355469,1,2,1
12/10/2017 17:46,1007.73,29.9,27.19,0,2593.378418,1,2,1
12/10/2017 17:46,1007.7,29.9,27.19,0,2593.376465,1,2,1
12/10/2017 17:46,1007.7,29.9,27.19,0,2593.376709,1,2,1
12/10/2017 17:46,1007.7,29.91,27.19,0,2593.371094,1,2,1
12/10/2017 17:46,1007.66,29.9,27.19,0,2593.35498,1,2,1
12/10/2017 17:46,1007.66,29.9,27.19,0,2593.349365,1,2,1
12/10/2017 17:46,1007.7,29.9,27.2,0,2593.363525,1,2,1
12/10/2017 17:46,1007.73,29.9,27.19,0,2593.381348,1,2,1
12/10/2017 17:46,1007.63,29.9,27.19,0,2593.370117,1,2,1
12/10/2017 17:46,1007.67,29.9,27.2,0,2593.372559,1,2,1
12/10/2017 17:46,1007.68,29.9,27.19,0,2593.369873,1,2,1
12/10/2017 17:46,1007.71,29.9,27.19,0,2593.38208,1,2,1
12/10/2017 17:46,1007.66,29.9,27.2,0,2593.379883,1,2,1
12/10/2017 17:46,1007.71,29.9,27.19,0,2593.39502,1,2,1
12/10/2017 17:46,1007.71,29.9,27.19,0,2593.387695,1,2,1
12/10/2017 17:46,1007.67,29.9,27.19,0,2593.381348,1,2,1
12/10/2017 17:46,1007.68,29.89,27.2,0,2593.387207,1,2,1
12/10/2017 17:46,1007.73,29.9,27.2,0,2593.386719,1,2,1
12/10/2017 17:46,1007.69,29.9,27.2,0,2593.413086,1,2,1
12/10/2017 17:46,1007.67,29.9,27.2,0,2593.406494,1,2,1
12/10/2017 17:46,1007.65,29.9,27.19,0,2593.415039,1,2,1
12/10/2017 17:46,1007.67,29.9,27.19,0,2593.416016,1,2,1
12/10/2017 17:46,1007.64,29.89,27.2,0,2593.4375,1,2,1
12/10/2017 17:46,1007.68,29.89,27.2,0,2593.419434,1,2,1
12/10/2017 17:46,1007.66,29.9,27.19,0,2593.441406,1,2,1
12/10/2017 17:46,1007.65,29.9,27.19,0,2593.405273,1,2,1
12/10/2017 17:46,1007.71,29.9,27.2,0,2593.424561,1,2,1
12/10/2017 17:47,1007.68,29.89,27.2,0,2593.456543,1,2,1
12/10/2017 17:47,1007.68,29.89,27.2,0,2593.416504,1,2,1
12/10/2017 17:47,1007.7,29.89,27.2,0,2593.399902,1,2,1
12/10/2017 17:47,1007.72,29.9,27.2,0,2593.399902,1,2,1
12/10/2017 17:47,1007.66,29.89,27.2,0,2593.405273,1,2,1
12/10/2017 17:47,1007.69,29.89,27.2,0,2593.430664,1,2,1
12/10/2017 17:47,1007.67,29.89,27.2,0,2593.416748,1,2,1
12/10/2017 17:47,1007.69,29.89,27.2,0,2593.406982,1,2,1
12/10/2017 17:47,1007.67,29.89,27.2,0,2593.42041,1,2,1
12/10/2017 17:47,1007.7,29.89,27.2,0,2593.415527,1,2,1
12/10/2017 17:47,1007.7,29.89,27.2,0,2593.398438,1,2,1
12/10/2017 17:47,1007.68,29.89,27.2,0,2593.405762,1,2,1
12/10/2017 17:47,1007.65,29.89,27.2,0,2593.402832,1,2,1
12/10/2017 17:47,1007.62,29.89,27.2,0,2593.41748,1,2,1
12/10/2017 17:47,1007.72,29.89,27.2,0,2593.431641,1,2,1
12/10/2017 17:47,1007.68,29.89,27.21,0,2593.44873,1,2,1
12/10/2017 17:47,1007.68,29.89,27.2,0,2593.424316,1,2,1
12/10/2017 17:47,1007.63,29.89,27.2,0,2593.42627,1,2,1
12/10/2017 17:47,1007.7,29.89,27.2,0,2593.426758,1,2,1
12/10/2017 17:47,1007.67,29.89,27.2,0,2593.428223,1,2,1
12/10/2017 17:47,1007.67,29.89,27.2,0,2593.435547,1,2,1
12/10/2017 17:47,1007.72,29.89,27.2,0,2593.416992,1,2,1
12/10/2017 17:47,1007.7,29.89,27.2,0,2593.428955,1,2,1
12/10/2017 17:47,1007.63,29.89,27.2,0,2593.422852,1,2,1
12/10/2017 17:47,1007.69,29.89,27.21,0,2593.432617,1,2,1
12/10/2017 17:47,1007.61,29.89,27.2,0,2593.40625,1,2,1
12/10/2017 17:47,1007.69,29.89,27.21,0,2593.422363,1,2,1
12/10/2017 17:47,1007.66,29.88,27.2,0,2593.430176,1,2,1
12/10/2017 17:47,1007.75,29.89,27.2,0,2593.438965,1,2,1
12/10/2017 17:47,1007.69,29.88,27.2,0,2593.421387,1,2,1
12/10/2017 17:47,1007.63,29.88,27.2,0,2593.445068,1,2,1
12/10/2017 17:47,1007.65,29.88,27.2,0,2593.458252,1,2,1
12/10/2017 17:47,1007.7,29.88,27.2,0,2593.457031,1,2,1
12/10/2017 17:47,1007.7,29.88,27.21,0,2593.430908,1,2,1
12/10/2017 17:47,1007.64,29.89,27.21,0,2593.41626,1,2,1
12/10/2017 17:47,1007.69,29.88,27.2,0,2593.411621,1,2,1
12/10/2017 17:47,1007.66,29.88,27.2,0,2593.416748,1,2,1
12/10/2017 17:47,1007.66,29.88,27.22,0,2593.406738,1,2,1
