TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:05:31,996.80,26.95,24.42,0,2586.746582,1,3,1
16/10/2017 14:05:31,996.91,26.95,24.41,0,2586.712402,1,3,1
16/10/2017 14:05:31,996.86,26.95,24.41,0,2586.696289,1,3,1
16/10/2017 14:05:31,996.82,26.95,24.41,0,2586.745117,1,3,1
16/10/2017 14:05:32,996.83,26.95,24.41,0,2586.667236,1,3,1
16/10/2017 14:05:32,996.82,26.95,24.41,0,2586.641113,1,3,1
16/10/2017 14:05:32,996.81,26.95,24.41,0,2586.701172,1,3,1
16/10/2017 14:05:32,996.82,26.95,24.41,0,2586.650391,1,3,1
16/10/2017 14:05:32,996.86,26.95,24.41,0,2586.626953,1,3,1
16/10/2017 14:05:33,996.85,26.95,24.34,0,2586.612305,1,3,1
16/10/2017 14:05:33,996.81,26.95,24.42,0,2586.625000,1,3,1
16/10/2017 14:05:33,996.81,26.95,24.41,0,2586.667480,1,3,1
16/10/2017 14:05:33,996.80,26.95,24.41,0,2586.741211,1,3,1
16/10/2017 14:05:33,996.80,26.95,24.41,0,2586.754395,1,3,1
16/10/2017 14:05:34,996.78,26.95,24.41,0,2586.718750,1,3,1
16/10/2017 14:05:34,996.86,26.95,24.41,0,2586.683838,1,3,1
16/10/2017 14:05:34,996.75,26.95,24.41,0,2586.692383,1,3,1
16/10/2017 14:05:34,996.80,26.95,24.41,0,2586.664063,1,3,1
16/10/2017 14:05:34,996.82,26.95,24.41,0,2586.710693,1,3,1
16/10/2017 14:05:35,996.79,26.95,24.41,0,2586.727539,1,3,1
16/10/2017 14:05:35,996.82,26.95,24.41,0,2586.728516,1,3,1
16/10/2017 14:05:35,996.85,26.95,24.41,0,2586.698242,1,3,1
16/10/2017 14:05:35,996.82,26.95,24.41,0,2586.735107,1,3,1
16/10/2017 14:05:35,996.80,26.95,24.41,0,2586.718262,1,3,1
16/10/2017 14:05:36,996.76,26.95,24.41,0,2586.729492,1,3,1
16/10/2017 14:05:36,996.78,26.95,24.40,0,2586.765137,1,3,1
16/10/2017 14:05:36,996.87,26.95,24.41,0,2586.714600,1,3,1
16/10/2017 14:05:36,996.81,26.95,24.41,0,2586.749023,1,3,1
16/10/2017 14:05:36,996.81,26.95,24.41,0,2586.758789,1,3,1
16/10/2017 14:05:37,996.77,26.95,24.41,0,2586.689453,1,3,1
16/10/2017 14:05:37,996.82,26.95,24.41,0,2586.729492,1,3,1
16/10/2017 14:05:37,996.82,26.95,24.41,0,2586.754395,1,3,1
16/10/2017 14:05:37,996.82,26.95,24.41,0,2586.692871,1,3,1
16/10/2017 14:05:37,996.82,26.95,24.41,0,2586.762207,1,3,1
16/10/2017 14:05:37,996.79,26.95,24.41,0,2586.771973,1,3,1
16/10/2017 14:05:38,996.82,26.95,24.41,0,2586.694580,1,3,1
16/10/2017 14:05:38,996.80,26.95,24.42,0,2586.718994,1,3,1
16/10/2017 14:05:38,996.82,26.95,24.41,0,2586.729492,1,3,1
16/10/2017 14:05:38,996.79,26.95,24.41,0,2586.722412,1,3,1
16/10/2017 14:05:39,996.82,26.95,24.41,0,2586.635742,1,3,1
16/10/2017 14:05:39,996.77,26.95,24.41,0,2586.723145,1,3,1
16/10/2017 14:05:39,996.82,26.95,24.41,0,2586.653320,1,3,1
16/10/2017 14:05:39,996.79,26.95,24.41,0,2586.716553,1,3,1
16/10/2017 14:05:39,996.78,26.95,24.41,0,2586.685547,1,3,1
16/10/2017 14:05:40,996.79,26.95,24.41,0,2586.706299,1,3,1
16/10/2017 14:05:40,996.81,26.94,24.41,0,2586.742432,1,3,1
16/10/2017 14:05:40,996.84,26.94,24.42,0,2586.783691,1,3,1
16/10/2017 14:05:40,996.80,26.95,24.41,0,2586.752441,1,3,1
16/10/2017 14:05:40,996.79,26.95,24.41,0,2586.754883,1,3,1
16/10/2017 14:05:41,996.78,26.94,24.41,0,2586.762207,1,3,1
16/10/2017 14:05:41,996.84,26.94,24.41,0,2586.750000,1,3,1
16/10/2017 14:05:41,996.81,26.94,24.41,0,2586.772461,1,3,1
16/10/2017 14:05:41,996.78,26.94,24.37,0,2586.808838,1,3,1
16/10/2017 14:05:41,996.78,26.94,24.42,0,2586.743652,1,3,1
16/10/2017 14:05:42,996.78,26.94,24.42,0,2586.736328,1,3,1
16/10/2017 14:05:42,996.76,26.95,24.41,0,2586.720459,1,3,1
16/10/2017 14:05:42,996.75,26.94,24.41,0,2586.687500,1,3,1
16/10/2017 14:05:42,996.77,26.94,24.42,0,2586.753174,1,3,1
16/10/2017 14:05:42,996.72,26.94,24.42,0,2586.652832,1,3,1
16/10/2017 14:05:43,996.74,26.94,24.41,0,2586.706299,1,3,1
16/10/2017 14:05:43,996.76,26.94,24.41,0,2586.764160,1,3,1
16/10/2017 14:05:43,996.76,26.94,24.42,0,2586.717285,1,3,1
16/10/2017 14:05:43,996.75,26.94,24.41,0,2586.704834,1,3,1
16/10/2017 14:05:43,996.75,26.94,24.42,0,2586.676758,1,3,1
16/10/2017 14:05:44,996.81,26.94,24.42,0,2586.738770,1,3,1
16/10/2017 14:05:44,996.74,26.94,24.42,0,2586.692627,1,3,1
16/10/2017 14:05:44,996.76,26.94,24.42,0,2586.712402,1,3,1
16/10/2017 14:05:44,996.78,26.94,24.41,0,2586.664795,1,3,1
16/10/2017 14:05:44,996.74,26.94,24.42,0,2586.676514,1,3,1
16/10/2017 14:05:45,996.73,26.95,24.41,0,2586.573242,1,3,1
16/10/2017 14:05:45,996.75,26.94,24.42,0,2586.695313,1,3,1
16/10/2017 14:05:45,996.74,26.94,24.41,0,2586.632324,1,3,1
16/10/2017 14:05:45,996.78,26.94,24.41,0,2586.639648,1,3,1
16/10/2017 14:05:45,996.77,26.94,24.42,0,2586.646484,1,3,1
16/10/2017 14:05:46,996.81,26.94,24.42,0,2586.688477,1,3,1
16/10/2017 14:05:46,996.75,26.94,24.41,0,2586.729004,1,3,1
16/10/2017 14:05:46,996.72,26.94,24.41,0,2586.701660,1,3,1
16/10/2017 14:05:46,996.77,26.94,24.42,0,2586.750732,1,3,1
16/10/2017 14:05:46,996.73,26.94,24.42,0,2586.694824,1,3,1
16/10/2017 14:05:47,996.73,26.94,24.41,0,2586.778320,1,3,1
16/10/2017 14:05:47,996.75,26.94,24.41,0,2586.771484,1,3,1
16/10/2017 14:05:47,996.75,26.94,24.41,0,2586.707520,1,3,1
16/10/2017 14:05:47,996.69,26.94,24.42,0,2586.710205,1,3,1
16/10/2017 14:05:47,996.76,26.94,24.42,0,2586.719727,1,3,1
16/10/2017 14:05:48,996.68,26.94,24.42,0,2586.705811,1,3,1
16/10/2017 14:05:48,996.78,26.94,24.41,0,2586.746338,1,3,1
16/10/2017 14:05:48,996.75,26.94,24.41,0,2586.717041,1,3,1
16/10/2017 14:05:48,996.79,26.94,24.42,0,2586.672119,1,3,1
16/10/2017 14:05:48,996.85,26.94,24.41,0,2586.714355,1,3,1
16/10/2017 14:05:49,996.78,26.94,24.42,0,2586.703613,1,3,1
16/10/2017 14:05:49,996.77,26.94,24.42,0,2586.688965,1,3,1
16/10/2017 14:05:49,996.79,26.94,24.42,0,2586.655762,1,3,1
16/10/2017 14:05:49,996.74,26.93,24.41,0,2586.731445,1,3,1
16/10/2017 14:05:49,996.74,26.93,24.42,0,2586.750977,1,3,1
16/10/2017 14:05:50,996.78,26.94,24.41,0,2586.763184,1,3,1
16/10/2017 14:05:50,996.73,26.93,24.41,0,2586.746094,1,3,1
16/10/2017 14:05:50,996.76,26.94,24.41,0,2586.695313,1,3,1
16/10/2017 14:05:50,996.77,26.94,24.41,0,2586.775391,1,3,1
16/10/2017 14:05:50,996.74,26.94,24.42,0,2586.793457,1,3,1
16/10/2017 14:05:51,996.75,26.94,24.42,0,2586.762939,1,3,1
16/10/2017 14:05:51,996.76,26.94,24.42,0,2586.760010,1,3,1
16/10/2017 14:05:51,996.74,26.94,24.41,0,2586.810059,1,3,1
16/10/2017 14:05:51,996.72,26.94,24.42,0,2586.774902,1,3,1
16/10/2017 14:05:51,996.77,26.93,24.42,0,2586.753906,1,3,1
16/10/2017 14:05:52,996.81,26.94,24.42,0,2586.765869,1,3,1
16/10/2017 14:05:52,996.75,26.94,24.42,0,2586.737061,1,3,1
16/10/2017 14:05:52,996.71,26.93,24.42,0,2586.803223,1,3,1
16/10/2017 14:05:52,996.74,26.94,24.41,0,2586.790771,1,3,1
16/10/2017 14:05:52,996.71,26.93,24.41,0,2586.734619,1,3,1
16/10/2017 14:05:53,996.69,26.93,24.42,0,2586.769043,1,3,1
16/10/2017 14:05:53,996.76,26.93,24.42,0,2586.741211,1,3,1
16/10/2017 14:05:53,996.74,26.93,24.42,0,2586.717285,1,3,1
16/10/2017 14:05:53,996.70,26.94,24.42,0,2586.803711,1,3,1
16/10/2017 14:05:54,996.71,26.93,24.41,0,2586.685547,1,3,1
16/10/2017 14:05:54,996.71,26.93,24.42,0,2586.768066,1,3,1
16/10/2017 14:05:54,996.76,26.94,24.42,0,2586.777832,1,3,1
16/10/2017 14:05:54,996.70,26.94,24.42,0,2586.758057,1,3,1
16/10/2017 14:05:54,996.72,26.93,24.42,0,2586.795410,1,3,1
16/10/2017 14:05:54,996.70,26.94,24.42,0,2586.775391,1,3,1
16/10/2017 14:05:55,996.75,26.94,24.41,0,2586.762939,1,3,1
16/10/2017 14:05:55,996.69,26.93,24.41,0,2586.818848,1,3,1
16/10/2017 14:05:55,996.73,26.93,24.42,0,2586.781006,1,3,1
16/10/2017 14:05:55,996.68,26.94,24.42,0,2586.736328,1,3,1
16/10/2017 14:05:55,996.73,26.93,24.42,0,2586.772949,1,3,1
16/10/2017 14:05:56,996.71,26.93,24.42,0,2586.730713,1,3,1
16/10/2017 14:05:56,996.69,26.94,24.42,0,2586.743164,1,3,1
16/10/2017 14:05:56,996.71,26.93,24.42,0,2586.767334,1,3,1
16/10/2017 14:05:56,996.71,26.94,24.42,0,2586.716064,1,3,1
16/10/2017 14:05:56,996.70,26.94,24.42,0,2586.737793,1,3,1
16/10/2017 14:05:57,996.74,26.94,24.42,0,2586.735840,1,3,1
16/10/2017 14:05:57,996.75,26.94,24.42,0,2586.721191,1,3,1
16/10/2017 14:05:57,996.75,26.94,24.42,0,2586.758301,1,3,1
16/10/2017 14:05:57,996.72,26.94,24.42,0,2586.743652,1,3,1
16/10/2017 14:05:58,996.71,26.93,24.42,0,2586.788330,1,3,1
16/10/2017 14:05:58,996.78,26.94,24.42,0,2586.716309,1,3,1
16/10/2017 14:05:58,996.70,26.93,24.42,0,2586.682861,1,3,1
16/10/2017 14:05:58,996.71,26.93,24.42,0,2586.697754,1,3,1
16/10/2017 14:05:58,996.70,26.93,24.42,0,2586.720947,1,3,1
16/10/2017 14:05:58,996.71,26.93,24.42,0,2586.768555,1,3,1
16/10/2017 14:05:59,996.72,26.93,24.42,0,2586.678223,1,3,1
16/10/2017 14:05:59,996.69,26.93,24.42,0,2586.719238,1,3,1
16/10/2017 14:05:59,996.70,26.93,24.40,0,2586.748047,1,3,1
16/10/2017 14:05:59,996.68,26.93,24.42,0,2586.694824,1,3,1
16/10/2017 14:05:59,996.70,26.93,24.41,0,2586.727539,1,3,1
16/10/2017 14:06:00,996.69,26.94,24.42,0,2586.677246,1,3,1
16/10/2017 14:06:00,996.70,26.93,24.41,0,2586.770508,1,3,1
16/10/2017 14:06:00,996.68,26.94,24.42,0,2586.756348,1,3,1
16/10/2017 14:06:00,996.71,26.93,24.42,0,2586.740723,1,3,1
16/10/2017 14:06:00,996.63,26.93,24.42,0,2586.696777,1,3,1
16/10/2017 14:06:01,996.65,26.93,24.42,0,2586.711426,1,3,1
16/10/2017 14:06:01,996.68,26.93,24.42,0,2586.644043,1,3,1
16/10/2017 14:06:01,996.68,26.93,24.42,0,2586.658203,1,3,1
16/10/2017 14:06:01,996.67,26.93,24.42,0,2586.703857,1,3,1
16/10/2017 14:06:01,996.69,26.94,24.42,0,2586.705078,1,3,1
16/10/2017 14:06:02,996.70,26.93,24.42,0,2586.781738,1,3,1
16/10/2017 14:06:02,996.64,26.93,24.42,0,2586.718750,1,3,1
16/10/2017 14:06:02,996.68,26.93,24.42,0,2586.778320,1,3,1
16/10/2017 14:06:02,996.67,26.93,24.42,0,2586.760254,1,3,1
16/10/2017 14:06:02,996.68,26.93,24.42,0,2586.725098,1,3,1
16/10/2017 14:06:03,996.69,26.93,24.42,0,2586.752197,1,3,1
16/10/2017 14:06:03,996.66,26.93,24.42,0,2586.765625,1,3,1
16/10/2017 14:06:03,996.67,26.92,24.42,0,2586.761230,1,3,1
16/10/2017 14:06:03,996.65,26.92,24.42,0,2586.717285,1,3,1
16/10/2017 14:06:03,996.66,26.93,24.42,0,2586.759766,1,3,1
16/10/2017 14:06:04,996.67,26.92,24.42,0,2586.774414,1,3,1
16/10/2017 14:06:04,996.66,26.93,24.43,0,2586.748535,1,3,1
16/10/2017 14:06:04,996.70,26.93,24.42,0,2586.726318,1,3,1
16/10/2017 14:06:04,996.67,26.92,24.42,0,2586.688965,1,3,1
16/10/2017 14:06:05,996.67,26.92,24.41,0,2586.747559,1,3,1
16/10/2017 14:06:05,996.68,26.93,24.42,0,2586.714355,1,3,1
16/10/2017 14:06:05,996.69,26.93,24.42,0,2586.662598,1,3,1
16/10/2017 14:06:05,996.69,26.93,24.42,0,2586.739990,1,3,1
16/10/2017 14:06:05,996.67,26.92,24.42,0,2586.702148,1,3,1
16/10/2017 14:06:05,996.67,26.93,24.42,0,2586.770020,1,3,1
16/10/2017 14:06:06,996.68,26.93,24.42,0,2586.759033,1,3,1
16/10/2017 14:06:06,996.71,26.93,24.42,0,2586.678223,1,3,1
16/10/2017 14:06:06,996.67,26.93,24.42,0,2586.725830,1,3,1
16/10/2017 14:06:06,996.65,26.93,24.42,0,2586.712646,1,3,1
16/10/2017 14:06:06,996.71,26.93,24.42,0,2586.717773,1,3,1
16/10/2017 14:06:07,996.67,26.93,24.42,0,2586.756104,1,3,1
16/10/2017 14:06:07,996.68,26.93,24.42,0,2586.704102,1,3,1
16/10/2017 14:06:07,996.70,26.93,24.42,0,2586.726807,1,3,1
16/10/2017 14:06:07,996.70,26.93,24.42,0,2586.702148,1,3,1
16/10/2017 14:06:07,996.67,26.92,24.42,0,2586.677246,1,3,1
16/10/2017 14:06:08,996.67,26.93,24.42,0,2586.749268,1,3,1
16/10/2017 14:06:08,996.65,26.93,24.42,0,2586.722656,1,3,1
16/10/2017 14:06:08,996.67,26.92,24.42,0,2586.763916,1,3,1
16/10/2017 14:06:08,996.66,26.92,24.42,0,2586.693848,1,3,1
16/10/2017 14:06:08,996.65,26.92,24.42,0,2586.720947,1,3,1
16/10/2017 14:06:09,996.68,26.93,24.42,0,2586.687500,1,3,1
16/10/2017 14:06:09,996.64,26.92,24.42,0,2586.729980,1,3,1
16/10/2017 14:06:09,996.67,26.92,24.42,0,2586.750977,1,3,1
16/10/2017 14:06:09,996.66,26.93,24.43,0,2586.746826,1,3,1
16/10/2017 14:06:09,996.66,26.92,24.42,0,2586.783691,1,3,1
16/10/2017 14:06:10,996.66,26.93,24.42,0,2586.721436,1,3,1
16/10/2017 14:06:10,996.65,26.93,24.42,0,2586.695801,1,3,1
16/10/2017 14:06:10,996.64,26.92,24.43,0,2586.683105,1,3,1
16/10/2017 14:06:10,996.66,26.92,24.43,0,2586.668213,1,3,1
16/10/2017 14:06:10,996.67,26.92,24.43,0,2586.702637,1,3,1
16/10/2017 14:06:10,996.69,26.92,24.42,0,2586.686035,1,3,1
16/10/2017 14:06:11,996.67,26.92,24.42,0,2586.675781,1,3,1
16/10/2017 14:06:11,996.70,26.93,24.42,0,2586.709473,1,3,1
16/10/2017 14:06:11,996.63,26.92,24.42,0,2586.713379,1,3,1
16/10/2017 14:06:11,996.58,26.92,24.42,0,2586.695801,1,3,1
16/10/2017 14:06:12,996.65,26.92,24.42,0,2586.696533,1,3,1
16/10/2017 14:06:12,996.65,26.92,24.42,0,2586.708740,1,3,1
16/10/2017 14:06:12,996.66,26.92,24.42,0,2586.729980,1,3,1
16/10/2017 14:06:12,996.69,26.92,24.42,0,2586.715820,1,3,1
16/10/2017 14:06:12,996.67,26.92,24.42,0,2586.728516,1,3,1
16/10/2017 14:06:13,996.64,26.92,24.43,0,2586.729492,1,3,1
16/10/2017 14:06:13,996.67,26.92,24.42,0,2586.732910,1,3,1
16/10/2017 14:06:13,996.65,26.92,24.42,0,2586.705078,1,3,1
16/10/2017 14:06:13,996.64,26.92,24.42,0,2586.702881,1,3,1
16/10/2017 14:06:13,996.69,26.92,24.42,0,2586.715332,1,3,1
16/10/2017 14:06:13,996.68,26.92,24.43,0,2586.716797,1,3,1
16/10/2017 14:06:14,996.67,26.92,24.42,0,2586.761475,1,3,1
16/10/2017 14:06:14,996.64,26.92,24.42,0,2586.780273,1,3,1
16/10/2017 14:06:14,996.63,26.92,24.42,0,2586.696045,1,3,1
16/10/2017 14:06:14,996.68,26.92,24.42,0,2586.740234,1,3,1
16/10/2017 14:06:14,996.63,26.92,24.42,0,2586.703125,1,3,1
16/10/2017 14:06:15,996.58,26.92,24.42,0,2586.730957,1,3,1
16/10/2017 14:06:15,996.58,26.92,24.42,0,2586.686523,1,3,1
16/10/2017 14:06:15,996.61,26.92,24.43,0,2586.711914,1,3,1
16/10/2017 14:06:15,996.65,26.92,24.42,0,2586.699463,1,3,1
16/10/2017 14:06:15,996.63,26.92,24.42,0,2586.681396,1,3,1
16/10/2017 14:06:16,996.63,26.92,24.42,0,2586.726318,1,3,1
16/10/2017 14:06:16,996.68,26.92,24.42,0,2586.682861,1,3,1
16/10/2017 14:06:16,996.64,26.92,24.42,0,2586.689209,1,3,1
16/10/2017 14:06:16,996.62,26.92,24.43,0,2586.726074,1,3,1
16/10/2017 14:06:16,996.65,26.92,24.42,0,2586.650391,1,3,1
16/10/2017 14:06:17,996.60,26.92,24.43,0,2586.715332,1,3,1
16/10/2017 14:06:17,996.64,26.92,24.43,0,2586.686523,1,3,1
16/10/2017 14:06:17,996.66,26.92,24.42,0,2586.673096,1,3,1
16/10/2017 14:06:17,996.66,26.92,24.43,0,2586.713379,1,3,1
16/10/2017 14:06:17,996.64,26.92,24.42,0,2586.652832,1,3,1
16/10/2017 14:06:18,996.59,26.91,24.44,0,2586.674805,1,3,1
16/10/2017 14:06:18,996.62,26.92,24.43,0,2586.635742,1,3,1
16/10/2017 14:06:18,996.68,26.92,24.42,0,2586.694092,1,3,1
16/10/2017 14:06:18,996.63,26.92,24.42,0,2586.666504,1,3,1
16/10/2017 14:06:18,996.62,26.92,24.42,0,2586.666992,1,3,1
16/10/2017 14:06:19,996.62,26.92,24.41,0,2586.648926,1,3,1
16/10/2017 14:06:19,996.69,26.92,24.43,0,2586.609375,1,3,1
16/10/2017 14:06:19,996.65,26.92,24.42,0,2586.672852,1,3,1
16/10/2017 14:06:19,996.69,26.92,24.42,0,2586.654785,1,3,1
16/10/2017 14:06:19,996.66,26.91,24.42,0,2586.739014,1,3,1
16/10/2017 14:06:20,996.62,26.92,24.42,0,2586.762695,1,3,1
16/10/2017 14:06:20,996.63,26.92,24.43,0,2586.714600,1,3,1
16/10/2017 14:06:20,996.68,26.92,24.42,0,2586.709473,1,3,1
16/10/2017 14:06:20,996.63,26.92,24.42,0,2586.731445,1,3,1
16/10/2017 14:06:20,996.57,26.92,24.43,0,2586.796875,1,3,1
16/10/2017 14:06:20,996.61,26.92,24.42,0,2586.736328,1,3,1
16/10/2017 14:06:21,996.63,26.91,24.43,0,2586.700195,1,3,1
16/10/2017 14:06:21,996.66,26.92,24.42,0,2586.711426,1,3,1
16/10/2017 14:06:21,996.64,26.92,24.43,0,2586.700684,1,3,1
16/10/2017 14:06:21,996.62,26.92,24.43,0,2586.732422,1,3,1
16/10/2017 14:06:21,996.63,26.91,24.43,0,2586.814941,1,3,1
16/10/2017 14:06:22,996.65,26.92,24.43,0,2586.780762,1,3,1
16/10/2017 14:06:22,996.63,26.91,24.42,0,2586.708984,1,3,1
16/10/2017 14:06:22,996.61,26.92,24.43,0,2586.703369,1,3,1
16/10/2017 14:06:22,996.68,26.92,24.43,0,2586.687500,1,3,1
16/10/2017 14:06:23,996.61,26.92,24.42,0,2586.725098,1,3,1
16/10/2017 14:06:23,996.62,26.92,24.42,0,2586.670410,1,3,1
16/10/2017 14:06:23,996.68,26.91,24.42,0,2586.738281,1,3,1
16/10/2017 14:06:23,996.62,26.91,24.42,0,2586.711426,1,3,1
16/10/2017 14:06:23,996.65,26.92,24.43,0,2586.720703,1,3,1
16/10/2017 14:06:24,996.68,26.91,24.42,0,2586.718750,1,3,1
16/10/2017 14:06:24,996.69,26.91,24.43,0,2586.713379,1,3,1
16/10/2017 14:06:24,996.66,26.91,24.42,0,2586.732422,1,3,1
16/10/2017 14:06:24,996.63,26.92,24.42,0,2586.745117,1,3,1
16/10/2017 14:06:24,996.62,26.92,24.42,0,2586.688965,1,3,1
16/10/2017 14:06:24,996.65,26.92,24.43,0,2586.725342,1,3,1
16/10/2017 14:06:25,996.68,26.92,24.43,0,2586.700195,1,3,1
16/10/2017 14:06:25,996.60,26.91,24.42,0,2586.743164,1,3,1
16/10/2017 14:06:25,996.66,26.92,24.43,0,2586.747559,1,3,1
16/10/2017 14:06:25,996.63,26.91,24.43,0,2586.694824,1,3,1
16/10/2017 14:06:25,996.61,26.91,24.42,0,2586.711914,1,3,1
16/10/2017 14:06:26,996.61,26.91,24.43,0,2586.629883,1,3,1
16/10/2017 14:06:26,996.59,26.91,24.43,0,2586.687256,1,3,1
16/10/2017 14:06:26,996.65,26.91,24.42,0,2586.765869,1,3,1
16/10/2017 14:06:26,996.62,26.91,24.42,0,2586.792480,1,3,1
16/10/2017 14:06:26,996.63,26.91,24.43,0,2586.778809,1,3,1
16/10/2017 14:06:27,996.65,26.92,24.43,0,2586.679932,1,3,1
16/10/2017 14:06:27,996.64,26.91,24.43,0,2586.722412,1,3,1
16/10/2017 14:06:27,996.60,26.91,24.43,0,2586.758545,1,3,1
16/10/2017 14:06:27,996.59,26.91,24.43,0,2586.723633,1,3,1
16/10/2017 14:06:28,996.62,26.91,24.43,0,2586.738770,1,3,1
16/10/2017 14:06:28,996.62,26.91,24.43,0,2586.675293,1,3,1
16/10/2017 14:06:28,996.59,26.91,24.43,0,2586.662354,1,3,1
16/10/2017 14:06:28,996.61,26.92,24.42,0,2586.703613,1,3,1
16/10/2017 14:06:28,996.56,26.91,24.42,0,2586.680420,1,3,1
16/10/2017 14:06:29,996.63,26.91,24.43,0,2586.653809,1,3,1
16/10/2017 14:06:29,996.63,26.91,24.43,0,2586.737305,1,3,1
16/10/2017 14:06:29,996.63,26.91,24.44,0,2586.727539,1,3,1
16/10/2017 14:06:29,996.58,26.91,24.42,0,2586.735352,1,3,1
16/10/2017 14:06:29,996.62,26.91,24.43,0,2586.737305,1,3,1
16/10/2017 14:06:30,996.65,26.91,24.43,0,2586.736816,1,3,1
16/10/2017 14:06:30,996.59,26.91,24.43,0,2586.749268,1,3,1
16/10/2017 14:06:30,996.58,26.91,24.43,0,2586.697021,1,3,1
16/10/2017 14:06:30,996.61,26.91,24.43,0,2586.739014,1,3,1
16/10/2017 14:06:30,996.61,26.91,24.42,0,2586.783203,1,3,1
16/10/2017 14:06:31,996.67,26.91,24.43,0,2586.710205,1,3,1
16/10/2017 14:06:31,996.57,26.91,24.43,0,2586.746094,1,3,1
16/10/2017 14:06:31,996.61,26.91,24.43,0,2586.626465,1,3,1
16/10/2017 14:06:31,996.66,26.91,24.43,0,2586.716064,1,3,1
16/10/2017 14:06:31,996.59,26.90,24.43,0,2586.688477,1,3,1
16/10/2017 14:06:31,996.63,26.91,24.43,0,2586.675781,1,3,1
16/10/2017 14:06:32,996.63,26.91,24.43,0,2586.695557,1,3,1
16/10/2017 14:06:32,996.62,26.90,24.43,0,2586.663086,1,3,1
16/10/2017 14:06:32,996.56,26.90,24.43,0,2586.706055,1,3,1
16/10/2017 14:06:32,996.63,26.90,24.43,0,2586.712402,1,3,1
16/10/2017 14:06:32,996.64,26.91,24.43,0,2586.747559,1,3,1
16/10/2017 14:06:33,996.59,26.90,24.43,0,2586.769531,1,3,1
16/10/2017 14:06:33,996.57,26.90,24.44,0,2586.683594,1,3,1
16/10/2017 14:06:33,996.59,26.90,24.43,0,2586.781494,1,3,1
16/10/2017 14:06:33,996.59,26.90,24.43,0,2586.772217,1,3,1
16/10/2017 14:06:33,996.63,26.90,24.43,0,2586.815918,1,3,1
16/10/2017 14:06:34,996.59,26.91,24.43,0,2586.757568,1,3,1
16/10/2017 14:06:34,996.59,26.91,24.43,0,2586.793457,1,3,1
16/10/2017 14:06:34,996.61,26.90,24.44,0,2586.778809,1,3,1
16/10/2017 14:06:34,996.52,26.90,24.43,0,2586.767090,1,3,1
16/10/2017 14:06:34,996.59,26.91,24.43,0,2586.803223,1,3,1
16/10/2017 14:06:35,996.60,26.90,24.43,0,2586.738281,1,3,1
16/10/2017 14:06:35,996.59,26.91,24.43,0,2586.815430,1,3,1
16/10/2017 14:06:35,996.57,26.90,24.42,0,2586.760742,1,3,1
16/10/2017 14:06:35,996.59,26.90,24.43,0,2586.816895,1,3,1
16/10/2017 14:06:35,996.62,26.90,24.43,0,2586.833496,1,3,1
16/10/2017 14:06:36,996.59,26.91,24.43,0,2586.767578,1,3,1
16/10/2017 14:06:36,996.53,26.90,24.43,0,2586.823242,1,3,1
16/10/2017 14:06:36,996.53,26.90,24.43,0,2586.772705,1,3,1
16/10/2017 14:06:36,996.58,26.90,24.43,0,2586.813477,1,3,1
16/10/2017 14:06:36,996.53,26.90,24.43,0,2586.797852,1,3,1
16/10/2017 14:06:36,996.53,26.90,24.43,0,2586.809082,1,3,1
16/10/2017 14:06:37,996.62,26.90,24.43,0,2586.830566,1,3,1
16/10/2017 14:06:37,996.60,26.90,24.43,0,2586.795898,1,3,1
16/10/2017 14:06:37,996.54,26.90,24.44,0,2586.849121,1,3,1
16/10/2017 14:06:37,996.54,26.90,24.43,0,2586.854492,1,3,1
16/10/2017 14:06:37,996.57,26.90,24.44,0,2586.808105,1,3,1
16/10/2017 14:06:38,996.58,26.90,24.43,0,2586.844238,1,3,1
16/10/2017 14:06:38,996.63,26.90,24.44,0,2586.922119,1,3,1
16/10/2017 14:06:38,996.58,26.90,24.43,0,2586.920166,1,3,1
16/10/2017 14:06:38,996.58,26.90,24.44,0,2586.822021,1,3,1
16/10/2017 14:06:38,996.58,26.90,24.44,0,2586.810303,1,3,1
16/10/2017 14:06:39,996.57,26.90,24.43,0,2586.796875,1,3,1
16/10/2017 14:06:39,996.58,26.90,24.44,0,2586.699219,1,3,1
16/10/2017 14:06:39,996.60,26.90,24.43,0,2586.788086,1,3,1
16/10/2017 14:06:39,996.58,26.90,24.44,0,2586.768555,1,3,1
16/10/2017 14:06:39,996.59,26.90,24.44,0,2586.740723,1,3,1
16/10/2017 14:06:40,996.58,26.90,24.44,0,2586.770996,1,3,1
16/10/2017 14:06:40,996.58,26.90,24.44,0,2586.776367,1,3,1
16/10/2017 14:06:40,996.59,26.90,24.44,0,2586.749023,1,3,1
16/10/2017 14:06:40,996.55,26.90,24.43,0,2586.782227,1,3,1
16/10/2017 14:06:41,996.58,26.90,24.44,0,2586.735352,1,3,1
16/10/2017 14:06:41,996.54,26.90,24.44,0,2586.707520,1,3,1
16/10/2017 14:06:41,996.61,26.90,24.44,0,2586.765625,1,3,1
16/10/2017 14:06:41,996.51,26.90,24.44,0,2586.809082,1,3,1
16/10/2017 14:06:41,996.57,26.89,24.44,0,2586.742188,1,3,1
16/10/2017 14:06:42,996.56,26.89,24.44,0,2586.797607,1,3,1
