TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:29:44,994.58,26.21,24.69,0,2588.589355,1,2,1
16/10/2017 14:29:44,994.57,26.21,24.69,0,2588.597656,1,2,1
16/10/2017 14:29:44,994.57,26.21,24.69,0,2588.603760,1,2,1
16/10/2017 14:29:44,994.62,26.21,24.69,0,2588.595703,1,2,1
16/10/2017 14:29:44,994.64,26.21,24.69,0,2588.586182,1,2,1
16/10/2017 14:29:45,994.62,26.21,24.69,0,2588.588135,1,2,1
16/10/2017 14:29:45,994.58,26.21,24.69,0,2588.605957,1,2,1
16/10/2017 14:29:45,994.62,26.20,24.69,0,2588.590332,1,2,1
16/10/2017 14:29:45,994.54,26.21,24.69,0,2588.563232,1,2,1
16/10/2017 14:29:45,994.58,26.21,24.70,0,2588.559570,1,2,1
16/10/2017 14:29:45,994.59,26.20,24.69,0,2588.554688,1,2,1
16/10/2017 14:29:45,994.56,26.21,24.70,0,2588.566406,1,2,1
16/10/2017 14:29:46,994.56,26.21,24.69,0,2588.553711,1,2,1
16/10/2017 14:29:46,994.57,26.21,24.69,0,2588.572266,1,2,1
16/10/2017 14:29:46,994.57,26.21,24.69,0,2588.557617,1,2,1
16/10/2017 14:29:46,994.59,26.21,24.69,0,2588.562988,1,2,1
16/10/2017 14:29:46,994.59,26.20,24.69,0,2588.565430,1,2,1
16/10/2017 14:29:46,994.59,26.21,24.69,0,2588.578857,1,2,1
16/10/2017 14:29:46,994.63,26.20,24.69,0,2588.567383,1,2,1
16/10/2017 14:29:47,994.62,26.21,24.69,0,2588.556152,1,2,1
16/10/2017 14:29:47,994.56,26.21,24.68,0,2588.534180,1,2,1
16/10/2017 14:29:47,994.61,26.21,24.69,0,2588.534424,1,2,1
16/10/2017 14:29:47,994.59,26.20,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:47,994.62,26.20,24.69,0,2588.552246,1,2,1
16/10/2017 14:29:47,994.57,26.21,24.69,0,2588.550293,1,2,1
16/10/2017 14:29:47,994.62,26.21,24.69,0,2588.550781,1,2,1
16/10/2017 14:29:48,994.57,26.21,24.69,0,2588.561523,1,2,1
16/10/2017 14:29:48,994.55,26.21,24.69,0,2588.539551,1,2,1
16/10/2017 14:29:48,994.55,26.21,24.69,0,2588.545654,1,2,1
16/10/2017 14:29:48,994.59,26.21,24.69,0,2588.562012,1,2,1
16/10/2017 14:29:48,994.55,26.20,24.69,0,2588.564209,1,2,1
16/10/2017 14:29:48,994.62,26.21,24.69,0,2588.572754,1,2,1
16/10/2017 14:29:48,994.57,26.21,24.69,0,2588.574463,1,2,1
16/10/2017 14:29:49,994.58,26.20,24.69,0,2588.547363,1,2,1
16/10/2017 14:29:49,994.59,26.20,24.69,0,2588.543945,1,2,1
16/10/2017 14:29:49,994.57,26.21,24.69,0,2588.520508,1,2,1
16/10/2017 14:29:49,994.58,26.20,24.69,0,2588.558594,1,2,1
16/10/2017 14:29:49,994.59,26.20,24.69,0,2588.553223,1,2,1
16/10/2017 14:29:49,994.57,26.21,24.69,0,2588.548340,1,2,1
16/10/2017 14:29:49,994.65,26.21,24.69,0,2588.557617,1,2,1
16/10/2017 14:29:50,994.60,26.21,24.69,0,2588.540527,1,2,1
16/10/2017 14:29:50,994.59,26.21,24.69,0,2588.556152,1,2,1
16/10/2017 14:29:50,994.57,26.21,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:50,994.56,26.21,24.69,0,2588.556885,1,2,1
16/10/2017 14:29:50,994.60,26.21,24.69,0,2588.564453,1,2,1
16/10/2017 14:29:50,994.50,26.21,24.69,0,2588.559570,1,2,1
16/10/2017 14:29:50,994.57,26.21,24.69,0,2588.543945,1,2,1
16/10/2017 14:29:51,994.57,26.21,24.68,0,2588.541992,1,2,1
16/10/2017 14:29:51,994.57,26.21,24.69,0,2588.533447,1,2,1
16/10/2017 14:29:51,994.60,26.21,24.69,0,2588.531982,1,2,1
16/10/2017 14:29:51,994.57,26.21,24.69,0,2588.547852,1,2,1
16/10/2017 14:29:51,994.57,26.21,24.69,0,2588.539307,1,2,1
16/10/2017 14:29:51,994.57,26.21,24.69,0,2588.548340,1,2,1
16/10/2017 14:29:52,994.59,26.20,24.70,0,2588.539063,1,2,1
16/10/2017 14:29:52,994.62,26.21,24.69,0,2588.528809,1,2,1
16/10/2017 14:29:52,994.56,26.20,24.69,0,2588.558838,1,2,1
16/10/2017 14:29:52,994.58,26.21,24.69,0,2588.564453,1,2,1
16/10/2017 14:29:52,994.59,26.21,24.69,0,2588.564697,1,2,1
16/10/2017 14:29:52,994.56,26.20,24.69,0,2588.570068,1,2,1
16/10/2017 14:29:52,994.56,26.20,24.69,0,2588.567871,1,2,1
16/10/2017 14:29:53,994.59,26.20,24.69,0,2588.570801,1,2,1
16/10/2017 14:29:53,994.64,26.20,24.69,0,2588.573730,1,2,1
16/10/2017 14:29:53,994.54,26.21,24.69,0,2588.579102,1,2,1
16/10/2017 14:29:53,994.53,26.20,24.69,0,2588.574219,1,2,1
16/10/2017 14:29:53,994.62,26.20,24.69,0,2588.557617,1,2,1
16/10/2017 14:29:53,994.57,26.21,24.69,0,2588.562012,1,2,1
16/10/2017 14:29:53,994.63,26.21,24.69,0,2588.579590,1,2,1
16/10/2017 14:29:54,994.57,26.21,24.69,0,2588.579346,1,2,1
16/10/2017 14:29:54,994.50,26.20,24.69,0,2588.571289,1,2,1
16/10/2017 14:29:54,994.61,26.21,24.69,0,2588.558105,1,2,1
16/10/2017 14:29:54,994.58,26.20,24.69,0,2588.561523,1,2,1
16/10/2017 14:29:54,994.63,26.20,24.69,0,2588.572998,1,2,1
16/10/2017 14:29:54,994.64,26.20,24.69,0,2588.579346,1,2,1
16/10/2017 14:29:54,994.60,26.21,24.69,0,2588.588623,1,2,1
16/10/2017 14:29:55,994.57,26.21,24.69,0,2588.590332,1,2,1
16/10/2017 14:29:55,994.60,26.20,24.67,0,2588.563965,1,2,1
16/10/2017 14:29:55,994.56,26.21,24.69,0,2588.572266,1,2,1
16/10/2017 14:29:55,994.59,26.21,24.69,0,2588.575195,1,2,1
16/10/2017 14:29:55,994.64,26.21,24.69,0,2588.559082,1,2,1
16/10/2017 14:29:55,994.61,26.21,24.69,0,2588.569580,1,2,1
16/10/2017 14:29:55,994.59,26.21,24.69,0,2588.567627,1,2,1
16/10/2017 14:29:56,994.61,26.21,24.69,0,2588.564209,1,2,1
16/10/2017 14:29:56,994.62,26.20,24.69,0,2588.565918,1,2,1
16/10/2017 14:29:56,994.58,26.21,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:56,994.57,26.20,24.69,0,2588.553711,1,2,1
16/10/2017 14:29:56,994.59,26.20,24.69,0,2588.553711,1,2,1
16/10/2017 14:29:56,994.62,26.21,24.69,0,2588.576660,1,2,1
16/10/2017 14:29:56,994.62,26.21,24.70,0,2588.551270,1,2,1
16/10/2017 14:29:57,994.61,26.21,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:57,994.62,26.21,24.69,0,2588.524414,1,2,1
16/10/2017 14:29:57,994.60,26.20,24.69,0,2588.491699,1,2,1
16/10/2017 14:29:57,994.55,26.20,24.69,0,2588.498535,1,2,1
16/10/2017 14:29:57,994.54,26.21,24.69,0,2588.494629,1,2,1
16/10/2017 14:29:57,994.60,26.20,24.69,0,2588.498779,1,2,1
16/10/2017 14:29:57,994.62,26.20,24.69,0,2588.549805,1,2,1
16/10/2017 14:29:58,994.62,26.20,24.69,0,2588.550781,1,2,1
16/10/2017 14:29:58,994.60,26.20,24.69,0,2588.570801,1,2,1
16/10/2017 14:29:58,994.53,26.20,24.69,0,2588.562012,1,2,1
16/10/2017 14:29:58,994.56,26.20,24.69,0,2588.561035,1,2,1
16/10/2017 14:29:58,994.60,26.20,24.69,0,2588.560791,1,2,1
16/10/2017 14:29:58,994.59,26.20,24.69,0,2588.562988,1,2,1
16/10/2017 14:29:58,994.59,26.20,24.69,0,2588.583496,1,2,1
16/10/2017 14:29:59,994.62,26.20,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:59,994.50,26.20,24.69,0,2588.543457,1,2,1
16/10/2017 14:29:59,994.58,26.20,24.69,0,2588.571777,1,2,1
16/10/2017 14:29:59,994.59,26.20,24.69,0,2588.562012,1,2,1
16/10/2017 14:29:59,994.56,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:29:59,994.55,26.20,24.70,0,2588.577637,1,2,1
16/10/2017 14:30:00,994.59,26.20,24.69,0,2588.573730,1,2,1
16/10/2017 14:30:00,994.59,26.20,24.69,0,2588.558105,1,2,1
16/10/2017 14:30:00,994.56,26.20,24.69,0,2588.548828,1,2,1
16/10/2017 14:30:00,994.57,26.20,24.69,0,2588.555420,1,2,1
16/10/2017 14:30:00,994.62,26.20,24.69,0,2588.552979,1,2,1
16/10/2017 14:30:00,994.53,26.20,24.69,0,2588.552246,1,2,1
16/10/2017 14:30:00,994.54,26.20,24.69,0,2588.562988,1,2,1
16/10/2017 14:30:01,994.59,26.20,24.69,0,2588.573975,1,2,1
16/10/2017 14:30:01,994.56,26.20,24.69,0,2588.560547,1,2,1
16/10/2017 14:30:01,994.57,26.20,24.69,0,2588.560547,1,2,1
16/10/2017 14:30:01,994.56,26.20,24.69,0,2588.557129,1,2,1
16/10/2017 14:30:01,994.54,26.20,24.70,0,2588.562500,1,2,1
16/10/2017 14:30:01,994.59,26.20,24.68,0,2588.579102,1,2,1
16/10/2017 14:30:01,994.58,26.20,24.69,0,2588.584473,1,2,1
16/10/2017 14:30:02,994.60,26.20,24.70,0,2588.565918,1,2,1
16/10/2017 14:30:02,994.57,26.20,24.70,0,2588.570557,1,2,1
16/10/2017 14:30:02,994.59,26.20,24.69,0,2588.558594,1,2,1
16/10/2017 14:30:02,994.59,26.20,24.69,0,2588.576172,1,2,1
16/10/2017 14:30:02,994.56,26.20,24.69,0,2588.574219,1,2,1
16/10/2017 14:30:02,994.57,26.21,24.69,0,2588.582031,1,2,1
16/10/2017 14:30:02,994.60,26.20,24.69,0,2588.575684,1,2,1
16/10/2017 14:30:03,994.55,26.20,24.69,0,2588.588135,1,2,1
16/10/2017 14:30:03,994.55,26.20,24.69,0,2588.575195,1,2,1
16/10/2017 14:30:03,994.53,26.20,24.69,0,2588.591309,1,2,1
16/10/2017 14:30:03,994.62,26.20,24.69,0,2588.571289,1,2,1
16/10/2017 14:30:03,994.59,26.20,24.69,0,2588.562012,1,2,1
16/10/2017 14:30:03,994.62,26.20,24.69,0,2588.571289,1,2,1
16/10/2017 14:30:03,994.60,26.20,24.69,0,2588.569092,1,2,1
16/10/2017 14:30:04,994.57,26.21,24.69,0,2588.580566,1,2,1
16/10/2017 14:30:04,994.56,26.20,24.69,0,2588.588135,1,2,1
16/10/2017 14:30:04,994.61,26.20,24.69,0,2588.579102,1,2,1
16/10/2017 14:30:04,994.59,26.21,24.69,0,2588.567627,1,2,1
16/10/2017 14:30:04,994.62,26.21,24.69,0,2588.526367,1,2,1
16/10/2017 14:30:04,994.59,26.20,24.69,0,2588.522461,1,2,1
16/10/2017 14:30:05,994.57,26.20,24.69,0,2588.555664,1,2,1
16/10/2017 14:30:05,994.59,26.20,24.69,0,2588.557617,1,2,1
16/10/2017 14:30:05,994.62,26.21,24.69,0,2588.546875,1,2,1
16/10/2017 14:30:05,994.53,26.20,24.69,0,2588.556152,1,2,1
16/10/2017 14:30:05,994.56,26.20,24.69,0,2588.560303,1,2,1
16/10/2017 14:30:05,994.63,26.20,24.69,0,2588.546875,1,2,1
16/10/2017 14:30:05,994.61,26.21,24.69,0,2588.561523,1,2,1
16/10/2017 14:30:06,994.58,26.21,24.69,0,2588.573242,1,2,1
16/10/2017 14:30:06,994.60,26.20,24.69,0,2588.574707,1,2,1
16/10/2017 14:30:06,994.60,26.20,24.69,0,2588.569336,1,2,1
16/10/2017 14:30:06,994.56,26.20,24.69,0,2588.581055,1,2,1
16/10/2017 14:30:06,994.59,26.21,24.69,0,2588.589111,1,2,1
16/10/2017 14:30:06,994.59,26.20,24.69,0,2588.580322,1,2,1
16/10/2017 14:30:06,994.58,26.21,24.69,0,2588.575439,1,2,1
16/10/2017 14:30:07,994.58,26.21,24.69,0,2588.559326,1,2,1
16/10/2017 14:30:07,994.58,26.21,24.69,0,2588.546143,1,2,1
16/10/2017 14:30:07,994.60,26.20,24.69,0,2588.562988,1,2,1
16/10/2017 14:30:07,994.59,26.20,24.69,0,2588.572754,1,2,1
16/10/2017 14:30:07,994.61,26.20,24.69,0,2588.560059,1,2,1
16/10/2017 14:30:07,994.52,26.20,24.69,0,2588.551270,1,2,1
16/10/2017 14:30:07,994.56,26.20,24.69,0,2588.545898,1,2,1
16/10/2017 14:30:08,994.59,26.21,24.69,0,2588.558350,1,2,1
16/10/2017 14:30:08,994.60,26.20,24.69,0,2588.553711,1,2,1
16/10/2017 14:30:08,994.58,26.21,24.69,0,2588.568848,1,2,1
16/10/2017 14:30:08,994.60,26.20,24.69,0,2588.545898,1,2,1
16/10/2017 14:30:08,994.58,26.21,24.69,0,2588.539063,1,2,1
16/10/2017 14:30:08,994.56,26.20,24.69,0,2588.530273,1,2,1
16/10/2017 14:30:08,994.62,26.21,24.69,0,2588.530273,1,2,1
16/10/2017 14:30:09,994.63,26.20,24.70,0,2588.540527,1,2,1
16/10/2017 14:30:09,994.56,26.20,24.69,0,2588.568359,1,2,1
16/10/2017 14:30:09,994.61,26.20,24.69,0,2588.559082,1,2,1
16/10/2017 14:30:09,994.61,26.20,24.69,0,2588.543457,1,2,1
16/10/2017 14:30:09,994.59,26.20,24.69,0,2588.562012,1,2,1
16/10/2017 14:30:09,994.55,26.20,24.69,0,2588.560791,1,2,1
16/10/2017 14:30:09,994.61,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:30:10,994.61,26.20,24.70,0,2588.570801,1,2,1
16/10/2017 14:30:10,994.61,26.20,24.68,0,2588.575928,1,2,1
16/10/2017 14:30:10,994.58,26.20,24.69,0,2588.586426,1,2,1
16/10/2017 14:30:10,994.59,26.20,24.68,0,2588.593262,1,2,1
16/10/2017 14:30:10,994.53,26.20,24.69,0,2588.598633,1,2,1
16/10/2017 14:30:10,994.59,26.20,24.69,0,2588.583008,1,2,1
16/10/2017 14:30:11,994.62,26.20,24.69,0,2588.578125,1,2,1
16/10/2017 14:30:11,994.59,26.20,24.69,0,2588.571289,1,2,1
16/10/2017 14:30:11,994.57,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:30:11,994.59,26.20,24.69,0,2588.572266,1,2,1
16/10/2017 14:30:11,994.56,26.20,24.69,0,2588.582520,1,2,1
16/10/2017 14:30:11,994.60,26.20,24.69,0,2588.583252,1,2,1
16/10/2017 14:30:11,994.56,26.20,24.69,0,2588.570313,1,2,1
16/10/2017 14:30:12,994.57,26.20,24.69,0,2588.552002,1,2,1
16/10/2017 14:30:12,994.63,26.20,24.69,0,2588.543945,1,2,1
16/10/2017 14:30:12,994.57,26.20,24.69,0,2588.555176,1,2,1
16/10/2017 14:30:12,994.54,26.20,24.69,0,2588.536865,1,2,1
16/10/2017 14:30:12,994.59,26.20,24.69,0,2588.545166,1,2,1
16/10/2017 14:30:12,994.57,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:30:12,994.55,26.20,24.69,0,2588.568848,1,2,1
16/10/2017 14:30:13,994.54,26.20,24.69,0,2588.548340,1,2,1
16/10/2017 14:30:13,994.56,26.20,24.69,0,2588.555176,1,2,1
16/10/2017 14:30:13,994.56,26.20,24.69,0,2588.553467,1,2,1
16/10/2017 14:30:13,994.58,26.20,24.69,0,2588.546875,1,2,1
16/10/2017 14:30:13,994.56,26.20,24.69,0,2588.534668,1,2,1
16/10/2017 14:30:13,994.52,26.20,24.69,0,2588.551514,1,2,1
16/10/2017 14:30:13,994.55,26.20,24.69,0,2588.541748,1,2,1
16/10/2017 14:30:14,994.56,26.20,24.69,0,2588.535645,1,2,1
16/10/2017 14:30:14,994.56,26.20,24.69,0,2588.559082,1,2,1
16/10/2017 14:30:14,994.57,26.20,24.69,0,2588.558838,1,2,1
16/10/2017 14:30:14,994.49,26.20,24.69,0,2588.534180,1,2,1
16/10/2017 14:30:14,994.56,26.20,24.69,0,2588.552734,1,2,1
16/10/2017 14:30:14,994.58,26.20,24.69,0,2588.573242,1,2,1
16/10/2017 14:30:15,994.54,26.20,24.69,0,2588.584473,1,2,1
16/10/2017 14:30:15,994.61,26.20,24.70,0,2588.583008,1,2,1
16/10/2017 14:30:15,994.57,26.20,24.70,0,2588.590820,1,2,1
16/10/2017 14:30:15,994.57,26.20,24.70,0,2588.599121,1,2,1
16/10/2017 14:30:15,994.60,26.20,24.69,0,2588.600098,1,2,1
16/10/2017 14:30:15,994.56,26.20,24.69,0,2588.595703,1,2,1
16/10/2017 14:30:15,994.50,26.20,24.69,0,2588.591797,1,2,1
16/10/2017 14:30:16,994.52,26.20,24.69,0,2588.594727,1,2,1
16/10/2017 14:30:16,994.53,26.20,24.69,0,2588.599121,1,2,1
16/10/2017 14:30:16,994.57,26.20,24.70,0,2588.585938,1,2,1
16/10/2017 14:30:16,994.57,26.20,24.69,0,2588.587402,1,2,1
16/10/2017 14:30:16,994.56,26.20,24.69,0,2588.584473,1,2,1
16/10/2017 14:30:16,994.55,26.20,24.69,0,2588.583496,1,2,1
16/10/2017 14:30:16,994.54,26.20,24.70,0,2588.587891,1,2,1
16/10/2017 14:30:17,994.55,26.20,24.69,0,2588.584229,1,2,1
16/10/2017 14:30:17,994.53,26.20,24.69,0,2588.574707,1,2,1
16/10/2017 14:30:17,994.58,26.20,24.69,0,2588.569336,1,2,1
16/10/2017 14:30:17,994.56,26.20,24.70,0,2588.568848,1,2,1
16/10/2017 14:30:17,994.53,26.20,24.70,0,2588.577881,1,2,1
16/10/2017 14:30:17,994.60,26.20,24.69,0,2588.570557,1,2,1
16/10/2017 14:30:17,994.60,26.20,24.69,0,2588.576904,1,2,1
16/10/2017 14:30:18,994.56,26.20,24.69,0,2588.576172,1,2,1
16/10/2017 14:30:18,994.59,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:30:18,994.60,26.20,24.70,0,2588.566162,1,2,1
16/10/2017 14:30:18,994.61,26.20,24.69,0,2588.566406,1,2,1
16/10/2017 14:30:18,994.60,26.20,24.69,0,2588.567871,1,2,1
16/10/2017 14:30:18,994.49,26.20,24.69,0,2588.564941,1,2,1
16/10/2017 14:30:18,994.63,26.20,24.69,0,2588.543457,1,2,1
16/10/2017 14:30:19,994.55,26.20,24.69,0,2588.525146,1,2,1
16/10/2017 14:30:19,994.56,26.20,24.69,0,2588.502441,1,2,1
16/10/2017 14:30:19,994.53,26.20,24.69,0,2588.552246,1,2,1
16/10/2017 14:30:19,994.58,26.20,24.70,0,2588.558594,1,2,1
16/10/2017 14:30:19,994.53,26.20,24.69,0,2588.547852,1,2,1
16/10/2017 14:30:19,994.53,26.20,24.69,0,2588.546387,1,2,1
16/10/2017 14:30:19,994.59,26.20,24.69,0,2588.562256,1,2,1
16/10/2017 14:30:20,994.60,26.20,24.69,0,2588.560059,1,2,1
16/10/2017 14:30:20,994.57,26.20,24.66,0,2588.569824,1,2,1
16/10/2017 14:30:20,994.53,26.20,24.70,0,2588.568359,1,2,1
16/10/2017 14:30:20,994.56,26.20,24.69,0,2588.555176,1,2,1
16/10/2017 14:30:20,994.56,26.20,24.69,0,2588.562988,1,2,1
16/10/2017 14:30:20,994.59,26.20,24.69,0,2588.555664,1,2,1
16/10/2017 14:30:21,994.58,26.20,24.69,0,2588.545410,1,2,1
16/10/2017 14:30:21,994.53,26.20,24.69,0,2588.531006,1,2,1
16/10/2017 14:30:21,994.61,26.20,24.69,0,2588.523926,1,2,1
16/10/2017 14:30:21,994.55,26.20,24.69,0,2588.555176,1,2,1
16/10/2017 14:30:21,994.56,26.20,24.69,0,2588.567627,1,2,1
16/10/2017 14:30:21,994.53,26.20,24.69,0,2588.582031,1,2,1
16/10/2017 14:30:21,994.55,26.20,24.70,0,2588.569824,1,2,1
16/10/2017 14:30:22,994.57,26.20,24.69,0,2588.563477,1,2,1
16/10/2017 14:30:22,994.55,26.20,24.70,0,2588.588867,1,2,1
16/10/2017 14:30:22,994.56,26.20,24.69,0,2588.572510,1,2,1
16/10/2017 14:30:22,994.59,26.20,24.69,0,2588.582520,1,2,1
16/10/2017 14:30:22,994.61,26.20,24.70,0,2588.558594,1,2,1
16/10/2017 14:30:22,994.57,26.20,24.69,0,2588.545410,1,2,1
16/10/2017 14:30:22,994.50,26.20,24.69,0,2588.565186,1,2,1
16/10/2017 14:30:23,994.55,26.20,24.71,0,2588.581299,1,2,1
16/10/2017 14:30:23,994.54,26.20,24.69,0,2588.579834,1,2,1
16/10/2017 14:30:23,994.57,26.20,24.69,0,2588.573975,1,2,1
16/10/2017 14:30:23,994.53,26.20,24.69,0,2588.578613,1,2,1
16/10/2017 14:30:23,994.56,26.20,24.69,0,2588.550781,1,2,1
16/10/2017 14:30:23,994.53,26.20,24.70,0,2588.543457,1,2,1
16/10/2017 14:30:23,994.57,26.20,24.70,0,2588.572754,1,2,1
16/10/2017 14:30:24,994.58,26.20,24.69,0,2588.569336,1,2,1
16/10/2017 14:30:24,994.53,26.20,24.69,0,2588.569580,1,2,1
16/10/2017 14:30:24,994.56,26.20,24.69,0,2588.571289,1,2,1
16/10/2017 14:30:24,994.54,26.20,24.69,0,2588.585938,1,2,1
16/10/2017 14:30:24,994.57,26.20,24.70,0,2588.584473,1,2,1
16/10/2017 14:30:24,994.61,26.20,24.70,0,2588.584473,1,2,1
16/10/2017 14:30:24,994.58,26.20,24.69,0,2588.579834,1,2,1
16/10/2017 14:30:25,994.55,26.20,24.69,0,2588.578857,1,2,1
16/10/2017 14:30:25,994.51,26.20,24.69,0,2588.568848,1,2,1
16/10/2017 14:30:25,994.60,26.20,24.69,0,2588.563477,1,2,1
16/10/2017 14:30:25,994.57,26.20,24.70,0,2588.561035,1,2,1
16/10/2017 14:30:25,994.62,26.20,24.70,0,2588.561279,1,2,1
16/10/2017 14:30:25,994.50,26.20,24.69,0,2588.573975,1,2,1
16/10/2017 14:30:25,994.59,26.20,24.69,0,2588.583984,1,2,1
16/10/2017 14:30:26,994.54,26.20,24.70,0,2588.594727,1,2,1
16/10/2017 14:30:26,994.59,26.20,24.69,0,2588.600586,1,2,1
16/10/2017 14:30:26,994.57,26.20,24.69,0,2588.583740,1,2,1
16/10/2017 14:30:26,994.60,26.20,24.69,0,2588.573975,1,2,1
16/10/2017 14:30:26,994.54,26.20,24.69,0,2588.559814,1,2,1
16/10/2017 14:30:26,994.59,26.20,24.69,0,2588.586426,1,2,1
16/10/2017 14:30:26,994.55,26.20,24.70,0,2588.599365,1,2,1
16/10/2017 14:30:27,994.52,26.20,24.69,0,2588.594727,1,2,1
16/10/2017 14:30:27,994.60,26.19,24.70,0,2588.583984,1,2,1
16/10/2017 14:30:27,994.57,26.20,24.70,0,2588.582031,1,2,1
16/10/2017 14:30:27,994.55,26.20,24.70,0,2588.573730,1,2,1
16/10/2017 14:30:27,994.53,26.20,24.70,0,2588.584961,1,2,1
16/10/2017 14:30:27,994.57,26.20,24.69,0,2588.578125,1,2,1
16/10/2017 14:30:27,994.54,26.20,24.69,0,2588.589355,1,2,1
16/10/2017 14:30:28,994.54,26.20,24.69,0,2588.565430,1,2,1
16/10/2017 14:30:28,994.58,26.20,24.70,0,2588.562012,1,2,1
16/10/2017 14:30:28,994.53,26.20,24.69,0,2588.556885,1,2,1
16/10/2017 14:30:28,994.59,26.20,24.69,0,2588.536621,1,2,1
16/10/2017 14:30:28,994.55,26.20,24.69,0,2588.558838,1,2,1
16/10/2017 14:30:28,994.55,26.20,24.70,0,2588.567383,1,2,1
16/10/2017 14:30:29,994.59,26.19,24.70,0,2588.576416,1,2,1
16/10/2017 14:30:29,994.58,26.20,24.69,0,2588.568359,1,2,1
16/10/2017 14:30:29,994.53,26.20,24.69,0,2588.578125,1,2,1
16/10/2017 14:30:29,994.57,26.20,24.69,0,2588.578125,1,2,1
16/10/2017 14:30:29,994.55,26.20,24.69,0,2588.596191,1,2,1
16/10/2017 14:30:29,994.55,26.20,24.71,0,2588.566406,1,2,1
16/10/2017 14:30:29,994.59,26.20,24.69,0,2588.569336,1,2,1
16/10/2017 14:30:30,994.62,26.20,24.70,0,2588.580811,1,2,1
16/10/2017 14:30:30,994.61,26.20,24.69,0,2588.576172,1,2,1
16/10/2017 14:30:30,994.59,26.20,24.70,0,2588.556152,1,2,1
16/10/2017 14:30:30,994.58,26.19,24.70,0,2588.569824,1,2,1
16/10/2017 14:30:30,994.54,26.20,24.70,0,2588.586426,1,2,1
16/10/2017 14:30:30,994.56,26.20,24.69,0,2588.587402,1,2,1
16/10/2017 14:30:30,994.54,26.20,24.69,0,2588.597656,1,2,1
16/10/2017 14:30:31,994.54,26.20,24.70,0,2588.596191,1,2,1
16/10/2017 14:30:31,994.55,26.20,24.69,0,2588.590820,1,2,1
16/10/2017 14:30:31,994.57,26.20,24.70,0,2588.583008,1,2,1
16/10/2017 14:30:31,994.57,26.20,24.69,0,2588.594971,1,2,1
16/10/2017 14:30:31,994.55,26.20,24.69,0,2588.600830,1,2,1
16/10/2017 14:30:31,994.57,26.20,24.69,0,2588.609375,1,2,1
16/10/2017 14:30:32,994.57,26.20,24.69,0,2588.603027,1,2,1
16/10/2017 14:30:32,994.54,26.20,24.69,0,2588.608887,1,2,1
16/10/2017 14:30:32,994.53,26.20,24.69,0,2588.596680,1,2,1
16/10/2017 14:30:32,994.54,26.20,24.69,0,2588.599609,1,2,1
16/10/2017 14:30:32,994.57,26.20,24.69,0,2588.570801,1,2,1
16/10/2017 14:30:32,994.58,26.20,24.69,0,2588.590332,1,2,1
16/10/2017 14:30:32,994.55,26.20,24.70,0,2588.599854,1,2,1
16/10/2017 14:30:33,994.54,26.20,24.65,0,2588.599121,1,2,1
16/10/2017 14:30:33,994.56,26.20,24.69,0,2588.596436,1,2,1
16/10/2017 14:30:33,994.55,26.20,24.69,0,2588.578613,1,2,1
16/10/2017 14:30:33,994.55,26.20,24.69,0,2588.569336,1,2,1
16/10/2017 14:30:33,994.51,26.20,24.69,0,2588.573730,1,2,1
16/10/2017 14:30:33,994.56,26.20,24.69,0,2588.568848,1,2,1
16/10/2017 14:30:33,994.53,26.20,24.69,0,2588.563965,1,2,1
16/10/2017 14:30:34,994.60,26.19,24.69,0,2588.603516,1,2,1
16/10/2017 14:30:34,994.54,26.20,24.70,0,2588.604980,1,2,1
16/10/2017 14:30:34,994.55,26.19,24.70,0,2588.604004,1,2,1
16/10/2017 14:30:34,994.51,26.20,24.69,0,2588.575684,1,2,1
16/10/2017 14:30:34,994.54,26.20,24.69,0,2588.566895,1,2,1
16/10/2017 14:30:34,994.57,26.20,24.70,0,2588.572998,1,2,1
16/10/2017 14:30:34,994.55,26.20,24.70,0,2588.595215,1,2,1
16/10/2017 14:30:35,994.55,26.20,24.69,0,2588.583496,1,2,1
16/10/2017 14:30:35,994.58,26.19,24.69,0,2588.586182,1,2,1
16/10/2017 14:30:35,994.52,26.20,24.70,0,2588.575195,1,2,1
16/10/2017 14:30:35,994.57,26.20,24.70,0,2588.577637,1,2,1
16/10/2017 14:30:35,994.55,26.19,24.69,0,2588.602051,1,2,1
16/10/2017 14:30:35,994.51,26.19,24.70,0,2588.591797,1,2,1
16/10/2017 14:30:36,994.50,26.20,24.69,0,2588.591309,1,2,1
16/10/2017 14:30:36,994.49,26.20,24.69,0,2588.606934,1,2,1
16/10/2017 14:30:36,994.54,26.20,24.69,0,2588.580811,1,2,1
16/10/2017 14:30:36,994.49,26.19,24.70,0,2588.575684,1,2,1
