TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 19:17:10,301.70,33.24,27.25,0,2588.191895,1,2,1
11/10/2017 19:17:10,301.67,33.24,27.22,0,2588.181885,1,2,1
11/10/2017 19:17:11,301.63,33.24,27.23,0,2588.186035,1,2,1
11/10/2017 19:17:11,301.63,33.24,27.23,0,2588.183594,1,2,1
11/10/2017 19:17:11,301.66,33.24,27.23,0,2588.187988,1,2,1
11/10/2017 19:17:11,301.63,33.24,27.23,0,2588.194336,1,2,1
11/10/2017 19:17:11,301.62,33.24,27.23,0,2588.194336,1,2,1
11/10/2017 19:17:11,301.67,33.24,27.23,0,2588.187012,1,2,1
11/10/2017 19:17:11,301.65,33.24,27.23,0,2588.197266,1,2,1
11/10/2017 19:17:12,301.73,33.23,27.23,0,2588.192383,1,2,1
11/10/2017 19:17:12,301.63,33.24,27.23,0,2588.187256,1,2,1
11/10/2017 19:17:12,301.59,33.23,27.23,0,2588.189941,1,2,1
11/10/2017 19:17:12,301.64,33.24,27.23,0,2588.192383,1,2,1
11/10/2017 19:17:12,301.63,33.23,27.23,0,2588.192383,1,2,1
11/10/2017 19:17:12,301.66,33.24,27.23,0,2588.187500,1,2,1
11/10/2017 19:17:12,301.60,33.23,27.23,0,2588.176758,1,2,1
11/10/2017 19:17:13,301.68,33.23,27.23,0,2588.201172,1,2,1
11/10/2017 19:17:13,301.67,33.23,27.23,0,2588.195801,1,2,1
11/10/2017 19:17:13,301.59,33.23,27.24,0,2588.196777,1,2,1
11/10/2017 19:17:13,301.66,33.23,27.24,0,2588.174561,1,2,1
11/10/2017 19:17:13,301.61,33.23,27.24,0,2588.177734,1,2,1
11/10/2017 19:17:13,301.61,33.23,27.24,0,2588.189453,1,2,1
11/10/2017 19:17:14,301.61,33.23,27.24,0,2588.179932,1,2,1
11/10/2017 19:17:14,301.60,33.23,27.24,0,2588.193848,1,2,1
11/10/2017 19:17:14,301.64,33.23,27.24,0,2588.200928,1,2,1
11/10/2017 19:17:14,301.59,33.23,27.24,0,2588.196289,1,2,1
11/10/2017 19:17:14,301.60,33.23,27.24,0,2588.216553,1,2,1
11/10/2017 19:17:14,301.65,33.22,27.24,0,2588.193848,1,2,1
11/10/2017 19:17:14,301.63,33.23,27.24,0,2588.197266,1,2,1
11/10/2017 19:17:15,301.61,33.22,27.23,0,2588.199219,1,2,1
11/10/2017 19:17:15,301.64,33.22,27.24,0,2588.214355,1,2,1
11/10/2017 19:17:15,301.53,33.22,27.24,0,2588.209473,1,2,1
11/10/2017 19:17:15,301.60,33.22,27.24,0,2588.210938,1,2,1
11/10/2017 19:17:15,301.64,33.22,27.26,0,2588.199219,1,2,1
11/10/2017 19:17:15,301.61,33.22,27.25,0,2588.186768,1,2,1
11/10/2017 19:17:15,301.61,33.22,27.24,0,2588.206055,1,2,1
11/10/2017 19:17:16,301.61,33.22,27.24,0,2588.214355,1,2,1
11/10/2017 19:17:16,301.60,33.22,27.24,0,2588.213867,1,2,1
11/10/2017 19:17:16,301.65,33.21,27.24,0,2588.218018,1,2,1
11/10/2017 19:17:16,301.65,33.22,27.24,0,2588.218994,1,2,1
11/10/2017 19:17:16,301.58,33.21,27.24,0,2588.211426,1,2,1
11/10/2017 19:17:16,301.61,33.22,27.24,0,2588.207520,1,2,1
11/10/2017 19:17:16,301.55,33.21,27.25,0,2588.221191,1,2,1
11/10/2017 19:17:17,301.61,33.21,27.24,0,2588.223877,1,2,1
11/10/2017 19:17:17,301.61,33.21,27.24,0,2588.209961,1,2,1
11/10/2017 19:17:17,301.61,33.21,27.25,0,2588.205078,1,2,1
11/10/2017 19:17:17,301.62,33.21,27.25,0,2588.201172,1,2,1
11/10/2017 19:17:17,301.66,33.21,27.24,0,2588.200684,1,2,1
11/10/2017 19:17:17,301.62,33.21,27.24,0,2588.216309,1,2,1
11/10/2017 19:17:18,301.61,33.21,27.24,0,2588.209473,1,2,1
11/10/2017 19:17:18,301.63,33.21,27.24,0,2588.219238,1,2,1
11/10/2017 19:17:18,301.58,33.21,27.25,0,2588.223633,1,2,1
11/10/2017 19:17:18,301.59,33.20,27.24,0,2588.222412,1,2,1
11/10/2017 19:17:18,301.61,33.21,27.24,0,2588.233398,1,2,1
11/10/2017 19:17:18,301.55,33.21,27.25,0,2588.219727,1,2,1
11/10/2017 19:17:18,301.58,33.20,27.25,0,2588.222412,1,2,1
11/10/2017 19:17:19,301.62,33.20,27.25,0,2588.243408,1,2,1
11/10/2017 19:17:19,301.63,33.20,27.25,0,2588.262207,1,2,1
11/10/2017 19:17:19,301.58,33.20,27.25,0,2588.259277,1,2,1
11/10/2017 19:17:19,301.56,33.20,27.25,0,2588.242188,1,2,1
11/10/2017 19:17:19,301.58,33.20,27.25,0,2588.247559,1,2,1
11/10/2017 19:17:19,301.62,33.20,27.25,0,2588.239258,1,2,1
11/10/2017 19:17:19,301.49,33.20,27.25,0,2588.252441,1,2,1
11/10/2017 19:17:20,301.64,33.20,27.25,0,2588.262451,1,2,1
11/10/2017 19:17:20,301.58,33.20,27.25,0,2588.261719,1,2,1
11/10/2017 19:17:20,301.63,33.20,27.25,0,2588.247559,1,2,1
11/10/2017 19:17:20,301.61,33.20,27.25,0,2588.255371,1,2,1
11/10/2017 19:17:20,301.60,33.20,27.25,0,2588.247070,1,2,1
11/10/2017 19:17:20,301.60,33.20,27.25,0,2588.237793,1,2,1
11/10/2017 19:17:21,301.60,33.20,27.25,0,2588.250488,1,2,1
11/10/2017 19:17:21,301.62,33.20,27.25,0,2588.252930,1,2,1
11/10/2017 19:17:21,301.56,33.19,27.25,0,2588.259766,1,2,1
11/10/2017 19:17:21,301.59,33.20,27.25,0,2588.258057,1,2,1
11/10/2017 19:17:21,301.64,33.20,27.23,0,2588.245605,1,2,1
11/10/2017 19:17:21,301.55,33.19,27.25,0,2588.231445,1,2,1
11/10/2017 19:17:21,301.56,33.19,27.26,0,2588.226563,1,2,1
11/10/2017 19:17:22,301.60,33.20,27.25,0,2588.252686,1,2,1
11/10/2017 19:17:22,301.57,33.19,27.25,0,2588.252930,1,2,1
11/10/2017 19:17:22,301.56,33.19,27.25,0,2588.251953,1,2,1
11/10/2017 19:17:22,301.57,33.19,27.26,0,2588.255127,1,2,1
11/10/2017 19:17:22,301.56,33.19,27.25,0,2588.242188,1,2,1
11/10/2017 19:17:22,301.55,33.19,27.25,0,2588.245605,1,2,1
11/10/2017 19:17:22,301.59,33.19,27.25,0,2588.243896,1,2,1
11/10/2017 19:17:23,301.60,33.19,27.25,0,2588.258057,1,2,1
11/10/2017 19:17:23,301.60,33.18,27.26,0,2588.243652,1,2,1
11/10/2017 19:17:23,301.57,33.18,27.26,0,2588.237793,1,2,1
11/10/2017 19:17:23,301.60,33.19,27.26,0,2588.230469,1,2,1
11/10/2017 19:17:23,301.54,33.19,27.26,0,2588.219238,1,2,1
11/10/2017 19:17:23,301.60,33.19,27.26,0,2588.240723,1,2,1
11/10/2017 19:17:24,301.57,33.18,27.26,0,2588.245605,1,2,1
11/10/2017 19:17:24,301.57,33.18,27.26,0,2588.265625,1,2,1
11/10/2017 19:17:24,301.54,33.18,27.26,0,2588.268066,1,2,1
11/10/2017 19:17:24,301.60,33.18,27.26,0,2588.277832,1,2,1
11/10/2017 19:17:24,301.60,33.18,27.26,0,2588.268066,1,2,1
11/10/2017 19:17:24,301.56,33.18,27.26,0,2588.254883,1,2,1
11/10/2017 19:17:24,301.58,33.18,27.26,0,2588.257080,1,2,1
11/10/2017 19:17:25,301.62,33.18,27.26,0,2588.256348,1,2,1
11/10/2017 19:17:25,301.58,33.18,27.26,0,2588.259766,1,2,1
11/10/2017 19:17:25,301.55,33.17,27.27,0,2588.265869,1,2,1
11/10/2017 19:17:25,301.56,33.18,27.26,0,2588.270020,1,2,1
11/10/2017 19:17:25,301.60,33.18,27.26,0,2588.285156,1,2,1
11/10/2017 19:17:25,301.61,33.18,27.26,0,2588.283203,1,2,1
11/10/2017 19:17:26,301.56,33.18,27.26,0,2588.279785,1,2,1
11/10/2017 19:17:26,301.58,33.18,27.26,0,2588.278320,1,2,1
11/10/2017 19:17:26,301.57,33.17,27.27,0,2588.292480,1,2,1
11/10/2017 19:17:26,301.59,33.17,27.27,0,2588.273438,1,2,1
11/10/2017 19:17:26,301.55,33.17,27.27,0,2588.259766,1,2,1
11/10/2017 19:17:26,301.61,33.17,27.27,0,2588.270020,1,2,1
11/10/2017 19:17:26,301.54,33.17,27.27,0,2588.265137,1,2,1
11/10/2017 19:17:27,301.57,33.17,27.27,0,2588.280762,1,2,1
11/10/2017 19:17:27,301.61,33.17,27.27,0,2588.282715,1,2,1
11/10/2017 19:17:27,301.57,33.17,27.27,0,2588.281982,1,2,1
11/10/2017 19:17:27,301.57,33.17,27.27,0,2588.295898,1,2,1
11/10/2017 19:17:27,301.54,33.17,27.29,0,2588.309082,1,2,1
11/10/2017 19:17:27,301.54,33.17,27.27,0,2588.307861,1,2,1
11/10/2017 19:17:28,301.58,33.17,27.27,0,2588.293701,1,2,1
11/10/2017 19:17:28,301.57,33.17,27.27,0,2588.303711,1,2,1
11/10/2017 19:17:28,301.58,33.17,27.27,0,2588.302246,1,2,1
11/10/2017 19:17:28,301.58,33.17,27.27,0,2588.301758,1,2,1
11/10/2017 19:17:28,301.58,33.17,27.27,0,2588.290039,1,2,1
11/10/2017 19:17:28,301.62,33.16,27.27,0,2588.306152,1,2,1
11/10/2017 19:17:28,301.54,33.17,27.27,0,2588.296875,1,2,1
11/10/2017 19:17:29,301.55,33.16,27.27,0,2588.315674,1,2,1
11/10/2017 19:17:29,301.58,33.16,27.27,0,2588.303711,1,2,1
11/10/2017 19:17:29,301.54,33.16,27.27,0,2588.287842,1,2,1
11/10/2017 19:17:29,301.53,33.16,27.28,0,2588.302246,1,2,1
11/10/2017 19:17:29,301.52,33.16,27.27,0,2588.308838,1,2,1
11/10/2017 19:17:29,301.55,33.16,27.27,0,2588.307373,1,2,1
11/10/2017 19:17:29,301.53,33.15,27.27,0,2588.310059,1,2,1
11/10/2017 19:17:30,301.63,33.15,27.27,0,2588.293945,1,2,1
11/10/2017 19:17:30,301.57,33.15,27.27,0,2588.299072,1,2,1
11/10/2017 19:17:30,301.59,33.15,27.27,0,2588.312988,1,2,1
11/10/2017 19:17:30,301.53,33.15,27.28,0,2588.295898,1,2,1
11/10/2017 19:17:30,301.55,33.16,27.27,0,2588.302734,1,2,1
11/10/2017 19:17:30,301.51,33.15,27.28,0,2588.325684,1,2,1
11/10/2017 19:17:30,301.56,33.15,27.28,0,2588.330566,1,2,1
11/10/2017 19:17:31,301.53,33.15,27.28,0,2588.326660,1,2,1
11/10/2017 19:17:31,301.57,33.15,27.28,0,2588.331299,1,2,1
11/10/2017 19:17:31,301.56,33.15,27.28,0,2588.347656,1,2,1
11/10/2017 19:17:31,301.52,33.15,27.28,0,2588.341797,1,2,1
11/10/2017 19:17:31,301.59,33.15,27.28,0,2588.357422,1,2,1
11/10/2017 19:17:31,301.54,33.15,27.28,0,2588.359375,1,2,1
11/10/2017 19:17:31,301.56,33.15,27.28,0,2588.345215,1,2,1
11/10/2017 19:17:32,301.57,33.15,27.28,0,2588.332764,1,2,1
11/10/2017 19:17:32,301.57,33.15,27.28,0,2588.329590,1,2,1
11/10/2017 19:17:32,301.60,33.14,27.28,0,2588.321533,1,2,1
11/10/2017 19:17:32,301.56,33.15,27.28,0,2588.331299,1,2,1
11/10/2017 19:17:32,301.61,33.14,27.28,0,2588.348145,1,2,1
11/10/2017 19:17:32,301.56,33.14,27.28,0,2588.339355,1,2,1
11/10/2017 19:17:33,301.53,33.14,27.28,0,2588.337158,1,2,1
11/10/2017 19:17:33,301.54,33.14,27.28,0,2588.338867,1,2,1
11/10/2017 19:17:33,301.51,33.14,27.28,0,2588.348145,1,2,1
11/10/2017 19:17:33,301.58,33.14,27.29,0,2588.354004,1,2,1
11/10/2017 19:17:33,301.53,33.14,27.28,0,2588.358398,1,2,1
11/10/2017 19:17:34,301.57,33.14,27.29,0,2588.361084,1,2,1
11/10/2017 19:17:34,301.57,33.13,27.31,0,2588.326172,1,2,1
11/10/2017 19:17:34,301.55,33.14,27.28,0,2588.344727,1,2,1
11/10/2017 19:17:34,301.50,33.14,27.29,0,2588.343750,1,2,1
11/10/2017 19:17:34,301.55,33.14,27.29,0,2588.352051,1,2,1
11/10/2017 19:17:34,301.54,33.13,27.29,0,2588.345703,1,2,1
11/10/2017 19:17:35,301.49,33.13,27.29,0,2588.351074,1,2,1
11/10/2017 19:17:35,301.54,33.13,27.29,0,2588.358887,1,2,1
11/10/2017 19:17:35,301.53,33.13,27.29,0,2588.353516,1,2,1
11/10/2017 19:17:35,301.59,33.13,27.29,0,2588.348633,1,2,1
11/10/2017 19:17:35,301.55,33.13,27.30,0,2588.365234,1,2,1
11/10/2017 19:17:36,301.58,33.13,27.30,0,2588.354492,1,2,1
11/10/2017 19:17:36,301.54,33.13,27.29,0,2588.357178,1,2,1
11/10/2017 19:17:36,301.52,33.13,27.29,0,2588.368896,1,2,1
11/10/2017 19:17:36,301.52,33.12,27.29,0,2588.362549,1,2,1
11/10/2017 19:17:36,301.52,33.12,27.28,0,2588.366699,1,2,1
11/10/2017 19:17:36,301.56,33.13,27.29,0,2588.365967,1,2,1
11/10/2017 19:17:37,301.53,33.12,27.29,0,2588.373291,1,2,1
11/10/2017 19:17:37,301.55,33.12,27.29,0,2588.348633,1,2,1
11/10/2017 19:17:37,301.55,33.12,27.29,0,2588.362793,1,2,1
11/10/2017 19:17:37,301.55,33.12,27.30,0,2588.375977,1,2,1
11/10/2017 19:17:37,301.53,33.12,27.29,0,2588.367920,1,2,1
11/10/2017 19:17:37,301.53,33.12,27.30,0,2588.341797,1,2,1
11/10/2017 19:17:37,301.56,33.12,27.29,0,2588.343750,1,2,1
11/10/2017 19:17:38,301.51,33.12,27.29,0,2588.343506,1,2,1
11/10/2017 19:17:38,301.58,33.12,27.29,0,2588.348145,1,2,1
11/10/2017 19:17:38,301.56,33.12,27.29,0,2588.348145,1,2,1
11/10/2017 19:17:38,301.55,33.12,27.29,0,2588.362793,1,2,1
11/10/2017 19:17:38,301.52,33.11,27.30,0,2588.374512,1,2,1
11/10/2017 19:17:38,301.49,33.11,27.29,0,2588.386475,1,2,1
11/10/2017 19:17:39,301.56,33.11,27.30,0,2588.382813,1,2,1
11/10/2017 19:17:39,301.56,33.11,27.29,0,2588.353027,1,2,1
11/10/2017 19:17:39,301.53,33.11,27.30,0,2588.375000,1,2,1
11/10/2017 19:17:39,301.50,33.11,27.30,0,2588.382568,1,2,1
11/10/2017 19:17:39,301.53,33.11,27.30,0,2588.372070,1,2,1
11/10/2017 19:17:39,301.52,33.11,27.29,0,2588.375000,1,2,1
11/10/2017 19:17:39,301.46,33.11,27.30,0,2588.369141,1,2,1
11/10/2017 19:17:40,301.53,33.11,27.30,0,2588.362793,1,2,1
11/10/2017 19:17:40,301.54,33.11,27.30,0,2588.364014,1,2,1
11/10/2017 19:17:40,301.52,33.11,27.31,0,2588.398682,1,2,1
11/10/2017 19:17:40,301.50,33.11,27.30,0,2588.411621,1,2,1
11/10/2017 19:17:40,301.50,33.10,27.30,0,2588.407227,1,2,1
11/10/2017 19:17:40,301.49,33.11,27.30,0,2588.400879,1,2,1
11/10/2017 19:17:40,301.52,33.11,27.30,0,2588.400391,1,2,1
11/10/2017 19:17:41,301.50,33.11,27.30,0,2588.385742,1,2,1
11/10/2017 19:17:41,301.56,33.11,27.31,0,2588.375488,1,2,1
11/10/2017 19:17:41,301.50,33.10,27.31,0,2588.382324,1,2,1
11/10/2017 19:17:41,301.53,33.10,27.31,0,2588.386719,1,2,1
11/10/2017 19:17:41,301.53,33.10,27.30,0,2588.370117,1,2,1
11/10/2017 19:17:41,301.51,33.10,27.31,0,2588.377930,1,2,1
11/10/2017 19:17:41,301.54,33.10,27.31,0,2588.390625,1,2,1
11/10/2017 19:17:42,301.54,33.10,27.32,0,2588.367676,1,2,1
11/10/2017 19:17:42,301.53,33.10,27.31,0,2588.383545,1,2,1
11/10/2017 19:17:42,301.54,33.10,27.31,0,2588.371094,1,2,1
11/10/2017 19:17:42,301.54,33.10,27.32,0,2588.387207,1,2,1
11/10/2017 19:17:42,301.50,33.10,27.31,0,2588.382568,1,2,1
11/10/2017 19:17:42,301.46,33.10,27.31,0,2588.375488,1,2,1
11/10/2017 19:17:43,301.51,33.10,27.31,0,2588.374756,1,2,1
11/10/2017 19:17:43,301.54,33.10,27.30,0,2588.396484,1,2,1
11/10/2017 19:17:43,301.53,33.10,27.31,0,2588.408203,1,2,1
11/10/2017 19:17:43,301.53,33.10,27.31,0,2588.415283,1,2,1
11/10/2017 19:17:43,301.53,33.09,27.31,0,2588.398926,1,2,1
11/10/2017 19:17:44,301.52,33.09,27.31,0,2588.397949,1,2,1
11/10/2017 19:17:44,301.46,33.09,27.31,0,2588.416016,1,2,1
11/10/2017 19:17:44,301.54,33.09,27.31,0,2588.414063,1,2,1
11/10/2017 19:17:44,301.50,33.09,27.31,0,2588.405273,1,2,1
11/10/2017 19:17:44,301.55,33.09,27.31,0,2588.398926,1,2,1
11/10/2017 19:17:44,301.48,33.09,27.32,0,2588.402832,1,2,1
11/10/2017 19:17:44,301.50,33.09,27.31,0,2588.405518,1,2,1
11/10/2017 19:17:45,301.54,33.09,27.31,0,2588.416260,1,2,1
11/10/2017 19:17:45,301.50,33.09,27.32,0,2588.405029,1,2,1
11/10/2017 19:17:45,301.45,33.09,27.32,0,2588.416748,1,2,1
11/10/2017 19:17:45,301.48,33.08,27.31,0,2588.415771,1,2,1
11/10/2017 19:17:45,301.51,33.09,27.32,0,2588.425781,1,2,1
11/10/2017 19:17:45,301.54,33.09,27.31,0,2588.440186,1,2,1
11/10/2017 19:17:45,301.51,33.08,27.31,0,2588.432129,1,2,1
11/10/2017 19:17:46,301.51,33.08,27.31,0,2588.413574,1,2,1
11/10/2017 19:17:46,301.51,33.08,27.32,0,2588.399414,1,2,1
11/10/2017 19:17:46,301.52,33.08,27.32,0,2588.407715,1,2,1
11/10/2017 19:17:46,301.51,33.08,27.31,0,2588.388672,1,2,1
11/10/2017 19:17:46,301.48,33.08,27.32,0,2588.398926,1,2,1
11/10/2017 19:17:46,301.48,33.08,27.32,0,2588.406738,1,2,1
11/10/2017 19:17:46,301.50,33.09,27.31,0,2588.421387,1,2,1
11/10/2017 19:17:47,301.53,33.08,27.31,0,2588.423584,1,2,1
11/10/2017 19:17:47,301.51,33.08,27.31,0,2588.428955,1,2,1
11/10/2017 19:17:47,301.49,33.07,27.31,0,2588.425293,1,2,1
11/10/2017 19:17:47,301.48,33.08,27.32,0,2588.428223,1,2,1
11/10/2017 19:17:47,301.51,33.08,27.32,0,2588.427734,1,2,1
11/10/2017 19:17:47,301.49,33.07,27.32,0,2588.442383,1,2,1
11/10/2017 19:17:48,301.50,33.07,27.32,0,2588.437012,1,2,1
11/10/2017 19:17:48,301.52,33.07,27.32,0,2588.424561,1,2,1
11/10/2017 19:17:48,301.48,33.07,27.32,0,2588.421875,1,2,1
11/10/2017 19:17:48,301.52,33.07,27.32,0,2588.414063,1,2,1
11/10/2017 19:17:48,301.48,33.08,27.32,0,2588.431641,1,2,1
11/10/2017 19:17:48,301.46,33.07,27.32,0,2588.433105,1,2,1
11/10/2017 19:17:48,301.50,33.07,27.32,0,2588.417236,1,2,1
11/10/2017 19:17:49,301.49,33.08,27.32,0,2588.403809,1,2,1
11/10/2017 19:17:49,301.50,33.07,27.32,0,2588.419678,1,2,1
11/10/2017 19:17:49,301.48,33.07,27.32,0,2588.433105,1,2,1
11/10/2017 19:17:49,301.52,33.07,27.32,0,2588.448242,1,2,1
11/10/2017 19:17:49,301.48,33.07,27.32,0,2588.453369,1,2,1
11/10/2017 19:17:49,301.49,33.07,27.32,0,2588.447266,1,2,1
11/10/2017 19:17:49,301.48,33.07,27.32,0,2588.467773,1,2,1
11/10/2017 19:17:50,301.49,33.06,27.33,0,2588.454590,1,2,1
11/10/2017 19:17:50,301.50,33.07,27.32,0,2588.480469,1,2,1
11/10/2017 19:17:50,301.49,33.06,27.33,0,2588.460938,1,2,1
11/10/2017 19:17:50,301.52,33.06,27.33,0,2588.455078,1,2,1
11/10/2017 19:17:50,301.45,33.07,27.32,0,2588.435791,1,2,1
11/10/2017 19:17:50,301.53,33.06,27.31,0,2588.437988,1,2,1
11/10/2017 19:17:51,301.45,33.06,27.32,0,2588.435059,1,2,1
11/10/2017 19:17:51,301.47,33.06,27.33,0,2588.423828,1,2,1
11/10/2017 19:17:51,301.49,33.06,27.33,0,2588.446289,1,2,1
11/10/2017 19:17:51,301.47,33.06,27.33,0,2588.452637,1,2,1
11/10/2017 19:17:51,301.50,33.06,27.33,0,2588.455566,1,2,1
11/10/2017 19:17:51,301.53,33.06,27.33,0,2588.445068,1,2,1
11/10/2017 19:17:51,301.49,33.06,27.33,0,2588.459473,1,2,1
11/10/2017 19:17:52,301.51,33.06,27.33,0,2588.468750,1,2,1
11/10/2017 19:17:52,301.47,33.06,27.33,0,2588.473633,1,2,1
11/10/2017 19:17:52,301.44,33.05,27.33,0,2588.468262,1,2,1
11/10/2017 19:17:52,301.46,33.05,27.33,0,2588.457031,1,2,1
11/10/2017 19:17:52,301.47,33.05,27.33,0,2588.456543,1,2,1
11/10/2017 19:17:52,301.51,33.06,27.33,0,2588.460449,1,2,1
11/10/2017 19:17:53,301.47,33.05,27.33,0,2588.475586,1,2,1
11/10/2017 19:17:53,301.46,33.06,27.33,0,2588.471436,1,2,1
11/10/2017 19:17:53,301.50,33.05,27.33,0,2588.466064,1,2,1
11/10/2017 19:17:53,301.46,33.05,27.33,0,2588.469482,1,2,1
11/10/2017 19:17:53,301.46,33.05,27.33,0,2588.478516,1,2,1
11/10/2017 19:17:53,301.46,33.05,27.33,0,2588.481445,1,2,1
11/10/2017 19:17:53,301.44,33.04,27.34,0,2588.487793,1,2,1
11/10/2017 19:17:54,301.43,33.04,27.34,0,2588.481201,1,2,1
11/10/2017 19:17:54,301.47,33.04,27.33,0,2588.471191,1,2,1
11/10/2017 19:17:54,301.47,33.05,27.33,0,2588.488281,1,2,1
11/10/2017 19:17:54,301.44,33.05,27.33,0,2588.490234,1,2,1
11/10/2017 19:17:54,301.48,33.04,27.34,0,2588.469727,1,2,1
11/10/2017 19:17:54,301.44,33.04,27.34,0,2588.487305,1,2,1
11/10/2017 19:17:55,301.49,33.04,27.35,0,2588.473633,1,2,1
11/10/2017 19:17:55,301.47,33.04,27.34,0,2588.479248,1,2,1
11/10/2017 19:17:55,301.51,33.04,27.34,0,2588.480713,1,2,1
11/10/2017 19:17:55,301.51,33.04,27.34,0,2588.489746,1,2,1
11/10/2017 19:17:55,301.45,33.04,27.34,0,2588.496094,1,2,1
11/10/2017 19:17:55,301.49,33.04,27.34,0,2588.490234,1,2,1
11/10/2017 19:17:56,301.49,33.04,27.34,0,2588.493164,1,2,1
11/10/2017 19:17:56,301.45,33.04,27.34,0,2588.500000,1,2,1
11/10/2017 19:17:56,301.44,33.03,27.34,0,2588.509277,1,2,1
11/10/2017 19:17:56,301.46,33.04,27.34,0,2588.493652,1,2,1
11/10/2017 19:17:56,301.44,33.04,27.34,0,2588.485840,1,2,1
11/10/2017 19:17:56,301.46,33.04,27.34,0,2588.504395,1,2,1
11/10/2017 19:17:56,301.44,33.03,27.34,0,2588.505127,1,2,1
11/10/2017 19:17:57,301.45,33.03,27.34,0,2588.500977,1,2,1
11/10/2017 19:17:57,301.49,33.03,27.34,0,2588.488037,1,2,1
11/10/2017 19:17:57,301.46,33.03,27.34,0,2588.503418,1,2,1
11/10/2017 19:17:57,301.46,33.03,27.34,0,2588.483887,1,2,1
11/10/2017 19:17:57,301.50,33.03,27.35,0,2588.488281,1,2,1
11/10/2017 19:17:57,301.46,33.02,27.35,0,2588.493652,1,2,1
11/10/2017 19:17:57,301.45,33.03,27.34,0,2588.505127,1,2,1
11/10/2017 19:17:58,301.47,33.03,27.35,0,2588.498779,1,2,1
11/10/2017 19:17:58,301.45,33.03,27.34,0,2588.495605,1,2,1
11/10/2017 19:17:58,301.43,33.03,27.34,0,2588.500244,1,2,1
11/10/2017 19:17:58,301.45,33.02,27.35,0,2588.508789,1,2,1
11/10/2017 19:17:58,301.46,33.03,27.35,0,2588.497070,1,2,1
11/10/2017 19:17:58,301.46,33.02,27.35,0,2588.499023,1,2,1
11/10/2017 19:17:58,301.49,33.02,27.35,0,2588.518799,1,2,1
11/10/2017 19:17:59,301.43,33.02,27.35,0,2588.526123,1,2,1
11/10/2017 19:17:59,301.45,33.02,27.35,0,2588.508301,1,2,1
11/10/2017 19:17:59,301.43,33.02,27.35,0,2588.518066,1,2,1
11/10/2017 19:17:59,301.46,33.02,27.35,0,2588.515137,1,2,1
11/10/2017 19:17:59,301.43,33.02,27.35,0,2588.518555,1,2,1
11/10/2017 19:17:59,301.49,33.02,27.35,0,2588.520020,1,2,1
11/10/2017 19:17:59,301.49,33.02,27.35,0,2588.526367,1,2,1
11/10/2017 19:18:00,301.44,33.02,27.35,0,2588.513184,1,2,1
11/10/2017 19:18:00,301.43,33.02,27.35,0,2588.530762,1,2,1
11/10/2017 19:18:00,301.43,33.01,27.35,0,2588.537842,1,2,1
11/10/2017 19:18:00,301.48,33.02,27.35,0,2588.532715,1,2,1
11/10/2017 19:18:00,301.48,33.01,27.35,0,2588.523438,1,2,1
11/10/2017 19:18:00,301.47,33.01,27.35,0,2588.521973,1,2,1
11/10/2017 19:18:00,301.47,33.01,27.35,0,2588.522705,1,2,1
11/10/2017 19:18:01,301.43,33.02,27.35,0,2588.512939,1,2,1
11/10/2017 19:18:01,301.42,33.02,27.35,0,2588.531738,1,2,1
11/10/2017 19:18:01,301.48,33.01,27.35,0,2588.529297,1,2,1
11/10/2017 19:18:01,301.46,33.01,27.35,0,2588.532715,1,2,1
11/10/2017 19:18:01,301.44,33.01,27.35,0,2588.521973,1,2,1
11/10/2017 19:18:01,301.50,33.01,27.35,0,2588.515381,1,2,1
11/10/2017 19:18:02,301.47,33.01,27.35,0,2588.514160,1,2,1
11/10/2017 19:18:02,301.43,33.01,27.35,0,2588.517334,1,2,1
11/10/2017 19:18:02,301.41,33.01,27.35,0,2588.521973,1,2,1
11/10/2017 19:18:02,301.46,33.01,27.36,0,2588.517578,1,2,1
11/10/2017 19:18:02,301.41,33.01,27.36,0,2588.518066,1,2,1
11/10/2017 19:18:02,301.41,33.01,27.35,0,2588.514648,1,2,1
11/10/2017 19:18:02,301.43,33.01,27.36,0,2588.504395,1,2,1
11/10/2017 19:18:03,301.45,33.00,27.35,0,2588.510498,1,2,1
11/10/2017 19:18:03,301.41,33.00,27.36,0,2588.515137,1,2,1
11/10/2017 19:18:03,301.41,33.01,27.36,0,2588.526123,1,2,1
11/10/2017 19:18:03,301.44,33.00,27.36,0,2588.523926,1,2,1
11/10/2017 19:18:03,301.44,33.00,27.35,0,2588.534912,1,2,1
11/10/2017 19:18:03,301.44,33.00,27.36,0,2588.522705,1,2,1
11/10/2017 19:18:03,301.42,33.00,27.35,0,2588.524414,1,2,1
11/10/2017 19:18:04,301.42,33.00,27.36,0,2588.530762,1,2,1
11/10/2017 19:18:04,301.45,33.00,27.37,0,2588.515381,1,2,1
11/10/2017 19:18:04,301.40,33.00,27.36,0,2588.501709,1,2,1
11/10/2017 19:18:04,301.40,33.00,27.36,0,2588.523438,1,2,1
11/10/2017 19:18:04,301.42,33.00,27.36,0,2588.518066,1,2,1
11/10/2017 19:18:04,301.42,33.00,27.36,0,2588.526855,1,2,1
11/10/2017 19:18:05,301.42,33.00,27.36,0,2588.515625,1,2,1
