TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:48:58,306.78,28.07,18.48,0,2597.018555,1,2,1
13/10/2017 13:48:58,306.81,28.07,18.48,0,2597.035645,1,2,1
13/10/2017 13:48:59,306.81,28.08,18.48,0,2597.029785,1,2,1
13/10/2017 13:48:59,306.81,28.08,18.48,0,2597.029297,1,2,1
13/10/2017 13:48:59,306.88,28.08,18.48,0,2597.017090,1,2,1
13/10/2017 13:48:59,306.80,28.08,18.48,0,2597.018066,1,2,1
13/10/2017 13:48:59,306.81,28.07,18.48,0,2597.025146,1,2,1
13/10/2017 13:48:59,306.84,28.08,18.48,0,2597.022461,1,2,1
13/10/2017 13:48:59,306.81,28.08,18.51,0,2597.003174,1,2,1
13/10/2017 13:49:00,306.81,28.07,18.48,0,2597.000732,1,2,1
13/10/2017 13:49:00,306.81,28.08,18.48,0,2596.998047,1,2,1
13/10/2017 13:49:00,306.84,28.07,18.48,0,2597.001953,1,2,1
13/10/2017 13:49:00,306.75,28.07,18.49,0,2597.009766,1,2,1
13/10/2017 13:49:00,306.85,28.08,18.48,0,2597.008301,1,2,1
13/10/2017 13:49:00,306.80,28.08,18.48,0,2597.005371,1,2,1
13/10/2017 13:49:01,306.84,28.07,18.48,0,2597.003906,1,2,1
13/10/2017 13:49:01,306.84,28.08,18.49,0,2596.987793,1,2,1
13/10/2017 13:49:01,306.81,28.08,18.49,0,2596.991211,1,2,1
13/10/2017 13:49:01,306.84,28.07,18.48,0,2597.015137,1,2,1
13/10/2017 13:49:01,306.78,28.07,18.49,0,2597.012695,1,2,1
13/10/2017 13:49:01,306.84,28.08,18.48,0,2597.019531,1,2,1
13/10/2017 13:49:01,306.77,28.08,18.49,0,2597.029785,1,2,1
13/10/2017 13:49:02,306.84,28.08,18.49,0,2597.006104,1,2,1
13/10/2017 13:49:02,306.75,28.07,18.49,0,2597.015137,1,2,1
13/10/2017 13:49:02,306.85,28.07,18.48,0,2597.015381,1,2,1
13/10/2017 13:49:02,306.82,28.07,18.48,0,2597.005859,1,2,1
13/10/2017 13:49:02,306.86,28.08,18.49,0,2596.989746,1,2,1
13/10/2017 13:49:02,306.83,28.07,18.49,0,2596.974609,1,2,1
13/10/2017 13:49:02,306.83,28.07,18.49,0,2597.000244,1,2,1
13/10/2017 13:49:03,306.78,28.07,18.49,0,2596.992676,1,2,1
13/10/2017 13:49:03,306.81,28.07,18.48,0,2596.999023,1,2,1
13/10/2017 13:49:03,306.81,28.07,18.49,0,2597.003418,1,2,1
13/10/2017 13:49:03,306.81,28.07,18.49,0,2597.016602,1,2,1
13/10/2017 13:49:03,306.77,28.07,18.49,0,2597.002930,1,2,1
13/10/2017 13:49:03,306.83,28.07,18.49,0,2597.023438,1,2,1
13/10/2017 13:49:03,306.84,28.07,18.49,0,2597.017090,1,2,1
13/10/2017 13:49:04,306.84,28.07,18.49,0,2597.010986,1,2,1
13/10/2017 13:49:04,306.81,28.08,18.49,0,2597.007568,1,2,1
13/10/2017 13:49:04,306.81,28.07,18.49,0,2597.002930,1,2,1
13/10/2017 13:49:04,306.81,28.07,18.49,0,2597.011230,1,2,1
13/10/2017 13:49:04,306.85,28.07,18.49,0,2597.007813,1,2,1
13/10/2017 13:49:04,306.83,28.07,18.49,0,2596.993652,1,2,1
13/10/2017 13:49:04,306.82,28.07,18.50,0,2596.995117,1,2,1
13/10/2017 13:49:05,306.86,28.07,18.49,0,2596.990479,1,2,1
13/10/2017 13:49:05,306.89,28.08,18.49,0,2596.985596,1,2,1
13/10/2017 13:49:05,306.83,28.07,18.49,0,2597.000977,1,2,1
13/10/2017 13:49:05,306.83,28.07,18.49,0,2597.004883,1,2,1
13/10/2017 13:49:05,306.83,28.07,18.49,0,2597.011230,1,2,1
13/10/2017 13:49:05,306.85,28.07,18.49,0,2596.999023,1,2,1
13/10/2017 13:49:06,306.81,28.07,18.49,0,2597.017334,1,2,1
13/10/2017 13:49:06,306.75,28.07,18.49,0,2597.004883,1,2,1
13/10/2017 13:49:06,306.83,28.07,18.49,0,2596.999756,1,2,1
13/10/2017 13:49:06,306.78,28.07,18.49,0,2596.990479,1,2,1
13/10/2017 13:49:06,306.83,28.07,18.49,0,2596.990723,1,2,1
13/10/2017 13:49:06,306.79,28.07,18.49,0,2596.988770,1,2,1
13/10/2017 13:49:06,306.82,28.07,18.49,0,2596.982422,1,2,1
13/10/2017 13:49:07,306.84,28.07,18.49,0,2596.993652,1,2,1
13/10/2017 13:49:07,306.83,28.07,18.49,0,2596.972168,1,2,1
13/10/2017 13:49:07,306.81,28.07,18.49,0,2596.988770,1,2,1
13/10/2017 13:49:07,306.78,28.07,18.49,0,2597.000488,1,2,1
13/10/2017 13:49:07,306.78,28.07,18.49,0,2597.002930,1,2,1
13/10/2017 13:49:07,306.83,28.07,18.49,0,2597.006836,1,2,1
13/10/2017 13:49:07,306.83,28.07,18.50,0,2596.999023,1,2,1
13/10/2017 13:49:08,306.86,28.07,18.50,0,2596.998535,1,2,1
13/10/2017 13:49:08,306.82,28.07,18.50,0,2597.011230,1,2,1
13/10/2017 13:49:08,306.81,28.07,18.49,0,2597.024414,1,2,1
13/10/2017 13:49:08,306.77,28.07,18.49,0,2597.009277,1,2,1
13/10/2017 13:49:08,306.86,28.07,18.50,0,2597.025879,1,2,1
13/10/2017 13:49:08,306.83,28.07,18.49,0,2597.025391,1,2,1
13/10/2017 13:49:08,306.86,28.07,18.49,0,2597.008545,1,2,1
13/10/2017 13:49:09,306.85,28.07,18.49,0,2596.993164,1,2,1
13/10/2017 13:49:09,306.83,28.07,18.50,0,2596.978760,1,2,1
13/10/2017 13:49:09,306.83,28.07,18.50,0,2596.997559,1,2,1
13/10/2017 13:49:09,306.83,28.07,18.49,0,2597.000977,1,2,1
13/10/2017 13:49:09,306.82,28.07,18.50,0,2597.009766,1,2,1
13/10/2017 13:49:09,306.82,28.07,18.50,0,2597.009521,1,2,1
13/10/2017 13:49:09,306.84,28.08,18.50,0,2597.012207,1,2,1
13/10/2017 13:49:10,306.84,28.07,18.50,0,2597.000488,1,2,1
13/10/2017 13:49:10,306.77,28.07,18.50,0,2597.011230,1,2,1
13/10/2017 13:49:10,306.83,28.07,18.50,0,2597.006836,1,2,1
13/10/2017 13:49:10,306.85,28.07,18.50,0,2597.017578,1,2,1
13/10/2017 13:49:10,306.83,28.07,18.50,0,2597.026855,1,2,1
13/10/2017 13:49:10,306.83,28.07,18.49,0,2597.019287,1,2,1
13/10/2017 13:49:10,306.81,28.07,18.50,0,2597.026611,1,2,1
13/10/2017 13:49:11,306.84,28.07,18.50,0,2597.030029,1,2,1
13/10/2017 13:49:11,306.82,28.07,18.50,0,2597.015137,1,2,1
13/10/2017 13:49:11,306.82,28.07,18.50,0,2596.990723,1,2,1
13/10/2017 13:49:11,306.86,28.07,18.49,0,2597.010010,1,2,1
13/10/2017 13:49:11,306.85,28.07,18.50,0,2596.996094,1,2,1
13/10/2017 13:49:11,306.81,28.07,18.50,0,2597.010742,1,2,1
13/10/2017 13:49:11,306.86,28.07,18.50,0,2597.014160,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.50,0,2597.013672,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.50,0,2597.008301,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.50,0,2596.999512,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.50,0,2596.979492,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.51,0,2596.960449,1,2,1
13/10/2017 13:49:12,306.83,28.07,18.50,0,2596.999756,1,2,1
13/10/2017 13:49:13,306.85,28.07,18.51,0,2596.985596,1,2,1
13/10/2017 13:49:13,306.85,28.07,18.51,0,2596.992676,1,2,1
13/10/2017 13:49:13,306.83,28.07,18.51,0,2597.005371,1,2,1
13/10/2017 13:49:13,306.85,28.07,18.50,0,2596.997070,1,2,1
13/10/2017 13:49:13,306.83,28.07,18.50,0,2596.989014,1,2,1
13/10/2017 13:49:13,306.83,28.07,18.50,0,2596.999512,1,2,1
13/10/2017 13:49:13,306.82,28.07,18.50,0,2596.993896,1,2,1
13/10/2017 13:49:14,306.83,28.07,18.50,0,2597.006104,1,2,1
13/10/2017 13:49:14,306.79,28.07,18.50,0,2596.995850,1,2,1
13/10/2017 13:49:14,306.78,28.07,18.50,0,2597.002686,1,2,1
13/10/2017 13:49:14,306.82,28.07,18.50,0,2597.007568,1,2,1
13/10/2017 13:49:14,306.82,28.07,18.50,0,2597.024414,1,2,1
13/10/2017 13:49:14,306.78,28.07,18.51,0,2597.019043,1,2,1
13/10/2017 13:49:14,306.79,28.07,18.51,0,2597.001953,1,2,1
13/10/2017 13:49:15,306.78,28.07,18.51,0,2596.996338,1,2,1
13/10/2017 13:49:15,306.81,28.07,18.51,0,2596.996094,1,2,1
13/10/2017 13:49:15,306.81,28.07,18.51,0,2597.006348,1,2,1
13/10/2017 13:49:15,306.78,28.07,18.51,0,2597.010742,1,2,1
13/10/2017 13:49:15,306.81,28.07,18.51,0,2596.995361,1,2,1
13/10/2017 13:49:15,306.80,28.06,18.51,0,2596.990479,1,2,1
13/10/2017 13:49:15,306.83,28.06,18.51,0,2597.000000,1,2,1
13/10/2017 13:49:16,306.86,28.06,18.51,0,2597.008789,1,2,1
13/10/2017 13:49:16,306.83,28.06,18.51,0,2597.020996,1,2,1
13/10/2017 13:49:16,306.83,28.07,18.51,0,2597.024902,1,2,1
13/10/2017 13:49:16,306.80,28.06,18.51,0,2597.012695,1,2,1
13/10/2017 13:49:16,306.79,28.07,18.51,0,2597.028320,1,2,1
13/10/2017 13:49:16,306.81,28.07,18.51,0,2597.030762,1,2,1
13/10/2017 13:49:17,306.81,28.07,18.51,0,2597.001221,1,2,1
13/10/2017 13:49:17,306.82,28.06,18.51,0,2596.972168,1,2,1
13/10/2017 13:49:17,306.82,28.06,18.52,0,2596.997070,1,2,1
13/10/2017 13:49:17,306.89,28.07,18.51,0,2596.999512,1,2,1
13/10/2017 13:49:17,306.83,28.06,18.51,0,2597.009277,1,2,1
13/10/2017 13:49:17,306.85,28.06,18.51,0,2597.001465,1,2,1
13/10/2017 13:49:17,306.83,28.06,18.51,0,2597.014160,1,2,1
13/10/2017 13:49:18,306.86,28.07,18.51,0,2597.019043,1,2,1
13/10/2017 13:49:18,306.83,28.07,18.51,0,2597.007080,1,2,1
13/10/2017 13:49:18,306.83,28.07,18.52,0,2597.000488,1,2,1
13/10/2017 13:49:18,306.86,28.07,18.51,0,2596.992920,1,2,1
13/10/2017 13:49:18,306.78,28.07,18.51,0,2596.994873,1,2,1
13/10/2017 13:49:18,306.85,28.07,18.50,0,2597.011963,1,2,1
13/10/2017 13:49:18,306.89,28.07,18.51,0,2597.013672,1,2,1
13/10/2017 13:49:19,306.79,28.07,18.51,0,2597.002930,1,2,1
13/10/2017 13:49:19,306.83,28.06,18.52,0,2597.010742,1,2,1
13/10/2017 13:49:19,306.85,28.07,18.52,0,2597.000244,1,2,1
13/10/2017 13:49:19,306.79,28.07,18.51,0,2596.994629,1,2,1
13/10/2017 13:49:19,306.86,28.07,18.51,0,2596.997070,1,2,1
13/10/2017 13:49:19,306.82,28.06,18.51,0,2596.994629,1,2,1
13/10/2017 13:49:20,306.82,28.06,18.51,0,2597.005127,1,2,1
13/10/2017 13:49:20,306.85,28.07,18.52,0,2597.015625,1,2,1
13/10/2017 13:49:20,306.81,28.07,18.52,0,2597.007813,1,2,1
13/10/2017 13:49:20,306.83,28.07,18.52,0,2597.025879,1,2,1
13/10/2017 13:49:20,306.83,28.07,18.52,0,2597.018311,1,2,1
13/10/2017 13:49:20,306.86,28.07,18.52,0,2597.025391,1,2,1
13/10/2017 13:49:20,306.83,28.07,18.52,0,2597.014648,1,2,1
13/10/2017 13:49:21,306.83,28.06,18.52,0,2597.022217,1,2,1
13/10/2017 13:49:21,306.82,28.06,18.52,0,2597.031982,1,2,1
13/10/2017 13:49:21,306.81,28.07,18.52,0,2597.034424,1,2,1
13/10/2017 13:49:21,306.83,28.07,18.52,0,2597.031250,1,2,1
13/10/2017 13:49:21,306.83,28.06,18.50,0,2597.024414,1,2,1
13/10/2017 13:49:21,306.83,28.06,18.52,0,2597.026855,1,2,1
13/10/2017 13:49:21,306.83,28.07,18.52,0,2597.018555,1,2,1
13/10/2017 13:49:22,306.83,28.07,18.52,0,2597.042480,1,2,1
13/10/2017 13:49:22,306.83,28.07,18.51,0,2597.034668,1,2,1
13/10/2017 13:49:22,306.83,28.07,18.52,0,2597.014404,1,2,1
13/10/2017 13:49:22,306.82,28.07,18.53,0,2597.035156,1,2,1
13/10/2017 13:49:22,306.85,28.07,18.52,0,2597.038086,1,2,1
13/10/2017 13:49:22,306.79,28.07,18.52,0,2597.040039,1,2,1
13/10/2017 13:49:22,306.75,28.07,18.53,0,2597.049316,1,2,1
13/10/2017 13:49:23,306.82,28.06,18.52,0,2597.031250,1,2,1
13/10/2017 13:49:23,306.87,28.06,18.51,0,2597.026123,1,2,1
13/10/2017 13:49:23,306.83,28.06,18.52,0,2597.017822,1,2,1
13/10/2017 13:49:23,306.86,28.07,18.52,0,2597.025391,1,2,1
13/10/2017 13:49:23,306.82,28.06,18.53,0,2597.049805,1,2,1
13/10/2017 13:49:23,306.82,28.06,18.52,0,2597.043701,1,2,1
13/10/2017 13:49:23,306.79,28.06,18.52,0,2597.031250,1,2,1
13/10/2017 13:49:24,306.83,28.06,18.53,0,2597.020996,1,2,1
13/10/2017 13:49:24,306.80,28.06,18.52,0,2597.025879,1,2,1
13/10/2017 13:49:24,306.83,28.06,18.51,0,2597.031250,1,2,1
13/10/2017 13:49:24,306.86,28.07,18.52,0,2597.016602,1,2,1
13/10/2017 13:49:24,306.88,28.06,18.53,0,2597.014893,1,2,1
13/10/2017 13:49:24,306.80,28.06,18.52,0,2597.016602,1,2,1
13/10/2017 13:49:25,306.86,28.07,18.53,0,2597.005371,1,2,1
13/10/2017 13:49:25,306.83,28.06,18.53,0,2596.999023,1,2,1
13/10/2017 13:49:25,306.81,28.07,18.53,0,2597.003906,1,2,1
13/10/2017 13:49:25,306.83,28.07,18.53,0,2597.027344,1,2,1
13/10/2017 13:49:25,306.85,28.07,18.53,0,2597.018555,1,2,1
13/10/2017 13:49:25,306.83,28.07,18.53,0,2597.018066,1,2,1
13/10/2017 13:49:25,306.83,28.06,18.53,0,2597.020264,1,2,1
13/10/2017 13:49:26,306.83,28.06,18.53,0,2597.031738,1,2,1
13/10/2017 13:49:26,306.83,28.06,18.52,0,2597.025879,1,2,1
13/10/2017 13:49:26,306.79,28.06,18.53,0,2597.020996,1,2,1
13/10/2017 13:49:26,306.85,28.06,18.52,0,2597.042969,1,2,1
13/10/2017 13:49:26,306.85,28.06,18.53,0,2597.041016,1,2,1
13/10/2017 13:49:26,306.82,28.07,18.53,0,2597.024902,1,2,1
13/10/2017 13:49:26,306.82,28.07,18.53,0,2597.033691,1,2,1
13/10/2017 13:49:27,306.86,28.06,18.53,0,2597.047607,1,2,1
13/10/2017 13:49:27,306.80,28.06,18.53,0,2597.027832,1,2,1
13/10/2017 13:49:27,306.82,28.07,18.53,0,2597.014160,1,2,1
13/10/2017 13:49:27,306.82,28.07,18.53,0,2597.010010,1,2,1
13/10/2017 13:49:27,306.81,28.07,18.52,0,2597.029541,1,2,1
13/10/2017 13:49:27,306.83,28.07,18.53,0,2597.039551,1,2,1
13/10/2017 13:49:27,306.85,28.06,18.53,0,2597.042969,1,2,1
13/10/2017 13:49:28,306.82,28.06,18.53,0,2597.049316,1,2,1
13/10/2017 13:49:28,306.86,28.07,18.52,0,2597.044189,1,2,1
13/10/2017 13:49:28,306.83,28.06,18.53,0,2597.021973,1,2,1
13/10/2017 13:49:28,306.85,28.07,18.53,0,2597.039063,1,2,1
13/10/2017 13:49:28,306.85,28.07,18.53,0,2597.039795,1,2,1
13/10/2017 13:49:28,306.83,28.07,18.53,0,2597.046875,1,2,1
13/10/2017 13:49:28,306.78,28.06,18.53,0,2597.046631,1,2,1
13/10/2017 13:49:29,306.83,28.06,18.53,0,2597.028809,1,2,1
13/10/2017 13:49:29,306.83,28.06,18.53,0,2597.033203,1,2,1
13/10/2017 13:49:29,306.82,28.07,18.53,0,2597.020996,1,2,1
13/10/2017 13:49:29,306.86,28.07,18.53,0,2597.034668,1,2,1
13/10/2017 13:49:29,306.84,28.06,18.53,0,2597.048584,1,2,1
13/10/2017 13:49:29,306.85,28.06,18.53,0,2597.064453,1,2,1
13/10/2017 13:49:30,306.83,28.06,18.52,0,2597.044922,1,2,1
13/10/2017 13:49:30,306.83,28.06,18.54,0,2597.049316,1,2,1
13/10/2017 13:49:30,306.85,28.07,18.53,0,2597.015381,1,2,1
13/10/2017 13:49:30,306.83,28.07,18.53,0,2597.005859,1,2,1
13/10/2017 13:49:30,306.86,28.07,18.53,0,2597.024414,1,2,1
13/10/2017 13:49:30,306.85,28.06,18.53,0,2597.007324,1,2,1
13/10/2017 13:49:30,306.83,28.06,18.53,0,2597.004395,1,2,1
13/10/2017 13:49:31,306.83,28.06,18.54,0,2597.005371,1,2,1
13/10/2017 13:49:31,306.83,28.06,18.53,0,2597.000488,1,2,1
13/10/2017 13:49:31,306.82,28.06,18.53,0,2597.018555,1,2,1
13/10/2017 13:49:31,306.90,28.06,18.53,0,2597.019287,1,2,1
13/10/2017 13:49:31,306.82,28.06,18.53,0,2597.022705,1,2,1
13/10/2017 13:49:31,306.83,28.07,18.53,0,2597.009033,1,2,1
13/10/2017 13:49:31,306.81,28.07,18.54,0,2597.016113,1,2,1
13/10/2017 13:49:32,306.86,28.06,18.54,0,2597.015625,1,2,1
13/10/2017 13:49:32,306.86,28.07,18.53,0,2597.001953,1,2,1
13/10/2017 13:49:32,306.79,28.06,18.54,0,2597.014648,1,2,1
13/10/2017 13:49:32,306.88,28.06,18.53,0,2597.024902,1,2,1
13/10/2017 13:49:32,306.86,28.06,18.53,0,2597.025391,1,2,1
13/10/2017 13:49:32,306.83,28.07,18.54,0,2597.025879,1,2,1
13/10/2017 13:49:33,306.79,28.07,18.54,0,2597.018066,1,2,1
13/10/2017 13:49:33,306.88,28.06,18.54,0,2597.002930,1,2,1
13/10/2017 13:49:33,306.85,28.07,18.54,0,2596.991211,1,2,1
13/10/2017 13:49:33,306.83,28.07,18.54,0,2596.985352,1,2,1
13/10/2017 13:49:33,306.87,28.06,18.54,0,2596.998535,1,2,1
13/10/2017 13:49:33,306.82,28.07,18.53,0,2596.986084,1,2,1
13/10/2017 13:49:33,306.82,28.07,18.53,0,2596.987305,1,2,1
13/10/2017 13:49:34,306.83,28.07,18.54,0,2596.985596,1,2,1
13/10/2017 13:49:34,306.82,28.06,18.54,0,2596.976318,1,2,1
13/10/2017 13:49:34,306.80,28.06,18.54,0,2596.991943,1,2,1
13/10/2017 13:49:34,306.79,28.06,18.54,0,2597.005127,1,2,1
13/10/2017 13:49:34,306.83,28.06,18.54,0,2597.001953,1,2,1
13/10/2017 13:49:34,306.83,28.07,18.54,0,2596.995605,1,2,1
13/10/2017 13:49:34,306.86,28.06,18.54,0,2596.994629,1,2,1
13/10/2017 13:49:35,306.86,28.06,18.54,0,2597.000488,1,2,1
13/10/2017 13:49:35,306.83,28.07,18.54,0,2596.994629,1,2,1
13/10/2017 13:49:35,306.80,28.06,18.54,0,2597.014648,1,2,1
13/10/2017 13:49:35,306.83,28.06,18.54,0,2597.010010,1,2,1
13/10/2017 13:49:35,306.86,28.07,18.57,0,2597.029541,1,2,1
13/10/2017 13:49:35,306.83,28.06,18.54,0,2597.020020,1,2,1
13/10/2017 13:49:36,306.83,28.07,18.54,0,2597.036377,1,2,1
13/10/2017 13:49:36,306.83,28.06,18.54,0,2597.040039,1,2,1
13/10/2017 13:49:36,306.82,28.06,18.54,0,2597.042969,1,2,1
13/10/2017 13:49:36,306.84,28.06,18.54,0,2597.031250,1,2,1
13/10/2017 13:49:36,306.83,28.06,18.56,0,2597.027344,1,2,1
13/10/2017 13:49:36,306.80,28.06,18.54,0,2597.035156,1,2,1
13/10/2017 13:49:36,306.79,28.06,18.54,0,2597.017090,1,2,1
13/10/2017 13:49:37,306.88,28.06,18.54,0,2597.001465,1,2,1
13/10/2017 13:49:37,306.86,28.06,18.56,0,2597.002686,1,2,1
13/10/2017 13:49:37,306.85,28.06,18.54,0,2596.991699,1,2,1
13/10/2017 13:49:37,306.78,28.06,18.54,0,2596.996094,1,2,1
13/10/2017 13:49:37,306.82,28.06,18.54,0,2597.008789,1,2,1
13/10/2017 13:49:37,306.85,28.06,18.54,0,2597.021973,1,2,1
13/10/2017 13:49:37,306.87,28.06,18.56,0,2597.024414,1,2,1
13/10/2017 13:49:38,306.83,28.06,18.54,0,2597.012207,1,2,1
13/10/2017 13:49:38,306.83,28.06,18.54,0,2596.990234,1,2,1
13/10/2017 13:49:38,306.82,28.06,18.54,0,2597.003418,1,2,1
13/10/2017 13:49:38,306.84,28.06,18.56,0,2596.986816,1,2,1
13/10/2017 13:49:38,306.80,28.06,18.57,0,2597.005859,1,2,1
13/10/2017 13:49:38,306.84,28.06,18.56,0,2596.992188,1,2,1
13/10/2017 13:49:38,306.80,28.06,18.56,0,2597.011230,1,2,1
13/10/2017 13:49:39,306.81,28.07,18.56,0,2597.034180,1,2,1
13/10/2017 13:49:39,306.83,28.06,18.54,0,2597.019043,1,2,1
13/10/2017 13:49:39,306.82,28.06,18.56,0,2597.017090,1,2,1
13/10/2017 13:49:39,306.82,28.06,18.56,0,2597.003174,1,2,1
13/10/2017 13:49:39,306.82,28.06,18.54,0,2596.995605,1,2,1
13/10/2017 13:49:39,306.80,28.06,18.54,0,2597.005371,1,2,1
13/10/2017 13:49:39,306.83,28.06,18.56,0,2596.996094,1,2,1
13/10/2017 13:49:40,306.84,28.06,18.56,0,2596.995605,1,2,1
13/10/2017 13:49:40,306.86,28.06,18.56,0,2597.002197,1,2,1
13/10/2017 13:49:40,306.84,28.06,18.56,0,2597.003418,1,2,1
13/10/2017 13:49:40,306.79,28.06,18.56,0,2597.020020,1,2,1
13/10/2017 13:49:40,306.80,28.06,18.56,0,2597.012207,1,2,1
13/10/2017 13:49:40,306.79,28.06,18.56,0,2597.006104,1,2,1
13/10/2017 13:49:40,306.83,28.06,18.56,0,2597.011719,1,2,1
13/10/2017 13:49:41,306.87,28.06,18.56,0,2597.005371,1,2,1
13/10/2017 13:49:41,306.83,28.06,18.56,0,2596.993652,1,2,1
13/10/2017 13:49:41,306.86,28.06,18.56,0,2597.015625,1,2,1
13/10/2017 13:49:41,306.83,28.06,18.56,0,2597.019287,1,2,1
13/10/2017 13:49:41,306.87,28.06,18.56,0,2597.036133,1,2,1
13/10/2017 13:49:41,306.86,28.06,18.56,0,2597.039063,1,2,1
13/10/2017 13:49:42,306.84,28.06,18.56,0,2597.029053,1,2,1
13/10/2017 13:49:42,306.86,28.06,18.56,0,2597.018066,1,2,1
13/10/2017 13:49:42,306.82,28.06,18.56,0,2597.019531,1,2,1
13/10/2017 13:49:42,306.83,28.06,18.56,0,2597.028809,1,2,1
13/10/2017 13:49:42,306.86,28.06,18.56,0,2597.017822,1,2,1
13/10/2017 13:49:42,306.83,28.06,18.56,0,2597.003662,1,2,1
13/10/2017 13:49:42,306.83,28.06,18.56,0,2596.997559,1,2,1
13/10/2017 13:49:43,306.80,28.06,18.56,0,2597.000732,1,2,1
13/10/2017 13:49:43,306.80,28.06,18.56,0,2597.011230,1,2,1
13/10/2017 13:49:43,306.84,28.06,18.56,0,2597.028809,1,2,1
13/10/2017 13:49:43,306.87,28.06,18.56,0,2597.041992,1,2,1
13/10/2017 13:49:43,306.79,28.06,18.56,0,2597.051758,1,2,1
13/10/2017 13:49:43,306.76,28.06,18.56,0,2597.040771,1,2,1
13/10/2017 13:49:43,306.80,28.06,18.56,0,2597.041016,1,2,1
13/10/2017 13:49:44,306.79,28.06,18.56,0,2597.018799,1,2,1
13/10/2017 13:49:44,306.83,28.06,18.56,0,2597.005371,1,2,1
13/10/2017 13:49:44,306.83,28.06,18.56,0,2597.000977,1,2,1
13/10/2017 13:49:44,306.83,28.06,18.56,0,2596.994385,1,2,1
13/10/2017 13:49:44,306.84,28.06,18.54,0,2596.997070,1,2,1
13/10/2017 13:49:44,306.86,28.06,18.56,0,2597.035645,1,2,1
13/10/2017 13:49:45,306.83,28.06,18.56,0,2597.020264,1,2,1
13/10/2017 13:49:45,306.86,28.06,18.56,0,2596.992676,1,2,1
13/10/2017 13:49:45,306.83,28.05,18.57,0,2596.995117,1,2,1
13/10/2017 13:49:45,306.86,28.06,18.56,0,2597.015137,1,2,1
13/10/2017 13:49:45,306.83,28.06,18.56,0,2596.999023,1,2,1
13/10/2017 13:49:45,306.79,28.06,18.57,0,2596.977051,1,2,1
13/10/2017 13:49:45,306.75,28.06,18.56,0,2596.985352,1,2,1
13/10/2017 13:49:46,306.81,28.05,18.57,0,2596.976074,1,2,1
13/10/2017 13:49:46,306.84,28.05,18.57,0,2596.995361,1,2,1
13/10/2017 13:49:46,306.84,28.06,18.57,0,2597.017090,1,2,1
13/10/2017 13:49:46,306.81,28.05,18.58,0,2597.030762,1,2,1
13/10/2017 13:49:46,306.86,28.05,18.57,0,2597.016113,1,2,1
13/10/2017 13:49:46,306.83,28.05,18.57,0,2597.009033,1,2,1
13/10/2017 13:49:46,306.81,28.05,18.57,0,2597.010254,1,2,1
13/10/2017 13:49:47,306.81,28.05,18.57,0,2597.008789,1,2,1
13/10/2017 13:49:47,306.83,28.06,18.57,0,2597.021484,1,2,1
13/10/2017 13:49:47,306.82,28.06,18.57,0,2597.031738,1,2,1
13/10/2017 13:49:47,306.79,28.06,18.57,0,2597.015381,1,2,1
13/10/2017 13:49:47,306.84,28.05,18.57,0,2597.019775,1,2,1
13/10/2017 13:49:47,306.88,28.06,18.57,0,2597.022217,1,2,1
13/10/2017 13:49:47,306.79,28.05,18.58,0,2597.029785,1,2,1
13/10/2017 13:49:48,306.80,28.06,18.57,0,2597.007080,1,2,1
13/10/2017 13:49:48,306.81,28.05,18.58,0,2597.004395,1,2,1
13/10/2017 13:49:48,306.77,28.05,18.58,0,2597.026611,1,2,1
13/10/2017 13:49:48,306.83,28.05,18.57,0,2597.018066,1,2,1
13/10/2017 13:49:48,306.84,28.06,18.57,0,2597.016357,1,2,1
13/10/2017 13:49:48,306.86,28.05,18.57,0,2597.034424,1,2,1
13/10/2017 13:49:49,306.80,28.06,18.57,0,2597.042480,1,2,1
13/10/2017 13:49:49,306.83,28.06,18.57,0,2597.050781,1,2,1
13/10/2017 13:49:49,306.83,28.06,18.57,0,2597.035645,1,2,1
13/10/2017 13:49:49,306.83,28.06,18.57,0,2597.027832,1,2,1
13/10/2017 13:49:49,306.83,28.05,18.58,0,2597.028076,1,2,1
13/10/2017 13:49:49,306.84,28.06,18.57,0,2597.024658,1,2,1
13/10/2017 13:49:49,306.84,28.06,18.57,0,2597.028076,1,2,1
13/10/2017 13:49:50,306.84,28.06,18.57,0,2597.019043,1,2,1
13/10/2017 13:49:50,306.80,28.06,18.60,0,2597.014160,1,2,1
13/10/2017 13:49:50,306.83,28.05,18.58,0,2597.015137,1,2,1
13/10/2017 13:49:50,306.81,28.05,18.57,0,2597.011230,1,2,1
13/10/2017 13:49:50,306.84,28.06,18.57,0,2597.025391,1,2,1
13/10/2017 13:49:50,306.86,28.06,18.58,0,2597.023926,1,2,1
13/10/2017 13:49:50,306.87,28.06,18.57,0,2597.013428,1,2,1
13/10/2017 13:49:51,306.87,28.05,18.60,0,2597.031250,1,2,1
13/10/2017 13:49:51,306.83,28.05,18.58,0,2597.025635,1,2,1
13/10/2017 13:49:51,306.86,28.06,18.57,0,2597.040527,1,2,1
