TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:56:46,1001.21,28.06,22.80,0,2586.046875,1,3,1
16/10/2017 12:56:46,1001.23,28.06,22.80,0,2585.994141,1,3,1
16/10/2017 12:56:46,1001.18,28.05,22.81,0,2585.982910,1,3,1
16/10/2017 12:56:47,1001.16,28.06,22.81,0,2585.952393,1,3,1
16/10/2017 12:56:47,1001.27,28.06,22.81,0,2585.970215,1,3,1
16/10/2017 12:56:47,1001.18,28.05,22.81,0,2586.026855,1,3,1
16/10/2017 12:56:47,1001.15,28.06,22.81,0,2585.946777,1,3,1
16/10/2017 12:56:47,1001.19,28.06,22.81,0,2586.003418,1,3,1
16/10/2017 12:56:48,1001.20,28.06,22.81,0,2585.993164,1,3,1
16/10/2017 12:56:48,1001.21,28.05,22.81,0,2585.995117,1,3,1
16/10/2017 12:56:48,1001.17,28.05,22.81,0,2586.004395,1,3,1
16/10/2017 12:56:48,1001.26,28.06,22.81,0,2585.970215,1,3,1
16/10/2017 12:56:49,1001.16,28.05,22.81,0,2585.919678,1,3,1
16/10/2017 12:56:49,1001.18,28.05,22.81,0,2585.944824,1,3,1
16/10/2017 12:56:49,1001.21,28.06,22.81,0,2586.006348,1,3,1
16/10/2017 12:56:49,1001.21,28.06,22.79,0,2586.036621,1,3,1
16/10/2017 12:56:49,1001.22,28.06,22.81,0,2585.966309,1,3,1
16/10/2017 12:56:50,1001.21,28.06,22.81,0,2585.965820,1,3,1
16/10/2017 12:56:50,1001.17,28.05,22.81,0,2586.006836,1,3,1
16/10/2017 12:56:50,1001.24,28.06,22.81,0,2585.956787,1,3,1
16/10/2017 12:56:50,1001.20,28.05,22.81,0,2585.909180,1,3,1
16/10/2017 12:56:50,1001.18,28.05,22.82,0,2585.907227,1,3,1
16/10/2017 12:56:51,1001.17,28.05,22.82,0,2586.006836,1,3,1
16/10/2017 12:56:51,1001.22,28.05,22.81,0,2586.052002,1,3,1
16/10/2017 12:56:51,1001.20,28.05,22.83,0,2586.026855,1,3,1
16/10/2017 12:56:51,1001.17,28.06,22.81,0,2586.004395,1,3,1
16/10/2017 12:56:51,1001.19,28.05,22.81,0,2586.028320,1,3,1
16/10/2017 12:56:52,1001.21,28.05,22.81,0,2585.927734,1,3,1
16/10/2017 12:56:52,1001.17,28.06,22.81,0,2585.939453,1,3,1
16/10/2017 12:56:52,1001.20,28.06,22.81,0,2586.008789,1,3,1
16/10/2017 12:56:52,1001.21,28.06,22.81,0,2586.000732,1,3,1
16/10/2017 12:56:52,1001.23,28.06,22.81,0,2585.963379,1,3,1
16/10/2017 12:56:53,1001.21,28.06,22.81,0,2586.023926,1,3,1
16/10/2017 12:56:53,1001.19,28.06,22.81,0,2586.035645,1,3,1
16/10/2017 12:56:53,1001.21,28.05,22.82,0,2586.003418,1,3,1
16/10/2017 12:56:53,1001.23,28.06,22.81,0,2585.982422,1,3,1
16/10/2017 12:56:53,1001.21,28.05,22.82,0,2586.032227,1,3,1
16/10/2017 12:56:54,1001.22,28.05,22.82,0,2586.038330,1,3,1
16/10/2017 12:56:54,1001.12,28.05,22.82,0,2585.937500,1,3,1
16/10/2017 12:56:54,1001.21,28.05,22.82,0,2586.011719,1,3,1
16/10/2017 12:56:54,1001.17,28.06,22.81,0,2585.984619,1,3,1
16/10/2017 12:56:54,1001.22,28.05,22.82,0,2586.035645,1,3,1
16/10/2017 12:56:55,1001.24,28.06,22.81,0,2586.043945,1,3,1
16/10/2017 12:56:55,1001.19,28.06,22.81,0,2586.080566,1,3,1
16/10/2017 12:56:55,1001.20,28.05,22.82,0,2585.949951,1,3,1
16/10/2017 12:56:55,1001.18,28.05,22.82,0,2585.995117,1,3,1
16/10/2017 12:56:55,1001.18,28.05,22.81,0,2585.954590,1,3,1
16/10/2017 12:56:56,1001.19,28.06,22.81,0,2585.980469,1,3,1
16/10/2017 12:56:56,1001.21,28.05,22.82,0,2586.030273,1,3,1
16/10/2017 12:56:56,1001.15,28.05,22.82,0,2586.029541,1,3,1
16/10/2017 12:56:56,1001.21,28.05,22.81,0,2585.984375,1,3,1
16/10/2017 12:56:56,1001.19,28.06,22.81,0,2585.916748,1,3,1
16/10/2017 12:56:57,1001.26,28.06,22.81,0,2585.960205,1,3,1
16/10/2017 12:56:57,1001.21,28.05,22.82,0,2586.000488,1,3,1
16/10/2017 12:56:57,1001.20,28.05,22.81,0,2585.996826,1,3,1
16/10/2017 12:56:57,1001.24,28.06,22.82,0,2585.998535,1,3,1
16/10/2017 12:56:57,1001.19,28.06,22.82,0,2585.937500,1,3,1
16/10/2017 12:56:58,1001.16,28.06,22.82,0,2585.950195,1,3,1
16/10/2017 12:56:58,1001.21,28.06,22.81,0,2585.960449,1,3,1
16/10/2017 12:56:58,1001.23,28.06,22.81,0,2585.970947,1,3,1
16/10/2017 12:56:58,1001.21,28.05,22.82,0,2585.910156,1,3,1
16/10/2017 12:56:58,1001.29,28.05,22.82,0,2585.959229,1,3,1
16/10/2017 12:56:59,1001.16,28.06,22.81,0,2585.932129,1,3,1
16/10/2017 12:56:59,1001.23,28.06,22.82,0,2585.950195,1,3,1
16/10/2017 12:56:59,1001.20,28.06,22.81,0,2585.849609,1,3,1
16/10/2017 12:56:59,1001.26,28.06,22.81,0,2585.889160,1,3,1
16/10/2017 12:56:59,1001.16,28.06,22.82,0,2585.951660,1,3,1
16/10/2017 12:57:00,1001.25,28.06,22.82,0,2585.930420,1,3,1
16/10/2017 12:57:00,1001.24,28.06,22.81,0,2585.893555,1,3,1
16/10/2017 12:57:00,1001.18,28.05,22.82,0,2585.916016,1,3,1
16/10/2017 12:57:00,1001.26,28.05,22.82,0,2585.931641,1,3,1
16/10/2017 12:57:00,1001.19,28.05,22.82,0,2585.928711,1,3,1
16/10/2017 12:57:01,1001.28,28.05,22.83,0,2585.956543,1,3,1
16/10/2017 12:57:01,1001.22,28.05,22.82,0,2585.946777,1,3,1
16/10/2017 12:57:01,1001.26,28.06,22.81,0,2585.974121,1,3,1
16/10/2017 12:57:01,1001.24,28.06,22.82,0,2585.949219,1,3,1
16/10/2017 12:57:01,1001.17,28.06,22.81,0,2585.986084,1,3,1
16/10/2017 12:57:02,1001.18,28.05,22.82,0,2585.945313,1,3,1
16/10/2017 12:57:02,1001.23,28.05,22.82,0,2585.961914,1,3,1
16/10/2017 12:57:02,1001.25,28.05,22.82,0,2585.971191,1,3,1
16/10/2017 12:57:02,1001.27,28.05,22.82,0,2585.901123,1,3,1
16/10/2017 12:57:02,1001.26,28.06,22.81,0,2585.909180,1,3,1
16/10/2017 12:57:03,1001.26,28.06,22.82,0,2585.924561,1,3,1
16/10/2017 12:57:03,1001.25,28.06,22.82,0,2585.883789,1,3,1
16/10/2017 12:57:03,1001.24,28.06,22.82,0,2585.862305,1,3,1
16/10/2017 12:57:03,1001.24,28.06,22.82,0,2585.918945,1,3,1
16/10/2017 12:57:04,1001.23,28.06,22.82,0,2585.928711,1,3,1
16/10/2017 12:57:04,1001.21,28.06,22.82,0,2585.929199,1,3,1
16/10/2017 12:57:04,1001.22,28.05,22.82,0,2585.968018,1,3,1
16/10/2017 12:57:04,1001.27,28.05,22.82,0,2585.970703,1,3,1
16/10/2017 12:57:04,1001.20,28.05,22.82,0,2585.972168,1,3,1
16/10/2017 12:57:05,1001.21,28.06,22.81,0,2585.962891,1,3,1
16/10/2017 12:57:05,1001.18,28.05,22.82,0,2585.976318,1,3,1
16/10/2017 12:57:05,1001.22,28.06,22.82,0,2585.977539,1,3,1
16/10/2017 12:57:05,1001.27,28.06,22.82,0,2585.947754,1,3,1
16/10/2017 12:57:05,1001.24,28.05,22.82,0,2585.899414,1,3,1
16/10/2017 12:57:06,1001.25,28.05,22.82,0,2586.002930,1,3,1
16/10/2017 12:57:06,1001.22,28.06,22.82,0,2585.971680,1,3,1
16/10/2017 12:57:06,1001.15,28.05,22.83,0,2586.020996,1,3,1
16/10/2017 12:57:06,1001.18,28.05,22.82,0,2585.979004,1,3,1
16/10/2017 12:57:06,1001.26,28.06,22.82,0,2586.009766,1,3,1
16/10/2017 12:57:06,1001.19,28.06,22.82,0,2586.008301,1,3,1
16/10/2017 12:57:07,1001.23,28.06,22.82,0,2585.967285,1,3,1
16/10/2017 12:57:07,1001.21,28.06,22.82,0,2585.983887,1,3,1
16/10/2017 12:57:07,1001.21,28.06,22.82,0,2585.973877,1,3,1
16/10/2017 12:57:07,1001.23,28.06,22.82,0,2585.969238,1,3,1
16/10/2017 12:57:07,1001.20,28.06,22.83,0,2585.919434,1,3,1
16/10/2017 12:57:08,1001.25,28.06,22.82,0,2585.935791,1,3,1
16/10/2017 12:57:08,1001.22,28.05,22.83,0,2585.938477,1,3,1
16/10/2017 12:57:08,1001.20,28.05,22.82,0,2585.942139,1,3,1
16/10/2017 12:57:08,1001.28,28.05,22.83,0,2585.951172,1,3,1
16/10/2017 12:57:09,1001.21,28.05,22.83,0,2585.979980,1,3,1
16/10/2017 12:57:09,1001.26,28.05,22.83,0,2585.998047,1,3,1
16/10/2017 12:57:09,1001.26,28.05,22.82,0,2585.978027,1,3,1
16/10/2017 12:57:09,1001.22,28.05,22.82,0,2585.931152,1,3,1
16/10/2017 12:57:09,1001.19,28.05,22.82,0,2585.943848,1,3,1
16/10/2017 12:57:10,1001.21,28.05,22.82,0,2585.880859,1,3,1
16/10/2017 12:57:10,1001.22,28.05,22.82,0,2585.817383,1,3,1
16/10/2017 12:57:10,1001.24,28.05,22.83,0,2585.903809,1,3,1
16/10/2017 12:57:10,1001.28,28.05,22.82,0,2585.935059,1,3,1
16/10/2017 12:57:10,1001.22,28.05,22.83,0,2585.932617,1,3,1
16/10/2017 12:57:11,1001.23,28.05,22.83,0,2585.929688,1,3,1
16/10/2017 12:57:11,1001.23,28.05,22.82,0,2585.938965,1,3,1
16/10/2017 12:57:11,1001.25,28.05,22.83,0,2585.961426,1,3,1
16/10/2017 12:57:11,1001.27,28.06,22.82,0,2585.899902,1,3,1
16/10/2017 12:57:11,1001.22,28.05,22.83,0,2585.887695,1,3,1
16/10/2017 12:57:12,1001.20,28.05,22.82,0,2585.896484,1,3,1
16/10/2017 12:57:12,1001.23,28.05,22.83,0,2585.877930,1,3,1
16/10/2017 12:57:12,1001.18,28.05,22.83,0,2585.951172,1,3,1
16/10/2017 12:57:12,1001.22,28.05,22.83,0,2585.951904,1,3,1
16/10/2017 12:57:12,1001.23,28.05,22.83,0,2585.932129,1,3,1
16/10/2017 12:57:13,1001.22,28.05,22.83,0,2585.973145,1,3,1
16/10/2017 12:57:13,1001.21,28.06,22.82,0,2586.027344,1,3,1
16/10/2017 12:57:13,1001.27,28.06,22.82,0,2585.935791,1,3,1
16/10/2017 12:57:13,1001.26,28.05,22.83,0,2585.916016,1,3,1
16/10/2017 12:57:13,1001.28,28.05,22.82,0,2585.954102,1,3,1
16/10/2017 12:57:14,1001.27,28.05,22.83,0,2585.975098,1,3,1
16/10/2017 12:57:14,1001.23,28.05,22.83,0,2585.957520,1,3,1
16/10/2017 12:57:14,1001.22,28.05,22.83,0,2585.929932,1,3,1
16/10/2017 12:57:14,1001.23,28.05,22.83,0,2585.920898,1,3,1
16/10/2017 12:57:15,1001.27,28.05,22.83,0,2585.889160,1,3,1
16/10/2017 12:57:15,1001.22,28.05,22.83,0,2585.872314,1,3,1
16/10/2017 12:57:15,1001.22,28.05,22.83,0,2585.870605,1,3,1
16/10/2017 12:57:15,1001.20,28.05,22.83,0,2585.976074,1,3,1
16/10/2017 12:57:15,1001.22,28.05,22.83,0,2586.001953,1,3,1
16/10/2017 12:57:16,1001.22,28.05,22.83,0,2585.935547,1,3,1
16/10/2017 12:57:16,1001.21,28.05,22.83,0,2585.920410,1,3,1
16/10/2017 12:57:16,1001.23,28.05,22.83,0,2585.935059,1,3,1
16/10/2017 12:57:16,1001.18,28.05,22.83,0,2585.970947,1,3,1
16/10/2017 12:57:16,1001.22,28.05,22.83,0,2586.012695,1,3,1
16/10/2017 12:57:17,1001.24,28.05,22.83,0,2585.998047,1,3,1
16/10/2017 12:57:17,1001.19,28.06,22.83,0,2586.044434,1,3,1
16/10/2017 12:57:17,1001.21,28.05,22.83,0,2586.031250,1,3,1
16/10/2017 12:57:17,1001.21,28.05,22.83,0,2585.974365,1,3,1
16/10/2017 12:57:17,1001.25,28.05,22.83,0,2585.964355,1,3,1
16/10/2017 12:57:17,1001.21,28.05,22.83,0,2585.973389,1,3,1
16/10/2017 12:57:18,1001.20,28.05,22.83,0,2585.879639,1,3,1
16/10/2017 12:57:18,1001.24,28.05,22.83,0,2585.832031,1,3,1
16/10/2017 12:57:18,1001.22,28.05,22.83,0,2585.946777,1,3,1
16/10/2017 12:57:18,1001.22,28.05,22.83,0,2585.910645,1,3,1
16/10/2017 12:57:18,1001.24,28.06,22.83,0,2585.916016,1,3,1
16/10/2017 12:57:19,1001.19,28.06,22.83,0,2585.850342,1,3,1
16/10/2017 12:57:19,1001.25,28.05,22.83,0,2585.851807,1,3,1
16/10/2017 12:57:19,1001.18,28.06,22.82,0,2585.931396,1,3,1
16/10/2017 12:57:19,1001.21,28.05,22.83,0,2585.954590,1,3,1
16/10/2017 12:57:20,1001.18,28.05,22.83,0,2585.984863,1,3,1
16/10/2017 12:57:20,1001.17,28.06,22.82,0,2585.978516,1,3,1
16/10/2017 12:57:20,1001.25,28.05,22.83,0,2585.963623,1,3,1
16/10/2017 12:57:20,1001.24,28.05,22.83,0,2586.060059,1,3,1
16/10/2017 12:57:20,1001.24,28.06,22.82,0,2586.005371,1,3,1
16/10/2017 12:57:21,1001.22,28.05,22.83,0,2585.957520,1,3,1
16/10/2017 12:57:21,1001.22,28.05,22.83,0,2585.959473,1,3,1
16/10/2017 12:57:21,1001.22,28.05,22.83,0,2585.949707,1,3,1
16/10/2017 12:57:21,1001.21,28.05,22.83,0,2585.947266,1,3,1
16/10/2017 12:57:21,1001.27,28.05,22.83,0,2585.991699,1,3,1
16/10/2017 12:57:22,1001.22,28.05,22.83,0,2585.966553,1,3,1
16/10/2017 12:57:22,1001.19,28.05,22.83,0,2585.908203,1,3,1
16/10/2017 12:57:22,1001.24,28.05,22.83,0,2585.952637,1,3,1
16/10/2017 12:57:22,1001.19,28.06,22.83,0,2585.973145,1,3,1
16/10/2017 12:57:22,1001.22,28.05,22.83,0,2585.957031,1,3,1
16/10/2017 12:57:22,1001.22,28.05,22.84,0,2585.912354,1,3,1
16/10/2017 12:57:23,1001.24,28.05,22.84,0,2585.982422,1,3,1
16/10/2017 12:57:23,1001.20,28.05,22.83,0,2585.969482,1,3,1
16/10/2017 12:57:23,1001.21,28.05,22.83,0,2585.950684,1,3,1
16/10/2017 12:57:23,1001.26,28.05,22.83,0,2585.906738,1,3,1
16/10/2017 12:57:23,1001.24,28.05,22.84,0,2586.025391,1,3,1
16/10/2017 12:57:24,1001.26,28.05,22.83,0,2585.997070,1,3,1
16/10/2017 12:57:24,1001.21,28.05,22.84,0,2586.010742,1,3,1
16/10/2017 12:57:24,1001.22,28.05,22.83,0,2586.056152,1,3,1
16/10/2017 12:57:24,1001.20,28.05,22.84,0,2586.016113,1,3,1
16/10/2017 12:57:25,1001.27,28.06,22.83,0,2586.039063,1,3,1
16/10/2017 12:57:25,1001.19,28.05,22.84,0,2586.007813,1,3,1
16/10/2017 12:57:25,1001.26,28.05,22.83,0,2585.988770,1,3,1
16/10/2017 12:57:25,1001.28,28.05,22.84,0,2586.027588,1,3,1
16/10/2017 12:57:25,1001.22,28.05,22.84,0,2585.983398,1,3,1
16/10/2017 12:57:26,1001.30,28.05,22.84,0,2585.984375,1,3,1
16/10/2017 12:57:26,1001.24,28.05,22.83,0,2585.967773,1,3,1
16/10/2017 12:57:26,1001.26,28.05,22.84,0,2585.960938,1,3,1
16/10/2017 12:57:26,1001.25,28.05,22.83,0,2585.997070,1,3,1
16/10/2017 12:57:26,1001.26,28.05,22.83,0,2586.018555,1,3,1
16/10/2017 12:57:27,1001.27,28.06,22.83,0,2585.995117,1,3,1
16/10/2017 12:57:27,1001.20,28.05,22.84,0,2585.953613,1,3,1
16/10/2017 12:57:27,1001.17,28.05,22.84,0,2585.982422,1,3,1
16/10/2017 12:57:27,1001.28,28.05,22.84,0,2585.905273,1,3,1
16/10/2017 12:57:27,1001.19,28.06,22.83,0,2586.020752,1,3,1
16/10/2017 12:57:28,1001.21,28.05,22.84,0,2586.019775,1,3,1
16/10/2017 12:57:28,1001.26,28.05,22.84,0,2585.932129,1,3,1
16/10/2017 12:57:28,1001.25,28.05,22.84,0,2585.984375,1,3,1
16/10/2017 12:57:28,1001.21,28.05,22.84,0,2586.015869,1,3,1
16/10/2017 12:57:28,1001.19,28.05,22.84,0,2585.966797,1,3,1
16/10/2017 12:57:29,1001.25,28.05,22.84,0,2586.022705,1,3,1
16/10/2017 12:57:29,1001.24,28.06,22.84,0,2585.977539,1,3,1
16/10/2017 12:57:29,1001.26,28.06,22.83,0,2585.972412,1,3,1
16/10/2017 12:57:29,1001.23,28.05,22.84,0,2585.940674,1,3,1
16/10/2017 12:57:29,1001.22,28.05,22.84,0,2586.009277,1,3,1
16/10/2017 12:57:30,1001.22,28.05,22.84,0,2586.006836,1,3,1
16/10/2017 12:57:30,1001.22,28.05,22.84,0,2586.060547,1,3,1
16/10/2017 12:57:30,1001.24,28.05,22.83,0,2586.013672,1,3,1
16/10/2017 12:57:30,1001.25,28.05,22.86,0,2585.993652,1,3,1
16/10/2017 12:57:30,1001.18,28.05,22.88,0,2586.021484,1,3,1
16/10/2017 12:57:31,1001.25,28.05,22.83,0,2586.064209,1,3,1
16/10/2017 12:57:31,1001.21,28.05,22.83,0,2585.985840,1,3,1
16/10/2017 12:57:31,1001.22,28.05,22.84,0,2586.097412,1,3,1
16/10/2017 12:57:31,1001.17,28.05,22.84,0,2586.068359,1,3,1
16/10/2017 12:57:31,1001.23,28.05,22.84,0,2586.028809,1,3,1
16/10/2017 12:57:32,1001.22,28.05,22.84,0,2586.061035,1,3,1
16/10/2017 12:57:32,1001.21,28.06,22.83,0,2586.156006,1,3,1
16/10/2017 12:57:32,1001.24,28.05,22.84,0,2586.122070,1,3,1
16/10/2017 12:57:32,1001.30,28.06,22.83,0,2586.119873,1,3,1
16/10/2017 12:57:33,1001.30,28.05,22.84,0,2586.058350,1,3,1
16/10/2017 12:57:33,1001.25,28.05,22.84,0,2586.123535,1,3,1
16/10/2017 12:57:33,1001.25,28.05,22.84,0,2586.050293,1,3,1
16/10/2017 12:57:33,1001.26,28.05,22.84,0,2586.000977,1,3,1
16/10/2017 12:57:33,1001.22,28.05,22.84,0,2586.011719,1,3,1
16/10/2017 12:57:34,1001.22,28.05,22.83,0,2586.067139,1,3,1
16/10/2017 12:57:34,1001.24,28.06,22.84,0,2586.036865,1,3,1
16/10/2017 12:57:34,1001.21,28.05,22.84,0,2586.088379,1,3,1
16/10/2017 12:57:34,1001.24,28.05,22.84,0,2586.023926,1,3,1
16/10/2017 12:57:34,1001.21,28.05,22.84,0,2585.982422,1,3,1
16/10/2017 12:57:35,1001.26,28.06,22.84,0,2586.015137,1,3,1
16/10/2017 12:57:35,1001.14,28.05,22.84,0,2585.913574,1,3,1
16/10/2017 12:57:35,1001.25,28.05,22.84,0,2585.985107,1,3,1
16/10/2017 12:57:35,1001.23,28.05,22.84,0,2586.033447,1,3,1
16/10/2017 12:57:35,1001.29,28.05,22.84,0,2586.008301,1,3,1
16/10/2017 12:57:35,1001.29,28.05,22.84,0,2586.003418,1,3,1
16/10/2017 12:57:36,1001.21,28.05,22.84,0,2585.929199,1,3,1
16/10/2017 12:57:36,1001.25,28.05,22.84,0,2585.945068,1,3,1
16/10/2017 12:57:36,1001.25,28.05,22.84,0,2586.026855,1,3,1
16/10/2017 12:57:36,1001.21,28.05,22.84,0,2586.029297,1,3,1
16/10/2017 12:57:37,1001.24,28.05,22.84,0,2586.008545,1,3,1
16/10/2017 12:57:37,1001.21,28.05,22.84,0,2585.995850,1,3,1
16/10/2017 12:57:37,1001.23,28.05,22.84,0,2586.072266,1,3,1
16/10/2017 12:57:37,1001.22,28.05,22.84,0,2586.066895,1,3,1
16/10/2017 12:57:37,1001.26,28.05,22.84,0,2586.018555,1,3,1
16/10/2017 12:57:38,1001.20,28.05,22.84,0,2585.978516,1,3,1
16/10/2017 12:57:38,1001.29,28.05,22.84,0,2586.069824,1,3,1
16/10/2017 12:57:38,1001.22,28.05,22.84,0,2585.990234,1,3,1
16/10/2017 12:57:38,1001.25,28.05,22.84,0,2585.914063,1,3,1
16/10/2017 12:57:38,1001.24,28.05,22.84,0,2585.958008,1,3,1
16/10/2017 12:57:39,1001.27,28.05,22.86,0,2585.962891,1,3,1
16/10/2017 12:57:39,1001.26,28.05,22.84,0,2585.993164,1,3,1
16/10/2017 12:57:39,1001.25,28.05,22.84,0,2585.981445,1,3,1
16/10/2017 12:57:39,1001.22,28.05,22.84,0,2585.963623,1,3,1
16/10/2017 12:57:39,1001.24,28.05,22.84,0,2586.021240,1,3,1
16/10/2017 12:57:40,1001.23,28.05,22.84,0,2586.014404,1,3,1
16/10/2017 12:57:40,1001.28,28.05,22.84,0,2586.042969,1,3,1
16/10/2017 12:57:40,1001.19,28.05,22.86,0,2586.064941,1,3,1
16/10/2017 12:57:40,1001.23,28.05,22.84,0,2586.045898,1,3,1
16/10/2017 12:57:40,1001.26,28.05,22.84,0,2586.054199,1,3,1
16/10/2017 12:57:41,1001.24,28.05,22.84,0,2586.085938,1,3,1
16/10/2017 12:57:41,1001.25,28.05,22.84,0,2586.082031,1,3,1
16/10/2017 12:57:41,1001.27,28.05,22.88,0,2586.004883,1,3,1
16/10/2017 12:57:41,1001.22,28.05,22.84,0,2586.015137,1,3,1
16/10/2017 12:57:41,1001.24,28.05,22.84,0,2585.925781,1,3,1
16/10/2017 12:57:42,1001.24,28.05,22.86,0,2585.983398,1,3,1
16/10/2017 12:57:42,1001.24,28.05,22.86,0,2585.914551,1,3,1
16/10/2017 12:57:42,1001.23,28.05,22.86,0,2585.955322,1,3,1
16/10/2017 12:57:42,1001.19,28.05,22.84,0,2585.899170,1,3,1
16/10/2017 12:57:42,1001.24,28.05,22.86,0,2585.972656,1,3,1
16/10/2017 12:57:43,1001.27,28.05,22.84,0,2585.947021,1,3,1
16/10/2017 12:57:43,1001.24,28.05,22.86,0,2585.939453,1,3,1
16/10/2017 12:57:43,1001.27,28.06,22.84,0,2585.926270,1,3,1
16/10/2017 12:57:43,1001.28,28.05,22.86,0,2585.932617,1,3,1
16/10/2017 12:57:43,1001.23,28.05,22.84,0,2585.918945,1,3,1
16/10/2017 12:57:44,1001.26,28.05,22.84,0,2585.950684,1,3,1
16/10/2017 12:57:44,1001.28,28.05,22.86,0,2585.849609,1,3,1
16/10/2017 12:57:44,1001.23,28.05,22.86,0,2585.903320,1,3,1
16/10/2017 12:57:44,1001.22,28.05,22.86,0,2585.916016,1,3,1
16/10/2017 12:57:44,1001.19,28.05,22.86,0,2585.844482,1,3,1
16/10/2017 12:57:45,1001.25,28.05,22.86,0,2585.926270,1,3,1
16/10/2017 12:57:45,1001.26,28.05,22.86,0,2585.888916,1,3,1
16/10/2017 12:57:45,1001.26,28.05,22.86,0,2585.937256,1,3,1
16/10/2017 12:57:45,1001.27,28.05,22.84,0,2585.922607,1,3,1
16/10/2017 12:57:45,1001.31,28.05,22.86,0,2585.896240,1,3,1
16/10/2017 12:57:46,1001.26,28.05,22.86,0,2585.884033,1,3,1
16/10/2017 12:57:46,1001.21,28.05,22.86,0,2585.966797,1,3,1
16/10/2017 12:57:46,1001.29,28.05,22.86,0,2585.912598,1,3,1
16/10/2017 12:57:46,1001.22,28.05,22.86,0,2585.927490,1,3,1
16/10/2017 12:57:46,1001.25,28.05,22.86,0,2585.963867,1,3,1
16/10/2017 12:57:47,1001.27,28.05,22.86,0,2585.910889,1,3,1
16/10/2017 12:57:47,1001.20,28.05,22.86,0,2585.934570,1,3,1
16/10/2017 12:57:47,1001.18,28.05,22.86,0,2585.909668,1,3,1
16/10/2017 12:57:47,1001.23,28.05,22.86,0,2585.933350,1,3,1
16/10/2017 12:57:47,1001.32,28.05,22.86,0,2585.932373,1,3,1
16/10/2017 12:57:48,1001.29,28.05,22.86,0,2585.890381,1,3,1
16/10/2017 12:57:48,1001.27,28.05,22.86,0,2585.838867,1,3,1
16/10/2017 12:57:48,1001.27,28.05,22.86,0,2585.866699,1,3,1
16/10/2017 12:57:48,1001.31,28.05,22.86,0,2585.847168,1,3,1
16/10/2017 12:57:49,1001.35,28.05,22.86,0,2585.893555,1,3,1
16/10/2017 12:57:49,1001.24,28.05,22.86,0,2585.876465,1,3,1
16/10/2017 12:57:49,1001.25,28.05,22.86,0,2585.864258,1,3,1
16/10/2017 12:57:49,1001.27,28.05,22.86,0,2585.908447,1,3,1
16/10/2017 12:57:49,1001.25,28.05,22.86,0,2585.958008,1,3,1
16/10/2017 12:57:50,1001.30,28.05,22.86,0,2585.925537,1,3,1
16/10/2017 12:57:50,1001.28,28.05,22.86,0,2585.994141,1,3,1
16/10/2017 12:57:50,1001.25,28.05,22.86,0,2585.908203,1,3,1
16/10/2017 12:57:50,1001.29,28.05,22.86,0,2585.901123,1,3,1
16/10/2017 12:57:50,1001.29,28.05,22.86,0,2585.932617,1,3,1
16/10/2017 12:57:51,1001.27,28.05,22.86,0,2585.892578,1,3,1
16/10/2017 12:57:51,1001.25,28.05,22.86,0,2585.942627,1,3,1
16/10/2017 12:57:51,1001.27,28.05,22.86,0,2585.886719,1,3,1
16/10/2017 12:57:51,1001.30,28.05,22.86,0,2585.937500,1,3,1
16/10/2017 12:57:51,1001.26,28.05,22.86,0,2585.874756,1,3,1
16/10/2017 12:57:52,1001.20,28.05,22.86,0,2585.958496,1,3,1
16/10/2017 12:57:52,1001.26,28.05,22.86,0,2585.957275,1,3,1
16/10/2017 12:57:52,1001.24,28.06,22.86,0,2585.886719,1,3,1
16/10/2017 12:57:52,1001.21,28.05,22.86,0,2585.850098,1,3,1
16/10/2017 12:57:52,1001.25,28.05,22.86,0,2585.914063,1,3,1
16/10/2017 12:57:53,1001.26,28.05,22.86,0,2585.930176,1,3,1
16/10/2017 12:57:53,1001.20,28.05,22.86,0,2585.917480,1,3,1
16/10/2017 12:57:53,1001.28,28.05,22.86,0,2585.925781,1,3,1
16/10/2017 12:57:53,1001.26,28.05,22.86,0,2585.878906,1,3,1
16/10/2017 12:57:53,1001.25,28.05,22.86,0,2585.952637,1,3,1
16/10/2017 12:57:54,1001.25,28.05,22.86,0,2585.929199,1,3,1
16/10/2017 12:57:54,1001.27,28.05,22.86,0,2585.980957,1,3,1
16/10/2017 12:57:54,1001.30,28.05,22.86,0,2585.949707,1,3,1
16/10/2017 12:57:54,1001.25,28.05,22.86,0,2585.968750,1,3,1
16/10/2017 12:57:54,1001.23,28.05,22.86,0,2585.978516,1,3,1
16/10/2017 12:57:55,1001.25,28.05,22.86,0,2585.939453,1,3,1
16/10/2017 12:57:55,1001.28,28.05,22.86,0,2585.964844,1,3,1
16/10/2017 12:57:55,1001.29,28.05,22.86,0,2585.925781,1,3,1
16/10/2017 12:57:55,1001.30,28.05,22.87,0,2585.999268,1,3,1
16/10/2017 12:57:55,1001.33,28.05,22.86,0,2585.979004,1,3,1
16/10/2017 12:57:56,1001.26,28.05,22.86,0,2585.938232,1,3,1
16/10/2017 12:57:56,1001.24,28.05,22.86,0,2585.907715,1,3,1
16/10/2017 12:57:56,1001.23,28.05,22.86,0,2585.939941,1,3,1
16/10/2017 12:57:56,1001.27,28.05,22.86,0,2585.964844,1,3,1
16/10/2017 12:57:57,1001.26,28.05,22.86,0,2585.948486,1,3,1
