TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:13:32,999.04,30.94,24.34,0,2587.897705,1,2,1
13/10/2017 18:13:32,998.99,30.94,24.34,0,2587.897461,1,2,1
13/10/2017 18:13:32,999.03,30.94,24.34,0,2587.897949,1,2,1
13/10/2017 18:13:33,999.00,30.94,24.34,0,2587.900391,1,2,1
13/10/2017 18:13:33,999.01,30.94,24.34,0,2587.909424,1,2,1
13/10/2017 18:13:33,999.11,30.94,24.34,0,2587.889648,1,2,1
13/10/2017 18:13:33,999.03,30.94,24.33,0,2587.887695,1,2,1
13/10/2017 18:13:33,999.02,30.94,24.33,0,2587.892578,1,2,1
13/10/2017 18:13:33,999.02,30.94,24.34,0,2587.891113,1,2,1
13/10/2017 18:13:33,998.98,30.94,24.34,0,2587.899902,1,2,1
13/10/2017 18:13:34,999.00,30.94,24.34,0,2587.894043,1,2,1
13/10/2017 18:13:34,998.97,30.94,24.34,0,2587.893066,1,2,1
13/10/2017 18:13:34,999.03,30.94,24.33,0,2587.890137,1,2,1
13/10/2017 18:13:34,999.03,30.94,24.34,0,2587.893555,1,2,1
13/10/2017 18:13:34,999.06,30.94,24.34,0,2587.903076,1,2,1
13/10/2017 18:13:34,999.07,30.94,24.34,0,2587.911621,1,2,1
13/10/2017 18:13:34,999.07,30.94,24.33,0,2587.920410,1,2,1
13/10/2017 18:13:35,999.06,30.94,24.34,0,2587.921143,1,2,1
13/10/2017 18:13:35,998.97,30.94,24.34,0,2587.895996,1,2,1
13/10/2017 18:13:35,999.00,30.94,24.34,0,2587.888184,1,2,1
13/10/2017 18:13:35,999.07,30.94,24.34,0,2587.888672,1,2,1
13/10/2017 18:13:35,999.04,30.94,24.34,0,2587.899902,1,2,1
13/10/2017 18:13:35,999.04,30.94,24.33,0,2587.908203,1,2,1
13/10/2017 18:13:35,999.04,30.94,24.34,0,2587.910156,1,2,1
13/10/2017 18:13:36,999.05,30.94,24.34,0,2587.905762,1,2,1
13/10/2017 18:13:36,999.06,30.94,24.34,0,2587.925537,1,2,1
13/10/2017 18:13:36,999.01,30.94,24.34,0,2587.923828,1,2,1
13/10/2017 18:13:36,999.09,30.94,24.33,0,2587.924316,1,2,1
13/10/2017 18:13:36,999.01,30.94,24.34,0,2587.930420,1,2,1
13/10/2017 18:13:36,999.02,30.93,24.34,0,2587.926758,1,2,1
13/10/2017 18:13:36,999.02,30.93,24.34,0,2587.934326,1,2,1
13/10/2017 18:13:37,998.97,30.93,24.34,0,2587.928711,1,2,1
13/10/2017 18:13:37,999.05,30.93,24.34,0,2587.926270,1,2,1
13/10/2017 18:13:37,999.05,30.93,24.34,0,2587.922852,1,2,1
13/10/2017 18:13:37,999.00,30.94,24.34,0,2587.923828,1,2,1
13/10/2017 18:13:37,999.01,30.94,24.34,0,2587.911133,1,2,1
13/10/2017 18:13:37,999.06,30.93,24.34,0,2587.906250,1,2,1
13/10/2017 18:13:37,998.98,30.93,24.34,0,2587.910156,1,2,1
13/10/2017 18:13:38,999.02,30.93,24.35,0,2587.905762,1,2,1
13/10/2017 18:13:38,999.01,30.93,24.34,0,2587.897461,1,2,1
13/10/2017 18:13:38,999.00,30.93,24.34,0,2587.892822,1,2,1
13/10/2017 18:13:38,998.97,30.94,24.34,0,2587.899902,1,2,1
13/10/2017 18:13:38,998.97,30.94,24.34,0,2587.909668,1,2,1
13/10/2017 18:13:38,999.02,30.93,24.34,0,2587.898926,1,2,1
13/10/2017 18:13:38,999.05,30.93,24.34,0,2587.884277,1,2,1
13/10/2017 18:13:39,999.04,30.93,24.35,0,2587.879639,1,2,1
13/10/2017 18:13:39,998.98,30.93,24.34,0,2587.893066,1,2,1
13/10/2017 18:13:39,998.95,30.93,24.34,0,2587.916260,1,2,1
13/10/2017 18:13:39,998.99,30.93,24.34,0,2587.913086,1,2,1
13/10/2017 18:13:39,999.02,30.93,24.34,0,2587.906982,1,2,1
13/10/2017 18:13:39,999.01,30.93,24.34,0,2587.912109,1,2,1
13/10/2017 18:13:39,999.00,30.93,24.34,0,2587.913330,1,2,1
13/10/2017 18:13:40,998.99,30.93,24.35,0,2587.909424,1,2,1
13/10/2017 18:13:40,998.98,30.93,24.34,0,2587.916016,1,2,1
13/10/2017 18:13:40,999.03,30.93,24.34,0,2587.917969,1,2,1
13/10/2017 18:13:40,998.99,30.93,24.34,0,2587.914063,1,2,1
13/10/2017 18:13:40,998.92,30.93,24.34,0,2587.935547,1,2,1
13/10/2017 18:13:40,999.03,30.93,24.34,0,2587.931152,1,2,1
13/10/2017 18:13:40,998.95,30.93,24.34,0,2587.942139,1,2,1
13/10/2017 18:13:41,998.96,30.93,24.34,0,2587.936523,1,2,1
13/10/2017 18:13:41,999.03,30.93,24.34,0,2587.928711,1,2,1
13/10/2017 18:13:41,999.03,30.93,24.34,0,2587.929688,1,2,1
13/10/2017 18:13:41,999.07,30.93,24.34,0,2587.932129,1,2,1
13/10/2017 18:13:41,998.99,30.93,24.34,0,2587.930420,1,2,1
13/10/2017 18:13:41,998.96,30.93,24.34,0,2587.932617,1,2,1
13/10/2017 18:13:41,998.93,30.93,24.34,0,2587.940918,1,2,1
13/10/2017 18:13:42,998.96,30.93,24.34,0,2587.928711,1,2,1
13/10/2017 18:13:42,999.02,30.93,24.34,0,2587.927734,1,2,1
13/10/2017 18:13:42,999.02,30.93,24.34,0,2587.933594,1,2,1
13/10/2017 18:13:42,998.98,30.93,24.33,0,2587.951172,1,2,1
13/10/2017 18:13:42,998.98,30.93,24.34,0,2587.948486,1,2,1
13/10/2017 18:13:42,998.99,30.93,24.34,0,2587.948730,1,2,1
13/10/2017 18:13:43,999.01,30.93,24.34,0,2587.957275,1,2,1
13/10/2017 18:13:43,999.02,30.93,24.34,0,2587.960938,1,2,1
13/10/2017 18:13:43,998.98,30.93,24.34,0,2587.951660,1,2,1
13/10/2017 18:13:43,999.00,30.93,24.34,0,2587.965820,1,2,1
13/10/2017 18:13:43,998.98,30.93,24.34,0,2587.955322,1,2,1
13/10/2017 18:13:43,999.01,30.93,24.35,0,2587.964844,1,2,1
13/10/2017 18:13:43,999.00,30.93,24.34,0,2587.981934,1,2,1
13/10/2017 18:13:44,998.98,30.92,24.34,0,2587.968262,1,2,1
13/10/2017 18:13:44,998.97,30.93,24.34,0,2587.974121,1,2,1
13/10/2017 18:13:44,998.99,30.92,24.34,0,2587.975342,1,2,1
13/10/2017 18:13:44,998.96,30.92,24.34,0,2587.954834,1,2,1
13/10/2017 18:13:44,998.97,30.92,24.34,0,2587.943359,1,2,1
13/10/2017 18:13:44,998.93,30.93,24.35,0,2587.939453,1,2,1
13/10/2017 18:13:44,998.97,30.92,24.34,0,2587.948730,1,2,1
13/10/2017 18:13:45,998.99,30.93,24.34,0,2587.951660,1,2,1
13/10/2017 18:13:45,998.97,30.92,24.34,0,2587.968750,1,2,1
13/10/2017 18:13:45,999.00,30.93,24.34,0,2587.961426,1,2,1
13/10/2017 18:13:45,998.94,30.92,24.34,0,2587.958008,1,2,1
13/10/2017 18:13:45,998.96,30.92,24.34,0,2587.961914,1,2,1
13/10/2017 18:13:45,998.99,30.92,24.34,0,2587.954102,1,2,1
13/10/2017 18:13:45,998.99,30.92,24.34,0,2587.962402,1,2,1
13/10/2017 18:13:46,999.02,30.92,24.34,0,2587.940918,1,2,1
13/10/2017 18:13:46,998.98,30.92,24.34,0,2587.947266,1,2,1
13/10/2017 18:13:46,998.98,30.92,24.34,0,2587.965088,1,2,1
13/10/2017 18:13:46,998.95,30.92,24.34,0,2587.966797,1,2,1
13/10/2017 18:13:46,998.99,30.92,24.34,0,2587.965332,1,2,1
13/10/2017 18:13:46,999.00,30.92,24.34,0,2587.959473,1,2,1
13/10/2017 18:13:46,998.98,30.92,24.34,0,2587.968018,1,2,1
13/10/2017 18:13:47,998.98,30.92,24.34,0,2587.974609,1,2,1
13/10/2017 18:13:47,998.97,30.92,24.34,0,2587.979980,1,2,1
13/10/2017 18:13:47,998.97,30.92,24.34,0,2587.971191,1,2,1
13/10/2017 18:13:47,998.97,30.92,24.34,0,2587.973633,1,2,1
13/10/2017 18:13:47,999.00,30.92,24.34,0,2587.996582,1,2,1
13/10/2017 18:13:47,999.00,30.92,24.34,0,2587.983887,1,2,1
13/10/2017 18:13:47,998.98,30.92,24.35,0,2587.986816,1,2,1
13/10/2017 18:13:48,998.92,30.92,24.34,0,2587.983398,1,2,1
13/10/2017 18:13:48,998.98,30.92,24.34,0,2587.970459,1,2,1
13/10/2017 18:13:48,999.02,30.92,24.34,0,2587.981445,1,2,1
13/10/2017 18:13:48,998.99,30.92,24.34,0,2587.990723,1,2,1
13/10/2017 18:13:48,998.99,30.92,24.34,0,2587.983887,1,2,1
13/10/2017 18:13:48,999.00,30.92,24.34,0,2587.993164,1,2,1
13/10/2017 18:13:48,998.95,30.92,24.34,0,2587.977783,1,2,1
13/10/2017 18:13:49,998.95,30.92,24.34,0,2587.989746,1,2,1
13/10/2017 18:13:49,998.90,30.92,24.34,0,2588.000488,1,2,1
13/10/2017 18:13:49,998.94,30.92,24.34,0,2587.994141,1,2,1
13/10/2017 18:13:49,998.96,30.92,24.34,0,2587.969238,1,2,1
13/10/2017 18:13:49,998.94,30.92,24.34,0,2587.976318,1,2,1
13/10/2017 18:13:49,999.00,30.92,24.34,0,2587.967773,1,2,1
13/10/2017 18:13:49,998.96,30.92,24.34,0,2587.983154,1,2,1
13/10/2017 18:13:50,998.97,30.92,24.34,0,2587.980469,1,2,1
13/10/2017 18:13:50,998.95,30.92,24.34,0,2587.979004,1,2,1
13/10/2017 18:13:50,998.97,30.92,24.34,0,2587.972168,1,2,1
13/10/2017 18:13:50,998.97,30.92,24.34,0,2587.962402,1,2,1
13/10/2017 18:13:50,999.02,30.92,24.35,0,2587.981445,1,2,1
13/10/2017 18:13:50,999.02,30.92,24.34,0,2587.984131,1,2,1
13/10/2017 18:13:50,998.99,30.92,24.34,0,2587.982422,1,2,1
13/10/2017 18:13:51,999.00,30.92,24.34,0,2587.980469,1,2,1
13/10/2017 18:13:51,998.96,30.92,24.35,0,2587.977539,1,2,1
13/10/2017 18:13:51,998.97,30.92,24.35,0,2587.977051,1,2,1
13/10/2017 18:13:51,999.01,30.92,24.34,0,2587.952881,1,2,1
13/10/2017 18:13:51,998.97,30.91,24.34,0,2587.955566,1,2,1
13/10/2017 18:13:51,999.02,30.92,24.32,0,2587.964844,1,2,1
13/10/2017 18:13:51,998.99,30.91,24.35,0,2587.967285,1,2,1
13/10/2017 18:13:52,998.97,30.91,24.34,0,2587.966797,1,2,1
13/10/2017 18:13:52,998.97,30.92,24.34,0,2587.974609,1,2,1
13/10/2017 18:13:52,998.97,30.92,24.34,0,2587.970703,1,2,1
13/10/2017 18:13:52,998.97,30.91,24.34,0,2587.977539,1,2,1
13/10/2017 18:13:52,998.96,30.92,24.34,0,2587.966797,1,2,1
13/10/2017 18:13:52,998.94,30.91,24.34,0,2587.953613,1,2,1
13/10/2017 18:13:52,998.95,30.91,24.35,0,2587.966553,1,2,1
13/10/2017 18:13:53,998.94,30.91,24.34,0,2587.967773,1,2,1
13/10/2017 18:13:53,998.97,30.91,24.34,0,2587.974609,1,2,1
13/10/2017 18:13:53,998.97,30.91,24.35,0,2587.955566,1,2,1
13/10/2017 18:13:53,998.95,30.91,24.34,0,2587.958496,1,2,1
13/10/2017 18:13:53,998.99,30.91,24.34,0,2587.951660,1,2,1
13/10/2017 18:13:53,999.02,30.91,24.34,0,2587.970703,1,2,1
13/10/2017 18:13:54,998.95,30.91,24.34,0,2587.978760,1,2,1
13/10/2017 18:13:54,998.95,30.91,24.34,0,2587.984619,1,2,1
13/10/2017 18:13:54,998.96,30.91,24.35,0,2587.974365,1,2,1
13/10/2017 18:13:54,998.94,30.91,24.34,0,2587.973633,1,2,1
13/10/2017 18:13:54,998.94,30.91,24.34,0,2587.974121,1,2,1
13/10/2017 18:13:54,998.91,30.91,24.34,0,2587.961426,1,2,1
13/10/2017 18:13:54,998.93,30.91,24.34,0,2587.953613,1,2,1
13/10/2017 18:13:55,998.91,30.91,24.34,0,2587.981689,1,2,1
13/10/2017 18:13:55,999.00,30.91,24.35,0,2587.983398,1,2,1
13/10/2017 18:13:55,998.97,30.91,24.34,0,2587.968750,1,2,1
13/10/2017 18:13:55,998.95,30.90,24.34,0,2587.968262,1,2,1
13/10/2017 18:13:55,998.98,30.91,24.34,0,2587.997070,1,2,1
13/10/2017 18:13:55,998.92,30.90,24.34,0,2587.990723,1,2,1
13/10/2017 18:13:55,999.01,30.91,24.35,0,2587.976318,1,2,1
13/10/2017 18:13:56,998.94,30.91,24.34,0,2587.960693,1,2,1
13/10/2017 18:13:56,998.91,30.91,24.34,0,2587.969238,1,2,1
13/10/2017 18:13:56,998.98,30.90,24.34,0,2587.967773,1,2,1
13/10/2017 18:13:56,998.95,30.91,24.34,0,2587.985352,1,2,1
13/10/2017 18:13:56,998.95,30.91,24.34,0,2587.998779,1,2,1
13/10/2017 18:13:56,998.91,30.90,24.34,0,2587.986816,1,2,1
13/10/2017 18:13:56,998.94,30.91,24.34,0,2587.987061,1,2,1
13/10/2017 18:13:57,998.93,30.91,24.34,0,2587.987793,1,2,1
13/10/2017 18:13:57,998.95,30.90,24.34,0,2587.987793,1,2,1
13/10/2017 18:13:57,998.95,30.91,24.35,0,2587.979980,1,2,1
13/10/2017 18:13:57,998.94,30.91,24.34,0,2588.003906,1,2,1
13/10/2017 18:13:57,998.94,30.91,24.35,0,2587.995605,1,2,1
13/10/2017 18:13:57,998.95,30.91,24.35,0,2587.992188,1,2,1
13/10/2017 18:13:57,998.99,30.90,24.34,0,2587.991211,1,2,1
13/10/2017 18:13:58,998.91,30.91,24.35,0,2587.984375,1,2,1
13/10/2017 18:13:58,998.96,30.91,24.35,0,2587.979492,1,2,1
13/10/2017 18:13:58,998.91,30.91,24.34,0,2587.990723,1,2,1
13/10/2017 18:13:58,998.93,30.91,24.34,0,2587.974121,1,2,1
13/10/2017 18:13:58,998.89,30.90,24.34,0,2587.985596,1,2,1
13/10/2017 18:13:58,998.91,30.90,24.34,0,2587.975342,1,2,1
13/10/2017 18:13:58,998.86,30.90,24.35,0,2587.982178,1,2,1
13/10/2017 18:13:59,998.98,30.91,24.34,0,2587.987793,1,2,1
13/10/2017 18:13:59,998.91,30.90,24.34,0,2587.977539,1,2,1
13/10/2017 18:13:59,998.95,30.90,24.34,0,2587.972656,1,2,1
13/10/2017 18:13:59,998.90,30.90,24.35,0,2587.984375,1,2,1
13/10/2017 18:13:59,998.91,30.90,24.34,0,2587.991455,1,2,1
13/10/2017 18:13:59,998.95,30.90,24.34,0,2588.008789,1,2,1
13/10/2017 18:14:00,998.92,30.90,24.34,0,2587.995605,1,2,1
13/10/2017 18:14:00,998.85,30.90,24.35,0,2587.991211,1,2,1
13/10/2017 18:14:00,998.89,30.90,24.34,0,2587.981201,1,2,1
13/10/2017 18:14:00,998.96,30.90,24.34,0,2587.988525,1,2,1
13/10/2017 18:14:00,998.87,30.90,24.34,0,2587.988770,1,2,1
13/10/2017 18:14:00,998.93,30.90,24.34,0,2588.002930,1,2,1
13/10/2017 18:14:00,998.93,30.90,24.35,0,2587.999023,1,2,1
13/10/2017 18:14:01,998.92,30.90,24.35,0,2587.996338,1,2,1
13/10/2017 18:14:01,998.92,30.90,24.34,0,2587.992188,1,2,1
13/10/2017 18:14:01,998.92,30.90,24.35,0,2587.992676,1,2,1
13/10/2017 18:14:01,999.02,30.90,24.34,0,2587.997803,1,2,1
13/10/2017 18:14:01,998.93,30.90,24.35,0,2587.985840,1,2,1
13/10/2017 18:14:01,998.96,30.90,24.34,0,2588.001221,1,2,1
13/10/2017 18:14:01,998.91,30.90,24.34,0,2588.022705,1,2,1
13/10/2017 18:14:02,998.90,30.90,24.34,0,2588.012207,1,2,1
13/10/2017 18:14:02,998.94,30.90,24.34,0,2588.005615,1,2,1
13/10/2017 18:14:02,998.91,30.90,24.35,0,2588.000488,1,2,1
13/10/2017 18:14:02,998.89,30.90,24.35,0,2588.001953,1,2,1
13/10/2017 18:14:02,998.94,30.90,24.35,0,2588.018311,1,2,1
13/10/2017 18:14:02,998.96,30.90,24.34,0,2588.000977,1,2,1
13/10/2017 18:14:02,998.87,30.90,24.34,0,2588.004639,1,2,1
13/10/2017 18:14:03,998.97,30.90,24.34,0,2588.013672,1,2,1
13/10/2017 18:14:03,998.93,30.90,24.35,0,2588.019043,1,2,1
13/10/2017 18:14:03,998.95,30.90,24.34,0,2588.022949,1,2,1
13/10/2017 18:14:03,998.99,30.90,24.35,0,2588.021484,1,2,1
13/10/2017 18:14:03,998.88,30.90,24.34,0,2588.021973,1,2,1
13/10/2017 18:14:03,998.93,30.90,24.35,0,2588.021484,1,2,1
13/10/2017 18:14:03,998.93,30.90,24.35,0,2588.023193,1,2,1
13/10/2017 18:14:04,998.88,30.89,24.35,0,2588.021973,1,2,1
13/10/2017 18:14:04,998.88,30.90,24.34,0,2588.020996,1,2,1
13/10/2017 18:14:04,998.97,30.89,24.35,0,2588.026855,1,2,1
13/10/2017 18:14:04,998.92,30.89,24.35,0,2588.023438,1,2,1
13/10/2017 18:14:04,998.89,30.89,24.34,0,2588.004639,1,2,1
13/10/2017 18:14:04,998.98,30.90,24.35,0,2588.007813,1,2,1
13/10/2017 18:14:04,998.94,30.90,24.35,0,2588.006592,1,2,1
13/10/2017 18:14:05,998.91,30.90,24.34,0,2588.021484,1,2,1
13/10/2017 18:14:05,998.89,30.89,24.35,0,2588.016602,1,2,1
13/10/2017 18:14:05,998.93,30.90,24.34,0,2588.022949,1,2,1
13/10/2017 18:14:05,998.93,30.89,24.34,0,2588.023193,1,2,1
13/10/2017 18:14:05,998.88,30.89,24.35,0,2588.014893,1,2,1
13/10/2017 18:14:05,998.94,30.89,24.35,0,2588.019531,1,2,1
13/10/2017 18:14:06,998.93,30.90,24.34,0,2588.042969,1,2,1
13/10/2017 18:14:06,998.88,30.89,24.35,0,2588.048828,1,2,1
13/10/2017 18:14:06,998.92,30.89,24.35,0,2588.045654,1,2,1
13/10/2017 18:14:06,998.89,30.89,24.35,0,2588.039307,1,2,1
13/10/2017 18:14:06,998.93,30.89,24.34,0,2588.022461,1,2,1
13/10/2017 18:14:06,998.90,30.89,24.35,0,2588.017090,1,2,1
13/10/2017 18:14:06,998.87,30.89,24.35,0,2588.006104,1,2,1
13/10/2017 18:14:07,998.86,30.89,24.35,0,2588.010742,1,2,1
13/10/2017 18:14:07,998.86,30.89,24.35,0,2588.014893,1,2,1
13/10/2017 18:14:07,998.86,30.89,24.35,0,2588.021240,1,2,1
13/10/2017 18:14:07,998.87,30.89,24.35,0,2588.022461,1,2,1
13/10/2017 18:14:07,998.90,30.89,24.35,0,2588.020752,1,2,1
13/10/2017 18:14:07,998.94,30.89,24.34,0,2588.015381,1,2,1
13/10/2017 18:14:07,998.99,30.90,24.35,0,2588.004395,1,2,1
13/10/2017 18:14:08,998.96,30.89,24.35,0,2588.018066,1,2,1
13/10/2017 18:14:08,998.93,30.89,24.35,0,2588.014160,1,2,1
13/10/2017 18:14:08,998.90,30.89,24.34,0,2588.014648,1,2,1
13/10/2017 18:14:08,998.88,30.89,24.34,0,2588.024414,1,2,1
13/10/2017 18:14:08,998.92,30.89,24.35,0,2588.015137,1,2,1
13/10/2017 18:14:08,998.88,30.89,24.34,0,2588.030762,1,2,1
13/10/2017 18:14:08,998.91,30.89,24.35,0,2588.043457,1,2,1
13/10/2017 18:14:09,998.90,30.89,24.33,0,2588.055176,1,2,1
13/10/2017 18:14:09,998.86,30.89,24.35,0,2588.046387,1,2,1
13/10/2017 18:14:09,998.91,30.89,24.35,0,2588.041504,1,2,1
13/10/2017 18:14:09,998.92,30.89,24.35,0,2588.033447,1,2,1
13/10/2017 18:14:09,998.83,30.89,24.35,0,2588.031250,1,2,1
13/10/2017 18:14:09,998.93,30.89,24.35,0,2588.046875,1,2,1
13/10/2017 18:14:09,998.87,30.89,24.35,0,2588.042725,1,2,1
13/10/2017 18:14:10,998.88,30.89,24.34,0,2588.041016,1,2,1
13/10/2017 18:14:10,998.88,30.88,24.35,0,2588.046387,1,2,1
13/10/2017 18:14:10,998.84,30.89,24.35,0,2588.048828,1,2,1
13/10/2017 18:14:10,998.90,30.89,24.34,0,2588.047363,1,2,1
13/10/2017 18:14:10,998.88,30.88,24.34,0,2588.032715,1,2,1
13/10/2017 18:14:10,998.88,30.88,24.35,0,2588.032715,1,2,1
13/10/2017 18:14:10,998.87,30.88,24.35,0,2588.038086,1,2,1
13/10/2017 18:14:11,998.87,30.89,24.35,0,2588.031494,1,2,1
13/10/2017 18:14:11,998.93,30.89,24.35,0,2588.036621,1,2,1
13/10/2017 18:14:11,998.91,30.89,24.35,0,2588.038086,1,2,1
13/10/2017 18:14:11,998.84,30.88,24.34,0,2588.032471,1,2,1
13/10/2017 18:14:11,998.88,30.88,24.35,0,2588.036621,1,2,1
13/10/2017 18:14:11,998.86,30.88,24.35,0,2588.041016,1,2,1
13/10/2017 18:14:11,998.87,30.88,24.35,0,2588.041504,1,2,1
13/10/2017 18:14:12,998.86,30.88,24.35,0,2588.029297,1,2,1
13/10/2017 18:14:12,998.86,30.88,24.34,0,2588.027832,1,2,1
13/10/2017 18:14:12,998.93,30.88,24.35,0,2588.035156,1,2,1
13/10/2017 18:14:12,998.91,30.88,24.34,0,2588.041504,1,2,1
13/10/2017 18:14:12,998.92,30.88,24.35,0,2588.036621,1,2,1
13/10/2017 18:14:12,998.83,30.88,24.34,0,2588.041260,1,2,1
13/10/2017 18:14:13,998.86,30.88,24.35,0,2588.035889,1,2,1
13/10/2017 18:14:13,998.89,30.88,24.34,0,2588.024658,1,2,1
13/10/2017 18:14:13,998.87,30.88,24.35,0,2588.035645,1,2,1
13/10/2017 18:14:13,998.88,30.88,24.35,0,2588.039063,1,2,1
13/10/2017 18:14:13,998.86,30.88,24.34,0,2588.033691,1,2,1
13/10/2017 18:14:13,998.89,30.88,24.35,0,2588.041016,1,2,1
13/10/2017 18:14:13,998.86,30.88,24.35,0,2588.047119,1,2,1
13/10/2017 18:14:14,998.87,30.88,24.34,0,2588.051758,1,2,1
13/10/2017 18:14:14,998.85,30.88,24.35,0,2588.043945,1,2,1
13/10/2017 18:14:14,998.88,30.87,24.35,0,2588.038330,1,2,1
13/10/2017 18:14:14,998.91,30.88,24.35,0,2588.045166,1,2,1
13/10/2017 18:14:14,998.86,30.88,24.35,0,2588.043945,1,2,1
13/10/2017 18:14:14,998.89,30.87,24.35,0,2588.046875,1,2,1
13/10/2017 18:14:14,998.82,30.88,24.35,0,2588.050781,1,2,1
13/10/2017 18:14:15,998.91,30.87,24.35,0,2588.050781,1,2,1
13/10/2017 18:14:15,998.89,30.88,24.35,0,2588.048340,1,2,1
13/10/2017 18:14:15,998.89,30.88,24.35,0,2588.054688,1,2,1
13/10/2017 18:14:15,998.88,30.88,24.35,0,2588.052246,1,2,1
13/10/2017 18:14:15,998.89,30.88,24.35,0,2588.056152,1,2,1
13/10/2017 18:14:15,998.87,30.88,24.35,0,2588.049072,1,2,1
13/10/2017 18:14:15,998.86,30.88,24.35,0,2588.033691,1,2,1
13/10/2017 18:14:16,998.87,30.88,24.35,0,2588.048828,1,2,1
13/10/2017 18:14:16,998.85,30.88,24.35,0,2588.051514,1,2,1
13/10/2017 18:14:16,998.84,30.88,24.35,0,2588.051758,1,2,1
13/10/2017 18:14:16,998.84,30.87,24.35,0,2588.061523,1,2,1
13/10/2017 18:14:16,998.91,30.88,24.35,0,2588.062012,1,2,1
13/10/2017 18:14:16,998.92,30.88,24.35,0,2588.052490,1,2,1
13/10/2017 18:14:16,998.87,30.88,24.34,0,2588.045410,1,2,1
13/10/2017 18:14:17,998.88,30.87,24.34,0,2588.038086,1,2,1
13/10/2017 18:14:17,998.88,30.88,24.35,0,2588.060059,1,2,1
13/10/2017 18:14:17,998.88,30.87,24.34,0,2588.070068,1,2,1
13/10/2017 18:14:17,998.95,30.88,24.35,0,2588.069092,1,2,1
13/10/2017 18:14:17,998.87,30.87,24.35,0,2588.063477,1,2,1
13/10/2017 18:14:17,998.92,30.87,24.35,0,2588.059326,1,2,1
13/10/2017 18:14:17,998.88,30.87,24.35,0,2588.080566,1,2,1
13/10/2017 18:14:18,998.88,30.88,24.35,0,2588.077637,1,2,1
13/10/2017 18:14:18,998.85,30.88,24.35,0,2588.081055,1,2,1
13/10/2017 18:14:18,998.89,30.87,24.35,0,2588.072021,1,2,1
13/10/2017 18:14:18,998.79,30.87,24.35,0,2588.074219,1,2,1
13/10/2017 18:14:18,998.85,30.87,24.35,0,2588.066406,1,2,1
13/10/2017 18:14:18,998.83,30.87,24.35,0,2588.066406,1,2,1
13/10/2017 18:14:19,998.87,30.87,24.35,0,2588.057617,1,2,1
13/10/2017 18:14:19,998.82,30.87,24.34,0,2588.049072,1,2,1
13/10/2017 18:14:19,998.85,30.87,24.35,0,2588.049805,1,2,1
13/10/2017 18:14:19,998.87,30.87,24.34,0,2588.068359,1,2,1
13/10/2017 18:14:19,998.91,30.87,24.33,0,2588.067383,1,2,1
13/10/2017 18:14:19,998.83,30.87,24.35,0,2588.053711,1,2,1
13/10/2017 18:14:19,998.85,30.87,24.36,0,2588.057129,1,2,1
13/10/2017 18:14:20,998.87,30.87,24.35,0,2588.051025,1,2,1
13/10/2017 18:14:20,998.82,30.87,24.35,0,2588.058350,1,2,1
13/10/2017 18:14:20,998.87,30.87,24.35,0,2588.064941,1,2,1
13/10/2017 18:14:20,998.90,30.87,24.36,0,2588.057617,1,2,1
13/10/2017 18:14:20,998.85,30.86,24.35,0,2588.055908,1,2,1
13/10/2017 18:14:20,998.84,30.87,24.35,0,2588.066650,1,2,1
13/10/2017 18:14:20,998.84,30.87,24.36,0,2588.065674,1,2,1
13/10/2017 18:14:21,998.88,30.87,24.35,0,2588.059082,1,2,1
13/10/2017 18:14:21,998.87,30.86,24.35,0,2588.066406,1,2,1
13/10/2017 18:14:21,998.81,30.86,24.35,0,2588.056152,1,2,1
13/10/2017 18:14:21,998.84,30.87,24.35,0,2588.064453,1,2,1
13/10/2017 18:14:21,998.79,30.87,24.35,0,2588.078613,1,2,1
13/10/2017 18:14:21,998.84,30.87,24.36,0,2588.074707,1,2,1
13/10/2017 18:14:21,998.87,30.87,24.35,0,2588.083496,1,2,1
13/10/2017 18:14:22,998.86,30.87,24.35,0,2588.073242,1,2,1
13/10/2017 18:14:22,998.86,30.86,24.36,0,2588.072266,1,2,1
13/10/2017 18:14:22,998.88,30.86,24.36,0,2588.063965,1,2,1
13/10/2017 18:14:22,998.84,30.87,24.35,0,2588.059570,1,2,1
13/10/2017 18:14:22,998.84,30.87,24.35,0,2588.065430,1,2,1
13/10/2017 18:14:22,998.85,30.87,24.36,0,2588.061523,1,2,1
13/10/2017 18:14:22,998.90,30.87,24.35,0,2588.056885,1,2,1
13/10/2017 18:14:23,998.86,30.87,24.35,0,2588.074219,1,2,1
13/10/2017 18:14:23,998.92,30.87,24.36,0,2588.075684,1,2,1
13/10/2017 18:14:23,998.87,30.87,24.35,0,2588.085449,1,2,1
13/10/2017 18:14:23,998.81,30.87,24.35,0,2588.075439,1,2,1
13/10/2017 18:14:23,998.81,30.86,24.36,0,2588.083496,1,2,1
13/10/2017 18:14:23,998.84,30.87,24.36,0,2588.074951,1,2,1
13/10/2017 18:14:23,998.85,30.86,24.35,0,2588.070801,1,2,1
13/10/2017 18:14:24,998.84,30.86,24.36,0,2588.077148,1,2,1
13/10/2017 18:14:24,998.81,30.87,24.35,0,2588.073730,1,2,1
13/10/2017 18:14:24,998.83,30.87,24.35,0,2588.081543,1,2,1
