TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:44:46,1012.28,27.17,27.38,0,2595.467773,1,2,1
12/10/2017 15:44:46,1012.26,27.17,27.38,0,2595.470215,1,2,1
12/10/2017 15:44:46,1012.33,27.17,27.38,0,2595.469971,1,2,1
12/10/2017 15:44:46,1012.30,27.17,27.41,0,2595.485596,1,2,1
12/10/2017 15:44:46,1012.34,27.17,27.38,0,2595.506348,1,2,1
12/10/2017 15:44:46,1012.33,27.17,27.38,0,2595.504150,1,2,1
12/10/2017 15:44:47,1012.27,27.17,27.38,0,2595.484375,1,2,1
12/10/2017 15:44:47,1012.33,27.17,27.38,0,2595.490479,1,2,1
12/10/2017 15:44:47,1012.29,27.17,27.38,0,2595.478027,1,2,1
12/10/2017 15:44:47,1012.28,27.17,27.38,0,2595.488770,1,2,1
12/10/2017 15:44:47,1012.30,27.16,27.38,0,2595.484375,1,2,1
12/10/2017 15:44:47,1012.25,27.17,27.38,0,2595.470703,1,2,1
12/10/2017 15:44:48,1012.21,27.16,27.38,0,2595.469727,1,2,1
12/10/2017 15:44:48,1012.30,27.17,27.38,0,2595.459473,1,2,1
12/10/2017 15:44:48,1012.28,27.17,27.38,0,2595.495605,1,2,1
12/10/2017 15:44:48,1012.32,27.17,27.38,0,2595.522705,1,2,1
12/10/2017 15:44:48,1012.28,27.17,27.38,0,2595.512695,1,2,1
12/10/2017 15:44:48,1012.30,27.17,27.37,0,2595.523926,1,2,1
12/10/2017 15:44:48,1012.30,27.17,27.41,0,2595.512695,1,2,1
12/10/2017 15:44:49,1012.33,27.17,27.38,0,2595.521973,1,2,1
12/10/2017 15:44:49,1012.30,27.17,27.40,0,2595.517090,1,2,1
12/10/2017 15:44:49,1012.26,27.17,27.38,0,2595.523438,1,2,1
12/10/2017 15:44:49,1012.28,27.17,27.38,0,2595.506348,1,2,1
12/10/2017 15:44:49,1012.25,27.17,27.38,0,2595.504639,1,2,1
12/10/2017 15:44:49,1012.31,27.17,27.38,0,2595.519531,1,2,1
12/10/2017 15:44:50,1012.24,27.17,27.38,0,2595.520020,1,2,1
12/10/2017 15:44:50,1012.30,27.17,27.38,0,2595.531250,1,2,1
12/10/2017 15:44:50,1012.27,27.17,27.38,0,2595.506836,1,2,1
12/10/2017 15:44:50,1012.25,27.17,27.38,0,2595.504883,1,2,1
12/10/2017 15:44:50,1012.25,27.17,27.38,0,2595.501465,1,2,1
12/10/2017 15:44:50,1012.30,27.17,27.38,0,2595.501953,1,2,1
12/10/2017 15:44:51,1012.27,27.16,27.38,0,2595.512207,1,2,1
12/10/2017 15:44:51,1012.29,27.17,27.38,0,2595.520020,1,2,1
12/10/2017 15:44:51,1012.28,27.16,27.38,0,2595.534668,1,2,1
12/10/2017 15:44:51,1012.28,27.17,27.38,0,2595.528564,1,2,1
12/10/2017 15:44:51,1012.23,27.17,27.38,0,2595.511963,1,2,1
12/10/2017 15:44:51,1012.23,27.16,27.38,0,2595.507813,1,2,1
12/10/2017 15:44:51,1012.24,27.16,27.38,0,2595.494385,1,2,1
12/10/2017 15:44:52,1012.33,27.17,27.38,0,2595.488770,1,2,1
12/10/2017 15:44:52,1012.30,27.17,27.38,0,2595.502930,1,2,1
12/10/2017 15:44:52,1012.30,27.17,27.38,0,2595.518799,1,2,1
12/10/2017 15:44:52,1012.22,27.17,27.38,0,2595.530029,1,2,1
12/10/2017 15:44:52,1012.30,27.17,27.38,0,2595.527344,1,2,1
12/10/2017 15:44:52,1012.27,27.17,27.38,0,2595.536377,1,2,1
12/10/2017 15:44:52,1012.26,27.17,27.39,0,2595.533936,1,2,1
12/10/2017 15:44:53,1012.28,27.17,27.38,0,2595.536133,1,2,1
12/10/2017 15:44:53,1012.21,27.17,27.38,0,2595.532227,1,2,1
12/10/2017 15:44:53,1012.28,27.17,27.38,0,2595.526367,1,2,1
12/10/2017 15:44:53,1012.25,27.17,27.38,0,2595.542969,1,2,1
12/10/2017 15:44:53,1012.23,27.17,27.39,0,2595.552734,1,2,1
12/10/2017 15:44:53,1012.26,27.17,27.38,0,2595.547852,1,2,1
12/10/2017 15:44:54,1012.25,27.17,27.38,0,2595.536621,1,2,1
12/10/2017 15:44:54,1012.24,27.16,27.38,0,2595.535645,1,2,1
12/10/2017 15:44:54,1012.22,27.17,27.43,0,2595.540283,1,2,1
12/10/2017 15:44:54,1012.19,27.17,27.38,0,2595.550293,1,2,1
12/10/2017 15:44:54,1012.25,27.17,27.39,0,2595.546631,1,2,1
12/10/2017 15:44:54,1012.28,27.16,27.38,0,2595.543945,1,2,1
12/10/2017 15:44:55,1012.28,27.16,27.39,0,2595.531006,1,2,1
12/10/2017 15:44:55,1012.31,27.16,27.39,0,2595.525391,1,2,1
12/10/2017 15:44:55,1012.19,27.17,27.39,0,2595.533203,1,2,1
12/10/2017 15:44:55,1012.25,27.17,27.38,0,2595.532227,1,2,1
12/10/2017 15:44:55,1012.26,27.17,27.38,0,2595.545410,1,2,1
12/10/2017 15:44:55,1012.27,27.16,27.38,0,2595.550293,1,2,1
12/10/2017 15:44:55,1012.26,27.16,27.38,0,2595.558105,1,2,1
12/10/2017 15:44:56,1012.23,27.17,27.39,0,2595.546387,1,2,1
12/10/2017 15:44:56,1012.26,27.16,27.38,0,2595.539551,1,2,1
12/10/2017 15:44:56,1012.22,27.16,27.38,0,2595.541016,1,2,1
12/10/2017 15:44:56,1012.30,27.16,27.38,0,2595.539063,1,2,1
12/10/2017 15:44:56,1012.30,27.17,27.38,0,2595.539795,1,2,1
12/10/2017 15:44:56,1012.26,27.17,27.39,0,2595.517822,1,2,1
12/10/2017 15:44:57,1012.26,27.17,27.38,0,2595.529297,1,2,1
12/10/2017 15:44:57,1012.36,27.17,27.38,0,2595.525879,1,2,1
12/10/2017 15:44:57,1012.25,27.17,27.39,0,2595.531982,1,2,1
12/10/2017 15:44:57,1012.24,27.16,27.39,0,2595.521973,1,2,1
12/10/2017 15:44:57,1012.22,27.17,27.38,0,2595.511230,1,2,1
12/10/2017 15:44:57,1012.29,27.17,27.38,0,2595.508301,1,2,1
12/10/2017 15:44:58,1012.28,27.16,27.39,0,2595.520996,1,2,1
12/10/2017 15:44:58,1012.29,27.17,27.38,0,2595.524902,1,2,1
12/10/2017 15:44:58,1012.24,27.16,27.38,0,2595.535156,1,2,1
12/10/2017 15:44:58,1012.28,27.16,27.39,0,2595.524658,1,2,1
12/10/2017 15:44:58,1012.27,27.17,27.38,0,2595.506592,1,2,1
12/10/2017 15:44:58,1012.27,27.16,27.38,0,2595.515625,1,2,1
12/10/2017 15:44:58,1012.26,27.17,27.39,0,2595.520020,1,2,1
12/10/2017 15:44:59,1012.28,27.17,27.37,0,2595.521973,1,2,1
12/10/2017 15:44:59,1012.22,27.17,27.32,0,2595.523438,1,2,1
12/10/2017 15:44:59,1012.25,27.17,27.38,0,2595.552734,1,2,1
12/10/2017 15:44:59,1012.22,27.17,27.41,0,2595.551758,1,2,1
12/10/2017 15:44:59,1012.28,27.17,27.41,0,2595.544678,1,2,1
12/10/2017 15:44:59,1012.24,27.16,27.38,0,2595.541504,1,2,1
12/10/2017 15:45:00,1012.26,27.17,27.39,0,2595.528809,1,2,1
12/10/2017 15:45:00,1012.28,27.16,27.39,0,2595.532715,1,2,1
12/10/2017 15:45:00,1012.25,27.17,27.39,0,2595.542480,1,2,1
12/10/2017 15:45:00,1012.25,27.16,27.38,0,2595.540771,1,2,1
12/10/2017 15:45:00,1012.24,27.16,27.39,0,2595.532227,1,2,1
12/10/2017 15:45:00,1012.24,27.16,27.38,0,2595.521240,1,2,1
12/10/2017 15:45:00,1012.27,27.17,27.39,0,2595.525879,1,2,1
12/10/2017 15:45:01,1012.30,27.17,27.39,0,2595.526855,1,2,1
12/10/2017 15:45:01,1012.30,27.17,27.39,0,2595.508789,1,2,1
12/10/2017 15:45:01,1012.27,27.17,27.39,0,2595.505127,1,2,1
12/10/2017 15:45:01,1012.29,27.17,27.39,0,2595.500244,1,2,1
12/10/2017 15:45:01,1012.27,27.17,27.39,0,2595.503418,1,2,1
12/10/2017 15:45:01,1012.27,27.16,27.39,0,2595.519531,1,2,1
12/10/2017 15:45:02,1012.27,27.16,27.38,0,2595.541992,1,2,1
12/10/2017 15:45:02,1012.27,27.16,27.39,0,2595.541260,1,2,1
12/10/2017 15:45:02,1012.29,27.17,27.39,0,2595.544434,1,2,1
12/10/2017 15:45:02,1012.25,27.17,27.39,0,2595.544922,1,2,1
12/10/2017 15:45:02,1012.25,27.17,27.39,0,2595.521484,1,2,1
12/10/2017 15:45:02,1012.24,27.16,27.39,0,2595.530029,1,2,1
12/10/2017 15:45:03,1012.29,27.17,27.39,0,2595.514160,1,2,1
12/10/2017 15:45:03,1012.22,27.17,27.39,0,2595.523682,1,2,1
12/10/2017 15:45:03,1012.26,27.17,27.39,0,2595.512695,1,2,1
12/10/2017 15:45:03,1012.25,27.17,27.39,0,2595.514893,1,2,1
12/10/2017 15:45:03,1012.29,27.17,27.39,0,2595.554199,1,2,1
12/10/2017 15:45:03,1012.30,27.17,27.39,0,2595.566406,1,2,1
12/10/2017 15:45:03,1012.30,27.16,27.39,0,2595.562012,1,2,1
12/10/2017 15:45:04,1012.25,27.17,27.39,0,2595.574951,1,2,1
12/10/2017 15:45:04,1012.29,27.17,27.39,0,2595.559082,1,2,1
12/10/2017 15:45:04,1012.29,27.17,27.39,0,2595.544434,1,2,1
12/10/2017 15:45:04,1012.30,27.16,27.39,0,2595.541504,1,2,1
12/10/2017 15:45:04,1012.24,27.16,27.39,0,2595.536621,1,2,1
12/10/2017 15:45:04,1012.28,27.17,27.39,0,2595.525879,1,2,1
12/10/2017 15:45:05,1012.30,27.17,27.39,0,2595.521484,1,2,1
12/10/2017 15:45:05,1012.25,27.17,27.39,0,2595.524902,1,2,1
12/10/2017 15:45:05,1012.26,27.16,27.39,0,2595.543701,1,2,1
12/10/2017 15:45:05,1012.22,27.17,27.39,0,2595.544434,1,2,1
12/10/2017 15:45:05,1012.25,27.17,27.39,0,2595.538574,1,2,1
12/10/2017 15:45:05,1012.30,27.16,27.39,0,2595.523926,1,2,1
12/10/2017 15:45:05,1012.29,27.17,27.39,0,2595.504150,1,2,1
12/10/2017 15:45:06,1012.32,27.16,27.39,0,2595.505371,1,2,1
12/10/2017 15:45:06,1012.30,27.16,27.39,0,2595.512207,1,2,1
12/10/2017 15:45:06,1012.27,27.16,27.39,0,2595.524902,1,2,1
12/10/2017 15:45:06,1012.31,27.16,27.39,0,2595.524902,1,2,1
12/10/2017 15:45:06,1012.33,27.16,27.39,0,2595.521484,1,2,1
12/10/2017 15:45:06,1012.32,27.16,27.39,0,2595.543945,1,2,1
12/10/2017 15:45:07,1012.28,27.16,27.39,0,2595.544922,1,2,1
12/10/2017 15:45:07,1012.31,27.17,27.39,0,2595.531982,1,2,1
12/10/2017 15:45:07,1012.30,27.16,27.39,0,2595.547852,1,2,1
12/10/2017 15:45:07,1012.32,27.16,27.39,0,2595.515625,1,2,1
12/10/2017 15:45:07,1012.28,27.17,27.39,0,2595.507568,1,2,1
12/10/2017 15:45:07,1012.27,27.17,27.39,0,2595.493164,1,2,1
12/10/2017 15:45:08,1012.29,27.16,27.41,0,2595.490234,1,2,1
12/10/2017 15:45:08,1012.33,27.17,27.40,0,2595.476318,1,2,1
12/10/2017 15:45:08,1012.32,27.16,27.39,0,2595.481934,1,2,1
12/10/2017 15:45:08,1012.33,27.17,27.39,0,2595.502441,1,2,1
12/10/2017 15:45:08,1012.26,27.17,27.39,0,2595.516113,1,2,1
12/10/2017 15:45:08,1012.27,27.17,27.39,0,2595.504883,1,2,1
12/10/2017 15:45:08,1012.30,27.17,27.39,0,2595.521973,1,2,1
12/10/2017 15:45:09,1012.29,27.17,27.39,0,2595.542725,1,2,1
12/10/2017 15:45:09,1012.30,27.17,27.39,0,2595.540039,1,2,1
12/10/2017 15:45:09,1012.25,27.17,27.42,0,2595.510010,1,2,1
12/10/2017 15:45:09,1012.30,27.17,27.39,0,2595.508545,1,2,1
12/10/2017 15:45:09,1012.27,27.17,27.39,0,2595.511719,1,2,1
12/10/2017 15:45:09,1012.25,27.17,27.39,0,2595.524902,1,2,1
12/10/2017 15:45:10,1012.30,27.17,27.39,0,2595.512207,1,2,1
12/10/2017 15:45:10,1012.28,27.16,27.39,0,2595.524902,1,2,1
12/10/2017 15:45:10,1012.28,27.16,27.40,0,2595.512451,1,2,1
12/10/2017 15:45:10,1012.29,27.17,27.39,0,2595.509766,1,2,1
12/10/2017 15:45:10,1012.31,27.16,27.40,0,2595.501953,1,2,1
12/10/2017 15:45:10,1012.27,27.16,27.40,0,2595.506836,1,2,1
12/10/2017 15:45:11,1012.29,27.17,27.40,0,2595.499512,1,2,1
12/10/2017 15:45:11,1012.27,27.17,27.40,0,2595.489746,1,2,1
12/10/2017 15:45:11,1012.34,27.17,27.39,0,2595.481934,1,2,1
12/10/2017 15:45:11,1012.31,27.17,27.40,0,2595.486816,1,2,1
12/10/2017 15:45:11,1012.30,27.16,27.39,0,2595.487305,1,2,1
12/10/2017 15:45:11,1012.34,27.16,27.39,0,2595.494873,1,2,1
12/10/2017 15:45:11,1012.26,27.17,27.39,0,2595.508789,1,2,1
12/10/2017 15:45:12,1012.26,27.16,27.39,0,2595.509521,1,2,1
12/10/2017 15:45:12,1012.29,27.17,27.39,0,2595.504883,1,2,1
12/10/2017 15:45:12,1012.29,27.17,27.40,0,2595.514160,1,2,1
12/10/2017 15:45:12,1012.26,27.17,27.46,0,2595.499023,1,2,1
12/10/2017 15:45:12,1012.26,27.16,27.39,0,2595.486816,1,2,1
12/10/2017 15:45:12,1012.34,27.17,27.40,0,2595.492188,1,2,1
12/10/2017 15:45:13,1012.30,27.16,27.40,0,2595.497559,1,2,1
12/10/2017 15:45:13,1012.29,27.16,27.40,0,2595.499512,1,2,1
12/10/2017 15:45:13,1012.30,27.17,27.39,0,2595.510986,1,2,1
12/10/2017 15:45:13,1012.29,27.16,27.40,0,2595.500000,1,2,1
12/10/2017 15:45:13,1012.30,27.16,27.39,0,2595.492188,1,2,1
12/10/2017 15:45:13,1012.33,27.17,27.40,0,2595.500977,1,2,1
12/10/2017 15:45:13,1012.33,27.17,27.40,0,2595.472656,1,2,1
12/10/2017 15:45:14,1012.30,27.17,27.39,0,2595.442871,1,2,1
12/10/2017 15:45:14,1012.37,27.17,27.39,0,2595.457031,1,2,1
12/10/2017 15:45:14,1012.33,27.17,27.40,0,2595.450928,1,2,1
12/10/2017 15:45:14,1012.31,27.17,27.40,0,2595.451172,1,2,1
12/10/2017 15:45:14,1012.30,27.17,27.40,0,2595.458008,1,2,1
12/10/2017 15:45:14,1012.31,27.17,27.40,0,2595.458008,1,2,1
12/10/2017 15:45:15,1012.36,27.17,27.40,0,2595.470703,1,2,1
12/10/2017 15:45:15,1012.30,27.16,27.40,0,2595.466309,1,2,1
12/10/2017 15:45:15,1012.29,27.17,27.40,0,2595.452148,1,2,1
12/10/2017 15:45:15,1012.36,27.17,27.40,0,2595.463135,1,2,1
12/10/2017 15:45:15,1012.30,27.16,27.40,0,2595.473389,1,2,1
12/10/2017 15:45:15,1012.30,27.17,27.40,0,2595.473145,1,2,1
12/10/2017 15:45:16,1012.26,27.16,27.40,0,2595.459961,1,2,1
12/10/2017 15:45:16,1012.30,27.17,27.40,0,2595.470215,1,2,1
12/10/2017 15:45:16,1012.33,27.17,27.40,0,2595.470215,1,2,1
12/10/2017 15:45:16,1012.33,27.17,27.40,0,2595.462158,1,2,1
12/10/2017 15:45:16,1012.30,27.17,27.40,0,2595.446289,1,2,1
12/10/2017 15:45:16,1012.33,27.17,27.40,0,2595.469727,1,2,1
12/10/2017 15:45:16,1012.34,27.17,27.40,0,2595.454102,1,2,1
12/10/2017 15:45:17,1012.34,27.17,27.40,0,2595.472412,1,2,1
12/10/2017 15:45:17,1012.33,27.17,27.40,0,2595.450684,1,2,1
12/10/2017 15:45:17,1012.28,27.16,27.40,0,2595.427979,1,2,1
12/10/2017 15:45:17,1012.33,27.17,27.40,0,2595.427002,1,2,1
12/10/2017 15:45:17,1012.30,27.17,27.40,0,2595.459717,1,2,1
12/10/2017 15:45:17,1012.38,27.17,27.40,0,2595.466797,1,2,1
12/10/2017 15:45:17,1012.31,27.16,27.40,0,2595.466797,1,2,1
12/10/2017 15:45:18,1012.37,27.16,27.40,0,2595.467529,1,2,1
12/10/2017 15:45:18,1012.32,27.16,27.40,0,2595.454834,1,2,1
12/10/2017 15:45:18,1012.32,27.16,27.40,0,2595.447754,1,2,1
12/10/2017 15:45:18,1012.39,27.16,27.40,0,2595.453613,1,2,1
12/10/2017 15:45:18,1012.32,27.16,27.40,0,2595.454590,1,2,1
12/10/2017 15:45:18,1012.31,27.16,27.40,0,2595.451172,1,2,1
12/10/2017 15:45:19,1012.36,27.17,27.40,0,2595.459473,1,2,1
12/10/2017 15:45:19,1012.31,27.16,27.40,0,2595.460693,1,2,1
12/10/2017 15:45:19,1012.35,27.16,27.40,0,2595.464111,1,2,1
12/10/2017 15:45:19,1012.31,27.16,27.40,0,2595.464355,1,2,1
12/10/2017 15:45:19,1012.32,27.16,27.40,0,2595.457031,1,2,1
12/10/2017 15:45:19,1012.35,27.16,27.40,0,2595.453857,1,2,1
12/10/2017 15:45:19,1012.29,27.16,27.40,0,2595.449463,1,2,1
12/10/2017 15:45:20,1012.38,27.16,27.40,0,2595.440918,1,2,1
12/10/2017 15:45:20,1012.32,27.16,27.40,0,2595.441406,1,2,1
12/10/2017 15:45:20,1012.36,27.16,27.40,0,2595.454590,1,2,1
12/10/2017 15:45:20,1012.31,27.16,27.40,0,2595.454346,1,2,1
12/10/2017 15:45:20,1012.32,27.16,27.40,0,2595.482422,1,2,1
12/10/2017 15:45:20,1012.32,27.16,27.40,0,2595.473145,1,2,1
12/10/2017 15:45:21,1012.32,27.16,27.40,0,2595.459229,1,2,1
12/10/2017 15:45:21,1012.35,27.16,27.40,0,2595.447754,1,2,1
12/10/2017 15:45:21,1012.35,27.16,27.40,0,2595.450684,1,2,1
12/10/2017 15:45:21,1012.32,27.16,27.40,0,2595.460693,1,2,1
12/10/2017 15:45:21,1012.31,27.16,27.40,0,2595.459961,1,2,1
12/10/2017 15:45:21,1012.35,27.16,27.40,0,2595.451660,1,2,1
12/10/2017 15:45:21,1012.36,27.16,27.41,0,2595.474121,1,2,1
12/10/2017 15:45:22,1012.35,27.16,27.40,0,2595.467285,1,2,1
12/10/2017 15:45:22,1012.33,27.16,27.40,0,2595.461914,1,2,1
12/10/2017 15:45:22,1012.29,27.16,27.40,0,2595.466064,1,2,1
12/10/2017 15:45:22,1012.32,27.16,27.40,0,2595.465820,1,2,1
12/10/2017 15:45:22,1012.32,27.16,27.40,0,2595.470703,1,2,1
12/10/2017 15:45:22,1012.35,27.16,27.40,0,2595.466553,1,2,1
12/10/2017 15:45:22,1012.31,27.16,27.40,0,2595.470703,1,2,1
12/10/2017 15:45:23,1012.42,27.16,27.40,0,2595.467285,1,2,1
12/10/2017 15:45:23,1012.36,27.16,27.40,0,2595.476563,1,2,1
12/10/2017 15:45:23,1012.36,27.16,27.40,0,2595.453125,1,2,1
12/10/2017 15:45:23,1012.35,27.16,27.40,0,2595.451416,1,2,1
12/10/2017 15:45:23,1012.38,27.16,27.40,0,2595.486328,1,2,1
12/10/2017 15:45:23,1012.39,27.16,27.41,0,2595.466797,1,2,1
12/10/2017 15:45:24,1012.35,27.16,27.39,0,2595.458740,1,2,1
12/10/2017 15:45:24,1012.33,27.16,27.40,0,2595.462891,1,2,1
12/10/2017 15:45:24,1012.32,27.16,27.40,0,2595.461914,1,2,1
12/10/2017 15:45:24,1012.33,27.16,27.40,0,2595.456543,1,2,1
12/10/2017 15:45:24,1012.30,27.16,27.41,0,2595.452881,1,2,1
12/10/2017 15:45:24,1012.31,27.16,27.40,0,2595.452637,1,2,1
12/10/2017 15:45:25,1012.38,27.16,27.40,0,2595.454346,1,2,1
12/10/2017 15:45:25,1012.35,27.16,27.40,0,2595.458984,1,2,1
12/10/2017 15:45:25,1012.28,27.16,27.40,0,2595.475342,1,2,1
12/10/2017 15:45:25,1012.36,27.16,27.41,0,2595.472656,1,2,1
12/10/2017 15:45:25,1012.34,27.16,27.39,0,2595.488281,1,2,1
12/10/2017 15:45:25,1012.30,27.16,27.41,0,2595.479004,1,2,1
12/10/2017 15:45:25,1012.33,27.16,27.41,0,2595.455078,1,2,1
12/10/2017 15:45:26,1012.33,27.16,27.41,0,2595.446777,1,2,1
12/10/2017 15:45:26,1012.30,27.16,27.41,0,2595.447510,1,2,1
12/10/2017 15:45:26,1012.35,27.16,27.40,0,2595.455322,1,2,1
12/10/2017 15:45:26,1012.33,27.16,27.40,0,2595.435303,1,2,1
12/10/2017 15:45:26,1012.34,27.16,27.41,0,2595.440186,1,2,1
12/10/2017 15:45:26,1012.32,27.16,27.41,0,2595.452637,1,2,1
12/10/2017 15:45:26,1012.36,27.16,27.41,0,2595.464355,1,2,1
12/10/2017 15:45:27,1012.31,27.16,27.41,0,2595.460938,1,2,1
12/10/2017 15:45:27,1012.32,27.16,27.41,0,2595.460449,1,2,1
12/10/2017 15:45:27,1012.32,27.16,27.41,0,2595.467041,1,2,1
12/10/2017 15:45:27,1012.33,27.16,27.41,0,2595.477539,1,2,1
12/10/2017 15:45:27,1012.36,27.16,27.42,0,2595.469727,1,2,1
12/10/2017 15:45:27,1012.34,27.16,27.41,0,2595.469238,1,2,1
12/10/2017 15:45:28,1012.37,27.16,27.41,0,2595.464600,1,2,1
12/10/2017 15:45:28,1012.37,27.16,27.41,0,2595.443359,1,2,1
12/10/2017 15:45:28,1012.33,27.16,27.40,0,2595.436279,1,2,1
12/10/2017 15:45:28,1012.33,27.16,27.41,0,2595.473389,1,2,1
12/10/2017 15:45:28,1012.37,27.16,27.41,0,2595.483398,1,2,1
12/10/2017 15:45:28,1012.32,27.16,27.41,0,2595.457520,1,2,1
12/10/2017 15:45:28,1012.37,27.17,27.41,0,2595.453125,1,2,1
12/10/2017 15:45:29,1012.34,27.17,27.41,0,2595.450195,1,2,1
12/10/2017 15:45:29,1012.31,27.17,27.40,0,2595.439453,1,2,1
12/10/2017 15:45:29,1012.37,27.16,27.41,0,2595.437500,1,2,1
12/10/2017 15:45:29,1012.34,27.17,27.41,0,2595.433105,1,2,1
12/10/2017 15:45:29,1012.36,27.17,27.41,0,2595.437988,1,2,1
12/10/2017 15:45:29,1012.42,27.16,27.41,0,2595.451172,1,2,1
12/10/2017 15:45:30,1012.34,27.16,27.41,0,2595.450195,1,2,1
12/10/2017 15:45:30,1012.33,27.16,27.40,0,2595.439453,1,2,1
12/10/2017 15:45:30,1012.35,27.16,27.41,0,2595.437500,1,2,1
12/10/2017 15:45:30,1012.31,27.16,27.41,0,2595.426758,1,2,1
12/10/2017 15:45:30,1012.35,27.16,27.40,0,2595.416260,1,2,1
12/10/2017 15:45:30,1012.38,27.16,27.41,0,2595.421387,1,2,1
12/10/2017 15:45:30,1012.28,27.16,27.41,0,2595.430664,1,2,1
12/10/2017 15:45:31,1012.36,27.17,27.41,0,2595.424316,1,2,1
12/10/2017 15:45:31,1012.37,27.16,27.41,0,2595.441162,1,2,1
12/10/2017 15:45:31,1012.38,27.16,27.41,0,2595.433350,1,2,1
12/10/2017 15:45:31,1012.36,27.16,27.41,0,2595.450195,1,2,1
12/10/2017 15:45:31,1012.33,27.16,27.41,0,2595.435791,1,2,1
12/10/2017 15:45:31,1012.37,27.16,27.41,0,2595.477051,1,2,1
12/10/2017 15:45:32,1012.42,27.16,27.41,0,2595.490234,1,2,1
12/10/2017 15:45:32,1012.40,27.16,27.41,0,2595.492188,1,2,1
12/10/2017 15:45:32,1012.35,27.16,27.41,0,2595.496094,1,2,1
12/10/2017 15:45:32,1012.39,27.16,27.41,0,2595.469238,1,2,1
12/10/2017 15:45:32,1012.43,27.16,27.41,0,2595.472168,1,2,1
12/10/2017 15:45:32,1012.33,27.16,27.42,0,2595.484375,1,2,1
12/10/2017 15:45:33,1012.32,27.16,27.41,0,2595.501953,1,2,1
12/10/2017 15:45:33,1012.34,27.16,27.41,0,2595.490723,1,2,1
12/10/2017 15:45:33,1012.33,27.16,27.41,0,2595.486328,1,2,1
12/10/2017 15:45:33,1012.36,27.16,27.41,0,2595.479004,1,2,1
12/10/2017 15:45:33,1012.32,27.16,27.38,0,2595.504395,1,2,1
12/10/2017 15:45:33,1012.36,27.16,27.42,0,2595.497559,1,2,1
12/10/2017 15:45:33,1012.28,27.16,27.41,0,2595.506836,1,2,1
12/10/2017 15:45:34,1012.33,27.16,27.42,0,2595.507813,1,2,1
12/10/2017 15:45:34,1012.30,27.16,27.44,0,2595.478516,1,2,1
12/10/2017 15:45:34,1012.37,27.16,27.42,0,2595.484863,1,2,1
12/10/2017 15:45:34,1012.33,27.16,27.41,0,2595.480713,1,2,1
12/10/2017 15:45:34,1012.34,27.16,27.42,0,2595.480469,1,2,1
12/10/2017 15:45:34,1012.37,27.16,27.42,0,2595.497559,1,2,1
12/10/2017 15:45:35,1012.32,27.15,27.41,0,2595.494141,1,2,1
12/10/2017 15:45:35,1012.39,27.15,27.42,0,2595.498047,1,2,1
12/10/2017 15:45:35,1012.37,27.16,27.42,0,2595.506836,1,2,1
12/10/2017 15:45:35,1012.34,27.16,27.42,0,2595.484375,1,2,1
12/10/2017 15:45:35,1012.33,27.16,27.42,0,2595.475830,1,2,1
12/10/2017 15:45:35,1012.34,27.16,27.41,0,2595.467285,1,2,1
12/10/2017 15:45:35,1012.34,27.16,27.41,0,2595.458252,1,2,1
12/10/2017 15:45:36,1012.29,27.16,27.41,0,2595.463379,1,2,1
12/10/2017 15:45:36,1012.34,27.16,27.42,0,2595.468750,1,2,1
12/10/2017 15:45:36,1012.31,27.16,27.42,0,2595.475098,1,2,1
12/10/2017 15:45:36,1012.38,27.16,27.41,0,2595.474609,1,2,1
12/10/2017 15:45:36,1012.36,27.16,27.41,0,2595.473633,1,2,1
12/10/2017 15:45:36,1012.34,27.16,27.42,0,2595.494873,1,2,1
12/10/2017 15:45:37,1012.37,27.16,27.41,0,2595.473633,1,2,1
12/10/2017 15:45:37,1012.31,27.16,27.41,0,2595.483887,1,2,1
12/10/2017 15:45:37,1012.31,27.16,27.42,0,2595.496094,1,2,1
12/10/2017 15:45:37,1012.30,27.16,27.42,0,2595.483154,1,2,1
12/10/2017 15:45:37,1012.34,27.15,27.42,0,2595.463379,1,2,1
12/10/2017 15:45:37,1012.32,27.16,27.41,0,2595.477051,1,2,1
12/10/2017 15:45:38,1012.41,27.16,27.42,0,2595.475098,1,2,1
12/10/2017 15:45:38,1012.30,27.16,27.41,0,2595.491699,1,2,1
12/10/2017 15:45:38,1012.33,27.16,27.42,0,2595.494141,1,2,1
12/10/2017 15:45:38,1012.37,27.16,27.42,0,2595.500977,1,2,1
12/10/2017 15:45:38,1012.37,27.16,27.42,0,2595.502441,1,2,1
12/10/2017 15:45:38,1012.34,27.16,27.42,0,2595.486816,1,2,1
12/10/2017 15:45:38,1012.30,27.16,27.42,0,2595.475098,1,2,1
12/10/2017 15:45:39,1012.29,27.16,27.42,0,2595.473633,1,2,1
12/10/2017 15:45:39,1012.36,27.16,27.42,0,2595.456055,1,2,1
12/10/2017 15:45:39,1012.36,27.16,27.42,0,2595.439209,1,2,1
12/10/2017 15:45:39,1012.36,27.16,27.42,0,2595.457031,1,2,1
12/10/2017 15:45:39,1012.40,27.16,27.42,0,2595.456543,1,2,1
12/10/2017 15:45:39,1012.33,27.16,27.41,0,2595.422852,1,2,1
12/10/2017 15:45:40,1012.38,27.16,27.41,0,2595.428711,1,2,1
