TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:04:35,1063.35,53.79,11.32,0,2570.310547,1,2,1
12/10/2017 18:04:35,1063.33,53.80,11.27,0,2570.308105,1,2,1
12/10/2017 18:04:35,1063.38,53.80,11.31,0,2570.290527,1,2,1
12/10/2017 18:04:35,1063.39,53.81,11.31,0,2570.275879,1,2,1
12/10/2017 18:04:35,1063.44,53.81,11.31,0,2570.277100,1,2,1
12/10/2017 18:04:35,1063.38,53.82,11.29,0,2570.284668,1,2,1
12/10/2017 18:04:36,1063.44,53.82,11.29,0,2570.280273,1,2,1
12/10/2017 18:04:36,1063.38,53.83,11.29,0,2570.245605,1,2,1
12/10/2017 18:04:36,1063.42,53.83,11.29,0,2570.241943,1,2,1
12/10/2017 18:04:36,1063.44,53.83,11.29,0,2570.233154,1,2,1
12/10/2017 18:04:36,1063.48,53.84,11.29,0,2570.236328,1,2,1
12/10/2017 18:04:36,1063.47,53.85,11.28,0,2570.221191,1,2,1
12/10/2017 18:04:36,1063.48,53.85,11.28,0,2570.211426,1,2,1
12/10/2017 18:04:37,1063.47,53.86,11.28,0,2570.202393,1,2,1
12/10/2017 18:04:37,1063.46,53.86,11.27,0,2570.187744,1,2,1
12/10/2017 18:04:37,1063.52,53.87,11.28,0,2570.193848,1,2,1
12/10/2017 18:04:37,1063.52,53.87,11.28,0,2570.192871,1,2,1
12/10/2017 18:04:37,1063.54,53.88,11.27,0,2570.173096,1,2,1
12/10/2017 18:04:37,1063.51,53.88,11.27,0,2570.161621,1,2,1
12/10/2017 18:04:38,1063.53,53.89,11.28,0,2570.150879,1,2,1
12/10/2017 18:04:38,1063.59,53.90,11.27,0,2570.160645,1,2,1
12/10/2017 18:04:38,1063.55,53.90,11.27,0,2570.151611,1,2,1
12/10/2017 18:04:38,1063.59,53.91,11.26,0,2570.142090,1,2,1
12/10/2017 18:04:38,1063.56,53.91,11.26,0,2570.142822,1,2,1
12/10/2017 18:04:38,1063.56,53.91,11.26,0,2570.125244,1,2,1
12/10/2017 18:04:38,1063.59,53.92,11.26,0,2570.128906,1,2,1
12/10/2017 18:04:39,1063.54,53.92,11.26,0,2570.127686,1,2,1
12/10/2017 18:04:39,1063.60,53.93,11.25,0,2570.113770,1,2,1
12/10/2017 18:04:39,1063.64,53.93,11.25,0,2570.109375,1,2,1
12/10/2017 18:04:39,1063.64,53.93,11.25,0,2570.109863,1,2,1
12/10/2017 18:04:39,1063.64,53.94,11.25,0,2570.079590,1,2,1
12/10/2017 18:04:39,1063.68,53.95,11.25,0,2570.089355,1,2,1
12/10/2017 18:04:39,1063.69,53.94,11.25,0,2570.076172,1,2,1
12/10/2017 18:04:40,1063.70,53.95,11.24,0,2570.078613,1,2,1
12/10/2017 18:04:40,1063.70,53.96,11.24,0,2570.071777,1,2,1
12/10/2017 18:04:40,1063.70,53.96,11.24,0,2570.066406,1,2,1
12/10/2017 18:04:40,1063.71,53.97,11.24,0,2570.030762,1,2,1
12/10/2017 18:04:40,1063.73,53.97,11.24,0,2570.037598,1,2,1
12/10/2017 18:04:40,1063.72,53.98,11.24,0,2570.041992,1,2,1
12/10/2017 18:04:40,1063.72,53.98,11.23,0,2570.033691,1,2,1
12/10/2017 18:04:41,1063.72,53.98,11.23,0,2570.029053,1,2,1
12/10/2017 18:04:41,1063.71,53.98,11.23,0,2570.035645,1,2,1
12/10/2017 18:04:41,1063.70,53.99,11.23,0,2570.008301,1,2,1
12/10/2017 18:04:41,1063.72,54.00,11.23,0,2570.010742,1,2,1
12/10/2017 18:04:41,1063.78,54.00,11.23,0,2570.006348,1,2,1
12/10/2017 18:04:41,1063.80,54.00,11.23,0,2570.009277,1,2,1
12/10/2017 18:04:41,1063.78,54.01,11.21,0,2569.980957,1,2,1
12/10/2017 18:04:42,1063.77,54.01,11.23,0,2569.980957,1,2,1
12/10/2017 18:04:42,1063.77,54.02,11.21,0,2569.963379,1,2,1
12/10/2017 18:04:42,1063.76,54.02,11.21,0,2569.958984,1,2,1
12/10/2017 18:04:42,1063.86,54.03,11.22,0,2569.954102,1,2,1
12/10/2017 18:04:42,1063.84,54.03,11.22,0,2569.958496,1,2,1
12/10/2017 18:04:42,1063.88,54.04,11.22,0,2569.953613,1,2,1
12/10/2017 18:04:42,1063.82,54.05,11.20,0,2569.944824,1,2,1
12/10/2017 18:04:43,1063.88,54.05,11.20,0,2569.936523,1,2,1
12/10/2017 18:04:43,1063.87,54.05,11.19,0,2569.933838,1,2,1
12/10/2017 18:04:43,1063.87,54.06,11.20,0,2569.932129,1,2,1
12/10/2017 18:04:43,1063.95,54.07,11.20,0,2569.930420,1,2,1
12/10/2017 18:04:43,1063.94,54.07,11.19,0,2569.930664,1,2,1
12/10/2017 18:04:43,1063.92,54.08,11.20,0,2569.904541,1,2,1
12/10/2017 18:04:44,1063.93,54.08,11.19,0,2569.905762,1,2,1
12/10/2017 18:04:44,1063.99,54.08,11.21,0,2569.900391,1,2,1
12/10/2017 18:04:44,1063.93,54.09,11.19,0,2569.875000,1,2,1
12/10/2017 18:04:44,1063.98,54.10,11.19,0,2569.867432,1,2,1
12/10/2017 18:04:44,1063.95,54.10,11.19,0,2569.860596,1,2,1
12/10/2017 18:04:44,1063.99,54.10,11.18,0,2569.857910,1,2,1
12/10/2017 18:04:44,1063.99,54.11,11.18,0,2569.859131,1,2,1
12/10/2017 18:04:44,1063.99,54.12,11.18,0,2569.865723,1,2,1
12/10/2017 18:04:45,1063.99,54.12,11.18,0,2569.876953,1,2,1
12/10/2017 18:04:45,1064.03,54.13,11.18,0,2569.845947,1,2,1
12/10/2017 18:04:45,1064.02,54.13,11.17,0,2569.822266,1,2,1
12/10/2017 18:04:45,1064.01,54.14,11.17,0,2569.835938,1,2,1
12/10/2017 18:04:45,1064.02,54.14,11.17,0,2569.813965,1,2,1
12/10/2017 18:04:45,1064.06,54.14,11.17,0,2569.810059,1,2,1
12/10/2017 18:04:46,1064.01,54.15,11.17,0,2569.817383,1,2,1
12/10/2017 18:04:46,1064.10,54.15,11.17,0,2569.781250,1,2,1
12/10/2017 18:04:46,1064.10,54.15,11.17,0,2569.779297,1,2,1
12/10/2017 18:04:46,1064.05,54.16,11.17,0,2569.786133,1,2,1
12/10/2017 18:04:46,1064.09,54.17,11.17,0,2569.782959,1,2,1
12/10/2017 18:04:46,1064.08,54.17,11.16,0,2569.761475,1,2,1
12/10/2017 18:04:46,1064.16,54.18,11.16,0,2569.750000,1,2,1
12/10/2017 18:04:46,1064.10,54.18,11.16,0,2569.744141,1,2,1
12/10/2017 18:04:47,1064.10,54.18,11.16,0,2569.736816,1,2,1
12/10/2017 18:04:47,1064.10,54.19,11.16,0,2569.730469,1,2,1
12/10/2017 18:04:47,1064.17,54.19,11.16,0,2569.734863,1,2,1
12/10/2017 18:04:47,1064.13,54.20,11.15,0,2569.726563,1,2,1
12/10/2017 18:04:47,1064.15,54.20,11.15,0,2569.710205,1,2,1
12/10/2017 18:04:47,1064.15,54.21,11.15,0,2569.716064,1,2,1
12/10/2017 18:04:48,1064.17,54.21,11.15,0,2569.711670,1,2,1
12/10/2017 18:04:48,1064.16,54.22,11.14,0,2569.711914,1,2,1
12/10/2017 18:04:48,1064.21,54.23,11.15,0,2569.704102,1,2,1
12/10/2017 18:04:48,1064.17,54.23,11.15,0,2569.681152,1,2,1
12/10/2017 18:04:48,1064.19,54.23,11.15,0,2569.674805,1,2,1
12/10/2017 18:04:48,1064.20,54.24,11.14,0,2569.653809,1,2,1
12/10/2017 18:04:48,1064.22,54.24,11.14,0,2569.664063,1,2,1
12/10/2017 18:04:49,1064.24,54.25,11.14,0,2569.665039,1,2,1
12/10/2017 18:04:49,1064.16,54.25,11.12,0,2569.660400,1,2,1
12/10/2017 18:04:49,1064.21,54.25,11.14,0,2569.653320,1,2,1
12/10/2017 18:04:49,1064.27,54.26,11.14,0,2569.655273,1,2,1
12/10/2017 18:04:49,1064.28,54.27,11.13,0,2569.641357,1,2,1
12/10/2017 18:04:49,1064.32,54.27,11.13,0,2569.652832,1,2,1
12/10/2017 18:04:49,1064.37,54.27,11.13,0,2569.633057,1,2,1
12/10/2017 18:04:50,1064.35,54.27,11.13,0,2569.633545,1,2,1
12/10/2017 18:04:50,1064.32,54.28,11.13,0,2569.605469,1,2,1
12/10/2017 18:04:50,1064.33,54.29,11.11,0,2569.580078,1,2,1
12/10/2017 18:04:50,1064.34,54.29,11.13,0,2569.578125,1,2,1
12/10/2017 18:04:50,1064.34,54.30,11.10,0,2569.592285,1,2,1
12/10/2017 18:04:50,1064.35,54.30,11.11,0,2569.582520,1,2,1
12/10/2017 18:04:50,1064.37,54.30,11.11,0,2569.577148,1,2,1
12/10/2017 18:04:51,1064.41,54.31,11.11,0,2569.559814,1,2,1
12/10/2017 18:04:51,1064.37,54.32,11.11,0,2569.568115,1,2,1
12/10/2017 18:04:51,1064.35,54.32,11.11,0,2569.547363,1,2,1
12/10/2017 18:04:51,1064.41,54.32,11.10,0,2569.549805,1,2,1
12/10/2017 18:04:51,1064.43,54.33,11.10,0,2569.552490,1,2,1
12/10/2017 18:04:51,1064.46,54.33,11.10,0,2569.545654,1,2,1
12/10/2017 18:04:52,1064.43,54.34,11.10,0,2569.526855,1,2,1
12/10/2017 18:04:52,1064.45,54.35,11.10,0,2569.505859,1,2,1
12/10/2017 18:04:52,1064.52,54.35,11.10,0,2569.507813,1,2,1
12/10/2017 18:04:52,1064.45,54.36,11.09,0,2569.487793,1,2,1
12/10/2017 18:04:52,1064.46,54.36,11.09,0,2569.504395,1,2,1
12/10/2017 18:04:52,1064.51,54.37,11.09,0,2569.513184,1,2,1
12/10/2017 18:04:52,1064.51,54.37,11.09,0,2569.502930,1,2,1
12/10/2017 18:04:53,1064.50,54.38,11.08,0,2569.524414,1,2,1
12/10/2017 18:04:53,1064.55,54.38,11.08,0,2569.507324,1,2,1
12/10/2017 18:04:53,1064.51,54.38,11.08,0,2569.497803,1,2,1
12/10/2017 18:04:53,1064.51,54.39,11.08,0,2569.503418,1,2,1
12/10/2017 18:04:53,1064.58,54.39,11.09,0,2569.500977,1,2,1
12/10/2017 18:04:53,1064.56,54.40,11.09,0,2569.478271,1,2,1
12/10/2017 18:04:53,1064.57,54.41,11.08,0,2569.466553,1,2,1
12/10/2017 18:04:54,1064.56,54.41,11.08,0,2569.458496,1,2,1
12/10/2017 18:04:54,1064.64,54.41,11.08,0,2569.441895,1,2,1
12/10/2017 18:04:54,1064.61,54.42,11.08,0,2569.444824,1,2,1
12/10/2017 18:04:54,1064.62,54.42,11.07,0,2569.441895,1,2,1
12/10/2017 18:04:54,1064.57,54.43,11.07,0,2569.438477,1,2,1
12/10/2017 18:04:54,1064.58,54.43,11.07,0,2569.434082,1,2,1
12/10/2017 18:04:54,1064.67,54.43,11.07,0,2569.416016,1,2,1
12/10/2017 18:04:55,1064.62,54.44,11.07,0,2569.419678,1,2,1
12/10/2017 18:04:55,1064.64,54.44,11.06,0,2569.402344,1,2,1
12/10/2017 18:04:55,1064.65,54.45,11.06,0,2569.407959,1,2,1
12/10/2017 18:04:55,1064.68,54.45,11.07,0,2569.380615,1,2,1
12/10/2017 18:04:55,1064.68,54.46,11.06,0,2569.390137,1,2,1
12/10/2017 18:04:55,1064.66,54.46,11.06,0,2569.367188,1,2,1
12/10/2017 18:04:55,1064.75,54.47,11.06,0,2569.354980,1,2,1
12/10/2017 18:04:56,1064.64,54.47,11.06,0,2569.361084,1,2,1
12/10/2017 18:04:56,1064.72,54.48,11.06,0,2569.364258,1,2,1
12/10/2017 18:04:56,1064.72,54.48,11.06,0,2569.351563,1,2,1
12/10/2017 18:04:56,1064.71,54.49,11.05,0,2569.345459,1,2,1
12/10/2017 18:04:56,1064.80,54.49,11.03,0,2569.344238,1,2,1
12/10/2017 18:04:56,1064.75,54.50,11.03,0,2569.322266,1,2,1
12/10/2017 18:04:56,1064.75,54.50,11.03,0,2569.317383,1,2,1
12/10/2017 18:04:57,1064.84,54.51,11.03,0,2569.317383,1,2,1
12/10/2017 18:04:57,1064.75,54.51,11.05,0,2569.303711,1,2,1
12/10/2017 18:04:57,1064.79,54.51,11.03,0,2569.291504,1,2,1
12/10/2017 18:04:57,1064.78,54.52,11.03,0,2569.275879,1,2,1
12/10/2017 18:04:57,1064.78,54.52,11.03,0,2569.269287,1,2,1
12/10/2017 18:04:57,1064.83,54.53,11.03,0,2569.273438,1,2,1
12/10/2017 18:04:58,1064.81,54.54,11.03,0,2569.279297,1,2,1
12/10/2017 18:04:58,1064.80,54.54,11.03,0,2569.276611,1,2,1
12/10/2017 18:04:58,1064.87,54.55,11.03,0,2569.276611,1,2,1
12/10/2017 18:04:58,1064.82,54.55,11.04,0,2569.270752,1,2,1
12/10/2017 18:04:58,1064.85,54.55,11.02,0,2569.266602,1,2,1
12/10/2017 18:04:58,1064.87,54.55,11.02,0,2569.253418,1,2,1
12/10/2017 18:04:58,1064.87,54.56,11.02,0,2569.238281,1,2,1
12/10/2017 18:04:59,1064.84,54.56,11.02,0,2569.226563,1,2,1
12/10/2017 18:04:59,1064.92,54.57,11.01,0,2569.219727,1,2,1
12/10/2017 18:04:59,1064.93,54.58,11.01,0,2569.224609,1,2,1
12/10/2017 18:04:59,1064.94,54.58,11.01,0,2569.217773,1,2,1
12/10/2017 18:04:59,1064.94,54.58,11.01,0,2569.201416,1,2,1
12/10/2017 18:04:59,1064.94,54.59,11.01,0,2569.228760,1,2,1
12/10/2017 18:04:59,1064.99,54.59,11.01,0,2569.213379,1,2,1
12/10/2017 18:05:00,1064.95,54.60,11.01,0,2569.207031,1,2,1
12/10/2017 18:05:00,1064.93,54.60,11.00,0,2569.191162,1,2,1
12/10/2017 18:05:00,1064.97,54.61,11.00,0,2569.177246,1,2,1
12/10/2017 18:05:00,1064.94,54.61,11.00,0,2569.192383,1,2,1
12/10/2017 18:05:00,1064.97,54.61,11.00,0,2569.170654,1,2,1
12/10/2017 18:05:00,1064.99,54.62,11.00,0,2569.171387,1,2,1
12/10/2017 18:05:00,1064.93,54.62,11.00,0,2569.166992,1,2,1
12/10/2017 18:05:01,1065.03,54.62,11.00,0,2569.137451,1,2,1
12/10/2017 18:05:01,1065.02,54.63,10.99,0,2569.130127,1,2,1
12/10/2017 18:05:01,1065.05,54.64,10.99,0,2569.123047,1,2,1
12/10/2017 18:05:01,1065.07,54.64,10.99,0,2569.119629,1,2,1
12/10/2017 18:05:01,1065.06,54.64,10.99,0,2569.136719,1,2,1
12/10/2017 18:05:01,1065.07,54.65,10.99,0,2569.126465,1,2,1
12/10/2017 18:05:01,1065.04,54.65,10.99,0,2569.126465,1,2,1
12/10/2017 18:05:02,1065.09,54.66,10.99,0,2569.119629,1,2,1
12/10/2017 18:05:02,1065.13,54.66,10.99,0,2569.105225,1,2,1
12/10/2017 18:05:02,1065.05,54.67,10.98,0,2569.082764,1,2,1
12/10/2017 18:05:02,1065.11,54.67,10.98,0,2569.074463,1,2,1
12/10/2017 18:05:02,1065.09,54.67,10.98,0,2569.084473,1,2,1
12/10/2017 18:05:02,1065.11,54.68,10.98,0,2569.080566,1,2,1
12/10/2017 18:05:03,1065.11,54.69,10.97,0,2569.076660,1,2,1
12/10/2017 18:05:03,1065.16,54.70,10.97,0,2569.073242,1,2,1
12/10/2017 18:05:03,1065.14,54.69,10.97,0,2569.066895,1,2,1
12/10/2017 18:05:03,1065.16,54.70,10.98,0,2569.065918,1,2,1
12/10/2017 18:05:03,1065.22,54.71,10.97,0,2569.045410,1,2,1
12/10/2017 18:05:03,1065.20,54.71,10.97,0,2569.031738,1,2,1
12/10/2017 18:05:03,1065.21,54.72,10.97,0,2569.032227,1,2,1
12/10/2017 18:05:04,1065.27,54.73,10.97,0,2569.037109,1,2,1
12/10/2017 18:05:04,1065.22,54.73,10.97,0,2569.025391,1,2,1
12/10/2017 18:05:04,1065.26,54.74,10.97,0,2569.001465,1,2,1
12/10/2017 18:05:04,1065.25,54.74,10.96,0,2569.003662,1,2,1
12/10/2017 18:05:04,1065.26,54.75,10.96,0,2568.992188,1,2,1
12/10/2017 18:05:04,1065.21,54.75,10.96,0,2568.993164,1,2,1
12/10/2017 18:05:04,1065.31,54.76,10.96,0,2568.975098,1,2,1
12/10/2017 18:05:05,1065.29,54.76,10.96,0,2568.961426,1,2,1
12/10/2017 18:05:05,1065.28,54.77,10.94,0,2568.966309,1,2,1
12/10/2017 18:05:05,1065.31,54.78,10.94,0,2568.964600,1,2,1
12/10/2017 18:05:05,1065.33,54.78,10.94,0,2568.959473,1,2,1
12/10/2017 18:05:05,1065.37,54.78,10.94,0,2568.951660,1,2,1
12/10/2017 18:05:05,1065.35,54.79,10.94,0,2568.946045,1,2,1
12/10/2017 18:05:05,1065.27,54.79,10.94,0,2568.940918,1,2,1
12/10/2017 18:05:06,1065.40,54.80,10.94,0,2568.937744,1,2,1
12/10/2017 18:05:06,1065.34,54.80,10.93,0,2568.919922,1,2,1
12/10/2017 18:05:06,1065.44,54.80,10.94,0,2568.897705,1,2,1
12/10/2017 18:05:06,1065.36,54.81,10.93,0,2568.917969,1,2,1
12/10/2017 18:05:06,1065.40,54.82,10.92,0,2568.877930,1,2,1
12/10/2017 18:05:06,1065.43,54.82,10.93,0,2568.865967,1,2,1
12/10/2017 18:05:06,1065.38,54.82,10.93,0,2568.855957,1,2,1
12/10/2017 18:05:07,1065.41,54.83,10.93,0,2568.855957,1,2,1
12/10/2017 18:05:07,1065.44,54.84,10.92,0,2568.855469,1,2,1
12/10/2017 18:05:07,1065.43,54.84,10.93,0,2568.854980,1,2,1
12/10/2017 18:05:07,1065.48,54.84,10.92,0,2568.860840,1,2,1
12/10/2017 18:05:07,1065.44,54.85,10.92,0,2568.856201,1,2,1
12/10/2017 18:05:07,1065.51,54.85,10.92,0,2568.861328,1,2,1
12/10/2017 18:05:07,1065.51,54.85,10.92,0,2568.856445,1,2,1
12/10/2017 18:05:08,1065.49,54.86,10.91,0,2568.845215,1,2,1
12/10/2017 18:05:08,1065.45,54.87,10.91,0,2568.816162,1,2,1
12/10/2017 18:05:08,1065.45,54.87,10.91,0,2568.821777,1,2,1
12/10/2017 18:05:08,1065.48,54.87,10.91,0,2568.799561,1,2,1
12/10/2017 18:05:08,1065.51,54.88,10.91,0,2568.779297,1,2,1
12/10/2017 18:05:08,1065.50,54.88,10.90,0,2568.770020,1,2,1
12/10/2017 18:05:08,1065.55,54.89,10.90,0,2568.794434,1,2,1
12/10/2017 18:05:09,1065.49,54.89,10.90,0,2568.776123,1,2,1
12/10/2017 18:05:09,1065.52,54.89,10.90,0,2568.768066,1,2,1
12/10/2017 18:05:09,1065.51,54.90,10.90,0,2568.763672,1,2,1
12/10/2017 18:05:09,1065.53,54.90,10.90,0,2568.763672,1,2,1
12/10/2017 18:05:09,1065.54,54.91,10.90,0,2568.762207,1,2,1
12/10/2017 18:05:09,1065.50,54.91,10.89,0,2568.759277,1,2,1
12/10/2017 18:05:09,1065.50,54.91,10.89,0,2568.754395,1,2,1
12/10/2017 18:05:10,1065.51,54.92,10.90,0,2568.756836,1,2,1
12/10/2017 18:05:10,1065.53,54.92,10.89,0,2568.748047,1,2,1
12/10/2017 18:05:10,1065.55,54.93,10.89,0,2568.736816,1,2,1
12/10/2017 18:05:10,1065.55,54.93,10.89,0,2568.720947,1,2,1
12/10/2017 18:05:10,1065.55,54.94,10.88,0,2568.704102,1,2,1
12/10/2017 18:05:10,1065.56,54.94,10.88,0,2568.688477,1,2,1
12/10/2017 18:05:10,1065.55,54.95,10.88,0,2568.694824,1,2,1
12/10/2017 18:05:11,1065.54,54.95,10.88,0,2568.692871,1,2,1
12/10/2017 18:05:11,1065.58,54.95,10.88,0,2568.689453,1,2,1
12/10/2017 18:05:11,1065.57,54.96,10.88,0,2568.688965,1,2,1
12/10/2017 18:05:11,1065.51,54.96,10.88,0,2568.684082,1,2,1
12/10/2017 18:05:11,1065.53,54.96,10.86,0,2568.665283,1,2,1
12/10/2017 18:05:11,1065.59,54.97,10.86,0,2568.660645,1,2,1
12/10/2017 18:05:11,1065.56,54.97,10.86,0,2568.661133,1,2,1
12/10/2017 18:05:12,1065.59,54.98,10.86,0,2568.647949,1,2,1
12/10/2017 18:05:12,1065.56,54.98,10.89,0,2568.640625,1,2,1
12/10/2017 18:05:12,1065.60,54.99,10.88,0,2568.607910,1,2,1
12/10/2017 18:05:12,1065.59,55.00,10.86,0,2568.610352,1,2,1
12/10/2017 18:05:12,1065.54,55.00,10.85,0,2568.603027,1,2,1
12/10/2017 18:05:12,1065.60,55.00,10.85,0,2568.601563,1,2,1
12/10/2017 18:05:13,1065.56,55.01,10.85,0,2568.604980,1,2,1
12/10/2017 18:05:13,1065.58,55.01,10.83,0,2568.611328,1,2,1
12/10/2017 18:05:13,1065.55,55.02,10.85,0,2568.589600,1,2,1
12/10/2017 18:05:13,1065.56,55.02,10.85,0,2568.592041,1,2,1
12/10/2017 18:05:13,1065.54,55.02,10.85,0,2568.586182,1,2,1
12/10/2017 18:05:13,1065.60,55.03,10.84,0,2568.585938,1,2,1
12/10/2017 18:05:13,1065.54,55.03,10.85,0,2568.590332,1,2,1
12/10/2017 18:05:14,1065.59,55.04,10.84,0,2568.574707,1,2,1
12/10/2017 18:05:14,1065.52,55.04,10.84,0,2568.567383,1,2,1
12/10/2017 18:05:14,1065.56,55.04,10.84,0,2568.569580,1,2,1
12/10/2017 18:05:14,1065.55,55.05,10.84,0,2568.577148,1,2,1
12/10/2017 18:05:14,1065.50,55.05,10.83,0,2568.578125,1,2,1
12/10/2017 18:05:14,1065.48,55.06,10.84,0,2568.556152,1,2,1
12/10/2017 18:05:14,1065.52,55.06,10.83,0,2568.538574,1,2,1
12/10/2017 18:05:15,1065.54,55.07,10.83,0,2568.526855,1,2,1
12/10/2017 18:05:15,1065.53,55.07,10.83,0,2568.535400,1,2,1
12/10/2017 18:05:15,1065.53,55.07,10.83,0,2568.528809,1,2,1
12/10/2017 18:05:15,1065.51,55.07,10.82,0,2568.527832,1,2,1
12/10/2017 18:05:15,1065.59,55.08,10.83,0,2568.525391,1,2,1
12/10/2017 18:05:15,1065.49,55.09,10.82,0,2568.506836,1,2,1
12/10/2017 18:05:16,1065.55,55.09,10.82,0,2568.509766,1,2,1
12/10/2017 18:05:16,1065.57,55.10,10.82,0,2568.486328,1,2,1
12/10/2017 18:05:16,1065.48,55.10,10.82,0,2568.489258,1,2,1
12/10/2017 18:05:16,1065.49,55.10,10.82,0,2568.474121,1,2,1
12/10/2017 18:05:16,1065.50,55.11,10.82,0,2568.471191,1,2,1
12/10/2017 18:05:16,1065.58,55.11,10.82,0,2568.470947,1,2,1
12/10/2017 18:05:16,1065.53,55.12,10.82,0,2568.480957,1,2,1
12/10/2017 18:05:17,1065.58,55.12,10.81,0,2568.473145,1,2,1
12/10/2017 18:05:17,1065.55,55.12,10.81,0,2568.447754,1,2,1
12/10/2017 18:05:17,1065.49,55.13,10.82,0,2568.448242,1,2,1
12/10/2017 18:05:17,1065.50,55.13,10.81,0,2568.422852,1,2,1
12/10/2017 18:05:17,1065.51,55.14,10.81,0,2568.425049,1,2,1
12/10/2017 18:05:17,1065.53,55.14,10.81,0,2568.437988,1,2,1
12/10/2017 18:05:17,1065.48,55.14,10.81,0,2568.446533,1,2,1
12/10/2017 18:05:18,1065.47,55.15,10.81,0,2568.437500,1,2,1
12/10/2017 18:05:18,1065.45,55.15,10.80,0,2568.420410,1,2,1
12/10/2017 18:05:18,1065.42,55.15,10.81,0,2568.414795,1,2,1
12/10/2017 18:05:18,1065.51,55.16,10.81,0,2568.419434,1,2,1
12/10/2017 18:05:18,1065.44,55.16,10.80,0,2568.414307,1,2,1
12/10/2017 18:05:18,1065.47,55.17,10.80,0,2568.407471,1,2,1
12/10/2017 18:05:18,1065.46,55.17,10.80,0,2568.396973,1,2,1
12/10/2017 18:05:19,1065.48,55.17,10.80,0,2568.404297,1,2,1
12/10/2017 18:05:19,1065.43,55.18,10.80,0,2568.400635,1,2,1
12/10/2017 18:05:19,1065.44,55.18,10.80,0,2568.373047,1,2,1
12/10/2017 18:05:19,1065.40,55.19,10.80,0,2568.375488,1,2,1
12/10/2017 18:05:19,1065.49,55.19,10.78,0,2568.372559,1,2,1
12/10/2017 18:05:19,1065.48,55.19,10.78,0,2568.352295,1,2,1
12/10/2017 18:05:19,1065.46,55.19,10.78,0,2568.348389,1,2,1
12/10/2017 18:05:20,1065.45,55.20,10.77,0,2568.349121,1,2,1
12/10/2017 18:05:20,1065.44,55.20,10.78,0,2568.345703,1,2,1
12/10/2017 18:05:20,1065.39,55.21,10.77,0,2568.332031,1,2,1
12/10/2017 18:05:20,1065.44,55.21,10.77,0,2568.318604,1,2,1
12/10/2017 18:05:20,1065.47,55.21,10.79,0,2568.320801,1,2,1
12/10/2017 18:05:20,1065.40,55.22,10.77,0,2568.326172,1,2,1
12/10/2017 18:05:20,1065.43,55.22,10.79,0,2568.308594,1,2,1
12/10/2017 18:05:21,1065.38,55.22,10.77,0,2568.306641,1,2,1
12/10/2017 18:05:21,1065.40,55.22,10.79,0,2568.306396,1,2,1
12/10/2017 18:05:21,1065.34,55.23,10.77,0,2568.291016,1,2,1
12/10/2017 18:05:21,1065.44,55.24,10.77,0,2568.296143,1,2,1
12/10/2017 18:05:21,1065.38,55.24,10.77,0,2568.274658,1,2,1
12/10/2017 18:05:21,1065.40,55.24,10.77,0,2568.266113,1,2,1
12/10/2017 18:05:22,1065.40,55.25,10.76,0,2568.256104,1,2,1
12/10/2017 18:05:22,1065.37,55.25,10.77,0,2568.253906,1,2,1
12/10/2017 18:05:22,1065.37,55.25,10.76,0,2568.235352,1,2,1
12/10/2017 18:05:22,1065.38,55.26,10.76,0,2568.216309,1,2,1
12/10/2017 18:05:22,1065.37,55.26,10.76,0,2568.221191,1,2,1
12/10/2017 18:05:22,1065.42,55.26,10.76,0,2568.237793,1,2,1
12/10/2017 18:05:22,1065.38,55.26,10.76,0,2568.228760,1,2,1
12/10/2017 18:05:23,1065.31,55.27,10.75,0,2568.209717,1,2,1
12/10/2017 18:05:23,1065.38,55.27,10.76,0,2568.203613,1,2,1
12/10/2017 18:05:23,1065.35,55.27,10.76,0,2568.202148,1,2,1
12/10/2017 18:05:23,1065.32,55.28,10.76,0,2568.177490,1,2,1
12/10/2017 18:05:23,1065.33,55.28,10.75,0,2568.172852,1,2,1
12/10/2017 18:05:23,1065.35,55.29,10.76,0,2568.179688,1,2,1
12/10/2017 18:05:23,1065.35,55.28,10.75,0,2568.186768,1,2,1
12/10/2017 18:05:24,1065.31,55.29,10.75,0,2568.183594,1,2,1
12/10/2017 18:05:24,1065.32,55.29,10.75,0,2568.196289,1,2,1
12/10/2017 18:05:24,1065.31,55.30,10.75,0,2568.184326,1,2,1
12/10/2017 18:05:24,1065.36,55.30,10.75,0,2568.187012,1,2,1
12/10/2017 18:05:24,1065.35,55.30,10.75,0,2568.165283,1,2,1
12/10/2017 18:05:24,1065.36,55.31,10.75,0,2568.163086,1,2,1
12/10/2017 18:05:24,1065.31,55.31,10.75,0,2568.149902,1,2,1
12/10/2017 18:05:25,1065.31,55.32,10.74,0,2568.148438,1,2,1
12/10/2017 18:05:25,1065.30,55.32,10.73,0,2568.130615,1,2,1
12/10/2017 18:05:25,1065.26,55.32,10.74,0,2568.133301,1,2,1
12/10/2017 18:05:25,1065.29,55.33,10.74,0,2568.116211,1,2,1
12/10/2017 18:05:25,1065.28,55.33,10.74,0,2568.112549,1,2,1
12/10/2017 18:05:25,1065.27,55.33,10.74,0,2568.111328,1,2,1
12/10/2017 18:05:25,1065.32,55.34,10.73,0,2568.105713,1,2,1
