TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 15:24:04,998.73,27.35,25.56,0,2589.347412,1,3,1
14/10/2017 15:24:04,998.75,27.35,25.56,0,2589.206543,1,3,1
14/10/2017 15:24:04,998.76,27.35,25.56,0,2589.122070,1,3,1
14/10/2017 15:24:05,998.75,27.35,25.56,0,2589.101563,1,3,1
14/10/2017 15:24:05,998.80,27.35,25.56,0,2589.106445,1,3,1
14/10/2017 15:24:05,998.81,27.35,25.56,0,2589.104004,1,3,1
14/10/2017 15:24:05,998.78,27.35,25.55,0,2589.262451,1,3,1
14/10/2017 15:24:06,998.73,27.35,25.56,0,2589.099609,1,3,1
14/10/2017 15:24:06,998.81,27.35,25.56,0,2589.073486,1,3,1
14/10/2017 15:24:06,998.81,27.34,25.56,0,2589.028809,1,3,1
14/10/2017 15:24:06,998.72,27.34,25.56,0,2589.079590,1,3,1
14/10/2017 15:24:06,998.75,27.34,25.56,0,2589.398926,1,3,1
14/10/2017 15:24:07,998.81,27.35,25.56,0,2589.301270,1,3,1
14/10/2017 15:24:07,998.77,27.35,25.52,0,2589.125244,1,3,1
14/10/2017 15:24:07,998.83,27.35,25.56,0,2589.059082,1,3,1
14/10/2017 15:24:07,998.78,27.35,25.55,0,2589.058838,1,3,1
14/10/2017 15:24:08,998.78,27.35,25.56,0,2589.044922,1,3,1
14/10/2017 15:24:08,998.75,27.34,25.56,0,2589.239502,1,3,1
14/10/2017 15:24:08,998.74,27.35,25.55,0,2589.261719,1,3,1
14/10/2017 15:24:08,998.76,27.35,25.56,0,2589.412842,1,3,1
14/10/2017 15:24:08,998.78,27.34,25.56,0,2589.345215,1,3,1
14/10/2017 15:24:09,998.77,27.35,25.56,0,2589.378662,1,3,1
14/10/2017 15:24:09,998.79,27.34,25.55,0,2589.210449,1,3,1
14/10/2017 15:24:09,998.79,27.34,25.56,0,2589.136230,1,3,1
14/10/2017 15:24:09,998.76,27.35,25.56,0,2589.321777,1,3,1
14/10/2017 15:24:10,998.78,27.35,25.56,0,2589.385254,1,3,1
14/10/2017 15:24:10,998.81,27.34,25.56,0,2589.350830,1,3,1
14/10/2017 15:24:10,998.71,27.35,25.56,0,2589.188965,1,3,1
14/10/2017 15:24:10,998.77,27.35,25.56,0,2589.249512,1,3,1
14/10/2017 15:24:11,998.76,27.35,25.56,0,2589.283936,1,3,1
14/10/2017 15:24:11,998.78,27.35,25.56,0,2589.229980,1,3,1
14/10/2017 15:24:11,998.82,27.35,25.56,0,2589.155273,1,3,1
14/10/2017 15:24:11,998.78,27.34,25.56,0,2589.291504,1,3,1
14/10/2017 15:24:11,998.84,27.35,25.56,0,2589.317383,1,3,1
14/10/2017 15:24:12,998.81,27.35,25.55,0,2589.281494,1,3,1
14/10/2017 15:24:12,998.79,27.35,25.56,0,2589.186035,1,3,1
14/10/2017 15:24:12,998.81,27.35,25.56,0,2589.120850,1,3,1
14/10/2017 15:24:12,998.73,27.35,25.56,0,2589.282227,1,3,1
14/10/2017 15:24:12,998.79,27.35,25.56,0,2589.320313,1,3,1
14/10/2017 15:24:13,998.78,27.35,25.56,0,2589.242432,1,3,1
14/10/2017 15:24:13,998.77,27.35,25.56,0,2589.236816,1,3,1
14/10/2017 15:24:13,998.71,27.35,25.56,0,2589.253906,1,3,1
14/10/2017 15:24:13,998.81,27.35,25.56,0,2589.265869,1,3,1
14/10/2017 15:24:14,998.74,27.34,25.55,0,2589.356689,1,3,1
14/10/2017 15:24:14,998.78,27.35,25.56,0,2589.209229,1,3,1
14/10/2017 15:24:14,998.80,27.35,25.56,0,2589.157715,1,3,1
14/10/2017 15:24:14,998.78,27.35,25.56,0,2589.348145,1,3,1
14/10/2017 15:24:15,998.76,27.35,25.56,0,2589.138184,1,3,1
14/10/2017 15:24:15,998.76,27.35,25.56,0,2589.138672,1,3,1
14/10/2017 15:24:15,998.78,27.35,25.56,0,2589.217285,1,3,1
14/10/2017 15:24:15,998.75,27.35,25.56,0,2589.116943,1,3,1
14/10/2017 15:24:15,998.74,27.35,25.56,0,2589.105469,1,3,1
14/10/2017 15:24:16,998.77,27.35,25.55,0,2589.141357,1,3,1
14/10/2017 15:24:16,998.76,27.35,25.56,0,2589.243164,1,3,1
14/10/2017 15:24:16,998.73,27.35,25.56,0,2589.258789,1,3,1
14/10/2017 15:24:16,998.78,27.35,25.56,0,2589.222656,1,3,1
14/10/2017 15:24:17,998.77,27.35,25.55,0,2589.140137,1,3,1
14/10/2017 15:24:17,998.75,27.35,25.56,0,2589.117188,1,3,1
14/10/2017 15:24:17,998.75,27.35,25.56,0,2589.339111,1,3,1
14/10/2017 15:24:17,998.72,27.35,25.56,0,2589.258057,1,3,1
14/10/2017 15:24:18,998.73,27.35,25.56,0,2589.150635,1,3,1
14/10/2017 15:24:18,998.85,27.35,25.56,0,2589.264160,1,3,1
14/10/2017 15:24:18,998.79,27.35,25.55,0,2589.177246,1,3,1
14/10/2017 15:24:18,998.73,27.34,25.56,0,2589.149902,1,3,1
14/10/2017 15:24:19,998.78,27.35,25.56,0,2589.244629,1,3,1
14/10/2017 15:24:19,998.74,27.35,25.56,0,2589.185059,1,3,1
14/10/2017 15:24:19,998.80,27.35,25.56,0,2589.072754,1,3,1
14/10/2017 15:24:19,998.80,27.35,25.55,0,2589.049316,1,3,1
14/10/2017 15:24:19,998.80,27.35,25.55,0,2589.144531,1,3,1
14/10/2017 15:24:20,998.75,27.34,25.56,0,2589.350830,1,3,1
14/10/2017 15:24:20,998.76,27.35,25.56,0,2589.165039,1,3,1
14/10/2017 15:24:20,998.77,27.35,25.56,0,2589.117676,1,3,1
14/10/2017 15:24:20,998.75,27.34,25.56,0,2589.061035,1,3,1
14/10/2017 15:24:21,998.79,27.35,25.56,0,2589.022949,1,3,1
14/10/2017 15:24:21,998.82,27.35,25.55,0,2589.254395,1,3,1
14/10/2017 15:24:21,998.76,27.35,25.56,0,2589.156738,1,3,1
14/10/2017 15:24:21,998.73,27.35,25.57,0,2589.060059,1,3,1
14/10/2017 15:24:22,998.81,27.35,25.56,0,2589.043457,1,3,1
14/10/2017 15:24:22,998.80,27.35,25.56,0,2589.037354,1,3,1
14/10/2017 15:24:22,998.74,27.35,25.54,0,2589.209229,1,3,1
14/10/2017 15:24:22,998.76,27.35,25.56,0,2589.211426,1,3,1
14/10/2017 15:24:23,998.73,27.35,25.56,0,2589.134766,1,3,1
14/10/2017 15:24:23,998.75,27.35,25.56,0,2589.083984,1,3,1
14/10/2017 15:24:23,998.79,27.35,25.56,0,2589.209961,1,3,1
14/10/2017 15:24:23,998.82,27.35,25.55,0,2589.224609,1,3,1
14/10/2017 15:24:23,998.80,27.35,25.56,0,2589.121582,1,3,1
14/10/2017 15:24:24,998.81,27.35,25.56,0,2589.117676,1,3,1
14/10/2017 15:24:24,998.78,27.35,25.56,0,2589.241699,1,3,1
14/10/2017 15:24:24,998.79,27.35,25.56,0,2589.184082,1,3,1
14/10/2017 15:24:24,998.80,27.35,25.55,0,2589.248047,1,3,1
14/10/2017 15:24:25,998.73,27.35,25.56,0,2589.102295,1,3,1
14/10/2017 15:24:25,998.76,27.35,25.56,0,2589.212646,1,3,1
14/10/2017 15:24:25,998.76,27.35,25.56,0,2589.291992,1,3,1
14/10/2017 15:24:25,998.75,27.35,25.56,0,2589.145020,1,3,1
14/10/2017 15:24:26,998.79,27.35,25.56,0,2589.159668,1,3,1
14/10/2017 15:24:26,998.77,27.35,25.56,0,2589.327148,1,3,1
14/10/2017 15:24:26,998.81,27.35,25.56,0,2589.304932,1,3,1
14/10/2017 15:24:26,998.78,27.35,25.56,0,2589.281494,1,3,1
14/10/2017 15:24:27,998.79,27.35,25.56,0,2589.137695,1,3,1
14/10/2017 15:24:27,998.70,27.35,25.56,0,2589.297852,1,3,1
14/10/2017 15:24:27,998.74,27.35,25.56,0,2589.129883,1,3,1
14/10/2017 15:24:27,998.73,27.35,25.55,0,2589.331543,1,3,1
14/10/2017 15:24:27,998.78,27.35,25.55,0,2589.295410,1,3,1
14/10/2017 15:24:28,998.75,27.35,25.55,0,2589.155273,1,3,1
14/10/2017 15:24:28,998.74,27.35,25.56,0,2589.315430,1,3,1
14/10/2017 15:24:28,998.71,27.35,25.56,0,2589.318359,1,3,1
14/10/2017 15:24:28,998.76,27.35,25.56,0,2589.307861,1,3,1
14/10/2017 15:24:29,998.79,27.35,25.56,0,2589.193848,1,3,1
14/10/2017 15:24:29,998.76,27.35,25.56,0,2589.216309,1,3,1
14/10/2017 15:24:29,998.74,27.35,25.55,0,2589.197266,1,3,1
14/10/2017 15:24:29,998.73,27.35,25.56,0,2589.341309,1,3,1
14/10/2017 15:24:30,998.77,27.35,25.55,0,2589.141357,1,3,1
14/10/2017 15:24:30,998.75,27.35,25.55,0,2589.220703,1,3,1
14/10/2017 15:24:30,998.76,27.35,25.56,0,2589.162109,1,3,1
14/10/2017 15:24:30,998.78,27.36,25.55,0,2589.091309,1,3,1
14/10/2017 15:24:31,998.77,27.35,25.56,0,2589.015137,1,3,1
14/10/2017 15:24:31,998.73,27.34,25.56,0,2589.347168,1,3,1
14/10/2017 15:24:31,998.78,27.35,25.56,0,2589.341309,1,3,1
14/10/2017 15:24:31,998.73,27.35,25.56,0,2589.255859,1,3,1
14/10/2017 15:24:31,998.79,27.35,25.56,0,2589.357666,1,3,1
14/10/2017 15:24:32,998.76,27.35,25.56,0,2589.212646,1,3,1
14/10/2017 15:24:32,998.74,27.35,25.56,0,2589.088623,1,3,1
14/10/2017 15:24:32,998.73,27.35,25.55,0,2589.085693,1,3,1
14/10/2017 15:24:32,998.75,27.35,25.56,0,2589.062012,1,3,1
14/10/2017 15:24:33,998.79,27.35,25.56,0,2589.062500,1,3,1
14/10/2017 15:24:33,998.72,27.35,25.55,0,2589.303467,1,3,1
14/10/2017 15:24:33,998.78,27.35,25.55,0,2589.177490,1,3,1
14/10/2017 15:24:33,998.80,27.35,25.56,0,2589.336914,1,3,1
14/10/2017 15:24:33,998.81,27.35,25.55,0,2589.387695,1,3,1
14/10/2017 15:24:34,998.76,27.35,25.56,0,2589.182129,1,3,1
14/10/2017 15:24:34,998.77,27.35,25.56,0,2589.082031,1,3,1
14/10/2017 15:24:34,998.76,27.36,25.55,0,2589.232422,1,3,1
14/10/2017 15:24:34,998.76,27.35,25.56,0,2589.038330,1,3,1
14/10/2017 15:24:35,998.82,27.35,25.55,0,2589.180664,1,3,1
14/10/2017 15:24:35,998.71,27.35,25.55,0,2589.116943,1,3,1
14/10/2017 15:24:35,998.78,27.35,25.55,0,2589.037109,1,3,1
14/10/2017 15:24:35,998.77,27.35,25.55,0,2589.144531,1,3,1
14/10/2017 15:24:36,998.71,27.35,25.55,0,2589.070557,1,3,1
14/10/2017 15:24:36,998.74,27.34,25.56,0,2589.170898,1,3,1
14/10/2017 15:24:36,998.73,27.35,25.56,0,2589.303711,1,3,1
14/10/2017 15:24:36,998.80,27.35,25.56,0,2589.054443,1,3,1
14/10/2017 15:24:36,998.73,27.36,25.55,0,2588.950195,1,3,1
14/10/2017 15:24:37,998.72,27.35,25.55,0,2588.995850,1,3,1
14/10/2017 15:24:37,998.75,27.35,25.58,0,2588.939941,1,3,1
14/10/2017 15:24:37,998.77,27.36,25.55,0,2589.169922,1,3,1
14/10/2017 15:24:37,998.72,27.35,25.56,0,2589.122070,1,3,1
14/10/2017 15:24:38,998.75,27.35,25.56,0,2589.054688,1,3,1
14/10/2017 15:24:38,998.79,27.35,25.56,0,2589.086914,1,3,1
14/10/2017 15:24:38,998.76,27.35,25.56,0,2589.089355,1,3,1
14/10/2017 15:24:38,998.75,27.35,25.52,0,2589.011230,1,3,1
14/10/2017 15:24:39,998.82,27.35,25.56,0,2589.053711,1,3,1
14/10/2017 15:24:39,998.73,27.35,25.55,0,2589.207275,1,3,1
14/10/2017 15:24:39,998.76,27.35,25.56,0,2589.039063,1,3,1
14/10/2017 15:24:39,998.78,27.35,25.55,0,2589.029541,1,3,1
14/10/2017 15:24:39,998.79,27.35,25.55,0,2589.054932,1,3,1
14/10/2017 15:24:40,998.74,27.35,25.55,0,2589.205566,1,3,1
14/10/2017 15:24:40,998.76,27.35,25.56,0,2589.144775,1,3,1
14/10/2017 15:24:40,998.74,27.35,25.56,0,2589.281982,1,3,1
14/10/2017 15:24:40,998.76,27.35,25.56,0,2589.214355,1,3,1
14/10/2017 15:24:41,998.72,27.35,25.57,0,2589.107910,1,3,1
14/10/2017 15:24:41,998.76,27.35,25.56,0,2589.059082,1,3,1
14/10/2017 15:24:41,998.77,27.35,25.56,0,2588.993164,1,3,1
14/10/2017 15:24:41,998.70,27.35,25.55,0,2589.268799,1,3,1
14/10/2017 15:24:41,998.76,27.35,25.55,0,2589.196045,1,3,1
14/10/2017 15:24:42,998.79,27.35,25.56,0,2589.052490,1,3,1
14/10/2017 15:24:42,998.81,27.35,25.56,0,2589.254883,1,3,1
14/10/2017 15:24:42,998.78,27.35,25.56,0,2589.219971,1,3,1
14/10/2017 15:24:42,998.71,27.35,25.57,0,2589.112305,1,3,1
14/10/2017 15:24:43,998.75,27.35,25.56,0,2589.063477,1,3,1
14/10/2017 15:24:43,998.76,27.35,25.56,0,2589.099121,1,3,1
14/10/2017 15:24:43,998.74,27.35,25.56,0,2589.076172,1,3,1
14/10/2017 15:24:43,998.80,27.35,25.56,0,2589.322510,1,3,1
14/10/2017 15:24:44,998.77,27.35,25.56,0,2589.221191,1,3,1
14/10/2017 15:24:44,998.76,27.35,25.56,0,2589.206787,1,3,1
14/10/2017 15:24:44,998.74,27.35,25.56,0,2589.113770,1,3,1
14/10/2017 15:24:44,998.75,27.35,25.56,0,2589.080078,1,3,1
14/10/2017 15:24:44,998.76,27.35,25.55,0,2589.125000,1,3,1
14/10/2017 15:24:45,998.75,27.35,25.55,0,2589.087891,1,3,1
14/10/2017 15:24:45,998.77,27.35,25.55,0,2589.064453,1,3,1
14/10/2017 15:24:45,998.78,27.36,25.55,0,2589.209473,1,3,1
14/10/2017 15:24:45,998.72,27.35,25.56,0,2589.254395,1,3,1
14/10/2017 15:24:45,998.72,27.35,25.56,0,2589.249023,1,3,1
14/10/2017 15:24:46,998.69,27.35,25.56,0,2589.229492,1,3,1
14/10/2017 15:24:46,998.79,27.35,25.55,0,2589.206055,1,3,1
14/10/2017 15:24:46,998.77,27.35,25.56,0,2589.123291,1,3,1
14/10/2017 15:24:46,998.72,27.35,25.55,0,2589.072266,1,3,1
14/10/2017 15:24:47,998.74,27.36,25.55,0,2589.063477,1,3,1
14/10/2017 15:24:47,998.71,27.35,25.55,0,2589.281006,1,3,1
14/10/2017 15:24:47,998.79,27.35,25.55,0,2589.210449,1,3,1
14/10/2017 15:24:47,998.76,27.35,25.56,0,2589.242188,1,3,1
14/10/2017 15:24:47,998.74,27.35,25.55,0,2589.182129,1,3,1
14/10/2017 15:24:48,998.75,27.35,25.55,0,2589.373291,1,3,1
14/10/2017 15:24:48,998.74,27.35,25.55,0,2589.264648,1,3,1
14/10/2017 15:24:48,998.74,27.35,25.55,0,2589.197754,1,3,1
14/10/2017 15:24:48,998.72,27.35,25.55,0,2589.097168,1,3,1
14/10/2017 15:24:49,998.75,27.35,25.56,0,2589.112305,1,3,1
14/10/2017 15:24:49,998.75,27.35,25.56,0,2589.035645,1,3,1
14/10/2017 15:24:49,998.73,27.35,25.56,0,2589.277344,1,3,1
14/10/2017 15:24:49,998.77,27.35,25.55,0,2589.161621,1,3,1
14/10/2017 15:24:50,998.79,27.35,25.56,0,2589.063477,1,3,1
14/10/2017 15:24:50,998.73,27.35,25.56,0,2589.170166,1,3,1
14/10/2017 15:24:50,998.71,27.35,25.55,0,2589.182373,1,3,1
14/10/2017 15:24:50,998.74,27.35,25.55,0,2589.134766,1,3,1
14/10/2017 15:24:51,998.76,27.35,25.56,0,2589.361328,1,3,1
14/10/2017 15:24:51,998.76,27.35,25.56,0,2589.229004,1,3,1
14/10/2017 15:24:51,998.81,27.35,25.55,0,2589.308105,1,3,1
14/10/2017 15:24:51,998.79,27.35,25.56,0,2589.178223,1,3,1
14/10/2017 15:24:51,998.79,27.35,25.56,0,2589.330566,1,3,1
14/10/2017 15:24:52,998.71,27.35,25.55,0,2589.234863,1,3,1
14/10/2017 15:24:52,998.75,27.35,25.55,0,2589.250732,1,3,1
14/10/2017 15:24:52,998.78,27.35,25.56,0,2589.373535,1,3,1
14/10/2017 15:24:52,998.73,27.35,25.56,0,2589.284180,1,3,1
14/10/2017 15:24:53,998.75,27.35,25.55,0,2589.273926,1,3,1
14/10/2017 15:24:53,998.76,27.35,25.55,0,2589.374756,1,3,1
14/10/2017 15:24:53,998.73,27.35,25.55,0,2589.206299,1,3,1
14/10/2017 15:24:53,998.74,27.35,25.55,0,2589.172852,1,3,1
14/10/2017 15:24:54,998.74,27.35,25.56,0,2589.096191,1,3,1
14/10/2017 15:24:54,998.73,27.35,25.56,0,2589.316406,1,3,1
14/10/2017 15:24:54,998.79,27.35,25.56,0,2589.371826,1,3,1
14/10/2017 15:24:54,998.72,27.35,25.56,0,2589.163086,1,3,1
14/10/2017 15:24:55,998.73,27.35,25.56,0,2589.118652,1,3,1
14/10/2017 15:24:55,998.72,27.35,25.56,0,2589.279785,1,3,1
14/10/2017 15:24:55,998.76,27.35,25.56,0,2589.201172,1,3,1
14/10/2017 15:24:55,998.71,27.35,25.56,0,2589.301270,1,3,1
14/10/2017 15:24:55,998.79,27.35,25.56,0,2589.109375,1,3,1
14/10/2017 15:24:56,998.77,27.35,25.55,0,2588.998779,1,3,1
14/10/2017 15:24:56,998.69,27.35,25.55,0,2589.024170,1,3,1
14/10/2017 15:24:56,998.72,27.35,25.56,0,2589.007813,1,3,1
14/10/2017 15:24:56,998.68,27.35,25.56,0,2589.082520,1,3,1
14/10/2017 15:24:57,998.74,27.35,25.55,0,2589.180664,1,3,1
14/10/2017 15:24:57,998.72,27.35,25.56,0,2589.282715,1,3,1
14/10/2017 15:24:57,998.73,27.35,25.56,0,2589.220459,1,3,1
14/10/2017 15:24:57,998.76,27.35,25.56,0,2589.073242,1,3,1
14/10/2017 15:24:58,998.79,27.35,25.55,0,2589.182617,1,3,1
14/10/2017 15:24:58,998.71,27.35,25.56,0,2589.178711,1,3,1
14/10/2017 15:24:58,998.74,27.35,25.55,0,2589.284912,1,3,1
14/10/2017 15:24:58,998.77,27.35,25.56,0,2589.235840,1,3,1
14/10/2017 15:24:58,998.72,27.35,25.56,0,2589.146973,1,3,1
14/10/2017 15:24:59,998.73,27.35,25.55,0,2589.247559,1,3,1
14/10/2017 15:24:59,998.75,27.35,25.56,0,2589.397705,1,3,1
14/10/2017 15:24:59,998.78,27.35,25.56,0,2589.345947,1,3,1
14/10/2017 15:24:59,998.75,27.35,25.56,0,2589.212402,1,3,1
14/10/2017 15:25:00,998.75,27.35,25.55,0,2589.265381,1,3,1
14/10/2017 15:25:00,998.69,27.35,25.56,0,2589.176514,1,3,1
14/10/2017 15:25:00,998.73,27.35,25.56,0,2589.315186,1,3,1
14/10/2017 15:25:00,998.74,27.35,25.56,0,2589.202393,1,3,1
14/10/2017 15:25:01,998.71,27.34,25.56,0,2589.173828,1,3,1
14/10/2017 15:25:01,998.72,27.35,25.56,0,2589.145996,1,3,1
14/10/2017 15:25:01,998.74,27.35,25.56,0,2589.154785,1,3,1
14/10/2017 15:25:01,998.75,27.35,25.56,0,2589.105469,1,3,1
14/10/2017 15:25:01,998.64,27.35,25.56,0,2589.269287,1,3,1
14/10/2017 15:25:02,998.72,27.35,25.56,0,2589.249512,1,3,1
14/10/2017 15:25:02,998.75,27.35,25.56,0,2589.091309,1,3,1
14/10/2017 15:25:02,998.74,27.35,25.56,0,2589.024902,1,3,1
14/10/2017 15:25:02,998.76,27.35,25.55,0,2589.286133,1,3,1
14/10/2017 15:25:03,998.74,27.35,25.56,0,2589.244629,1,3,1
14/10/2017 15:25:03,998.73,27.35,25.56,0,2589.318359,1,3,1
14/10/2017 15:25:03,998.79,27.35,25.56,0,2589.381104,1,3,1
14/10/2017 15:25:03,998.76,27.35,25.56,0,2589.258301,1,3,1
14/10/2017 15:25:03,998.73,27.35,25.56,0,2589.186279,1,3,1
14/10/2017 15:25:04,998.76,27.35,25.56,0,2589.358887,1,3,1
14/10/2017 15:25:04,998.72,27.35,25.55,0,2589.259766,1,3,1
14/10/2017 15:25:04,998.75,27.35,25.56,0,2589.182129,1,3,1
14/10/2017 15:25:04,998.73,27.35,25.56,0,2589.225586,1,3,1
14/10/2017 15:25:05,998.77,27.35,25.55,0,2589.298828,1,3,1
14/10/2017 15:25:05,998.76,27.35,25.56,0,2589.245117,1,3,1
14/10/2017 15:25:05,998.77,27.35,25.55,0,2589.338867,1,3,1
14/10/2017 15:25:05,998.75,27.35,25.56,0,2589.117676,1,3,1
14/10/2017 15:25:05,998.76,27.35,25.55,0,2589.257080,1,3,1
14/10/2017 15:25:06,998.73,27.35,25.56,0,2589.269531,1,3,1
14/10/2017 15:25:06,998.75,27.35,25.56,0,2589.264160,1,3,1
14/10/2017 15:25:06,998.73,27.35,25.56,0,2589.259766,1,3,1
14/10/2017 15:25:06,998.74,27.35,25.56,0,2589.335693,1,3,1
14/10/2017 15:25:07,998.73,27.35,25.56,0,2589.313965,1,3,1
14/10/2017 15:25:07,998.71,27.35,25.56,0,2589.330078,1,3,1
14/10/2017 15:25:07,998.79,27.35,25.56,0,2589.243896,1,3,1
14/10/2017 15:25:07,998.75,27.35,25.56,0,2589.207031,1,3,1
14/10/2017 15:25:08,998.79,27.35,25.56,0,2589.087402,1,3,1
14/10/2017 15:25:08,998.73,27.35,25.55,0,2589.185547,1,3,1
14/10/2017 15:25:08,998.75,27.35,25.56,0,2589.142090,1,3,1
14/10/2017 15:25:08,998.79,27.35,25.56,0,2589.083984,1,3,1
14/10/2017 15:25:09,998.74,27.35,25.56,0,2589.211426,1,3,1
14/10/2017 15:25:09,998.79,27.35,25.55,0,2589.390625,1,3,1
14/10/2017 15:25:09,998.80,27.35,25.56,0,2589.125977,1,3,1
14/10/2017 15:25:09,998.77,27.35,25.56,0,2589.085938,1,3,1
14/10/2017 15:25:09,998.73,27.35,25.56,0,2589.364746,1,3,1
14/10/2017 15:25:10,998.79,27.35,25.56,0,2589.130859,1,3,1
14/10/2017 15:25:10,998.69,27.35,25.56,0,2589.057861,1,3,1
14/10/2017 15:25:10,998.72,27.35,25.56,0,2589.136963,1,3,1
14/10/2017 15:25:10,998.74,27.35,25.56,0,2589.382324,1,3,1
14/10/2017 15:25:11,998.80,27.35,25.56,0,2589.054199,1,3,1
14/10/2017 15:25:11,998.73,27.35,25.56,0,2588.996582,1,3,1
14/10/2017 15:25:11,998.74,27.35,25.56,0,2589.043945,1,3,1
14/10/2017 15:25:11,998.74,27.35,25.55,0,2589.067383,1,3,1
14/10/2017 15:25:12,998.74,27.35,25.55,0,2589.199463,1,3,1
14/10/2017 15:25:12,998.80,27.35,25.56,0,2589.049805,1,3,1
14/10/2017 15:25:12,998.76,27.35,25.55,0,2589.170898,1,3,1
14/10/2017 15:25:12,998.73,27.35,25.56,0,2589.156250,1,3,1
14/10/2017 15:25:12,998.76,27.35,25.56,0,2589.235352,1,3,1
14/10/2017 15:25:13,998.73,27.35,25.56,0,2589.303223,1,3,1
14/10/2017 15:25:13,998.74,27.35,25.56,0,2589.312744,1,3,1
14/10/2017 15:25:13,998.76,27.35,25.56,0,2589.176514,1,3,1
14/10/2017 15:25:13,998.72,27.35,25.56,0,2589.169922,1,3,1
14/10/2017 15:25:14,998.76,27.35,25.56,0,2589.278809,1,3,1
14/10/2017 15:25:14,998.73,27.35,25.56,0,2589.228516,1,3,1
14/10/2017 15:25:14,998.77,27.35,25.56,0,2589.355225,1,3,1
14/10/2017 15:25:14,998.73,27.35,25.56,0,2589.144531,1,3,1
14/10/2017 15:25:14,998.71,27.35,25.55,0,2589.236084,1,3,1
14/10/2017 15:25:15,998.73,27.35,25.56,0,2589.190430,1,3,1
14/10/2017 15:25:15,998.71,27.35,25.55,0,2589.081299,1,3,1
14/10/2017 15:25:15,998.72,27.35,25.56,0,2589.151123,1,3,1
14/10/2017 15:25:15,998.72,27.35,25.56,0,2589.225098,1,3,1
14/10/2017 15:25:16,998.68,27.35,25.56,0,2589.251953,1,3,1
14/10/2017 15:25:16,998.71,27.35,25.56,0,2589.097168,1,3,1
14/10/2017 15:25:16,998.72,27.35,25.56,0,2589.091309,1,3,1
14/10/2017 15:25:16,998.75,27.35,25.56,0,2589.051514,1,3,1
14/10/2017 15:25:16,998.74,27.35,25.55,0,2589.040771,1,3,1
14/10/2017 15:25:17,998.68,27.35,25.56,0,2589.327148,1,3,1
14/10/2017 15:25:17,998.78,27.35,25.56,0,2589.373047,1,3,1
14/10/2017 15:25:17,998.72,27.34,25.56,0,2589.202148,1,3,1
14/10/2017 15:25:17,998.73,27.35,25.56,0,2589.208008,1,3,1
14/10/2017 15:25:18,998.75,27.35,25.55,0,2589.290039,1,3,1
14/10/2017 15:25:18,998.75,27.35,25.56,0,2589.186035,1,3,1
14/10/2017 15:25:18,998.70,27.35,25.56,0,2589.046631,1,3,1
14/10/2017 15:25:18,998.76,27.35,25.56,0,2589.038574,1,3,1
14/10/2017 15:25:19,998.70,27.35,25.56,0,2589.278564,1,3,1
14/10/2017 15:25:19,998.74,27.35,25.56,0,2589.109619,1,3,1
14/10/2017 15:25:19,998.73,27.35,25.56,0,2589.137207,1,3,1
14/10/2017 15:25:19,998.72,27.34,25.56,0,2589.102051,1,3,1
14/10/2017 15:25:20,998.80,27.35,25.56,0,2589.230957,1,3,1
14/10/2017 15:25:20,998.75,27.35,25.56,0,2589.123535,1,3,1
14/10/2017 15:25:20,998.73,27.35,25.56,0,2589.099365,1,3,1
14/10/2017 15:25:20,998.75,27.35,25.56,0,2589.130859,1,3,1
14/10/2017 15:25:20,998.73,27.35,25.56,0,2589.091309,1,3,1
14/10/2017 15:25:21,998.73,27.35,25.56,0,2589.349121,1,3,1
14/10/2017 15:25:21,998.72,27.35,25.56,0,2589.097168,1,3,1
14/10/2017 15:25:21,998.75,27.35,25.55,0,2589.098633,1,3,1
14/10/2017 15:25:21,998.75,27.35,25.56,0,2589.006592,1,3,1
14/10/2017 15:25:22,998.73,27.35,25.55,0,2589.257813,1,3,1
14/10/2017 15:25:22,998.75,27.35,25.56,0,2589.161133,1,3,1
14/10/2017 15:25:22,998.80,27.35,25.55,0,2589.268555,1,3,1
14/10/2017 15:25:22,998.70,27.35,25.56,0,2589.087891,1,3,1
14/10/2017 15:25:23,998.71,27.35,25.55,0,2589.058350,1,3,1
14/10/2017 15:25:23,998.74,27.35,25.56,0,2589.276123,1,3,1
14/10/2017 15:25:23,998.79,27.35,25.56,0,2589.338867,1,3,1
14/10/2017 15:25:23,998.68,27.35,25.57,0,2589.315918,1,3,1
14/10/2017 15:25:24,998.77,27.35,25.56,0,2589.205078,1,3,1
14/10/2017 15:25:24,998.73,27.35,25.55,0,2589.259033,1,3,1
14/10/2017 15:25:24,998.75,27.35,25.56,0,2589.141357,1,3,1
14/10/2017 15:25:24,998.73,27.35,25.56,0,2589.128662,1,3,1
14/10/2017 15:25:24,998.73,27.35,25.56,0,2589.261963,1,3,1
14/10/2017 15:25:25,998.76,27.35,25.56,0,2589.273926,1,3,1
14/10/2017 15:25:25,998.74,27.35,25.56,0,2589.294434,1,3,1
14/10/2017 15:25:25,998.75,27.35,25.56,0,2589.143066,1,3,1
14/10/2017 15:25:25,998.75,27.35,25.56,0,2589.382080,1,3,1
14/10/2017 15:25:26,998.74,27.35,25.52,0,2589.309082,1,3,1
14/10/2017 15:25:26,998.67,27.35,25.56,0,2589.162598,1,3,1
