TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 19:00:36,310.57,45.41,17.79,0,2572.794434,1,2,1
11/10/2017 19:00:36,310.58,45.41,17.79,0,2572.784180,1,2,1
11/10/2017 19:00:36,310.61,45.41,17.81,0,2572.808105,1,2,1
11/10/2017 19:00:36,310.59,45.41,17.81,0,2572.827881,1,2,1
11/10/2017 19:00:36,310.59,45.40,17.81,0,2572.831787,1,2,1
11/10/2017 19:00:36,310.54,45.40,17.81,0,2572.832031,1,2,1
11/10/2017 19:00:37,310.52,45.40,17.81,0,2572.836426,1,2,1
11/10/2017 19:00:37,310.59,45.39,17.79,0,2572.827637,1,2,1
11/10/2017 19:00:37,310.56,45.39,17.83,0,2572.835938,1,2,1
11/10/2017 19:00:37,310.60,45.38,17.82,0,2572.823242,1,2,1
11/10/2017 19:00:37,310.57,45.38,17.83,0,2572.823242,1,2,1
11/10/2017 19:00:37,310.61,45.38,17.83,0,2572.844971,1,2,1
11/10/2017 19:00:37,310.57,45.37,17.84,0,2572.857178,1,2,1
11/10/2017 19:00:38,310.55,45.38,17.83,0,2572.833984,1,2,1
11/10/2017 19:00:38,310.59,45.37,17.84,0,2572.876465,1,2,1
11/10/2017 19:00:38,310.55,45.37,17.84,0,2572.874023,1,2,1
11/10/2017 19:00:38,310.49,45.36,17.84,0,2572.871338,1,2,1
11/10/2017 19:00:38,310.60,45.36,17.83,0,2572.865723,1,2,1
11/10/2017 19:00:38,310.53,45.36,17.84,0,2572.868652,1,2,1
11/10/2017 19:00:38,310.53,45.35,17.84,0,2572.885498,1,2,1
11/10/2017 19:00:39,310.54,45.35,17.85,0,2572.881836,1,2,1
11/10/2017 19:00:39,310.59,45.35,17.85,0,2572.872559,1,2,1
11/10/2017 19:00:39,310.58,45.34,17.85,0,2572.875244,1,2,1
11/10/2017 19:00:39,310.53,45.34,17.85,0,2572.872070,1,2,1
11/10/2017 19:00:39,310.54,45.33,17.86,0,2572.872070,1,2,1
11/10/2017 19:00:39,310.54,45.33,17.86,0,2572.909424,1,2,1
11/10/2017 19:00:39,310.54,45.33,17.86,0,2572.891113,1,2,1
11/10/2017 19:00:40,310.54,45.33,17.86,0,2572.881104,1,2,1
11/10/2017 19:00:40,310.48,45.32,17.87,0,2572.879639,1,2,1
11/10/2017 19:00:40,310.56,45.32,17.87,0,2572.873291,1,2,1
11/10/2017 19:00:40,310.53,45.31,17.87,0,2572.887695,1,2,1
11/10/2017 19:00:40,310.49,45.31,17.87,0,2572.898438,1,2,1
11/10/2017 19:00:40,310.54,45.30,17.88,0,2572.890137,1,2,1
11/10/2017 19:00:40,310.53,45.30,17.87,0,2572.906006,1,2,1
11/10/2017 19:00:41,310.57,45.30,17.88,0,2572.909668,1,2,1
11/10/2017 19:00:41,310.53,45.29,17.88,0,2572.914063,1,2,1
11/10/2017 19:00:41,310.54,45.29,17.90,0,2572.898438,1,2,1
11/10/2017 19:00:41,310.51,45.29,17.90,0,2572.922363,1,2,1
11/10/2017 19:00:41,310.49,45.28,17.90,0,2572.928711,1,2,1
11/10/2017 19:00:41,310.45,45.28,17.88,0,2572.923096,1,2,1
11/10/2017 19:00:42,310.52,45.28,17.90,0,2572.935059,1,2,1
11/10/2017 19:00:42,310.49,45.27,17.90,0,2572.963867,1,2,1
11/10/2017 19:00:42,310.46,45.27,17.91,0,2572.966309,1,2,1
11/10/2017 19:00:42,310.53,45.27,17.91,0,2572.957520,1,2,1
11/10/2017 19:00:42,310.50,45.27,17.91,0,2572.952148,1,2,1
11/10/2017 19:00:42,310.47,45.26,17.92,0,2572.947021,1,2,1
11/10/2017 19:00:42,310.50,45.26,17.92,0,2572.950684,1,2,1
11/10/2017 19:00:43,310.48,45.26,17.92,0,2572.972900,1,2,1
11/10/2017 19:00:43,310.48,45.25,17.92,0,2572.948486,1,2,1
11/10/2017 19:00:43,310.43,45.25,17.93,0,2572.975342,1,2,1
11/10/2017 19:00:43,310.51,45.25,17.93,0,2572.972656,1,2,1
11/10/2017 19:00:43,310.49,45.24,17.95,0,2572.986328,1,2,1
11/10/2017 19:00:43,310.45,45.24,17.93,0,2573.007813,1,2,1
11/10/2017 19:00:43,310.48,45.24,17.93,0,2572.990234,1,2,1
11/10/2017 19:00:44,310.45,45.24,17.93,0,2572.959229,1,2,1
11/10/2017 19:00:44,310.45,45.23,17.94,0,2572.986328,1,2,1
11/10/2017 19:00:44,310.49,45.23,17.94,0,2572.997559,1,2,1
11/10/2017 19:00:44,310.47,45.23,17.94,0,2572.978271,1,2,1
11/10/2017 19:00:44,310.43,45.22,17.94,0,2572.973145,1,2,1
11/10/2017 19:00:44,310.48,45.22,17.95,0,2572.975830,1,2,1
11/10/2017 19:00:44,310.42,45.22,17.94,0,2572.985840,1,2,1
11/10/2017 19:00:45,310.44,45.21,17.95,0,2573.010986,1,2,1
11/10/2017 19:00:45,310.44,45.21,17.94,0,2572.982422,1,2,1
11/10/2017 19:00:45,310.49,45.21,17.96,0,2572.983398,1,2,1
11/10/2017 19:00:45,310.49,45.20,17.96,0,2572.996582,1,2,1
11/10/2017 19:00:45,310.45,45.20,17.96,0,2572.992432,1,2,1
11/10/2017 19:00:45,310.46,45.20,17.96,0,2573.010254,1,2,1
11/10/2017 19:00:45,310.46,45.19,17.96,0,2573.013184,1,2,1
11/10/2017 19:00:46,310.43,45.19,17.96,0,2573.005371,1,2,1
11/10/2017 19:00:46,310.46,45.19,17.98,0,2573.016113,1,2,1
11/10/2017 19:00:46,310.47,45.19,17.98,0,2573.013184,1,2,1
11/10/2017 19:00:46,310.40,45.18,17.98,0,2573.006348,1,2,1
11/10/2017 19:00:46,310.47,45.18,17.97,0,2573.005859,1,2,1
11/10/2017 19:00:46,310.43,45.17,17.97,0,2573.037598,1,2,1
11/10/2017 19:00:46,310.44,45.17,17.99,0,2573.041748,1,2,1
11/10/2017 19:00:47,310.40,45.17,17.99,0,2573.049805,1,2,1
11/10/2017 19:00:47,310.44,45.17,17.99,0,2573.051025,1,2,1
11/10/2017 19:00:47,310.42,45.16,17.96,0,2573.043457,1,2,1
11/10/2017 19:00:47,310.39,45.16,18.00,0,2573.021973,1,2,1
11/10/2017 19:00:47,310.42,45.16,18.00,0,2573.028076,1,2,1
11/10/2017 19:00:47,310.39,45.15,18.00,0,2573.050781,1,2,1
11/10/2017 19:00:48,310.46,45.15,18.00,0,2573.098633,1,2,1
11/10/2017 19:00:48,310.43,45.14,18.01,0,2573.094971,1,2,1
11/10/2017 19:00:48,310.43,45.14,18.01,0,2573.094727,1,2,1
11/10/2017 19:00:48,310.41,45.14,18.01,0,2573.104736,1,2,1
11/10/2017 19:00:48,310.41,45.13,18.01,0,2573.091064,1,2,1
11/10/2017 19:00:48,310.38,45.13,18.02,0,2573.076172,1,2,1
11/10/2017 19:00:48,310.44,45.13,18.02,0,2573.093994,1,2,1
11/10/2017 19:00:49,310.42,45.13,18.02,0,2573.129639,1,2,1
11/10/2017 19:00:49,310.42,45.12,18.02,0,2573.124023,1,2,1
11/10/2017 19:00:49,310.41,45.12,18.03,0,2573.124023,1,2,1
11/10/2017 19:00:49,310.38,45.12,18.03,0,2573.144531,1,2,1
11/10/2017 19:00:49,310.38,45.11,18.02,0,2573.138184,1,2,1
11/10/2017 19:00:49,310.40,45.11,18.03,0,2573.166748,1,2,1
11/10/2017 19:00:49,310.38,45.11,18.03,0,2573.130615,1,2,1
11/10/2017 19:00:50,310.39,45.10,18.04,0,2573.143066,1,2,1
11/10/2017 19:00:50,310.40,45.10,18.03,0,2573.133789,1,2,1
11/10/2017 19:00:50,310.40,45.10,18.04,0,2573.134766,1,2,1
11/10/2017 19:00:50,310.37,45.10,18.03,0,2573.130859,1,2,1
11/10/2017 19:00:50,310.37,45.09,18.04,0,2573.133789,1,2,1
11/10/2017 19:00:50,310.37,45.09,18.04,0,2573.158691,1,2,1
11/10/2017 19:00:50,310.33,45.09,18.04,0,2573.143555,1,2,1
11/10/2017 19:00:51,310.35,45.08,18.05,0,2573.153320,1,2,1
11/10/2017 19:00:51,310.41,45.08,18.05,0,2573.154785,1,2,1
11/10/2017 19:00:51,310.34,45.08,18.05,0,2573.146484,1,2,1
11/10/2017 19:00:51,310.36,45.08,18.05,0,2573.130371,1,2,1
11/10/2017 19:00:51,310.39,45.07,18.07,0,2573.111328,1,2,1
11/10/2017 19:00:51,310.33,45.07,18.07,0,2573.162598,1,2,1
11/10/2017 19:00:51,310.27,45.06,18.06,0,2573.172852,1,2,1
11/10/2017 19:00:52,310.39,45.06,18.08,0,2573.160645,1,2,1
11/10/2017 19:00:52,310.36,45.06,18.08,0,2573.177734,1,2,1
11/10/2017 19:00:52,310.33,45.05,18.08,0,2573.169434,1,2,1
11/10/2017 19:00:52,310.41,45.05,18.09,0,2573.196045,1,2,1
11/10/2017 19:00:52,310.35,45.05,18.08,0,2573.186523,1,2,1
11/10/2017 19:00:52,310.35,45.05,18.09,0,2573.211914,1,2,1
11/10/2017 19:00:52,310.39,45.04,18.09,0,2573.209961,1,2,1
11/10/2017 19:00:53,310.35,45.04,18.09,0,2573.212402,1,2,1
11/10/2017 19:00:53,310.33,45.03,18.09,0,2573.230469,1,2,1
11/10/2017 19:00:53,310.35,45.03,18.10,0,2573.220215,1,2,1
11/10/2017 19:00:53,310.40,45.02,18.10,0,2573.190918,1,2,1
11/10/2017 19:00:53,310.32,45.02,18.10,0,2573.189453,1,2,1
11/10/2017 19:00:53,310.34,45.01,18.11,0,2573.191406,1,2,1
11/10/2017 19:00:53,310.33,45.02,18.10,0,2573.203125,1,2,1
11/10/2017 19:00:54,310.29,45.01,18.11,0,2573.218750,1,2,1
11/10/2017 19:00:54,310.34,45.01,18.11,0,2573.244629,1,2,1
11/10/2017 19:00:54,310.35,45.01,18.11,0,2573.272949,1,2,1
11/10/2017 19:00:54,310.31,45.00,18.12,0,2573.280762,1,2,1
11/10/2017 19:00:54,310.33,44.99,18.12,0,2573.289551,1,2,1
11/10/2017 19:00:54,310.32,44.99,18.12,0,2573.283447,1,2,1
11/10/2017 19:00:55,310.35,44.99,18.12,0,2573.281250,1,2,1
11/10/2017 19:00:55,310.32,44.99,18.11,0,2573.308594,1,2,1
11/10/2017 19:00:55,310.29,44.98,18.12,0,2573.297363,1,2,1
11/10/2017 19:00:55,310.33,44.98,18.13,0,2573.281250,1,2,1
11/10/2017 19:00:55,310.27,44.98,18.13,0,2573.288086,1,2,1
11/10/2017 19:00:55,310.29,44.97,18.13,0,2573.310059,1,2,1
11/10/2017 19:00:55,310.31,44.98,18.13,0,2573.310303,1,2,1
11/10/2017 19:00:56,310.31,44.97,18.14,0,2573.303711,1,2,1
11/10/2017 19:00:56,310.33,44.97,18.14,0,2573.331055,1,2,1
11/10/2017 19:00:56,310.32,44.96,18.14,0,2573.330078,1,2,1
11/10/2017 19:00:56,310.28,44.96,18.14,0,2573.337158,1,2,1
11/10/2017 19:00:56,310.29,44.96,18.14,0,2573.318359,1,2,1
11/10/2017 19:00:56,310.27,44.96,18.16,0,2573.306152,1,2,1
11/10/2017 19:00:56,310.29,44.95,18.16,0,2573.312500,1,2,1
11/10/2017 19:00:57,310.32,44.95,18.16,0,2573.337891,1,2,1
11/10/2017 19:00:57,310.32,44.95,18.16,0,2573.336670,1,2,1
11/10/2017 19:00:57,310.32,44.94,18.15,0,2573.381836,1,2,1
11/10/2017 19:00:57,310.26,44.94,18.15,0,2573.362305,1,2,1
11/10/2017 19:00:57,310.31,44.94,18.18,0,2573.338867,1,2,1
11/10/2017 19:00:57,310.27,44.93,18.18,0,2573.340088,1,2,1
11/10/2017 19:00:57,310.28,44.93,18.17,0,2573.350098,1,2,1
11/10/2017 19:00:58,310.24,44.93,18.18,0,2573.357422,1,2,1
11/10/2017 19:00:58,310.27,44.92,18.18,0,2573.354980,1,2,1
11/10/2017 19:00:58,310.28,44.92,18.18,0,2573.339844,1,2,1
11/10/2017 19:00:58,310.31,44.92,18.18,0,2573.336914,1,2,1
11/10/2017 19:00:58,310.28,44.91,18.19,0,2573.361816,1,2,1
11/10/2017 19:00:58,310.25,44.91,18.18,0,2573.355469,1,2,1
11/10/2017 19:00:58,310.23,44.91,18.19,0,2573.362305,1,2,1
11/10/2017 19:00:59,310.25,44.91,18.19,0,2573.354248,1,2,1
11/10/2017 19:00:59,310.28,44.91,18.19,0,2573.379639,1,2,1
11/10/2017 19:00:59,310.30,44.90,18.20,0,2573.369629,1,2,1
11/10/2017 19:00:59,310.27,44.89,18.19,0,2573.381836,1,2,1
11/10/2017 19:00:59,310.27,44.89,18.20,0,2573.378906,1,2,1
11/10/2017 19:00:59,310.23,44.89,18.20,0,2573.386230,1,2,1
11/10/2017 19:00:59,310.27,44.89,18.20,0,2573.394531,1,2,1
11/10/2017 19:01:00,310.28,44.88,18.21,0,2573.381348,1,2,1
11/10/2017 19:01:00,310.25,44.88,18.21,0,2573.395996,1,2,1
11/10/2017 19:01:00,310.22,44.87,18.21,0,2573.416260,1,2,1
11/10/2017 19:01:00,310.31,44.87,18.21,0,2573.399658,1,2,1
11/10/2017 19:01:00,310.22,44.87,18.22,0,2573.411377,1,2,1
11/10/2017 19:01:00,310.19,44.87,18.22,0,2573.404785,1,2,1
11/10/2017 19:01:01,310.23,44.87,18.22,0,2573.410645,1,2,1
11/10/2017 19:01:01,310.22,44.86,18.22,0,2573.416504,1,2,1
11/10/2017 19:01:01,310.24,44.85,18.21,0,2573.429199,1,2,1
11/10/2017 19:01:01,310.16,44.85,18.23,0,2573.434082,1,2,1
11/10/2017 19:01:01,310.27,44.85,18.23,0,2573.424316,1,2,1
11/10/2017 19:01:01,310.20,44.85,18.23,0,2573.452148,1,2,1
11/10/2017 19:01:01,310.25,44.84,18.23,0,2573.457520,1,2,1
11/10/2017 19:01:02,310.24,44.84,18.23,0,2573.438477,1,2,1
11/10/2017 19:01:02,310.27,44.84,18.23,0,2573.420898,1,2,1
11/10/2017 19:01:02,310.19,44.84,18.25,0,2573.437988,1,2,1
11/10/2017 19:01:02,310.21,44.83,18.24,0,2573.436523,1,2,1
11/10/2017 19:01:02,310.22,44.83,18.24,0,2573.430908,1,2,1
11/10/2017 19:01:02,310.16,44.83,18.24,0,2573.422852,1,2,1
11/10/2017 19:01:03,310.24,44.82,18.26,0,2573.424316,1,2,1
11/10/2017 19:01:03,310.20,44.82,18.26,0,2573.438477,1,2,1
11/10/2017 19:01:03,310.24,44.82,18.26,0,2573.463867,1,2,1
11/10/2017 19:01:03,310.17,44.81,18.26,0,2573.466797,1,2,1
11/10/2017 19:01:03,310.19,44.81,18.27,0,2573.458252,1,2,1
11/10/2017 19:01:03,310.21,44.81,18.27,0,2573.455566,1,2,1
11/10/2017 19:01:03,310.14,44.80,18.27,0,2573.449707,1,2,1
11/10/2017 19:01:04,310.17,44.80,18.27,0,2573.429199,1,2,1
11/10/2017 19:01:04,310.19,44.80,18.27,0,2573.426514,1,2,1
11/10/2017 19:01:04,310.18,44.80,18.27,0,2573.451172,1,2,1
11/10/2017 19:01:04,310.23,44.79,18.28,0,2573.470947,1,2,1
11/10/2017 19:01:04,310.21,44.79,18.28,0,2573.477295,1,2,1
11/10/2017 19:01:04,310.18,44.79,18.28,0,2573.491699,1,2,1
11/10/2017 19:01:04,310.19,44.79,18.29,0,2573.482910,1,2,1
11/10/2017 19:01:05,310.23,44.78,18.29,0,2573.503174,1,2,1
11/10/2017 19:01:05,310.15,44.78,18.29,0,2573.512695,1,2,1
11/10/2017 19:01:05,310.15,44.78,18.29,0,2573.484863,1,2,1
11/10/2017 19:01:05,310.16,44.77,18.29,0,2573.487793,1,2,1
11/10/2017 19:01:05,310.20,44.77,18.30,0,2573.485352,1,2,1
11/10/2017 19:01:05,310.13,44.77,18.29,0,2573.510498,1,2,1
11/10/2017 19:01:05,310.19,44.76,18.30,0,2573.491943,1,2,1
11/10/2017 19:01:06,310.18,44.76,18.31,0,2573.483398,1,2,1
11/10/2017 19:01:06,310.15,44.75,18.31,0,2573.483887,1,2,1
11/10/2017 19:01:06,310.15,44.75,18.30,0,2573.485352,1,2,1
11/10/2017 19:01:06,310.19,44.75,18.31,0,2573.496582,1,2,1
11/10/2017 19:01:06,310.16,44.75,18.32,0,2573.502930,1,2,1
11/10/2017 19:01:06,310.15,44.74,18.32,0,2573.507813,1,2,1
11/10/2017 19:01:06,310.13,44.74,18.31,0,2573.512207,1,2,1
11/10/2017 19:01:07,310.17,44.73,18.32,0,2573.488525,1,2,1
11/10/2017 19:01:07,310.16,44.73,18.32,0,2573.500488,1,2,1
11/10/2017 19:01:07,310.21,44.73,18.32,0,2573.488525,1,2,1
11/10/2017 19:01:07,310.14,44.73,18.32,0,2573.499756,1,2,1
11/10/2017 19:01:07,310.14,44.73,18.30,0,2573.505371,1,2,1
11/10/2017 19:01:07,310.14,44.72,18.33,0,2573.503418,1,2,1
11/10/2017 19:01:07,310.14,44.72,18.33,0,2573.505859,1,2,1
11/10/2017 19:01:08,310.16,44.71,18.33,0,2573.523682,1,2,1
11/10/2017 19:01:08,310.11,44.71,18.33,0,2573.538086,1,2,1
11/10/2017 19:01:08,310.16,44.70,18.33,0,2573.547363,1,2,1
11/10/2017 19:01:08,310.18,44.71,18.35,0,2573.549316,1,2,1
11/10/2017 19:01:08,310.13,44.70,18.35,0,2573.541504,1,2,1
11/10/2017 19:01:08,310.15,44.70,18.35,0,2573.567139,1,2,1
11/10/2017 19:01:08,310.17,44.70,18.35,0,2573.543457,1,2,1
11/10/2017 19:01:09,310.14,44.69,18.36,0,2573.570313,1,2,1
11/10/2017 19:01:09,310.12,44.69,18.36,0,2573.563965,1,2,1
11/10/2017 19:01:09,310.11,44.69,18.36,0,2573.545410,1,2,1
11/10/2017 19:01:09,310.14,44.69,18.37,0,2573.556641,1,2,1
11/10/2017 19:01:09,310.10,44.68,18.37,0,2573.553711,1,2,1
11/10/2017 19:01:09,310.08,44.68,18.37,0,2573.548096,1,2,1
11/10/2017 19:01:10,310.12,44.67,18.37,0,2573.547119,1,2,1
11/10/2017 19:01:10,310.19,44.67,18.38,0,2573.546387,1,2,1
11/10/2017 19:01:10,310.11,44.67,18.38,0,2573.546631,1,2,1
11/10/2017 19:01:10,310.16,44.67,18.37,0,2573.553711,1,2,1
11/10/2017 19:01:10,310.11,44.67,18.38,0,2573.548340,1,2,1
11/10/2017 19:01:10,310.15,44.66,18.38,0,2573.600586,1,2,1
11/10/2017 19:01:10,310.16,44.66,18.38,0,2573.619141,1,2,1
11/10/2017 19:01:11,310.16,44.65,18.38,0,2573.634277,1,2,1
11/10/2017 19:01:11,310.09,44.65,18.38,0,2573.627441,1,2,1
11/10/2017 19:01:11,310.06,44.64,18.38,0,2573.633789,1,2,1
11/10/2017 19:01:11,310.10,44.64,18.39,0,2573.628662,1,2,1
11/10/2017 19:01:11,310.11,44.64,18.39,0,2573.621582,1,2,1
11/10/2017 19:01:11,310.12,44.64,18.39,0,2573.625488,1,2,1
