TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:22:32,1014.62,29.80,24.97,0,2580.080078,1,3,1
17/10/2017 17:22:32,1014.57,29.80,24.96,0,2580.029785,1,3,1
17/10/2017 17:22:32,1014.59,29.80,24.96,0,2580.068115,1,3,1
17/10/2017 17:22:32,1014.56,29.79,24.96,0,2580.076172,1,3,1
17/10/2017 17:22:33,1014.63,29.79,24.96,0,2580.080078,1,3,1
17/10/2017 17:22:33,1014.59,29.80,24.97,0,2580.182617,1,3,1
17/10/2017 17:22:33,1014.56,29.79,24.96,0,2580.093262,1,3,1
17/10/2017 17:22:33,1014.59,29.79,24.97,0,2580.179199,1,3,1
17/10/2017 17:22:33,1014.61,29.80,24.96,0,2580.131836,1,3,1
17/10/2017 17:22:34,1014.55,29.79,24.97,0,2580.110352,1,3,1
17/10/2017 17:22:34,1014.56,29.79,24.96,0,2580.115723,1,3,1
17/10/2017 17:22:34,1014.58,29.80,24.97,0,2580.122559,1,3,1
17/10/2017 17:22:34,1014.63,29.79,24.97,0,2580.137207,1,3,1
17/10/2017 17:22:34,1014.58,29.79,24.97,0,2580.208008,1,3,1
17/10/2017 17:22:35,1014.53,29.79,24.97,0,2580.176514,1,3,1
17/10/2017 17:22:35,1014.53,29.80,24.99,0,2580.207031,1,3,1
17/10/2017 17:22:35,1014.66,29.80,24.97,0,2580.150635,1,3,1
17/10/2017 17:22:35,1014.56,29.80,24.97,0,2580.154785,1,3,1
17/10/2017 17:22:35,1014.63,29.80,24.96,0,2580.159180,1,3,1
17/10/2017 17:22:36,1014.60,29.80,24.97,0,2580.148926,1,3,1
17/10/2017 17:22:36,1014.58,29.80,24.97,0,2580.206543,1,3,1
17/10/2017 17:22:36,1014.57,29.80,24.97,0,2580.215088,1,3,1
17/10/2017 17:22:36,1014.57,29.80,24.97,0,2580.238281,1,3,1
17/10/2017 17:22:36,1014.60,29.80,24.96,0,2580.198975,1,3,1
17/10/2017 17:22:37,1014.57,29.80,24.96,0,2580.186523,1,3,1
17/10/2017 17:22:37,1014.58,29.80,24.96,0,2580.123535,1,3,1
17/10/2017 17:22:37,1014.58,29.80,24.97,0,2580.202637,1,3,1
17/10/2017 17:22:37,1014.58,29.80,24.96,0,2580.133545,1,3,1
17/10/2017 17:22:37,1014.66,29.80,24.96,0,2580.128906,1,3,1
17/10/2017 17:22:38,1014.60,29.80,24.97,0,2580.172119,1,3,1
17/10/2017 17:22:38,1014.54,29.80,24.97,0,2580.134033,1,3,1
17/10/2017 17:22:38,1014.59,29.80,24.97,0,2580.150391,1,3,1
17/10/2017 17:22:38,1014.59,29.80,24.96,0,2580.096191,1,3,1
17/10/2017 17:22:38,1014.56,29.79,24.97,0,2580.141602,1,3,1
17/10/2017 17:22:39,1014.60,29.79,24.96,0,2580.114990,1,3,1
17/10/2017 17:22:39,1014.57,29.80,24.97,0,2580.183594,1,3,1
17/10/2017 17:22:39,1014.67,29.80,24.96,0,2580.151855,1,3,1
17/10/2017 17:22:39,1014.57,29.80,24.93,0,2580.152344,1,3,1
17/10/2017 17:22:39,1014.58,29.80,24.97,0,2580.257324,1,3,1
17/10/2017 17:22:40,1014.60,29.80,24.96,0,2580.178711,1,3,1
17/10/2017 17:22:40,1014.63,29.80,24.97,0,2580.195801,1,3,1
17/10/2017 17:22:40,1014.59,29.80,24.96,0,2580.204590,1,3,1
17/10/2017 17:22:40,1014.60,29.80,24.97,0,2580.160645,1,3,1
17/10/2017 17:22:40,1014.60,29.80,24.97,0,2580.215088,1,3,1
17/10/2017 17:22:41,1014.56,29.80,24.96,0,2580.187012,1,3,1
17/10/2017 17:22:41,1014.61,29.80,24.96,0,2580.197266,1,3,1
17/10/2017 17:22:41,1014.63,29.80,24.97,0,2580.183105,1,3,1
17/10/2017 17:22:41,1014.60,29.80,24.97,0,2580.172852,1,3,1
17/10/2017 17:22:41,1014.64,29.80,24.96,0,2580.185547,1,3,1
17/10/2017 17:22:42,1014.55,29.80,24.96,0,2580.135742,1,3,1
17/10/2017 17:22:42,1014.62,29.80,24.96,0,2580.101563,1,3,1
17/10/2017 17:22:42,1014.60,29.80,24.94,0,2580.200928,1,3,1
17/10/2017 17:22:42,1014.63,29.80,24.96,0,2580.189941,1,3,1
17/10/2017 17:22:42,1014.56,29.80,24.97,0,2580.168213,1,3,1
17/10/2017 17:22:43,1014.65,29.80,24.96,0,2580.181152,1,3,1
17/10/2017 17:22:43,1014.66,29.80,24.96,0,2580.121338,1,3,1
17/10/2017 17:22:43,1014.64,29.80,24.96,0,2580.123047,1,3,1
17/10/2017 17:22:43,1014.59,29.80,24.97,0,2580.170166,1,3,1
17/10/2017 17:22:43,1014.62,29.80,24.96,0,2580.181152,1,3,1
17/10/2017 17:22:44,1014.60,29.80,24.97,0,2580.189697,1,3,1
17/10/2017 17:22:44,1014.59,29.80,24.96,0,2580.119141,1,3,1
17/10/2017 17:22:44,1014.63,29.80,24.96,0,2580.104004,1,3,1
17/10/2017 17:22:44,1014.62,29.80,24.96,0,2580.174072,1,3,1
17/10/2017 17:22:44,1014.71,29.81,24.98,0,2580.110596,1,3,1
17/10/2017 17:22:45,1014.62,29.80,24.96,0,2580.120117,1,3,1
17/10/2017 17:22:45,1014.66,29.80,24.96,0,2580.097168,1,3,1
17/10/2017 17:22:45,1014.63,29.80,24.96,0,2580.082031,1,3,1
17/10/2017 17:22:45,1014.65,29.81,24.97,0,2580.074707,1,3,1
17/10/2017 17:22:45,1014.65,29.81,24.96,0,2580.093750,1,3,1
17/10/2017 17:22:46,1014.61,29.80,24.96,0,2580.069336,1,3,1
17/10/2017 17:22:46,1014.64,29.81,24.96,0,2579.999756,1,3,1
17/10/2017 17:22:46,1014.66,29.80,24.98,0,2580.100098,1,3,1
17/10/2017 17:22:46,1014.55,29.80,24.96,0,2580.049316,1,3,1
17/10/2017 17:22:46,1014.66,29.81,24.96,0,2580.029297,1,3,1
17/10/2017 17:22:47,1014.57,29.81,24.96,0,2580.119873,1,3,1
17/10/2017 17:22:47,1014.59,29.81,24.96,0,2580.125488,1,3,1
17/10/2017 17:22:47,1014.61,29.81,24.96,0,2580.141846,1,3,1
17/10/2017 17:22:47,1014.61,29.81,24.96,0,2580.224609,1,3,1
17/10/2017 17:22:47,1014.61,29.81,24.96,0,2580.195313,1,3,1
17/10/2017 17:22:48,1014.62,29.80,24.96,0,2580.198975,1,3,1
17/10/2017 17:22:48,1014.61,29.80,24.96,0,2580.212402,1,3,1
17/10/2017 17:22:48,1014.58,29.80,24.96,0,2580.237793,1,3,1
17/10/2017 17:22:48,1014.61,29.80,24.97,0,2580.118652,1,3,1
17/10/2017 17:22:48,1014.62,29.80,24.96,0,2580.157959,1,3,1
17/10/2017 17:22:49,1014.64,29.81,24.96,0,2580.181152,1,3,1
17/10/2017 17:22:49,1014.66,29.80,24.97,0,2580.196289,1,3,1
17/10/2017 17:22:49,1014.61,29.81,24.96,0,2580.124512,1,3,1
17/10/2017 17:22:49,1014.58,29.81,24.97,0,2580.099609,1,3,1
17/10/2017 17:22:49,1014.61,29.81,24.96,0,2580.170898,1,3,1
17/10/2017 17:22:50,1014.61,29.80,24.96,0,2580.191895,1,3,1
17/10/2017 17:22:50,1014.61,29.81,24.96,0,2580.170654,1,3,1
17/10/2017 17:22:50,1014.63,29.80,24.96,0,2580.182861,1,3,1
17/10/2017 17:22:50,1014.61,29.80,24.97,0,2580.079834,1,3,1
17/10/2017 17:22:50,1014.59,29.81,24.96,0,2580.130371,1,3,1
17/10/2017 17:22:51,1014.60,29.80,24.97,0,2580.108887,1,3,1
17/10/2017 17:22:51,1014.66,29.80,24.96,0,2580.146973,1,3,1
17/10/2017 17:22:51,1014.57,29.81,24.96,0,2580.068848,1,3,1
17/10/2017 17:22:51,1014.64,29.81,24.96,0,2580.114258,1,3,1
17/10/2017 17:22:51,1014.55,29.81,24.97,0,2580.130127,1,3,1
17/10/2017 17:22:52,1014.58,29.80,24.96,0,2580.164307,1,3,1
17/10/2017 17:22:52,1014.61,29.81,24.96,0,2580.162354,1,3,1
17/10/2017 17:22:52,1014.64,29.81,24.96,0,2580.206543,1,3,1
17/10/2017 17:22:52,1014.62,29.81,24.96,0,2580.153076,1,3,1
17/10/2017 17:22:52,1014.64,29.81,24.96,0,2580.107422,1,3,1
17/10/2017 17:22:53,1014.65,29.81,24.97,0,2580.042725,1,3,1
17/10/2017 17:22:53,1014.62,29.81,24.96,0,2580.177490,1,3,1
17/10/2017 17:22:53,1014.69,29.80,24.96,0,2580.129395,1,3,1
17/10/2017 17:22:53,1014.61,29.81,24.96,0,2580.083496,1,3,1
17/10/2017 17:22:53,1014.60,29.81,24.97,0,2580.050781,1,3,1
17/10/2017 17:22:54,1014.63,29.81,24.97,0,2580.069336,1,3,1
17/10/2017 17:22:54,1014.65,29.81,24.96,0,2580.066650,1,3,1
17/10/2017 17:22:54,1014.64,29.81,24.96,0,2580.158203,1,3,1
17/10/2017 17:22:54,1014.65,29.81,24.96,0,2580.142578,1,3,1
17/10/2017 17:22:54,1014.63,29.80,24.96,0,2580.127441,1,3,1
17/10/2017 17:22:55,1014.64,29.81,24.96,0,2580.153076,1,3,1
17/10/2017 17:22:55,1014.61,29.81,24.97,0,2580.099609,1,3,1
17/10/2017 17:22:55,1014.64,29.81,24.96,0,2580.088867,1,3,1
17/10/2017 17:22:55,1014.63,29.81,24.96,0,2580.159180,1,3,1
17/10/2017 17:22:55,1014.64,29.81,24.96,0,2580.182129,1,3,1
17/10/2017 17:22:56,1014.67,29.81,24.96,0,2580.171387,1,3,1
17/10/2017 17:22:56,1014.65,29.81,25.00,0,2580.167969,1,3,1
17/10/2017 17:22:56,1014.57,29.81,24.96,0,2580.150879,1,3,1
17/10/2017 17:22:56,1014.65,29.81,24.96,0,2580.134766,1,3,1
17/10/2017 17:22:56,1014.63,29.81,24.96,0,2580.158447,1,3,1
17/10/2017 17:22:57,1014.61,29.81,24.96,0,2580.147705,1,3,1
17/10/2017 17:22:57,1014.62,29.81,24.96,0,2580.214355,1,3,1
17/10/2017 17:22:57,1014.63,29.80,24.96,0,2580.192871,1,3,1
17/10/2017 17:22:57,1014.67,29.81,24.96,0,2580.143066,1,3,1
17/10/2017 17:22:57,1014.64,29.81,24.96,0,2580.195313,1,3,1
17/10/2017 17:22:58,1014.67,29.81,24.97,0,2580.187256,1,3,1
17/10/2017 17:22:58,1014.59,29.81,24.96,0,2580.212891,1,3,1
17/10/2017 17:22:58,1014.64,29.81,24.96,0,2580.223145,1,3,1
17/10/2017 17:22:58,1014.64,29.81,24.96,0,2580.202881,1,3,1
17/10/2017 17:22:58,1014.62,29.81,24.96,0,2580.154785,1,3,1
17/10/2017 17:22:59,1014.60,29.81,24.96,0,2580.160156,1,3,1
17/10/2017 17:22:59,1014.66,29.81,24.96,0,2580.156006,1,3,1
17/10/2017 17:22:59,1014.64,29.81,24.96,0,2580.170654,1,3,1
17/10/2017 17:22:59,1014.64,29.81,24.97,0,2580.082764,1,3,1
17/10/2017 17:22:59,1014.70,29.81,24.94,0,2580.157715,1,3,1
17/10/2017 17:23:00,1014.62,29.81,24.96,0,2580.190430,1,3,1
17/10/2017 17:23:00,1014.64,29.81,24.96,0,2580.196289,1,3,1
17/10/2017 17:23:00,1014.65,29.81,24.96,0,2580.100342,1,3,1
17/10/2017 17:23:00,1014.71,29.81,24.96,0,2580.083496,1,3,1
17/10/2017 17:23:00,1014.67,29.81,24.96,0,2580.116211,1,3,1
17/10/2017 17:23:01,1014.64,29.81,24.96,0,2580.142090,1,3,1
17/10/2017 17:23:01,1014.66,29.82,24.96,0,2580.230957,1,3,1
17/10/2017 17:23:01,1014.70,29.81,24.96,0,2580.195801,1,3,1
17/10/2017 17:23:01,1014.67,29.81,24.96,0,2580.209473,1,3,1
17/10/2017 17:23:01,1014.69,29.81,24.96,0,2580.167480,1,3,1
17/10/2017 17:23:02,1014.65,29.82,24.96,0,2580.217285,1,3,1
17/10/2017 17:23:02,1014.68,29.82,24.96,0,2580.166504,1,3,1
17/10/2017 17:23:02,1014.69,29.81,24.96,0,2580.121338,1,3,1
17/10/2017 17:23:02,1014.66,29.81,24.96,0,2580.146484,1,3,1
17/10/2017 17:23:02,1014.64,29.81,24.96,0,2580.178223,1,3,1
17/10/2017 17:23:03,1014.64,29.81,24.96,0,2580.115723,1,3,1
17/10/2017 17:23:03,1014.62,29.82,24.96,0,2580.217773,1,3,1
17/10/2017 17:23:03,1014.68,29.82,24.96,0,2580.201904,1,3,1
17/10/2017 17:23:03,1014.65,29.82,24.96,0,2580.255371,1,3,1
17/10/2017 17:23:03,1014.68,29.82,24.96,0,2580.157471,1,3,1
17/10/2017 17:23:04,1014.68,29.82,24.96,0,2580.211914,1,3,1
17/10/2017 17:23:04,1014.63,29.82,24.96,0,2580.180908,1,3,1
17/10/2017 17:23:04,1014.69,29.82,24.96,0,2580.138428,1,3,1
17/10/2017 17:23:04,1014.63,29.82,24.96,0,2580.192871,1,3,1
17/10/2017 17:23:04,1014.66,29.82,24.96,0,2580.163086,1,3,1
17/10/2017 17:23:05,1014.66,29.81,24.96,0,2580.112305,1,3,1
17/10/2017 17:23:05,1014.67,29.81,24.96,0,2580.223633,1,3,1
17/10/2017 17:23:05,1014.65,29.82,24.96,0,2580.110596,1,3,1
17/10/2017 17:23:05,1014.65,29.82,24.96,0,2580.074219,1,3,1
17/10/2017 17:23:05,1014.62,29.82,24.96,0,2580.144043,1,3,1
17/10/2017 17:23:06,1014.65,29.82,24.96,0,2580.123535,1,3,1
17/10/2017 17:23:06,1014.62,29.82,24.96,0,2580.059570,1,3,1
17/10/2017 17:23:06,1014.68,29.81,24.96,0,2580.065918,1,3,1
17/10/2017 17:23:06,1014.69,29.82,24.96,0,2580.037598,1,3,1
17/10/2017 17:23:06,1014.66,29.82,24.96,0,2580.079102,1,3,1
17/10/2017 17:23:07,1014.67,29.82,24.96,0,2580.129883,1,3,1
17/10/2017 17:23:07,1014.72,29.82,24.96,0,2580.178711,1,3,1
17/10/2017 17:23:07,1014.65,29.82,24.96,0,2580.127197,1,3,1
17/10/2017 17:23:07,1014.66,29.82,24.96,0,2580.168457,1,3,1
17/10/2017 17:23:07,1014.64,29.82,24.96,0,2580.174316,1,3,1
17/10/2017 17:23:08,1014.68,29.82,24.96,0,2580.136230,1,3,1
17/10/2017 17:23:08,1014.68,29.82,24.97,0,2580.207031,1,3,1
17/10/2017 17:23:08,1014.65,29.82,24.96,0,2580.167725,1,3,1
17/10/2017 17:23:08,1014.60,29.82,24.96,0,2580.116211,1,3,1
17/10/2017 17:23:08,1014.67,29.82,24.96,0,2580.114258,1,3,1
17/10/2017 17:23:09,1014.70,29.82,24.96,0,2580.143066,1,3,1
17/10/2017 17:23:09,1014.69,29.82,24.96,0,2580.133301,1,3,1
17/10/2017 17:23:09,1014.72,29.82,24.96,0,2580.182373,1,3,1
17/10/2017 17:23:09,1014.68,29.82,24.96,0,2580.083008,1,3,1
17/10/2017 17:23:09,1014.69,29.82,24.96,0,2580.109375,1,3,1
17/10/2017 17:23:10,1014.68,29.82,24.96,0,2580.050049,1,3,1
17/10/2017 17:23:10,1014.67,29.82,24.96,0,2580.145264,1,3,1
17/10/2017 17:23:10,1014.62,29.82,24.96,0,2580.145508,1,3,1
17/10/2017 17:23:10,1014.70,29.82,24.96,0,2580.189453,1,3,1
17/10/2017 17:23:10,1014.62,29.82,24.96,0,2580.176270,1,3,1
17/10/2017 17:23:11,1014.69,29.82,24.96,0,2580.222168,1,3,1
17/10/2017 17:23:11,1014.68,29.82,24.96,0,2580.088379,1,3,1
17/10/2017 17:23:11,1014.65,29.83,24.96,0,2580.150879,1,3,1
17/10/2017 17:23:11,1014.67,29.82,24.96,0,2580.125732,1,3,1
17/10/2017 17:23:11,1014.67,29.82,24.96,0,2580.141113,1,3,1
17/10/2017 17:23:12,1014.65,29.82,24.96,0,2580.203125,1,3,1
17/10/2017 17:23:12,1014.71,29.82,24.96,0,2580.142334,1,3,1
17/10/2017 17:23:12,1014.66,29.82,24.96,0,2580.147949,1,3,1
17/10/2017 17:23:12,1014.68,29.82,24.96,0,2580.129395,1,3,1
17/10/2017 17:23:12,1014.62,29.82,24.96,0,2580.116455,1,3,1
17/10/2017 17:23:13,1014.68,29.82,24.95,0,2580.065918,1,3,1
17/10/2017 17:23:13,1014.68,29.82,24.96,0,2580.153320,1,3,1
17/10/2017 17:23:13,1014.69,29.82,24.96,0,2580.190186,1,3,1
17/10/2017 17:23:13,1014.70,29.81,24.96,0,2580.091797,1,3,1
17/10/2017 17:23:13,1014.57,29.82,24.96,0,2580.063232,1,3,1
17/10/2017 17:23:14,1014.63,29.82,24.96,0,2580.064453,1,3,1
17/10/2017 17:23:14,1014.69,29.82,24.96,0,2580.158203,1,3,1
17/10/2017 17:23:14,1014.63,29.82,24.96,0,2580.055176,1,3,1
17/10/2017 17:23:14,1014.68,29.82,24.96,0,2580.158203,1,3,1
17/10/2017 17:23:14,1014.75,29.83,24.96,0,2580.072754,1,3,1
17/10/2017 17:23:15,1014.70,29.82,24.96,0,2580.104492,1,3,1
17/10/2017 17:23:15,1014.66,29.82,24.96,0,2580.115723,1,3,1
17/10/2017 17:23:15,1014.67,29.82,24.96,0,2580.086914,1,3,1
17/10/2017 17:23:15,1014.68,29.82,24.95,0,2580.063965,1,3,1
17/10/2017 17:23:15,1014.64,29.82,24.96,0,2580.155518,1,3,1
17/10/2017 17:23:16,1014.66,29.83,24.96,0,2580.089844,1,3,1
17/10/2017 17:23:16,1014.67,29.82,24.96,0,2580.096680,1,3,1
17/10/2017 17:23:16,1014.66,29.83,24.96,0,2580.166260,1,3,1
17/10/2017 17:23:16,1014.66,29.82,24.96,0,2580.100342,1,3,1
17/10/2017 17:23:16,1014.69,29.82,24.96,0,2580.181641,1,3,1
17/10/2017 17:23:17,1014.67,29.82,24.96,0,2580.145508,1,3,1
17/10/2017 17:23:17,1014.63,29.82,24.96,0,2580.204102,1,3,1
17/10/2017 17:23:17,1014.70,29.82,24.96,0,2580.173828,1,3,1
17/10/2017 17:23:17,1014.69,29.82,24.96,0,2580.120605,1,3,1
17/10/2017 17:23:17,1014.68,29.82,24.96,0,2580.144531,1,3,1
17/10/2017 17:23:18,1014.69,29.82,24.96,0,2580.174316,1,3,1
17/10/2017 17:23:18,1014.63,29.82,24.96,0,2580.183594,1,3,1
17/10/2017 17:23:18,1014.64,29.82,24.96,0,2580.184082,1,3,1
17/10/2017 17:23:18,1014.67,29.82,24.96,0,2580.105469,1,3,1
17/10/2017 17:23:18,1014.67,29.82,24.96,0,2580.081543,1,3,1
17/10/2017 17:23:19,1014.66,29.82,24.96,0,2580.118164,1,3,1
17/10/2017 17:23:19,1014.65,29.83,24.96,0,2580.112305,1,3,1
17/10/2017 17:23:19,1014.68,29.82,24.96,0,2580.164551,1,3,1
17/10/2017 17:23:19,1014.68,29.82,24.96,0,2580.086914,1,3,1
17/10/2017 17:23:19,1014.66,29.82,24.96,0,2580.134277,1,3,1
17/10/2017 17:23:20,1014.65,29.82,24.96,0,2580.147461,1,3,1
17/10/2017 17:23:20,1014.75,29.83,24.96,0,2580.194092,1,3,1
17/10/2017 17:23:20,1014.67,29.82,24.96,0,2580.214600,1,3,1
17/10/2017 17:23:20,1014.66,29.83,24.96,0,2580.096680,1,3,1
17/10/2017 17:23:20,1014.66,29.82,24.96,0,2580.143311,1,3,1
17/10/2017 17:23:21,1014.73,29.83,24.96,0,2580.129883,1,3,1
17/10/2017 17:23:21,1014.70,29.82,24.96,0,2580.143555,1,3,1
17/10/2017 17:23:21,1014.71,29.82,24.96,0,2580.177490,1,3,1
17/10/2017 17:23:21,1014.65,29.82,24.96,0,2580.100830,1,3,1
17/10/2017 17:23:21,1014.69,29.82,24.96,0,2580.134277,1,3,1
17/10/2017 17:23:22,1014.70,29.83,24.95,0,2580.163330,1,3,1
17/10/2017 17:23:22,1014.66,29.82,24.96,0,2580.146484,1,3,1
17/10/2017 17:23:22,1014.69,29.83,24.96,0,2580.133301,1,3,1
17/10/2017 17:23:22,1014.67,29.82,24.93,0,2580.123535,1,3,1
17/10/2017 17:23:22,1014.72,29.83,24.96,0,2580.117676,1,3,1
17/10/2017 17:23:23,1014.69,29.83,24.96,0,2580.135742,1,3,1
17/10/2017 17:23:23,1014.63,29.83,24.96,0,2580.109375,1,3,1
17/10/2017 17:23:23,1014.69,29.82,24.96,0,2580.134277,1,3,1
17/10/2017 17:23:23,1014.73,29.83,24.99,0,2580.072266,1,3,1
17/10/2017 17:23:23,1014.72,29.83,24.96,0,2580.112549,1,3,1
17/10/2017 17:23:24,1014.64,29.83,24.95,0,2580.129883,1,3,1
17/10/2017 17:23:24,1014.67,29.82,24.97,0,2580.103027,1,3,1
17/10/2017 17:23:24,1014.65,29.82,24.96,0,2580.113525,1,3,1
17/10/2017 17:23:24,1014.75,29.83,24.96,0,2580.177246,1,3,1
17/10/2017 17:23:24,1014.66,29.83,24.96,0,2580.091797,1,3,1
17/10/2017 17:23:25,1014.66,29.83,24.96,0,2580.093262,1,3,1
17/10/2017 17:23:25,1014.66,29.82,24.95,0,2580.169922,1,3,1
17/10/2017 17:23:25,1014.71,29.83,24.96,0,2580.175781,1,3,1
17/10/2017 17:23:25,1014.67,29.82,24.96,0,2580.226563,1,3,1
17/10/2017 17:23:25,1014.64,29.83,24.96,0,2580.194336,1,3,1
17/10/2017 17:23:26,1014.64,29.83,24.96,0,2580.178223,1,3,1
17/10/2017 17:23:26,1014.68,29.83,24.96,0,2580.143555,1,3,1
17/10/2017 17:23:26,1014.69,29.83,24.96,0,2580.188721,1,3,1
17/10/2017 17:23:26,1014.72,29.83,24.95,0,2580.148926,1,3,1
17/10/2017 17:23:26,1014.73,29.83,24.95,0,2580.152344,1,3,1
17/10/2017 17:23:27,1014.68,29.83,24.96,0,2580.213135,1,3,1
17/10/2017 17:23:27,1014.67,29.83,24.96,0,2580.221680,1,3,1
17/10/2017 17:23:27,1014.69,29.83,24.96,0,2580.233643,1,3,1
17/10/2017 17:23:27,1014.66,29.83,24.96,0,2580.171143,1,3,1
17/10/2017 17:23:27,1014.74,29.83,24.96,0,2580.188965,1,3,1
17/10/2017 17:23:28,1014.68,29.83,24.96,0,2580.156738,1,3,1
17/10/2017 17:23:28,1014.70,29.83,24.96,0,2580.213867,1,3,1
17/10/2017 17:23:28,1014.65,29.83,24.96,0,2580.241211,1,3,1
17/10/2017 17:23:28,1014.70,29.83,24.96,0,2580.227051,1,3,1
17/10/2017 17:23:28,1014.72,29.83,24.96,0,2580.211426,1,3,1
17/10/2017 17:23:29,1014.73,29.83,24.96,0,2580.208496,1,3,1
17/10/2017 17:23:29,1014.71,29.83,24.96,0,2580.171387,1,3,1
17/10/2017 17:23:29,1014.76,29.83,24.96,0,2580.210449,1,3,1
17/10/2017 17:23:29,1014.73,29.83,24.96,0,2580.230713,1,3,1
17/10/2017 17:23:29,1014.70,29.83,24.96,0,2580.219238,1,3,1
17/10/2017 17:23:30,1014.70,29.83,24.95,0,2580.247559,1,3,1
17/10/2017 17:23:30,1014.69,29.83,24.96,0,2580.269043,1,3,1
17/10/2017 17:23:30,1014.67,29.83,24.96,0,2580.222656,1,3,1
17/10/2017 17:23:30,1014.75,29.83,24.96,0,2580.226318,1,3,1
17/10/2017 17:23:30,1014.72,29.83,24.96,0,2580.166748,1,3,1
17/10/2017 17:23:31,1014.67,29.83,24.96,0,2580.316895,1,3,1
17/10/2017 17:23:31,1014.74,29.83,24.96,0,2580.295898,1,3,1
17/10/2017 17:23:31,1014.71,29.83,24.96,0,2580.144287,1,3,1
17/10/2017 17:23:31,1014.67,29.83,24.96,0,2580.153076,1,3,1
17/10/2017 17:23:31,1014.70,29.83,24.96,0,2580.065430,1,3,1
17/10/2017 17:23:32,1014.70,29.83,24.96,0,2580.169189,1,3,1
17/10/2017 17:23:32,1014.68,29.83,24.95,0,2580.122559,1,3,1
17/10/2017 17:23:32,1014.74,29.83,24.96,0,2580.195557,1,3,1
17/10/2017 17:23:32,1014.72,29.83,24.96,0,2580.168701,1,3,1
17/10/2017 17:23:32,1014.70,29.83,24.96,0,2580.191406,1,3,1
17/10/2017 17:23:33,1014.67,29.83,24.96,0,2580.206055,1,3,1
17/10/2017 17:23:33,1014.70,29.83,24.96,0,2580.134521,1,3,1
17/10/2017 17:23:33,1014.71,29.83,24.96,0,2580.213379,1,3,1
17/10/2017 17:23:33,1014.70,29.83,24.96,0,2580.195313,1,3,1
17/10/2017 17:23:33,1014.71,29.83,24.96,0,2580.165039,1,3,1
17/10/2017 17:23:33,1014.70,29.83,24.96,0,2580.184570,1,3,1
17/10/2017 17:23:34,1014.71,29.84,24.96,0,2580.232910,1,3,1
17/10/2017 17:23:34,1014.73,29.83,24.96,0,2580.169434,1,3,1
17/10/2017 17:23:34,1014.67,29.83,24.97,0,2580.192383,1,3,1
17/10/2017 17:23:34,1014.65,29.83,24.95,0,2580.186523,1,3,1
17/10/2017 17:23:35,1014.67,29.83,24.96,0,2580.161621,1,3,1
17/10/2017 17:23:35,1014.70,29.83,24.96,0,2580.197510,1,3,1
17/10/2017 17:23:35,1014.74,29.83,24.96,0,2580.162109,1,3,1
17/10/2017 17:23:35,1014.73,29.83,24.95,0,2580.165527,1,3,1
17/10/2017 17:23:35,1014.73,29.83,24.96,0,2580.187500,1,3,1
17/10/2017 17:23:36,1014.75,29.83,24.96,0,2580.131348,1,3,1
17/10/2017 17:23:36,1014.71,29.84,24.96,0,2580.156250,1,3,1
17/10/2017 17:23:36,1014.73,29.83,24.96,0,2580.207520,1,3,1
17/10/2017 17:23:36,1014.75,29.83,24.96,0,2580.243164,1,3,1
17/10/2017 17:23:36,1014.69,29.83,24.96,0,2580.189453,1,3,1
17/10/2017 17:23:37,1014.67,29.83,24.96,0,2580.270020,1,3,1
17/10/2017 17:23:37,1014.69,29.83,24.96,0,2580.192139,1,3,1
17/10/2017 17:23:37,1014.73,29.84,24.96,0,2580.173584,1,3,1
17/10/2017 17:23:37,1014.70,29.83,24.96,0,2580.210449,1,3,1
17/10/2017 17:23:37,1014.69,29.84,24.96,0,2580.205322,1,3,1
17/10/2017 17:23:38,1014.73,29.84,24.96,0,2580.130371,1,3,1
17/10/2017 17:23:38,1014.68,29.84,24.96,0,2580.123047,1,3,1
17/10/2017 17:23:38,1014.72,29.84,24.96,0,2580.116699,1,3,1
17/10/2017 17:23:38,1014.73,29.83,24.96,0,2580.156738,1,3,1
17/10/2017 17:23:38,1014.71,29.84,24.96,0,2580.162109,1,3,1
17/10/2017 17:23:39,1014.71,29.84,24.96,0,2580.149170,1,3,1
17/10/2017 17:23:39,1014.71,29.84,24.96,0,2580.143311,1,3,1
17/10/2017 17:23:39,1014.67,29.83,24.95,0,2580.245361,1,3,1
17/10/2017 17:23:39,1014.72,29.84,24.96,0,2580.130371,1,3,1
17/10/2017 17:23:39,1014.69,29.83,24.96,0,2580.139160,1,3,1
17/10/2017 17:23:40,1014.70,29.84,24.95,0,2580.145508,1,3,1
17/10/2017 17:23:40,1014.71,29.83,24.96,0,2580.140869,1,3,1
17/10/2017 17:23:40,1014.66,29.83,24.96,0,2580.081543,1,3,1
17/10/2017 17:23:40,1014.67,29.83,24.96,0,2580.130127,1,3,1
17/10/2017 17:23:40,1014.67,29.83,24.96,0,2580.089844,1,3,1
17/10/2017 17:23:41,1014.72,29.83,24.96,0,2580.038330,1,3,1
17/10/2017 17:23:41,1014.73,29.84,24.96,0,2580.119629,1,3,1
17/10/2017 17:23:41,1014.69,29.84,24.96,0,2580.138184,1,3,1
17/10/2017 17:23:41,1014.69,29.83,24.96,0,2580.158203,1,3,1
