TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:16:21,314.16,29.36,20.96,0,2594.717285,1,2,1
13/10/2017 16:16:21,314.17,29.36,20.95,0,2594.710938,1,2,1
13/10/2017 16:16:21,314.17,29.36,20.95,0,2594.729980,1,2,1
13/10/2017 16:16:21,314.10,29.36,20.95,0,2594.738770,1,2,1
13/10/2017 16:16:21,314.09,29.36,20.95,0,2594.743652,1,2,1
13/10/2017 16:16:21,314.16,29.36,20.95,0,2594.739746,1,2,1
13/10/2017 16:16:21,314.19,29.36,20.95,0,2594.747559,1,2,1
13/10/2017 16:16:22,314.15,29.36,20.95,0,2594.734863,1,2,1
13/10/2017 16:16:22,314.17,29.36,20.95,0,2594.756836,1,2,1
13/10/2017 16:16:22,314.16,29.36,20.95,0,2594.745605,1,2,1
13/10/2017 16:16:22,314.12,29.36,20.95,0,2594.760742,1,2,1
13/10/2017 16:16:22,314.13,29.36,20.95,0,2594.742188,1,2,1
13/10/2017 16:16:22,314.16,29.36,20.95,0,2594.746582,1,2,1
13/10/2017 16:16:22,314.13,29.36,20.95,0,2594.746338,1,2,1
13/10/2017 16:16:23,314.18,29.35,20.94,0,2594.753906,1,2,1
13/10/2017 16:16:23,314.13,29.35,20.95,0,2594.742676,1,2,1
13/10/2017 16:16:23,314.11,29.36,20.95,0,2594.765869,1,2,1
13/10/2017 16:16:23,314.16,29.36,20.95,0,2594.747070,1,2,1
13/10/2017 16:16:23,314.13,29.36,20.95,0,2594.726563,1,2,1
13/10/2017 16:16:23,314.19,29.36,20.95,0,2594.724854,1,2,1
13/10/2017 16:16:24,314.13,29.36,20.95,0,2594.723633,1,2,1
13/10/2017 16:16:24,314.16,29.36,20.95,0,2594.733887,1,2,1
13/10/2017 16:16:24,314.16,29.36,20.95,0,2594.721680,1,2,1
13/10/2017 16:16:24,314.16,29.36,20.95,0,2594.735596,1,2,1
13/10/2017 16:16:24,314.16,29.36,20.95,0,2594.739502,1,2,1
13/10/2017 16:16:24,314.13,29.36,20.95,0,2594.717285,1,2,1
13/10/2017 16:16:24,314.14,29.36,20.95,0,2594.715332,1,2,1
13/10/2017 16:16:25,314.12,29.35,20.95,0,2594.729492,1,2,1
13/10/2017 16:16:25,314.14,29.36,20.95,0,2594.727539,1,2,1
13/10/2017 16:16:25,314.16,29.36,20.95,0,2594.727539,1,2,1
13/10/2017 16:16:25,314.16,29.36,20.95,0,2594.724609,1,2,1
13/10/2017 16:16:25,314.14,29.36,20.95,0,2594.716309,1,2,1
13/10/2017 16:16:25,314.14,29.36,20.95,0,2594.710938,1,2,1
13/10/2017 16:16:26,314.13,29.36,20.95,0,2594.737793,1,2,1
13/10/2017 16:16:26,314.21,29.36,20.94,0,2594.727051,1,2,1
13/10/2017 16:16:26,314.12,29.36,20.95,0,2594.738281,1,2,1
13/10/2017 16:16:26,314.16,29.36,20.95,0,2594.707031,1,2,1
13/10/2017 16:16:26,314.16,29.36,20.95,0,2594.703613,1,2,1
13/10/2017 16:16:26,314.13,29.35,20.95,0,2594.720947,1,2,1
13/10/2017 16:16:26,314.10,29.36,20.95,0,2594.724854,1,2,1
13/10/2017 16:16:27,314.16,29.35,20.95,0,2594.745361,1,2,1
13/10/2017 16:16:27,314.17,29.36,20.95,0,2594.722900,1,2,1
13/10/2017 16:16:27,314.18,29.36,20.95,0,2594.743652,1,2,1
13/10/2017 16:16:27,314.10,29.36,20.95,0,2594.739746,1,2,1
13/10/2017 16:16:27,314.14,29.36,20.95,0,2594.710938,1,2,1
13/10/2017 16:16:27,314.14,29.36,20.95,0,2594.705078,1,2,1
13/10/2017 16:16:27,314.12,29.36,20.95,0,2594.684326,1,2,1
13/10/2017 16:16:28,314.17,29.35,20.95,0,2594.680176,1,2,1
13/10/2017 16:16:28,314.14,29.35,20.95,0,2594.692383,1,2,1
13/10/2017 16:16:28,314.13,29.36,20.95,0,2594.692383,1,2,1
13/10/2017 16:16:28,314.21,29.35,20.95,0,2594.708008,1,2,1
13/10/2017 16:16:28,314.11,29.35,20.95,0,2594.708496,1,2,1
13/10/2017 16:16:28,314.11,29.35,20.97,0,2594.705322,1,2,1
13/10/2017 16:16:29,314.14,29.35,20.95,0,2594.710205,1,2,1
13/10/2017 16:16:29,314.10,29.35,20.95,0,2594.711426,1,2,1
13/10/2017 16:16:29,314.16,29.35,20.95,0,2594.733154,1,2,1
13/10/2017 16:16:29,314.14,29.35,20.95,0,2594.736816,1,2,1
13/10/2017 16:16:29,314.20,29.35,20.95,0,2594.720947,1,2,1
13/10/2017 16:16:29,314.10,29.35,20.95,0,2594.720215,1,2,1
13/10/2017 16:16:29,314.13,29.35,20.95,0,2594.720703,1,2,1
13/10/2017 16:16:30,314.14,29.35,20.95,0,2594.738770,1,2,1
13/10/2017 16:16:30,314.10,29.35,20.95,0,2594.729004,1,2,1
13/10/2017 16:16:30,314.16,29.35,20.95,0,2594.737305,1,2,1
13/10/2017 16:16:30,314.13,29.35,20.95,0,2594.733398,1,2,1
13/10/2017 16:16:30,314.09,29.35,20.95,0,2594.743408,1,2,1
13/10/2017 16:16:30,314.17,29.35,20.95,0,2594.736816,1,2,1
13/10/2017 16:16:31,314.14,29.36,20.95,0,2594.729004,1,2,1
13/10/2017 16:16:31,314.12,29.35,20.95,0,2594.749023,1,2,1
13/10/2017 16:16:31,314.13,29.35,20.95,0,2594.763916,1,2,1
13/10/2017 16:16:31,314.13,29.36,20.95,0,2594.741211,1,2,1
13/10/2017 16:16:31,314.17,29.35,20.95,0,2594.742188,1,2,1
13/10/2017 16:16:31,314.17,29.35,20.95,0,2594.726563,1,2,1
13/10/2017 16:16:31,314.14,29.35,20.94,0,2594.731934,1,2,1
13/10/2017 16:16:32,314.17,29.35,20.95,0,2594.747070,1,2,1
13/10/2017 16:16:32,314.12,29.35,20.95,0,2594.739990,1,2,1
13/10/2017 16:16:32,314.14,29.35,20.95,0,2594.720703,1,2,1
13/10/2017 16:16:32,314.16,29.36,20.95,0,2594.710449,1,2,1
13/10/2017 16:16:32,314.14,29.35,20.94,0,2594.713867,1,2,1
13/10/2017 16:16:32,314.17,29.35,20.95,0,2594.731201,1,2,1
13/10/2017 16:16:32,314.13,29.35,20.95,0,2594.749512,1,2,1
13/10/2017 16:16:33,314.13,29.35,20.95,0,2594.742188,1,2,1
13/10/2017 16:16:33,314.12,29.35,20.94,0,2594.761963,1,2,1
13/10/2017 16:16:33,314.15,29.35,20.95,0,2594.758301,1,2,1
13/10/2017 16:16:33,314.13,29.35,20.95,0,2594.760742,1,2,1
13/10/2017 16:16:33,314.13,29.35,20.95,0,2594.746582,1,2,1
13/10/2017 16:16:33,314.18,29.35,20.97,0,2594.753174,1,2,1
13/10/2017 16:16:34,314.10,29.35,20.95,0,2594.780762,1,2,1
13/10/2017 16:16:34,314.14,29.36,20.95,0,2594.791504,1,2,1
13/10/2017 16:16:34,314.16,29.36,20.95,0,2594.760498,1,2,1
13/10/2017 16:16:34,314.13,29.35,20.95,0,2594.751221,1,2,1
13/10/2017 16:16:34,314.21,29.35,20.95,0,2594.753418,1,2,1
13/10/2017 16:16:34,314.14,29.35,20.95,0,2594.740723,1,2,1
13/10/2017 16:16:34,314.10,29.35,20.95,0,2594.745605,1,2,1
13/10/2017 16:16:35,314.17,29.35,20.95,0,2594.755859,1,2,1
13/10/2017 16:16:35,314.17,29.35,20.95,0,2594.755859,1,2,1
13/10/2017 16:16:35,314.13,29.35,20.95,0,2594.763916,1,2,1
13/10/2017 16:16:35,314.16,29.35,20.95,0,2594.763184,1,2,1
13/10/2017 16:16:35,314.20,29.36,20.95,0,2594.746826,1,2,1
13/10/2017 16:16:35,314.14,29.35,20.95,0,2594.769531,1,2,1
13/10/2017 16:16:36,314.16,29.36,20.95,0,2594.761230,1,2,1
13/10/2017 16:16:36,314.14,29.35,20.95,0,2594.770020,1,2,1
13/10/2017 16:16:36,314.17,29.35,20.95,0,2594.771484,1,2,1
13/10/2017 16:16:36,314.15,29.35,20.95,0,2594.776367,1,2,1
13/10/2017 16:16:36,314.11,29.35,20.95,0,2594.777100,1,2,1
13/10/2017 16:16:36,314.13,29.35,20.95,0,2594.783203,1,2,1
13/10/2017 16:16:36,314.13,29.35,20.95,0,2594.780273,1,2,1
13/10/2017 16:16:37,314.13,29.35,20.95,0,2594.783203,1,2,1
13/10/2017 16:16:37,314.07,29.35,20.95,0,2594.764160,1,2,1
13/10/2017 16:16:37,314.11,29.35,20.95,0,2594.763916,1,2,1
13/10/2017 16:16:37,314.14,29.35,20.95,0,2594.770508,1,2,1
13/10/2017 16:16:37,314.13,29.35,20.95,0,2594.769531,1,2,1
13/10/2017 16:16:37,314.14,29.34,20.95,0,2594.774414,1,2,1
13/10/2017 16:16:38,314.13,29.34,20.94,0,2594.761230,1,2,1
13/10/2017 16:16:38,314.10,29.35,20.95,0,2594.779297,1,2,1
13/10/2017 16:16:38,314.18,29.35,20.95,0,2594.761230,1,2,1
13/10/2017 16:16:38,314.13,29.34,20.95,0,2594.760254,1,2,1
13/10/2017 16:16:38,314.16,29.35,20.95,0,2594.757813,1,2,1
13/10/2017 16:16:38,314.13,29.35,20.95,0,2594.774170,1,2,1
13/10/2017 16:16:38,314.11,29.34,20.95,0,2594.747070,1,2,1
13/10/2017 16:16:39,314.15,29.35,20.95,0,2594.737549,1,2,1
13/10/2017 16:16:39,314.13,29.35,20.97,0,2594.758545,1,2,1
13/10/2017 16:16:39,314.18,29.35,20.95,0,2594.781250,1,2,1
13/10/2017 16:16:39,314.14,29.35,20.95,0,2594.756104,1,2,1
13/10/2017 16:16:39,314.07,29.35,20.95,0,2594.758545,1,2,1
13/10/2017 16:16:39,314.19,29.34,20.95,0,2594.765869,1,2,1
13/10/2017 16:16:40,314.10,29.34,20.95,0,2594.749756,1,2,1
13/10/2017 16:16:40,314.15,29.34,20.95,0,2594.760254,1,2,1
13/10/2017 16:16:40,314.13,29.35,20.95,0,2594.744141,1,2,1
13/10/2017 16:16:40,314.11,29.34,20.95,0,2594.766602,1,2,1
13/10/2017 16:16:40,314.08,29.34,20.95,0,2594.774658,1,2,1
13/10/2017 16:16:40,314.14,29.34,20.95,0,2594.774902,1,2,1
13/10/2017 16:16:40,314.15,29.34,20.95,0,2594.777832,1,2,1
13/10/2017 16:16:41,314.14,29.34,20.95,0,2594.748047,1,2,1
13/10/2017 16:16:41,314.17,29.34,20.95,0,2594.746094,1,2,1
13/10/2017 16:16:41,314.11,29.34,20.95,0,2594.759033,1,2,1
13/10/2017 16:16:41,314.11,29.34,20.95,0,2594.765625,1,2,1
13/10/2017 16:16:41,314.12,29.34,20.95,0,2594.770996,1,2,1
13/10/2017 16:16:41,314.13,29.34,20.95,0,2594.758545,1,2,1
13/10/2017 16:16:41,314.12,29.34,20.95,0,2594.761475,1,2,1
13/10/2017 16:16:42,314.10,29.35,20.94,0,2594.768799,1,2,1
13/10/2017 16:16:42,314.07,29.34,20.95,0,2594.733398,1,2,1
13/10/2017 16:16:42,314.07,29.34,20.95,0,2594.725830,1,2,1
13/10/2017 16:16:42,314.17,29.35,20.95,0,2594.723633,1,2,1
13/10/2017 16:16:42,314.13,29.35,20.95,0,2594.757324,1,2,1
13/10/2017 16:16:42,314.18,29.35,20.95,0,2594.761230,1,2,1
13/10/2017 16:16:43,314.07,29.35,20.95,0,2594.756836,1,2,1
13/10/2017 16:16:43,314.15,29.35,20.95,0,2594.767822,1,2,1
13/10/2017 16:16:43,314.13,29.35,20.95,0,2594.744141,1,2,1
13/10/2017 16:16:43,314.14,29.35,20.95,0,2594.755371,1,2,1
13/10/2017 16:16:43,314.14,29.34,20.95,0,2594.753906,1,2,1
13/10/2017 16:16:43,314.13,29.35,20.95,0,2594.748535,1,2,1
13/10/2017 16:16:43,314.15,29.34,20.95,0,2594.751221,1,2,1
13/10/2017 16:16:44,314.11,29.34,20.95,0,2594.760254,1,2,1
13/10/2017 16:16:44,314.13,29.35,20.95,0,2594.759277,1,2,1
13/10/2017 16:16:44,314.14,29.34,20.95,0,2594.760010,1,2,1
13/10/2017 16:16:44,314.14,29.34,20.95,0,2594.760742,1,2,1
13/10/2017 16:16:44,314.17,29.35,20.95,0,2594.772461,1,2,1
13/10/2017 16:16:44,314.08,29.34,20.95,0,2594.743164,1,2,1
13/10/2017 16:16:44,314.15,29.34,20.95,0,2594.773682,1,2,1
13/10/2017 16:16:45,314.11,29.34,20.95,0,2594.758789,1,2,1
13/10/2017 16:16:45,314.10,29.34,20.95,0,2594.763428,1,2,1
13/10/2017 16:16:45,314.07,29.34,20.94,0,2594.754883,1,2,1
13/10/2017 16:16:45,314.12,29.34,20.95,0,2594.739746,1,2,1
13/10/2017 16:16:45,314.13,29.35,20.95,0,2594.723633,1,2,1
13/10/2017 16:16:45,314.13,29.34,20.95,0,2594.723633,1,2,1
13/10/2017 16:16:46,314.10,29.35,20.95,0,2594.726074,1,2,1
13/10/2017 16:16:46,314.12,29.34,20.95,0,2594.766113,1,2,1
13/10/2017 16:16:46,314.18,29.34,20.95,0,2594.755127,1,2,1
13/10/2017 16:16:46,314.13,29.34,20.95,0,2594.743652,1,2,1
13/10/2017 16:16:46,314.12,29.34,20.95,0,2594.754639,1,2,1
13/10/2017 16:16:46,314.14,29.34,20.95,0,2594.799805,1,2,1
13/10/2017 16:16:46,314.12,29.34,20.95,0,2594.768555,1,2,1
13/10/2017 16:16:47,314.12,29.34,20.95,0,2594.778320,1,2,1
13/10/2017 16:16:47,314.11,29.34,20.95,0,2594.742676,1,2,1
13/10/2017 16:16:47,314.10,29.34,20.95,0,2594.752930,1,2,1
13/10/2017 16:16:47,314.10,29.34,20.95,0,2594.750488,1,2,1
13/10/2017 16:16:47,314.07,29.34,20.95,0,2594.786133,1,2,1
13/10/2017 16:16:47,314.15,29.34,20.95,0,2594.799805,1,2,1
13/10/2017 16:16:48,314.11,29.34,20.95,0,2594.785400,1,2,1
13/10/2017 16:16:48,314.07,29.34,20.96,0,2594.766602,1,2,1
13/10/2017 16:16:48,314.12,29.34,20.95,0,2594.748291,1,2,1
13/10/2017 16:16:48,314.11,29.34,20.95,0,2594.764160,1,2,1
13/10/2017 16:16:48,314.12,29.34,20.95,0,2594.745850,1,2,1
13/10/2017 16:16:48,314.15,29.34,20.95,0,2594.742188,1,2,1
13/10/2017 16:16:49,314.11,29.34,20.95,0,2594.762207,1,2,1
13/10/2017 16:16:49,314.14,29.34,20.95,0,2594.735840,1,2,1
13/10/2017 16:16:49,314.10,29.34,20.95,0,2594.746582,1,2,1
13/10/2017 16:16:49,314.15,29.34,20.95,0,2594.741699,1,2,1
13/10/2017 16:16:49,314.15,29.34,20.96,0,2594.752441,1,2,1
13/10/2017 16:16:49,314.14,29.34,20.96,0,2594.752930,1,2,1
13/10/2017 16:16:49,314.11,29.34,20.95,0,2594.761719,1,2,1
13/10/2017 16:16:50,314.10,29.34,20.95,0,2594.746582,1,2,1
13/10/2017 16:16:50,314.10,29.34,20.95,0,2594.741211,1,2,1
13/10/2017 16:16:50,314.16,29.34,20.95,0,2594.759033,1,2,1
13/10/2017 16:16:50,314.12,29.33,20.96,0,2594.768555,1,2,1
13/10/2017 16:16:50,314.11,29.34,20.95,0,2594.761230,1,2,1
13/10/2017 16:16:50,314.15,29.34,20.95,0,2594.736816,1,2,1
13/10/2017 16:16:51,314.12,29.34,20.95,0,2594.739990,1,2,1
13/10/2017 16:16:51,314.10,29.34,20.95,0,2594.752930,1,2,1
13/10/2017 16:16:51,314.07,29.34,20.95,0,2594.768066,1,2,1
13/10/2017 16:16:51,314.14,29.34,20.95,0,2594.739746,1,2,1
13/10/2017 16:16:51,314.14,29.33,20.96,0,2594.726563,1,2,1
13/10/2017 16:16:51,314.12,29.33,20.96,0,2594.723633,1,2,1
13/10/2017 16:16:51,314.09,29.33,20.96,0,2594.720215,1,2,1
13/10/2017 16:16:52,314.12,29.34,20.95,0,2594.763184,1,2,1
13/10/2017 16:16:52,314.14,29.33,20.96,0,2594.782715,1,2,1
13/10/2017 16:16:52,314.11,29.33,20.96,0,2594.771973,1,2,1
13/10/2017 16:16:52,314.12,29.34,20.96,0,2594.760986,1,2,1
13/10/2017 16:16:52,314.14,29.33,20.94,0,2594.759766,1,2,1
13/10/2017 16:16:52,314.09,29.33,20.96,0,2594.729736,1,2,1
13/10/2017 16:16:52,314.16,29.33,20.96,0,2594.730225,1,2,1
13/10/2017 16:16:53,314.14,29.33,20.96,0,2594.727051,1,2,1
13/10/2017 16:16:53,314.08,29.33,20.95,0,2594.754883,1,2,1
13/10/2017 16:16:53,314.11,29.33,20.96,0,2594.753418,1,2,1
13/10/2017 16:16:53,314.12,29.33,20.96,0,2594.769287,1,2,1
13/10/2017 16:16:53,314.08,29.33,20.96,0,2594.757813,1,2,1
13/10/2017 16:16:53,314.11,29.33,20.96,0,2594.743164,1,2,1
13/10/2017 16:16:54,314.12,29.33,20.96,0,2594.739746,1,2,1
13/10/2017 16:16:54,314.14,29.33,20.96,0,2594.748535,1,2,1
13/10/2017 16:16:54,314.15,29.33,20.96,0,2594.749512,1,2,1
13/10/2017 16:16:54,314.15,29.33,20.96,0,2594.749023,1,2,1
13/10/2017 16:16:54,314.13,29.33,20.96,0,2594.752930,1,2,1
13/10/2017 16:16:54,314.12,29.33,20.96,0,2594.761719,1,2,1
13/10/2017 16:16:54,314.09,29.33,21.00,0,2594.749512,1,2,1
13/10/2017 16:16:55,314.09,29.33,20.96,0,2594.764648,1,2,1
13/10/2017 16:16:55,314.11,29.33,20.95,0,2594.746582,1,2,1
13/10/2017 16:16:55,314.11,29.33,20.96,0,2594.726563,1,2,1
13/10/2017 16:16:55,314.11,29.33,20.96,0,2594.736328,1,2,1
13/10/2017 16:16:55,314.12,29.33,20.96,0,2594.728516,1,2,1
13/10/2017 16:16:55,314.12,29.33,20.96,0,2594.710938,1,2,1
13/10/2017 16:16:56,314.18,29.33,20.96,0,2594.727539,1,2,1
13/10/2017 16:16:56,314.12,29.33,20.96,0,2594.721436,1,2,1
13/10/2017 16:16:56,314.12,29.34,20.95,0,2594.730957,1,2,1
13/10/2017 16:16:56,314.08,29.33,20.95,0,2594.728027,1,2,1
13/10/2017 16:16:56,314.12,29.33,20.96,0,2594.730469,1,2,1
13/10/2017 16:16:56,314.07,29.33,20.96,0,2594.712158,1,2,1
13/10/2017 16:16:56,314.12,29.33,20.96,0,2594.708984,1,2,1
13/10/2017 16:16:57,314.16,29.33,20.96,0,2594.716553,1,2,1
13/10/2017 16:16:57,314.11,29.33,20.96,0,2594.697754,1,2,1
13/10/2017 16:16:57,314.14,29.33,20.95,0,2594.699219,1,2,1
13/10/2017 16:16:57,314.12,29.33,20.96,0,2594.698975,1,2,1
13/10/2017 16:16:57,314.15,29.33,20.96,0,2594.717041,1,2,1
13/10/2017 16:16:57,314.11,29.34,20.94,0,2594.713867,1,2,1
13/10/2017 16:16:57,314.09,29.33,20.96,0,2594.721680,1,2,1
13/10/2017 16:16:58,314.12,29.33,20.96,0,2594.738281,1,2,1
13/10/2017 16:16:58,314.12,29.33,20.96,0,2594.711182,1,2,1
13/10/2017 16:16:58,314.12,29.33,20.96,0,2594.720215,1,2,1
13/10/2017 16:16:58,314.13,29.33,20.96,0,2594.719727,1,2,1
13/10/2017 16:16:58,314.09,29.33,20.96,0,2594.711426,1,2,1
13/10/2017 16:16:58,314.08,29.33,20.96,0,2594.712402,1,2,1
13/10/2017 16:16:59,314.06,29.33,20.96,0,2594.715576,1,2,1
13/10/2017 16:16:59,314.12,29.33,20.96,0,2594.706055,1,2,1
13/10/2017 16:16:59,314.12,29.33,20.95,0,2594.737305,1,2,1
13/10/2017 16:16:59,314.13,29.33,20.96,0,2594.750977,1,2,1
13/10/2017 16:16:59,314.12,29.33,20.96,0,2594.744141,1,2,1
13/10/2017 16:16:59,314.12,29.33,20.96,0,2594.756104,1,2,1
13/10/2017 16:16:59,314.15,29.33,20.96,0,2594.757324,1,2,1
13/10/2017 16:17:00,314.15,29.33,20.96,0,2594.742432,1,2,1
13/10/2017 16:17:00,314.13,29.33,20.96,0,2594.728516,1,2,1
13/10/2017 16:17:00,314.09,29.33,20.96,0,2594.715088,1,2,1
13/10/2017 16:17:00,314.13,29.33,20.96,0,2594.726563,1,2,1
13/10/2017 16:17:00,314.15,29.33,20.96,0,2594.692627,1,2,1
13/10/2017 16:17:00,314.09,29.33,20.96,0,2594.717285,1,2,1
13/10/2017 16:17:01,314.14,29.33,20.96,0,2594.720215,1,2,1
13/10/2017 16:17:01,314.13,29.33,20.96,0,2594.717529,1,2,1
13/10/2017 16:17:01,314.15,29.33,20.96,0,2594.701172,1,2,1
13/10/2017 16:17:01,314.09,29.33,20.96,0,2594.720703,1,2,1
13/10/2017 16:17:01,314.16,29.33,20.96,0,2594.738281,1,2,1
13/10/2017 16:17:01,314.12,29.33,20.96,0,2594.735352,1,2,1
13/10/2017 16:17:01,314.12,29.33,20.96,0,2594.741211,1,2,1
13/10/2017 16:17:02,314.12,29.33,20.96,0,2594.741699,1,2,1
13/10/2017 16:17:02,314.13,29.33,20.96,0,2594.754150,1,2,1
13/10/2017 16:17:02,314.11,29.33,20.96,0,2594.746094,1,2,1
13/10/2017 16:17:02,314.12,29.33,20.96,0,2594.742188,1,2,1
13/10/2017 16:17:02,314.13,29.33,20.96,0,2594.755859,1,2,1
13/10/2017 16:17:02,314.12,29.33,20.96,0,2594.732178,1,2,1
13/10/2017 16:17:02,314.11,29.33,20.96,0,2594.719727,1,2,1
13/10/2017 16:17:03,314.07,29.33,20.96,0,2594.708008,1,2,1
13/10/2017 16:17:03,314.11,29.33,20.96,0,2594.717285,1,2,1
13/10/2017 16:17:03,314.12,29.33,20.97,0,2594.722656,1,2,1
13/10/2017 16:17:03,314.09,29.33,20.96,0,2594.723389,1,2,1
13/10/2017 16:17:03,314.07,29.33,20.96,0,2594.721191,1,2,1
13/10/2017 16:17:03,314.15,29.33,20.96,0,2594.730713,1,2,1
13/10/2017 16:17:04,314.09,29.33,20.96,0,2594.715332,1,2,1
13/10/2017 16:17:04,314.12,29.33,20.95,0,2594.748047,1,2,1
13/10/2017 16:17:04,314.09,29.33,20.96,0,2594.750977,1,2,1
13/10/2017 16:17:04,314.09,29.33,20.96,0,2594.736328,1,2,1
13/10/2017 16:17:04,314.09,29.33,20.96,0,2594.747314,1,2,1
13/10/2017 16:17:04,314.13,29.33,20.96,0,2594.739746,1,2,1
13/10/2017 16:17:05,314.12,29.32,20.97,0,2594.730957,1,2,1
13/10/2017 16:17:05,314.09,29.33,20.96,0,2594.739746,1,2,1
13/10/2017 16:17:05,314.20,29.33,20.96,0,2594.736816,1,2,1
13/10/2017 16:17:05,314.12,29.32,20.96,0,2594.742188,1,2,1
13/10/2017 16:17:05,314.14,29.32,20.96,0,2594.726563,1,2,1
13/10/2017 16:17:05,314.12,29.32,20.96,0,2594.741211,1,2,1
13/10/2017 16:17:05,314.14,29.32,20.96,0,2594.711670,1,2,1
13/10/2017 16:17:06,314.14,29.32,20.96,0,2594.717529,1,2,1
13/10/2017 16:17:06,314.15,29.33,20.96,0,2594.735840,1,2,1
13/10/2017 16:17:06,314.12,29.33,20.96,0,2594.741211,1,2,1
13/10/2017 16:17:06,314.12,29.32,20.96,0,2594.753906,1,2,1
13/10/2017 16:17:06,314.14,29.32,20.96,0,2594.735352,1,2,1
13/10/2017 16:17:06,314.14,29.32,20.96,0,2594.751953,1,2,1
13/10/2017 16:17:06,314.13,29.32,20.96,0,2594.755127,1,2,1
13/10/2017 16:17:07,314.12,29.32,20.96,0,2594.749512,1,2,1
13/10/2017 16:17:07,314.13,29.32,20.96,0,2594.746094,1,2,1
13/10/2017 16:17:07,314.11,29.33,20.96,0,2594.729004,1,2,1
13/10/2017 16:17:07,314.10,29.32,20.96,0,2594.753906,1,2,1
13/10/2017 16:17:07,314.13,29.32,20.96,0,2594.749023,1,2,1
13/10/2017 16:17:07,314.06,29.32,20.96,0,2594.754150,1,2,1
13/10/2017 16:17:07,314.10,29.32,20.97,0,2594.745117,1,2,1
13/10/2017 16:17:08,314.16,29.32,20.96,0,2594.759277,1,2,1
13/10/2017 16:17:08,314.13,29.32,20.96,0,2594.739258,1,2,1
13/10/2017 16:17:08,314.08,29.32,20.96,0,2594.744873,1,2,1
13/10/2017 16:17:08,314.10,29.32,20.96,0,2594.734131,1,2,1
13/10/2017 16:17:08,314.11,29.32,20.96,0,2594.755615,1,2,1
13/10/2017 16:17:08,314.08,29.32,20.97,0,2594.741699,1,2,1
13/10/2017 16:17:09,314.14,29.32,20.96,0,2594.724121,1,2,1
13/10/2017 16:17:09,314.13,29.32,20.96,0,2594.726074,1,2,1
13/10/2017 16:17:09,314.05,29.32,20.96,0,2594.718750,1,2,1
13/10/2017 16:17:09,314.13,29.32,20.96,0,2594.714844,1,2,1
13/10/2017 16:17:09,314.10,29.32,20.96,0,2594.741699,1,2,1
13/10/2017 16:17:09,314.10,29.32,20.96,0,2594.752441,1,2,1
13/10/2017 16:17:09,314.08,29.32,20.96,0,2594.756592,1,2,1
13/10/2017 16:17:10,314.06,29.32,20.96,0,2594.762695,1,2,1
13/10/2017 16:17:10,314.06,29.32,20.96,0,2594.760742,1,2,1
13/10/2017 16:17:10,314.09,29.32,20.96,0,2594.780273,1,2,1
13/10/2017 16:17:10,314.09,29.32,20.96,0,2594.782227,1,2,1
13/10/2017 16:17:10,314.12,29.32,20.96,0,2594.781250,1,2,1
13/10/2017 16:17:10,314.10,29.32,20.96,0,2594.781982,1,2,1
13/10/2017 16:17:11,314.06,29.32,20.96,0,2594.782715,1,2,1
13/10/2017 16:17:11,314.10,29.32,20.96,0,2594.770020,1,2,1
13/10/2017 16:17:11,314.10,29.32,20.96,0,2594.776855,1,2,1
13/10/2017 16:17:11,314.05,29.32,20.96,0,2594.758545,1,2,1
13/10/2017 16:17:11,314.12,29.32,20.96,0,2594.780762,1,2,1
13/10/2017 16:17:11,314.10,29.32,20.96,0,2594.771484,1,2,1
13/10/2017 16:17:11,314.09,29.32,20.96,0,2594.765381,1,2,1
13/10/2017 16:17:12,314.06,29.32,20.96,0,2594.771729,1,2,1
13/10/2017 16:17:12,314.12,29.32,20.96,0,2594.760986,1,2,1
13/10/2017 16:17:12,314.12,29.32,20.96,0,2594.760742,1,2,1
13/10/2017 16:17:12,314.14,29.32,20.96,0,2594.779297,1,2,1
13/10/2017 16:17:12,314.09,29.32,20.96,0,2594.802734,1,2,1
13/10/2017 16:17:12,314.09,29.32,20.96,0,2594.793457,1,2,1
13/10/2017 16:17:13,314.03,29.32,20.97,0,2594.780273,1,2,1
13/10/2017 16:17:13,314.09,29.32,20.96,0,2594.776367,1,2,1
13/10/2017 16:17:13,314.17,29.32,20.96,0,2594.757080,1,2,1
13/10/2017 16:17:13,314.14,29.32,20.96,0,2594.781494,1,2,1
13/10/2017 16:17:13,314.08,29.32,20.96,0,2594.777832,1,2,1
13/10/2017 16:17:13,314.09,29.32,20.96,0,2594.766602,1,2,1
13/10/2017 16:17:13,314.12,29.32,20.95,0,2594.763672,1,2,1
13/10/2017 16:17:14,314.14,29.32,20.96,0,2594.772949,1,2,1
13/10/2017 16:17:14,314.08,29.32,20.96,0,2594.785400,1,2,1
13/10/2017 16:17:14,314.12,29.32,20.96,0,2594.797852,1,2,1
13/10/2017 16:17:14,314.07,29.32,20.96,0,2594.784912,1,2,1
13/10/2017 16:17:14,314.12,29.32,20.96,0,2594.774414,1,2,1
13/10/2017 16:17:14,314.09,29.32,20.96,0,2594.779297,1,2,1
13/10/2017 16:17:15,314.08,29.32,20.96,0,2594.775635,1,2,1
13/10/2017 16:17:15,314.10,29.32,20.96,0,2594.773682,1,2,1
