TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:14:41,326.88,27.10,27.79,0,2596.744629,1,2,1
12/10/2017 13:14:41,326.80,27.11,27.79,0,2596.748779,1,2,1
12/10/2017 13:14:41,326.89,27.10,27.79,0,2596.745605,1,2,1
12/10/2017 13:14:41,326.81,27.10,27.80,0,2596.739258,1,2,1
12/10/2017 13:14:41,326.82,27.10,27.80,0,2596.744629,1,2,1
12/10/2017 13:14:41,326.82,27.10,27.79,0,2596.743652,1,2,1
12/10/2017 13:14:42,326.82,27.10,27.79,0,2596.740723,1,2,1
12/10/2017 13:14:42,326.81,27.10,27.79,0,2596.750488,1,2,1
12/10/2017 13:14:42,326.85,27.10,27.79,0,2596.746338,1,2,1
12/10/2017 13:14:42,326.78,27.10,27.79,0,2596.758789,1,2,1
12/10/2017 13:14:42,326.82,27.10,27.79,0,2596.766602,1,2,1
12/10/2017 13:14:42,326.78,27.10,27.77,0,2596.771484,1,2,1
12/10/2017 13:14:42,326.77,27.10,27.79,0,2596.771240,1,2,1
12/10/2017 13:14:43,326.82,27.10,27.79,0,2596.755859,1,2,1
12/10/2017 13:14:43,326.80,27.10,27.79,0,2596.751953,1,2,1
12/10/2017 13:14:43,326.85,27.10,27.80,0,2596.747803,1,2,1
12/10/2017 13:14:43,326.80,27.10,27.79,0,2596.747559,1,2,1
12/10/2017 13:14:43,326.81,27.10,27.80,0,2596.734375,1,2,1
12/10/2017 13:14:43,326.82,27.10,27.76,0,2596.721191,1,2,1
12/10/2017 13:14:44,326.78,27.10,27.79,0,2596.722656,1,2,1
12/10/2017 13:14:44,326.81,27.10,27.80,0,2596.730469,1,2,1
12/10/2017 13:14:44,326.82,27.10,27.79,0,2596.745605,1,2,1
12/10/2017 13:14:44,326.82,27.10,27.79,0,2596.745850,1,2,1
12/10/2017 13:14:44,326.77,27.10,27.80,0,2596.752197,1,2,1
12/10/2017 13:14:44,326.81,27.10,27.79,0,2596.752197,1,2,1
12/10/2017 13:14:44,326.84,27.11,27.79,0,2596.736816,1,2,1
12/10/2017 13:14:45,326.82,27.10,27.79,0,2596.721680,1,2,1
12/10/2017 13:14:45,326.84,27.10,27.79,0,2596.722168,1,2,1
12/10/2017 13:14:45,326.74,27.10,27.79,0,2596.734131,1,2,1
12/10/2017 13:14:45,326.82,27.10,27.79,0,2596.747803,1,2,1
12/10/2017 13:14:45,326.77,27.10,27.79,0,2596.767822,1,2,1
12/10/2017 13:14:45,326.81,27.10,27.79,0,2596.763672,1,2,1
12/10/2017 13:14:45,326.73,27.10,27.79,0,2596.751465,1,2,1
12/10/2017 13:14:46,326.77,27.10,27.79,0,2596.753418,1,2,1
12/10/2017 13:14:46,326.81,27.10,27.80,0,2596.748535,1,2,1
12/10/2017 13:14:46,326.76,27.10,27.80,0,2596.753906,1,2,1
12/10/2017 13:14:46,326.81,27.10,27.82,0,2596.760498,1,2,1
12/10/2017 13:14:46,326.82,27.10,27.79,0,2596.789063,1,2,1
12/10/2017 13:14:46,326.81,27.10,27.80,0,2596.776855,1,2,1
12/10/2017 13:14:46,326.78,27.10,27.79,0,2596.768555,1,2,1
12/10/2017 13:14:47,326.82,27.10,27.79,0,2596.764404,1,2,1
12/10/2017 13:14:47,326.78,27.10,27.79,0,2596.771484,1,2,1
12/10/2017 13:14:47,326.80,27.10,27.79,0,2596.776855,1,2,1
12/10/2017 13:14:47,326.77,27.10,27.79,0,2596.784424,1,2,1
12/10/2017 13:14:47,326.81,27.10,27.79,0,2596.764648,1,2,1
12/10/2017 13:14:47,326.80,27.10,27.79,0,2596.754883,1,2,1
12/10/2017 13:14:47,326.80,27.10,27.79,0,2596.752686,1,2,1
12/10/2017 13:14:48,326.78,27.10,27.79,0,2596.752930,1,2,1
12/10/2017 13:14:48,326.83,27.11,27.79,0,2596.756836,1,2,1
12/10/2017 13:14:48,326.80,27.10,27.79,0,2596.769531,1,2,1
12/10/2017 13:14:48,326.85,27.10,27.80,0,2596.768555,1,2,1
12/10/2017 13:14:48,326.82,27.10,27.79,0,2596.777100,1,2,1
12/10/2017 13:14:48,326.81,27.10,27.79,0,2596.781006,1,2,1
12/10/2017 13:14:48,326.80,27.10,27.80,0,2596.766357,1,2,1
12/10/2017 13:14:49,326.82,27.10,27.79,0,2596.743652,1,2,1
12/10/2017 13:14:49,326.80,27.10,27.79,0,2596.735352,1,2,1
12/10/2017 13:14:49,326.84,27.10,27.79,0,2596.733887,1,2,1
12/10/2017 13:14:49,326.78,27.10,27.79,0,2596.734863,1,2,1
12/10/2017 13:14:49,326.77,27.10,27.79,0,2596.735352,1,2,1
12/10/2017 13:14:49,326.81,27.10,27.79,0,2596.740234,1,2,1
12/10/2017 13:14:50,326.82,27.10,27.79,0,2596.738281,1,2,1
12/10/2017 13:14:50,326.80,27.10,27.79,0,2596.745361,1,2,1
12/10/2017 13:14:50,326.80,27.10,27.79,0,2596.746582,1,2,1
12/10/2017 13:14:50,326.77,27.10,27.79,0,2596.751465,1,2,1
12/10/2017 13:14:50,326.80,27.10,27.79,0,2596.754639,1,2,1
12/10/2017 13:14:50,326.78,27.10,27.79,0,2596.764160,1,2,1
12/10/2017 13:14:50,326.76,27.10,27.78,0,2596.747070,1,2,1
12/10/2017 13:14:50,326.82,27.10,27.79,0,2596.754395,1,2,1
12/10/2017 13:14:51,326.77,27.10,27.79,0,2596.761963,1,2,1
12/10/2017 13:14:51,326.77,27.10,27.79,0,2596.750488,1,2,1
12/10/2017 13:14:51,326.77,27.10,27.80,0,2596.754395,1,2,1
12/10/2017 13:14:51,326.80,27.10,27.80,0,2596.757813,1,2,1
12/10/2017 13:14:51,326.81,27.10,27.79,0,2596.777344,1,2,1
12/10/2017 13:14:51,326.81,27.10,27.79,0,2596.758789,1,2,1
12/10/2017 13:14:51,326.82,27.10,27.79,0,2596.768555,1,2,1
12/10/2017 13:14:52,326.78,27.10,27.79,0,2596.772705,1,2,1
12/10/2017 13:14:52,326.80,27.10,27.79,0,2596.757324,1,2,1
12/10/2017 13:14:52,326.80,27.10,27.79,0,2596.754395,1,2,1
12/10/2017 13:14:52,326.81,27.10,27.79,0,2596.749023,1,2,1
12/10/2017 13:14:52,326.82,27.10,27.80,0,2596.768066,1,2,1
12/10/2017 13:14:52,326.82,27.10,27.79,0,2596.761230,1,2,1
12/10/2017 13:14:53,326.77,27.10,27.79,0,2596.746582,1,2,1
12/10/2017 13:14:53,326.77,27.10,27.79,0,2596.751953,1,2,1
12/10/2017 13:14:53,326.76,27.11,27.79,0,2596.759277,1,2,1
12/10/2017 13:14:53,326.77,27.10,27.80,0,2596.772461,1,2,1
12/10/2017 13:14:53,326.77,27.10,27.79,0,2596.761963,1,2,1
12/10/2017 13:14:53,326.81,27.10,27.79,0,2596.750488,1,2,1
12/10/2017 13:14:53,326.82,27.10,27.79,0,2596.745117,1,2,1
12/10/2017 13:14:54,326.78,27.10,27.79,0,2596.748291,1,2,1
12/10/2017 13:14:54,326.78,27.10,27.79,0,2596.760254,1,2,1
12/10/2017 13:14:54,326.78,27.10,27.79,0,2596.757813,1,2,1
12/10/2017 13:14:54,326.78,27.11,27.79,0,2596.750244,1,2,1
12/10/2017 13:14:54,326.81,27.10,27.79,0,2596.756836,1,2,1
12/10/2017 13:14:54,326.83,27.11,27.79,0,2596.762695,1,2,1
12/10/2017 13:14:54,326.81,27.11,27.79,0,2596.762451,1,2,1
12/10/2017 13:14:55,326.83,27.11,27.79,0,2596.764160,1,2,1
12/10/2017 13:14:55,326.82,27.10,27.79,0,2596.769043,1,2,1
12/10/2017 13:14:55,326.78,27.10,27.79,0,2596.772461,1,2,1
12/10/2017 13:14:55,326.86,27.10,27.79,0,2596.784180,1,2,1
12/10/2017 13:14:55,326.80,27.10,27.79,0,2596.766602,1,2,1
12/10/2017 13:14:55,326.84,27.10,27.79,0,2596.759277,1,2,1
12/10/2017 13:14:55,326.78,27.10,27.80,0,2596.768311,1,2,1
12/10/2017 13:14:56,326.77,27.10,27.79,0,2596.779785,1,2,1
12/10/2017 13:14:56,326.80,27.10,27.80,0,2596.752930,1,2,1
12/10/2017 13:14:56,326.82,27.10,27.82,0,2596.763672,1,2,1
12/10/2017 13:14:56,326.82,27.10,27.80,0,2596.779785,1,2,1
12/10/2017 13:14:56,326.78,27.10,27.78,0,2596.772949,1,2,1
12/10/2017 13:14:56,326.82,27.10,27.79,0,2596.782471,1,2,1
12/10/2017 13:14:56,326.77,27.11,27.80,0,2596.770996,1,2,1
12/10/2017 13:14:57,326.78,27.10,27.79,0,2596.781250,1,2,1
12/10/2017 13:14:57,326.82,27.10,27.79,0,2596.780762,1,2,1
12/10/2017 13:14:57,326.77,27.10,27.79,0,2596.777832,1,2,1
12/10/2017 13:14:57,326.78,27.10,27.79,0,2596.772949,1,2,1
12/10/2017 13:14:57,326.78,27.10,27.79,0,2596.760498,1,2,1
12/10/2017 13:14:57,326.74,27.11,27.79,0,2596.767090,1,2,1
12/10/2017 13:14:57,326.84,27.10,27.79,0,2596.776855,1,2,1
12/10/2017 13:14:58,326.84,27.10,27.79,0,2596.763672,1,2,1
12/10/2017 13:14:58,326.80,27.10,27.79,0,2596.755371,1,2,1
12/10/2017 13:14:58,326.84,27.11,27.79,0,2596.748535,1,2,1
12/10/2017 13:14:58,326.76,27.10,27.82,0,2596.752441,1,2,1
12/10/2017 13:14:58,326.85,27.11,27.80,0,2596.738281,1,2,1
12/10/2017 13:14:58,326.81,27.10,27.79,0,2596.742920,1,2,1
12/10/2017 13:14:58,326.74,27.10,27.79,0,2596.755127,1,2,1
12/10/2017 13:14:59,326.80,27.10,27.79,0,2596.770508,1,2,1
12/10/2017 13:14:59,326.82,27.10,27.79,0,2596.764160,1,2,1
12/10/2017 13:14:59,326.82,27.10,27.79,0,2596.759766,1,2,1
12/10/2017 13:14:59,326.80,27.10,27.82,0,2596.773682,1,2,1
12/10/2017 13:14:59,326.84,27.10,27.78,0,2596.762451,1,2,1
12/10/2017 13:14:59,326.80,27.10,27.80,0,2596.760254,1,2,1
12/10/2017 13:14:59,326.82,27.10,27.79,0,2596.763428,1,2,1
12/10/2017 13:15:00,326.73,27.11,27.79,0,2596.760254,1,2,1
12/10/2017 13:15:00,326.80,27.10,27.79,0,2596.752930,1,2,1
12/10/2017 13:15:00,326.85,27.11,27.79,0,2596.763916,1,2,1
12/10/2017 13:15:00,326.78,27.11,27.79,0,2596.772461,1,2,1
12/10/2017 13:15:00,326.77,27.11,27.79,0,2596.766357,1,2,1
12/10/2017 13:15:00,326.80,27.11,27.79,0,2596.780518,1,2,1
12/10/2017 13:15:00,326.80,27.10,27.79,0,2596.778809,1,2,1
12/10/2017 13:15:01,326.80,27.10,27.79,0,2596.789063,1,2,1
12/10/2017 13:15:01,326.81,27.10,27.79,0,2596.802979,1,2,1
12/10/2017 13:15:01,326.77,27.10,27.79,0,2596.799561,1,2,1
12/10/2017 13:15:01,326.81,27.10,27.79,0,2596.793945,1,2,1
12/10/2017 13:15:01,326.76,27.10,27.79,0,2596.790039,1,2,1
12/10/2017 13:15:01,326.78,27.11,27.79,0,2596.778809,1,2,1
12/10/2017 13:15:02,326.77,27.11,27.79,0,2596.773926,1,2,1
12/10/2017 13:15:02,326.80,27.10,27.79,0,2596.767578,1,2,1
12/10/2017 13:15:02,326.75,27.10,27.79,0,2596.792480,1,2,1
12/10/2017 13:15:02,326.84,27.11,27.79,0,2596.792480,1,2,1
12/10/2017 13:15:02,326.78,27.10,27.79,0,2596.792480,1,2,1
12/10/2017 13:15:02,326.76,27.10,27.79,0,2596.779785,1,2,1
12/10/2017 13:15:02,326.80,27.11,27.80,0,2596.772461,1,2,1
12/10/2017 13:15:03,326.78,27.10,27.79,0,2596.781738,1,2,1
12/10/2017 13:15:03,326.77,27.11,27.79,0,2596.778809,1,2,1
12/10/2017 13:15:03,326.83,27.11,27.79,0,2596.793945,1,2,1
12/10/2017 13:15:03,326.78,27.10,27.79,0,2596.789063,1,2,1
12/10/2017 13:15:03,326.73,27.10,27.79,0,2596.782715,1,2,1
12/10/2017 13:15:03,326.74,27.10,27.80,0,2596.781250,1,2,1
12/10/2017 13:15:03,326.78,27.10,27.79,0,2596.786621,1,2,1
12/10/2017 13:15:04,326.80,27.10,27.79,0,2596.776123,1,2,1
12/10/2017 13:15:04,326.78,27.11,27.80,0,2596.779053,1,2,1
12/10/2017 13:15:04,326.84,27.11,27.80,0,2596.771973,1,2,1
12/10/2017 13:15:04,326.78,27.11,27.79,0,2596.770508,1,2,1
12/10/2017 13:15:04,326.77,27.10,27.79,0,2596.772461,1,2,1
12/10/2017 13:15:04,326.82,27.10,27.79,0,2596.782227,1,2,1
12/10/2017 13:15:04,326.77,27.10,27.79,0,2596.782227,1,2,1
12/10/2017 13:15:05,326.76,27.11,27.79,0,2596.768311,1,2,1
12/10/2017 13:15:05,326.81,27.10,27.82,0,2596.770508,1,2,1
12/10/2017 13:15:05,326.80,27.11,27.79,0,2596.765625,1,2,1
12/10/2017 13:15:05,326.77,27.10,27.79,0,2596.764648,1,2,1
12/10/2017 13:15:05,326.80,27.11,27.79,0,2596.767090,1,2,1
12/10/2017 13:15:05,326.80,27.10,27.79,0,2596.768066,1,2,1
12/10/2017 13:15:05,326.76,27.10,27.79,0,2596.782227,1,2,1
12/10/2017 13:15:06,326.78,27.11,27.79,0,2596.770996,1,2,1
12/10/2017 13:15:06,326.78,27.10,27.79,0,2596.739746,1,2,1
12/10/2017 13:15:06,326.74,27.10,27.79,0,2596.775879,1,2,1
12/10/2017 13:15:06,326.80,27.11,27.79,0,2596.769531,1,2,1
12/10/2017 13:15:06,326.76,27.11,27.79,0,2596.785645,1,2,1
12/10/2017 13:15:06,326.78,27.11,27.79,0,2596.794434,1,2,1
12/10/2017 13:15:06,326.77,27.10,27.79,0,2596.796631,1,2,1
12/10/2017 13:15:07,326.76,27.10,27.79,0,2596.779785,1,2,1
12/10/2017 13:15:07,326.80,27.10,27.79,0,2596.788086,1,2,1
12/10/2017 13:15:07,326.80,27.11,27.79,0,2596.777344,1,2,1
12/10/2017 13:15:07,326.74,27.10,27.80,0,2596.775391,1,2,1
12/10/2017 13:15:07,326.78,27.10,27.80,0,2596.766113,1,2,1
12/10/2017 13:15:07,326.78,27.10,27.80,0,2596.761963,1,2,1
12/10/2017 13:15:07,326.76,27.10,27.79,0,2596.780029,1,2,1
12/10/2017 13:15:08,326.82,27.10,27.79,0,2596.773438,1,2,1
12/10/2017 13:15:08,326.84,27.10,27.79,0,2596.764648,1,2,1
12/10/2017 13:15:08,326.81,27.10,27.79,0,2596.754395,1,2,1
12/10/2017 13:15:08,326.78,27.10,27.79,0,2596.772461,1,2,1
12/10/2017 13:15:08,326.80,27.10,27.79,0,2596.784180,1,2,1
12/10/2017 13:15:08,326.77,27.10,27.79,0,2596.786621,1,2,1
12/10/2017 13:15:08,326.73,27.10,27.79,0,2596.780762,1,2,1
12/10/2017 13:15:09,326.74,27.10,27.79,0,2596.782471,1,2,1
12/10/2017 13:15:09,326.73,27.10,27.79,0,2596.776611,1,2,1
12/10/2017 13:15:09,326.77,27.10,27.79,0,2596.775391,1,2,1
12/10/2017 13:15:09,326.80,27.10,27.79,0,2596.771240,1,2,1
12/10/2017 13:15:09,326.76,27.11,27.79,0,2596.754150,1,2,1
12/10/2017 13:15:09,326.80,27.11,27.79,0,2596.775635,1,2,1
12/10/2017 13:15:10,326.78,27.10,27.79,0,2596.761719,1,2,1
12/10/2017 13:15:10,326.78,27.11,27.79,0,2596.773193,1,2,1
12/10/2017 13:15:10,326.81,27.11,27.83,0,2596.786133,1,2,1
12/10/2017 13:15:10,326.78,27.10,27.79,0,2596.777100,1,2,1
12/10/2017 13:15:10,326.78,27.11,27.80,0,2596.762207,1,2,1
12/10/2017 13:15:10,326.78,27.11,27.79,0,2596.755371,1,2,1
12/10/2017 13:15:10,326.81,27.11,27.79,0,2596.749268,1,2,1
12/10/2017 13:15:11,326.77,27.11,27.79,0,2596.777344,1,2,1
12/10/2017 13:15:11,326.76,27.10,27.79,0,2596.765137,1,2,1
12/10/2017 13:15:11,326.77,27.11,27.79,0,2596.782715,1,2,1
12/10/2017 13:15:11,326.74,27.11,27.79,0,2596.781006,1,2,1
12/10/2017 13:15:11,326.83,27.11,27.79,0,2596.762207,1,2,1
12/10/2017 13:15:11,326.79,27.11,27.79,0,2596.771484,1,2,1
12/10/2017 13:15:11,326.83,27.11,27.80,0,2596.768066,1,2,1
12/10/2017 13:15:12,326.80,27.10,27.79,0,2596.769531,1,2,1
12/10/2017 13:15:12,326.80,27.10,27.79,0,2596.768066,1,2,1
12/10/2017 13:15:12,326.77,27.10,27.79,0,2596.762451,1,2,1
12/10/2017 13:15:12,326.83,27.11,27.79,0,2596.767090,1,2,1
12/10/2017 13:15:12,326.80,27.11,27.79,0,2596.770020,1,2,1
12/10/2017 13:15:12,326.77,27.11,27.80,0,2596.762207,1,2,1
12/10/2017 13:15:12,326.74,27.11,27.79,0,2596.754395,1,2,1
12/10/2017 13:15:13,326.76,27.11,27.79,0,2596.784180,1,2,1
12/10/2017 13:15:13,326.78,27.11,27.80,0,2596.781738,1,2,1
12/10/2017 13:15:13,326.84,27.11,27.79,0,2596.776123,1,2,1
12/10/2017 13:15:13,326.80,27.10,27.79,0,2596.765625,1,2,1
12/10/2017 13:15:13,326.77,27.11,27.79,0,2596.774170,1,2,1
12/10/2017 13:15:13,326.80,27.10,27.79,0,2596.778809,1,2,1
12/10/2017 13:15:13,326.77,27.11,27.79,0,2596.769775,1,2,1
12/10/2017 13:15:14,326.74,27.10,27.79,0,2596.782227,1,2,1
12/10/2017 13:15:14,326.80,27.11,27.79,0,2596.793457,1,2,1
12/10/2017 13:15:14,326.80,27.11,27.79,0,2596.778809,1,2,1
12/10/2017 13:15:14,326.83,27.11,27.79,0,2596.773926,1,2,1
12/10/2017 13:15:14,326.80,27.11,27.78,0,2596.786377,1,2,1
12/10/2017 13:15:14,326.80,27.11,27.79,0,2596.791504,1,2,1
12/10/2017 13:15:14,326.78,27.10,27.79,0,2596.801270,1,2,1
12/10/2017 13:15:15,326.75,27.11,27.79,0,2596.804199,1,2,1
12/10/2017 13:15:15,326.72,27.11,27.79,0,2596.788086,1,2,1
12/10/2017 13:15:15,326.74,27.11,27.79,0,2596.795898,1,2,1
12/10/2017 13:15:15,326.81,27.11,27.79,0,2596.814453,1,2,1
12/10/2017 13:15:15,326.81,27.10,27.79,0,2596.829590,1,2,1
12/10/2017 13:15:15,326.76,27.10,27.79,0,2596.813477,1,2,1
12/10/2017 13:15:15,326.78,27.11,27.79,0,2596.811523,1,2,1
12/10/2017 13:15:16,326.78,27.11,27.79,0,2596.817627,1,2,1
12/10/2017 13:15:16,326.76,27.11,27.79,0,2596.832520,1,2,1
12/10/2017 13:15:16,326.72,27.10,27.79,0,2596.810059,1,2,1
12/10/2017 13:15:16,326.76,27.11,27.80,0,2596.801514,1,2,1
12/10/2017 13:15:16,326.80,27.11,27.79,0,2596.772217,1,2,1
12/10/2017 13:15:16,326.77,27.11,27.79,0,2596.785156,1,2,1
12/10/2017 13:15:17,326.79,27.11,27.79,0,2596.798584,1,2,1
12/10/2017 13:15:17,326.81,27.11,27.80,0,2596.792480,1,2,1
12/10/2017 13:15:17,326.85,27.11,27.79,0,2596.804199,1,2,1
12/10/2017 13:15:17,326.80,27.11,27.80,0,2596.805664,1,2,1
12/10/2017 13:15:17,326.78,27.11,27.79,0,2596.795410,1,2,1
12/10/2017 13:15:17,326.80,27.11,27.79,0,2596.803711,1,2,1
12/10/2017 13:15:17,326.85,27.11,27.79,0,2596.788086,1,2,1
12/10/2017 13:15:18,326.80,27.11,27.79,0,2596.800293,1,2,1
12/10/2017 13:15:18,326.78,27.11,27.79,0,2596.817871,1,2,1
12/10/2017 13:15:18,326.77,27.10,27.80,0,2596.798828,1,2,1
12/10/2017 13:15:18,326.80,27.10,27.79,0,2596.790039,1,2,1
12/10/2017 13:15:18,326.80,27.10,27.79,0,2596.792969,1,2,1
12/10/2017 13:15:18,326.80,27.10,27.79,0,2596.791992,1,2,1
12/10/2017 13:15:18,326.78,27.11,27.79,0,2596.809814,1,2,1
12/10/2017 13:15:19,326.80,27.10,27.79,0,2596.812012,1,2,1
12/10/2017 13:15:19,326.76,27.10,27.80,0,2596.802734,1,2,1
12/10/2017 13:15:19,326.77,27.10,27.80,0,2596.794189,1,2,1
12/10/2017 13:15:19,326.80,27.11,27.79,0,2596.805420,1,2,1
12/10/2017 13:15:19,326.84,27.11,27.79,0,2596.798340,1,2,1
12/10/2017 13:15:19,326.78,27.11,27.79,0,2596.788086,1,2,1
12/10/2017 13:15:19,326.74,27.10,27.79,0,2596.792480,1,2,1
12/10/2017 13:15:20,326.80,27.11,27.79,0,2596.788818,1,2,1
12/10/2017 13:15:20,326.77,27.10,27.80,0,2596.809082,1,2,1
12/10/2017 13:15:20,326.76,27.11,27.79,0,2596.805664,1,2,1
12/10/2017 13:15:20,326.77,27.11,27.79,0,2596.803711,1,2,1
12/10/2017 13:15:20,326.85,27.11,27.79,0,2596.809570,1,2,1
12/10/2017 13:15:20,326.85,27.11,27.79,0,2596.802246,1,2,1
12/10/2017 13:15:20,326.79,27.11,27.79,0,2596.815918,1,2,1
12/10/2017 13:15:21,326.74,27.11,27.79,0,2596.816406,1,2,1
12/10/2017 13:15:21,326.77,27.10,27.79,0,2596.831787,1,2,1
12/10/2017 13:15:21,326.77,27.11,27.79,0,2596.801758,1,2,1
12/10/2017 13:15:21,326.76,27.10,27.80,0,2596.770020,1,2,1
12/10/2017 13:15:21,326.73,27.11,27.79,0,2596.783691,1,2,1
12/10/2017 13:15:21,326.80,27.11,27.79,0,2596.765381,1,2,1
12/10/2017 13:15:21,326.78,27.10,27.80,0,2596.768066,1,2,1
12/10/2017 13:15:22,326.72,27.11,27.79,0,2596.782227,1,2,1
12/10/2017 13:15:22,326.74,27.10,27.80,0,2596.775391,1,2,1
12/10/2017 13:15:22,326.78,27.10,27.79,0,2596.775146,1,2,1
12/10/2017 13:15:22,326.78,27.10,27.79,0,2596.775391,1,2,1
12/10/2017 13:15:22,326.77,27.11,27.79,0,2596.776855,1,2,1
12/10/2017 13:15:22,326.77,27.10,27.79,0,2596.787598,1,2,1
12/10/2017 13:15:22,326.74,27.10,27.79,0,2596.795898,1,2,1
12/10/2017 13:15:23,326.83,27.11,27.79,0,2596.781006,1,2,1
12/10/2017 13:15:23,326.81,27.11,27.79,0,2596.794434,1,2,1
12/10/2017 13:15:23,326.77,27.11,27.79,0,2596.780273,1,2,1
12/10/2017 13:15:23,326.76,27.10,27.80,0,2596.788574,1,2,1
12/10/2017 13:15:23,326.80,27.10,27.79,0,2596.793457,1,2,1
12/10/2017 13:15:23,326.80,27.11,27.79,0,2596.812256,1,2,1
12/10/2017 13:15:23,326.77,27.11,27.79,0,2596.806641,1,2,1
12/10/2017 13:15:24,326.80,27.11,27.79,0,2596.806152,1,2,1
12/10/2017 13:15:24,326.77,27.11,27.79,0,2596.805176,1,2,1
12/10/2017 13:15:24,326.77,27.11,27.79,0,2596.818604,1,2,1
12/10/2017 13:15:24,326.80,27.11,27.80,0,2596.800781,1,2,1
12/10/2017 13:15:24,326.77,27.11,27.80,0,2596.789063,1,2,1
12/10/2017 13:15:24,326.82,27.10,27.79,0,2596.783203,1,2,1
12/10/2017 13:15:25,326.80,27.10,27.79,0,2596.787598,1,2,1
12/10/2017 13:15:25,326.77,27.10,27.80,0,2596.781738,1,2,1
12/10/2017 13:15:25,326.78,27.10,27.80,0,2596.779297,1,2,1
12/10/2017 13:15:25,326.78,27.10,27.79,0,2596.790527,1,2,1
12/10/2017 13:15:25,326.80,27.11,27.79,0,2596.786377,1,2,1
12/10/2017 13:15:25,326.80,27.10,27.79,0,2596.811523,1,2,1
12/10/2017 13:15:25,326.80,27.11,27.79,0,2596.802734,1,2,1
12/10/2017 13:15:26,326.81,27.11,27.80,0,2596.799316,1,2,1
12/10/2017 13:15:26,326.78,27.10,27.79,0,2596.809570,1,2,1
12/10/2017 13:15:26,326.77,27.10,27.80,0,2596.806885,1,2,1
12/10/2017 13:15:26,326.81,27.11,27.79,0,2596.823242,1,2,1
12/10/2017 13:15:26,326.76,27.11,27.79,0,2596.819336,1,2,1
12/10/2017 13:15:26,326.80,27.11,27.80,0,2596.815430,1,2,1
12/10/2017 13:15:26,326.80,27.10,27.79,0,2596.812256,1,2,1
12/10/2017 13:15:27,326.77,27.10,27.79,0,2596.816895,1,2,1
12/10/2017 13:15:27,326.77,27.10,27.79,0,2596.815918,1,2,1
12/10/2017 13:15:27,326.80,27.11,27.80,0,2596.809082,1,2,1
12/10/2017 13:15:27,326.77,27.11,27.79,0,2596.801758,1,2,1
12/10/2017 13:15:27,326.77,27.10,27.79,0,2596.806641,1,2,1
12/10/2017 13:15:27,326.75,27.11,27.79,0,2596.810547,1,2,1
12/10/2017 13:15:27,326.80,27.10,27.79,0,2596.794922,1,2,1
12/10/2017 13:15:28,326.78,27.10,27.80,0,2596.794922,1,2,1
12/10/2017 13:15:28,326.82,27.10,27.80,0,2596.796387,1,2,1
12/10/2017 13:15:28,326.76,27.10,27.79,0,2596.753174,1,2,1
12/10/2017 13:15:28,326.80,27.11,27.79,0,2596.766357,1,2,1
12/10/2017 13:15:28,326.78,27.11,27.79,0,2596.761475,1,2,1
12/10/2017 13:15:28,326.77,27.11,27.80,0,2596.766602,1,2,1
12/10/2017 13:15:29,326.77,27.11,27.79,0,2596.780273,1,2,1
12/10/2017 13:15:29,326.79,27.11,27.80,0,2596.804688,1,2,1
12/10/2017 13:15:29,326.78,27.11,27.79,0,2596.812988,1,2,1
12/10/2017 13:15:29,326.80,27.11,27.82,0,2596.822754,1,2,1
12/10/2017 13:15:29,326.80,27.11,27.79,0,2596.815918,1,2,1
12/10/2017 13:15:29,326.76,27.11,27.79,0,2596.803955,1,2,1
12/10/2017 13:15:29,326.79,27.11,27.80,0,2596.794434,1,2,1
12/10/2017 13:15:30,326.77,27.11,27.80,0,2596.810303,1,2,1
12/10/2017 13:15:30,326.78,27.11,27.79,0,2596.792480,1,2,1
12/10/2017 13:15:30,326.77,27.11,27.80,0,2596.789551,1,2,1
12/10/2017 13:15:30,326.81,27.11,27.79,0,2596.802002,1,2,1
12/10/2017 13:15:30,326.76,27.10,27.79,0,2596.814697,1,2,1
12/10/2017 13:15:30,326.72,27.11,27.79,0,2596.822754,1,2,1
12/10/2017 13:15:30,326.80,27.10,27.79,0,2596.815918,1,2,1
12/10/2017 13:15:31,326.80,27.10,27.79,0,2596.804688,1,2,1
12/10/2017 13:15:31,326.72,27.11,27.79,0,2596.789307,1,2,1
12/10/2017 13:15:31,326.72,27.10,27.80,0,2596.792236,1,2,1
12/10/2017 13:15:31,326.80,27.11,27.79,0,2596.809082,1,2,1
12/10/2017 13:15:31,326.77,27.11,27.79,0,2596.812988,1,2,1
12/10/2017 13:15:31,326.78,27.10,27.79,0,2596.811035,1,2,1
12/10/2017 13:15:31,326.77,27.10,27.80,0,2596.800049,1,2,1
12/10/2017 13:15:32,326.81,27.10,27.79,0,2596.783691,1,2,1
12/10/2017 13:15:32,326.77,27.10,27.79,0,2596.780029,1,2,1
12/10/2017 13:15:32,326.77,27.11,27.79,0,2596.776855,1,2,1
12/10/2017 13:15:32,326.74,27.11,27.80,0,2596.789063,1,2,1
12/10/2017 13:15:32,326.84,27.11,27.79,0,2596.784180,1,2,1
12/10/2017 13:15:32,326.80,27.10,27.79,0,2596.799805,1,2,1
12/10/2017 13:15:33,326.78,27.11,27.79,0,2596.799316,1,2,1
12/10/2017 13:15:33,326.70,27.10,27.79,0,2596.813232,1,2,1
