TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:45,1011.12,27.49,31.58,0,2593.910645,1,2,1
12/10/2017 13:45,1011.15,27.49,31.58,0,2593.917236,1,2,1
12/10/2017 13:45,1011.12,27.48,31.58,0,2593.921875,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.947754,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.92749,1,2,1
12/10/2017 13:45,1011.13,27.49,31.58,0,2593.937012,1,2,1
12/10/2017 13:45,1011.13,27.49,31.58,0,2593.943848,1,2,1
12/10/2017 13:45,1011.07,27.49,31.58,0,2593.955078,1,2,1
12/10/2017 13:45,1011.11,27.49,31.58,0,2593.93457,1,2,1
12/10/2017 13:45,1011.14,27.49,31.58,0,2593.949219,1,2,1
12/10/2017 13:46,1011.15,27.49,31.58,0,2593.938232,1,2,1
12/10/2017 13:46,1011.16,27.49,31.58,0,2593.947266,1,2,1
12/10/2017 13:46,1011.09,27.49,31.58,0,2593.949219,1,2,1
12/10/2017 13:46,1011.13,27.49,31.58,0,2593.964111,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2593.960938,1,2,1
12/10/2017 13:46,1011.07,27.49,31.58,0,2593.944824,1,2,1
12/10/2017 13:46,1011.14,27.49,31.58,0,2593.957031,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2593.948242,1,2,1
12/10/2017 13:46,1011.15,27.49,31.58,0,2593.997559,1,2,1
12/10/2017 13:46,1011.08,27.49,31.58,0,2593.971191,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2593.978516,1,2,1
12/10/2017 13:46,1011.12,27.49,31.58,0,2593.986328,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2593.987305,1,2,1
12/10/2017 13:46,1011.11,27.49,31.57,0,2593.977783,1,2,1
12/10/2017 13:46,1011.09,27.49,31.58,0,2593.977783,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.995361,1,2,1
12/10/2017 13:46,1011.11,27.49,31.57,0,2594.012207,1,2,1
12/10/2017 13:46,1011.13,27.49,31.58,0,2594.005371,1,2,1
12/10/2017 13:46,1011.13,27.49,31.58,0,2593.990723,1,2,1
12/10/2017 13:46,1011.08,27.49,31.58,0,2594.003906,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2594.009033,1,2,1
12/10/2017 13:46,1011.13,27.49,31.58,0,2593.991699,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2594.005615,1,2,1
12/10/2017 13:46,1011.09,27.49,31.57,0,2593.998535,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2593.976563,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2593.99707,1,2,1
12/10/2017 13:46,1011.1,27.49,31.57,0,2593.983887,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2593.986816,1,2,1
12/10/2017 13:46,1011.08,27.49,31.58,0,2593.994629,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.979004,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2594.000488,1,2,1
12/10/2017 13:46,1011.1,27.49,31.57,0,2594.001953,1,2,1
12/10/2017 13:46,1011.1,27.49,31.58,0,2593.998047,1,2,1
12/10/2017 13:46,1011.09,27.49,31.58,0,2594.006836,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.995361,1,2,1
12/10/2017 13:46,1011.1,27.49,31.57,0,2594.008057,1,2,1
12/10/2017 13:46,1011.12,27.49,31.58,0,2594.013672,1,2,1
12/10/2017 13:46,1011.11,27.49,31.58,0,2593.996094,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.973633,1,2,1
12/10/2017 13:46,1011.12,27.49,31.58,0,2593.998779,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2594.005371,1,2,1
12/10/2017 13:46,1011.09,27.49,31.57,0,2594.001465,1,2,1
12/10/2017 13:46,1011.12,27.49,31.58,0,2594.010742,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.002197,1,2,1
12/10/2017 13:46,1011.17,27.49,31.57,0,2594.023438,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2594.017578,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2594.00293,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.007324,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.012695,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2594.01123,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2594.020508,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2594.026367,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.014648,1,2,1
12/10/2017 13:46,1011.11,27.49,31.57,0,2594.018799,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2594.003906,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.984375,1,2,1
12/10/2017 13:46,1011.17,27.49,31.57,0,2593.993164,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.979004,1,2,1
12/10/2017 13:46,1011.09,27.49,31.57,0,2594.004395,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.005371,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2594.014648,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.019287,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2594.005371,1,2,1
12/10/2017 13:46,1011.09,27.49,31.57,0,2593.973145,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2593.978516,1,2,1
12/10/2017 13:46,1011.11,27.49,31.57,0,2593.985352,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2593.97998,1,2,1
12/10/2017 13:46,1011.17,27.49,31.57,0,2593.978027,1,2,1
12/10/2017 13:46,1011.18,27.49,31.57,0,2593.97583,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2593.964355,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2593.961426,1,2,1
12/10/2017 13:46,1011.17,27.49,31.57,0,2593.972168,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2593.961426,1,2,1
12/10/2017 13:46,1011.17,27.49,31.57,0,2593.99292,1,2,1
12/10/2017 13:46,1011.08,27.49,31.58,0,2593.999023,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.011475,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.018066,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.004395,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2594.002441,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.006836,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2593.98291,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2593.976563,1,2,1
12/10/2017 13:46,1011.18,27.49,31.57,0,2593.986816,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2593.968262,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2593.981445,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2593.996582,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2594.003906,1,2,1
12/10/2017 13:46,1011.15,27.49,31.57,0,2594.02002,1,2,1
12/10/2017 13:46,1011.2,27.5,31.57,0,2594,1,2,1
12/10/2017 13:46,1011.16,27.5,31.57,0,2593.987061,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2593.99707,1,2,1
12/10/2017 13:46,1011.13,27.49,31.55,0,2594.007324,1,2,1
12/10/2017 13:46,1011.16,27.49,31.55,0,2593.999512,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2593.97876,1,2,1
12/10/2017 13:46,1011.16,27.49,31.57,0,2593.976074,1,2,1
12/10/2017 13:46,1011.25,27.49,31.56,0,2593.970215,1,2,1
12/10/2017 13:46,1011.13,27.49,31.57,0,2593.947266,1,2,1
12/10/2017 13:46,1011.13,27.49,31.55,0,2593.953125,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2593.974121,1,2,1
12/10/2017 13:46,1011.23,27.49,31.56,0,2593.972168,1,2,1
12/10/2017 13:46,1011.15,27.49,31.56,0,2593.97168,1,2,1
12/10/2017 13:46,1011.12,27.49,31.57,0,2593.976074,1,2,1
12/10/2017 13:46,1011.17,27.49,31.56,0,2593.976563,1,2,1
12/10/2017 13:46,1011.14,27.49,31.56,0,2593.966553,1,2,1
12/10/2017 13:46,1011.18,27.49,31.56,0,2593.98999,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2593.982422,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2594.005615,1,2,1
12/10/2017 13:46,1011.17,27.49,31.54,0,2594.010254,1,2,1
12/10/2017 13:46,1011.14,27.49,31.57,0,2594.001465,1,2,1
12/10/2017 13:46,1011.19,27.49,31.55,0,2593.994629,1,2,1
12/10/2017 13:46,1011.16,27.49,31.55,0,2593.999512,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2594.008301,1,2,1
12/10/2017 13:46,1011.15,27.49,31.55,0,2594.018066,1,2,1
12/10/2017 13:46,1011.15,27.49,31.56,0,2594.003906,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2593.997559,1,2,1
12/10/2017 13:46,1011.18,27.49,31.56,0,2594.02002,1,2,1
12/10/2017 13:46,1011.13,27.5,31.56,0,2594.01709,1,2,1
12/10/2017 13:46,1011.19,27.49,31.57,0,2594.004883,1,2,1
12/10/2017 13:46,1011.13,27.49,31.55,0,2593.98291,1,2,1
12/10/2017 13:46,1011.13,27.49,31.55,0,2594.027588,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2594.013672,1,2,1
12/10/2017 13:46,1011.2,27.49,31.55,0,2594.020508,1,2,1
12/10/2017 13:46,1011.2,27.5,31.56,0,2594.028564,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2594.054199,1,2,1
12/10/2017 13:46,1011.18,27.5,31.56,0,2594.048828,1,2,1
12/10/2017 13:46,1011.21,27.49,31.56,0,2594.035889,1,2,1
12/10/2017 13:46,1011.17,27.49,31.56,0,2594.017578,1,2,1
12/10/2017 13:46,1011.16,27.49,31.55,0,2594.007813,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2594.02002,1,2,1
12/10/2017 13:46,1011.19,27.49,31.55,0,2594.030762,1,2,1
12/10/2017 13:46,1011.17,27.49,31.56,0,2594.019775,1,2,1
12/10/2017 13:46,1011.18,27.5,31.56,0,2593.99292,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.998047,1,2,1
12/10/2017 13:46,1011.15,27.49,31.54,0,2594.027832,1,2,1
12/10/2017 13:46,1011.22,27.49,31.55,0,2594.01416,1,2,1
12/10/2017 13:46,1011.16,27.5,31.56,0,2594.007813,1,2,1
12/10/2017 13:46,1011.14,27.49,31.56,0,2594.01123,1,2,1
12/10/2017 13:46,1011.18,27.49,31.55,0,2594.012939,1,2,1
12/10/2017 13:46,1011.13,27.49,31.55,0,2594.014404,1,2,1
12/10/2017 13:46,1011.22,27.49,31.56,0,2594.014404,1,2,1
12/10/2017 13:46,1011.18,27.49,31.56,0,2593.999268,1,2,1
12/10/2017 13:46,1011.21,27.49,31.56,0,2593.990479,1,2,1
12/10/2017 13:46,1011.22,27.49,31.55,0,2594.000488,1,2,1
12/10/2017 13:46,1011.21,27.49,31.53,0,2594.020996,1,2,1
12/10/2017 13:46,1011.24,27.49,31.55,0,2594.017578,1,2,1
12/10/2017 13:46,1011.17,27.5,31.56,0,2594.009766,1,2,1
12/10/2017 13:46,1011.14,27.5,31.56,0,2594.005859,1,2,1
12/10/2017 13:46,1011.14,27.49,31.56,0,2594.01123,1,2,1
12/10/2017 13:46,1011.18,27.49,31.54,0,2594.022461,1,2,1
12/10/2017 13:46,1011.14,27.5,31.54,0,2594.018799,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2594.028809,1,2,1
12/10/2017 13:46,1011.11,27.49,31.55,0,2594.014648,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.009277,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2594.01416,1,2,1
12/10/2017 13:46,1011.24,27.5,31.54,0,2594.000488,1,2,1
12/10/2017 13:46,1011.21,27.5,31.56,0,2594.005859,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2594.019043,1,2,1
12/10/2017 13:46,1011.23,27.5,31.54,0,2594.010986,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2594.008301,1,2,1
12/10/2017 13:46,1011.21,27.5,31.54,0,2594.013428,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2593.999268,1,2,1
12/10/2017 13:46,1011.23,27.5,31.56,0,2593.992188,1,2,1
12/10/2017 13:46,1011.19,27.49,31.56,0,2593.977783,1,2,1
12/10/2017 13:46,1011.21,27.5,31.56,0,2593.975586,1,2,1
12/10/2017 13:46,1011.18,27.5,31.56,0,2593.975586,1,2,1
12/10/2017 13:46,1011.17,27.5,31.56,0,2593.999512,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2593.981934,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2593.976563,1,2,1
12/10/2017 13:46,1011.19,27.49,31.54,0,2594.013916,1,2,1
12/10/2017 13:46,1011.21,27.5,31.56,0,2594.044434,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2594.051758,1,2,1
12/10/2017 13:46,1011.13,27.49,31.53,0,2594.022461,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594.026367,1,2,1
12/10/2017 13:46,1011.19,27.5,31.57,0,2594.023926,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2594.022949,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2594.016113,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2594.037109,1,2,1
12/10/2017 13:46,1011.16,27.5,31.56,0,2594.040283,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2594.025391,1,2,1
12/10/2017 13:46,1011.14,27.5,31.54,0,2594.024658,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2593.996582,1,2,1
12/10/2017 13:46,1011.23,27.5,31.54,0,2593.999512,1,2,1
12/10/2017 13:46,1011.23,27.49,31.54,0,2593.974609,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2594.008301,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2594.016602,1,2,1
12/10/2017 13:46,1011.19,27.49,31.54,0,2593.996094,1,2,1
12/10/2017 13:46,1011.22,27.49,31.54,0,2593.999023,1,2,1
12/10/2017 13:46,1011.19,27.49,31.54,0,2594.003906,1,2,1
12/10/2017 13:46,1011.17,27.49,31.53,0,2593.994141,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2594.015137,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2594.009766,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2594.00293,1,2,1
12/10/2017 13:46,1011.19,27.5,31.54,0,2593.992432,1,2,1
12/10/2017 13:46,1011.17,27.49,31.54,0,2594.018066,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2594.015137,1,2,1
12/10/2017 13:46,1011.21,27.49,31.54,0,2594.016846,1,2,1
12/10/2017 13:46,1011.23,27.5,31.54,0,2594.000488,1,2,1
12/10/2017 13:46,1011.18,27.49,31.54,0,2594.01709,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2594.00293,1,2,1
12/10/2017 13:46,1011.15,27.5,31.54,0,2594.003906,1,2,1
12/10/2017 13:46,1011.25,27.5,31.54,0,2593.97998,1,2,1
12/10/2017 13:46,1011.18,27.5,31.54,0,2593.978271,1,2,1
12/10/2017 13:46,1011.19,27.5,31.54,0,2594.003174,1,2,1
12/10/2017 13:46,1011.21,27.5,31.54,0,2594.003662,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2593.999756,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2593.994629,1,2,1
12/10/2017 13:46,1011.24,27.5,31.54,0,2593.982178,1,2,1
12/10/2017 13:46,1011.19,27.5,31.54,0,2593.967529,1,2,1
12/10/2017 13:46,1011.18,27.5,31.54,0,2593.977051,1,2,1
12/10/2017 13:46,1011.18,27.5,31.54,0,2593.973633,1,2,1
12/10/2017 13:46,1011.21,27.5,31.54,0,2593.970947,1,2,1
12/10/2017 13:46,1011.14,27.5,31.54,0,2593.971191,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2593.956543,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2593.957275,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.956055,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2593.960938,1,2,1
12/10/2017 13:46,1011.18,27.5,31.54,0,2593.986328,1,2,1
12/10/2017 13:46,1011.22,27.5,31.53,0,2594.002686,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2593.996338,1,2,1
12/10/2017 13:46,1011.17,27.49,31.54,0,2594.017334,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2593.998291,1,2,1
12/10/2017 13:46,1011.16,27.5,31.54,0,2593.984375,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2593.960693,1,2,1
12/10/2017 13:46,1011.19,27.5,31.54,0,2594.002441,1,2,1
12/10/2017 13:46,1011.09,27.5,31.53,0,2594.00293,1,2,1
12/10/2017 13:46,1011.16,27.5,31.53,0,2594.011475,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2593.997559,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2593.999023,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2593.992188,1,2,1
12/10/2017 13:46,1011.17,27.5,31.54,0,2594.00293,1,2,1
12/10/2017 13:46,1011.15,27.5,31.54,0,2594.001221,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.994629,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2594.001465,1,2,1
12/10/2017 13:46,1011.21,27.5,31.53,0,2594.006836,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2594.000977,1,2,1
12/10/2017 13:46,1011.12,27.5,31.54,0,2594.015137,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.018555,1,2,1
12/10/2017 13:46,1011.15,27.5,31.54,0,2593.999023,1,2,1
12/10/2017 13:46,1011.19,27.5,31.54,0,2594.006836,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.998047,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.008301,1,2,1
12/10/2017 13:46,1011.23,27.5,31.54,0,2594.017578,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.010254,1,2,1
12/10/2017 13:46,1011.23,27.5,31.53,0,2594.024658,1,2,1
12/10/2017 13:46,1011.23,27.5,31.53,0,2594.025879,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2594.019287,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.004395,1,2,1
12/10/2017 13:46,1011.19,27.49,31.53,0,2594.003906,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.014648,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2594.009766,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2593.988525,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.001953,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2594.013184,1,2,1
12/10/2017 13:46,1011.2,27.5,31.54,0,2594.000977,1,2,1
12/10/2017 13:46,1011.22,27.49,31.53,0,2594.013184,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2594.02124,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.007568,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.031738,1,2,1
12/10/2017 13:46,1011.21,27.5,31.53,0,2594.041992,1,2,1
12/10/2017 13:46,1011.24,27.5,31.51,0,2594.044922,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594.040527,1,2,1
12/10/2017 13:46,1011.14,27.49,31.53,0,2594.021484,1,2,1
12/10/2017 13:46,1011.21,27.5,31.53,0,2594.032227,1,2,1
12/10/2017 13:46,1011.18,27.49,31.53,0,2594.036621,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2594.036621,1,2,1
12/10/2017 13:46,1011.16,27.5,31.53,0,2594.035645,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.022461,1,2,1
12/10/2017 13:46,1011.22,27.5,31.53,0,2594,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2593.989258,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2593.981445,1,2,1
12/10/2017 13:46,1011.17,27.5,31.52,0,2593.993652,1,2,1
12/10/2017 13:46,1011.14,27.5,31.54,0,2594.00293,1,2,1
12/10/2017 13:46,1011.22,27.5,31.53,0,2594.001953,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.979248,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.01123,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.024658,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.005859,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2593.998535,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2594.019775,1,2,1
12/10/2017 13:46,1011.18,27.5,31.53,0,2594.020996,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.011719,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2594.006348,1,2,1
12/10/2017 13:46,1011.23,27.5,31.53,0,2594.034668,1,2,1
12/10/2017 13:46,1011.14,27.5,31.52,0,2594.015137,1,2,1
12/10/2017 13:46,1011.14,27.5,31.53,0,2594.022461,1,2,1
12/10/2017 13:46,1011.12,27.5,31.53,0,2594.030762,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2594.015625,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594.006836,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.030518,1,2,1
12/10/2017 13:46,1011.17,27.5,31.53,0,2594.040771,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2594.030273,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.030273,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2594.036621,1,2,1
12/10/2017 13:46,1011.15,27.5,31.53,0,2594.03125,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2594.030273,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.030029,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2594.010254,1,2,1
12/10/2017 13:46,1011.19,27.5,31.53,0,2594.016357,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.034912,1,2,1
12/10/2017 13:46,1011.21,27.51,31.52,0,2594.026855,1,2,1
12/10/2017 13:46,1011.17,27.5,31.52,0,2594.015869,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2594.006592,1,2,1
12/10/2017 13:46,1011.24,27.5,31.53,0,2594.011719,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2593.999023,1,2,1
12/10/2017 13:46,1011.19,27.5,31.51,0,2594.012207,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2594.025879,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2594.019287,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.026611,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.014404,1,2,1
12/10/2017 13:46,1011.2,27.5,31.53,0,2593.983154,1,2,1
12/10/2017 13:46,1011.16,27.5,31.53,0,2593.97168,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2593.988525,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2593.967041,1,2,1
12/10/2017 13:46,1011.18,27.5,31.5,0,2593.964844,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.973145,1,2,1
12/10/2017 13:46,1011.13,27.5,31.52,0,2594.005615,1,2,1
12/10/2017 13:46,1011.17,27.5,31.52,0,2593.991943,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.98877,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2593.99292,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.992676,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.969238,1,2,1
12/10/2017 13:46,1011.24,27.51,31.52,0,2593.97583,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2593.987793,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.993164,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2593.998047,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.998291,1,2,1
12/10/2017 13:46,1011.2,27.51,31.52,0,2594.012207,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2594.007813,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2594.000977,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594.033691,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594.022949,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.026367,1,2,1
12/10/2017 13:46,1011.17,27.5,31.52,0,2594.020508,1,2,1
12/10/2017 13:46,1011.11,27.5,31.52,0,2594.018555,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2594.037598,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.011719,1,2,1
12/10/2017 13:46,1011.23,27.5,31.51,0,2593.997559,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2594.019043,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2594.030273,1,2,1
12/10/2017 13:46,1011.21,27.5,31.52,0,2594.030762,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2594.00293,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.991699,1,2,1
12/10/2017 13:46,1011.19,27.5,31.52,0,2593.972168,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.957031,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.964355,1,2,1
12/10/2017 13:46,1011.16,27.5,31.52,0,2593.96875,1,2,1
12/10/2017 13:46,1011.2,27.5,31.52,0,2593.972168,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.983398,1,2,1
12/10/2017 13:46,1011.22,27.5,31.51,0,2593.96875,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.962891,1,2,1
12/10/2017 13:46,1011.24,27.5,31.52,0,2593.973633,1,2,1
12/10/2017 13:46,1011.17,27.5,31.52,0,2593.961914,1,2,1
12/10/2017 13:46,1011.15,27.5,31.52,0,2593.958984,1,2,1
12/10/2017 13:46,1011.18,27.5,31.52,0,2594,1,2,1
12/10/2017 13:46,1011.22,27.5,31.51,0,2594.008789,1,2,1
12/10/2017 13:46,1011.17,27.51,31.52,0,2594.004395,1,2,1
12/10/2017 13:46,1011.21,27.5,31.51,0,2594.015137,1,2,1
