TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:49:27,326.03,26.74,27.00,0,2597.827148,1,2,1
12/10/2017 12:49:27,326.04,26.74,27.00,0,2597.831055,1,2,1
12/10/2017 12:49:28,326.08,26.74,27.00,0,2597.824707,1,2,1
12/10/2017 12:49:28,326.09,26.74,27.00,0,2597.812988,1,2,1
12/10/2017 12:49:28,326.06,26.73,27.00,0,2597.821289,1,2,1
12/10/2017 12:49:28,326.03,26.73,27.00,0,2597.823730,1,2,1
12/10/2017 12:49:28,326.12,26.73,27.00,0,2597.823242,1,2,1
12/10/2017 12:49:28,326.10,26.73,27.00,0,2597.824219,1,2,1
12/10/2017 12:49:28,326.06,26.73,27.00,0,2597.825439,1,2,1
12/10/2017 12:49:29,326.10,26.73,27.00,0,2597.826660,1,2,1
12/10/2017 12:49:29,326.09,26.74,27.00,0,2597.828369,1,2,1
12/10/2017 12:49:29,326.08,26.74,27.00,0,2597.831299,1,2,1
12/10/2017 12:49:29,326.09,26.74,27.00,0,2597.823242,1,2,1
12/10/2017 12:49:29,326.03,26.73,27.00,0,2597.804199,1,2,1
12/10/2017 12:49:29,326.00,26.74,27.00,0,2597.815918,1,2,1
12/10/2017 12:49:29,326.06,26.74,27.00,0,2597.830566,1,2,1
12/10/2017 12:49:30,326.07,26.74,27.01,0,2597.828125,1,2,1
12/10/2017 12:49:30,326.00,26.74,27.01,0,2597.831055,1,2,1
12/10/2017 12:49:30,326.08,26.74,27.00,0,2597.820313,1,2,1
12/10/2017 12:49:30,326.06,26.74,27.00,0,2597.816162,1,2,1
12/10/2017 12:49:30,326.09,26.74,27.01,0,2597.826660,1,2,1
12/10/2017 12:49:30,326.06,26.74,27.00,0,2597.831543,1,2,1
12/10/2017 12:49:30,326.04,26.74,27.00,0,2597.839844,1,2,1
12/10/2017 12:49:31,326.06,26.74,27.01,0,2597.836426,1,2,1
12/10/2017 12:49:31,326.11,26.74,27.00,0,2597.843750,1,2,1
12/10/2017 12:49:31,326.11,26.74,27.01,0,2597.827881,1,2,1
12/10/2017 12:49:31,326.06,26.74,27.01,0,2597.834473,1,2,1
12/10/2017 12:49:31,326.11,26.73,27.01,0,2597.826660,1,2,1
12/10/2017 12:49:31,326.07,26.74,27.01,0,2597.825684,1,2,1
12/10/2017 12:49:31,326.07,26.73,27.01,0,2597.823975,1,2,1
12/10/2017 12:49:32,326.06,26.73,27.01,0,2597.833496,1,2,1
12/10/2017 12:49:32,326.08,26.73,27.01,0,2597.842773,1,2,1
12/10/2017 12:49:32,326.11,26.74,27.00,0,2597.844238,1,2,1
12/10/2017 12:49:32,326.07,26.73,27.01,0,2597.829834,1,2,1
12/10/2017 12:49:32,326.14,26.73,27.01,0,2597.834717,1,2,1
12/10/2017 12:49:32,326.08,26.74,27.01,0,2597.862793,1,2,1
12/10/2017 12:49:32,326.07,26.74,27.01,0,2597.856445,1,2,1
12/10/2017 12:49:33,326.02,26.74,27.01,0,2597.842773,1,2,1
12/10/2017 12:49:33,326.05,26.74,27.00,0,2597.842773,1,2,1
12/10/2017 12:49:33,326.06,26.74,27.01,0,2597.844238,1,2,1
12/10/2017 12:49:33,326.08,26.74,27.01,0,2597.851807,1,2,1
12/10/2017 12:49:33,326.13,26.74,27.01,0,2597.855957,1,2,1
12/10/2017 12:49:33,326.04,26.74,27.01,0,2597.841553,1,2,1
12/10/2017 12:49:33,326.11,26.74,27.01,0,2597.827148,1,2,1
12/10/2017 12:49:34,326.06,26.74,27.01,0,2597.835938,1,2,1
12/10/2017 12:49:34,326.11,26.74,27.01,0,2597.832031,1,2,1
12/10/2017 12:49:34,326.08,26.73,27.01,0,2597.829590,1,2,1
12/10/2017 12:49:34,326.03,26.74,27.01,0,2597.826660,1,2,1
12/10/2017 12:49:34,326.13,26.74,27.02,0,2597.809570,1,2,1
12/10/2017 12:49:34,326.03,26.73,27.01,0,2597.816406,1,2,1
12/10/2017 12:49:34,326.06,26.73,27.01,0,2597.838135,1,2,1
12/10/2017 12:49:35,326.08,26.73,27.01,0,2597.819824,1,2,1
12/10/2017 12:49:35,326.06,26.73,27.01,0,2597.812744,1,2,1
12/10/2017 12:49:35,326.07,26.73,27.01,0,2597.819824,1,2,1
12/10/2017 12:49:35,326.06,26.73,27.01,0,2597.814453,1,2,1
12/10/2017 12:49:35,326.08,26.74,27.01,0,2597.823242,1,2,1
12/10/2017 12:49:35,326.06,26.74,27.01,0,2597.829590,1,2,1
12/10/2017 12:49:36,326.11,26.74,27.01,0,2597.820313,1,2,1
12/10/2017 12:49:36,326.04,26.73,27.01,0,2597.825928,1,2,1
12/10/2017 12:49:36,326.11,26.73,27.01,0,2597.826660,1,2,1
12/10/2017 12:49:36,326.07,26.74,27.02,0,2597.829590,1,2,1
12/10/2017 12:49:36,326.14,26.74,27.01,0,2597.833008,1,2,1
12/10/2017 12:49:36,326.11,26.74,27.01,0,2597.826416,1,2,1
12/10/2017 12:49:36,326.07,26.74,27.02,0,2597.838867,1,2,1
12/10/2017 12:49:37,326.06,26.73,27.01,0,2597.846680,1,2,1
12/10/2017 12:49:37,326.11,26.74,27.01,0,2597.839111,1,2,1
12/10/2017 12:49:37,326.10,26.74,27.01,0,2597.827881,1,2,1
12/10/2017 12:49:37,326.12,26.73,27.01,0,2597.838867,1,2,1
12/10/2017 12:49:37,326.08,26.74,27.01,0,2597.852783,1,2,1
12/10/2017 12:49:37,326.06,26.73,27.02,0,2597.866943,1,2,1
12/10/2017 12:49:37,326.10,26.74,27.00,0,2597.844238,1,2,1
12/10/2017 12:49:38,326.06,26.74,27.01,0,2597.838135,1,2,1
12/10/2017 12:49:38,326.07,26.74,27.01,0,2597.827637,1,2,1
12/10/2017 12:49:38,326.07,26.74,27.02,0,2597.837158,1,2,1
12/10/2017 12:49:38,326.05,26.74,27.02,0,2597.836182,1,2,1
12/10/2017 12:49:38,326.07,26.74,27.02,0,2597.834961,1,2,1
12/10/2017 12:49:38,326.13,26.74,27.02,0,2597.832031,1,2,1
12/10/2017 12:49:38,326.09,26.74,27.02,0,2597.818115,1,2,1
12/10/2017 12:49:39,326.09,26.74,27.02,0,2597.827148,1,2,1
12/10/2017 12:49:39,326.06,26.74,27.02,0,2597.815674,1,2,1
12/10/2017 12:49:39,326.07,26.74,27.02,0,2597.808838,1,2,1
12/10/2017 12:49:39,326.11,26.74,27.01,0,2597.803711,1,2,1
12/10/2017 12:49:39,326.10,26.74,27.02,0,2597.805176,1,2,1
12/10/2017 12:49:39,326.04,26.74,27.02,0,2597.810547,1,2,1
12/10/2017 12:49:39,326.08,26.74,27.02,0,2597.809326,1,2,1
12/10/2017 12:49:40,326.13,26.74,27.02,0,2597.812988,1,2,1
12/10/2017 12:49:40,326.08,26.74,27.02,0,2597.805420,1,2,1
12/10/2017 12:49:40,326.06,26.74,27.02,0,2597.800781,1,2,1
12/10/2017 12:49:40,326.09,26.74,27.02,0,2597.815186,1,2,1
12/10/2017 12:49:40,326.02,26.74,27.07,0,2597.822998,1,2,1
12/10/2017 12:49:40,326.07,26.74,27.02,0,2597.820557,1,2,1
12/10/2017 12:49:40,326.09,26.74,27.01,0,2597.820801,1,2,1
12/10/2017 12:49:41,326.00,26.74,27.02,0,2597.823486,1,2,1
12/10/2017 12:49:41,326.06,26.74,27.02,0,2597.803223,1,2,1
12/10/2017 12:49:41,326.10,26.74,27.02,0,2597.808594,1,2,1
12/10/2017 12:49:41,326.11,26.73,27.02,0,2597.800781,1,2,1
12/10/2017 12:49:41,326.07,26.74,27.02,0,2597.813477,1,2,1
12/10/2017 12:49:41,326.06,26.74,27.02,0,2597.807617,1,2,1
12/10/2017 12:49:41,326.04,26.74,27.02,0,2597.812988,1,2,1
12/10/2017 12:49:42,326.11,26.73,27.02,0,2597.808594,1,2,1
12/10/2017 12:49:42,326.10,26.74,27.02,0,2597.800781,1,2,1
12/10/2017 12:49:42,326.06,26.74,27.02,0,2597.803223,1,2,1
12/10/2017 12:49:42,326.07,26.74,27.02,0,2597.817383,1,2,1
12/10/2017 12:49:42,326.07,26.73,27.02,0,2597.822998,1,2,1
12/10/2017 12:49:42,326.06,26.74,27.02,0,2597.827637,1,2,1
12/10/2017 12:49:42,326.13,26.74,27.03,0,2597.812012,1,2,1
12/10/2017 12:49:43,326.09,26.74,27.02,0,2597.822266,1,2,1
12/10/2017 12:49:43,326.11,26.74,27.02,0,2597.817139,1,2,1
12/10/2017 12:49:43,326.08,26.73,27.02,0,2597.818359,1,2,1
12/10/2017 12:49:43,326.10,26.74,27.02,0,2597.820801,1,2,1
12/10/2017 12:49:43,326.08,26.74,27.02,0,2597.821777,1,2,1
12/10/2017 12:49:43,326.09,26.74,27.02,0,2597.833252,1,2,1
12/10/2017 12:49:43,326.06,26.74,27.03,0,2597.821777,1,2,1
12/10/2017 12:49:44,326.06,26.74,27.02,0,2597.819580,1,2,1
12/10/2017 12:49:44,326.07,26.73,27.03,0,2597.819336,1,2,1
12/10/2017 12:49:44,326.02,26.74,27.02,0,2597.819824,1,2,1
12/10/2017 12:49:44,326.09,26.74,27.03,0,2597.814453,1,2,1
12/10/2017 12:49:44,326.06,26.74,27.03,0,2597.817139,1,2,1
12/10/2017 12:49:44,326.07,26.74,27.02,0,2597.808838,1,2,1
12/10/2017 12:49:45,326.06,26.74,27.03,0,2597.812744,1,2,1
12/10/2017 12:49:45,326.04,26.73,27.02,0,2597.825684,1,2,1
12/10/2017 12:49:45,326.07,26.74,27.02,0,2597.824219,1,2,1
12/10/2017 12:49:45,326.06,26.74,27.03,0,2597.832031,1,2,1
12/10/2017 12:49:45,326.10,26.74,27.03,0,2597.814941,1,2,1
12/10/2017 12:49:45,326.03,26.74,27.03,0,2597.820801,1,2,1
12/10/2017 12:49:45,326.11,26.74,27.03,0,2597.816406,1,2,1
12/10/2017 12:49:46,326.09,26.74,27.03,0,2597.840820,1,2,1
12/10/2017 12:49:46,326.15,26.74,27.02,0,2597.843506,1,2,1
12/10/2017 12:49:46,326.08,26.74,27.03,0,2597.837158,1,2,1
12/10/2017 12:49:46,326.10,26.74,27.02,0,2597.832520,1,2,1
12/10/2017 12:49:46,326.10,26.74,27.03,0,2597.830566,1,2,1
12/10/2017 12:49:46,326.14,26.74,27.03,0,2597.809082,1,2,1
12/10/2017 12:49:46,326.10,26.74,27.03,0,2597.824219,1,2,1
12/10/2017 12:49:47,326.09,26.74,27.03,0,2597.817871,1,2,1
12/10/2017 12:49:47,326.09,26.74,27.03,0,2597.829346,1,2,1
12/10/2017 12:49:47,326.13,26.74,27.03,0,2597.832031,1,2,1
12/10/2017 12:49:47,326.07,26.74,27.03,0,2597.835938,1,2,1
12/10/2017 12:49:47,326.07,26.74,27.03,0,2597.824219,1,2,1
12/10/2017 12:49:47,326.10,26.73,27.03,0,2597.842285,1,2,1
12/10/2017 12:49:47,326.04,26.73,27.03,0,2597.856201,1,2,1
12/10/2017 12:49:48,326.11,26.74,27.03,0,2597.841064,1,2,1
12/10/2017 12:49:48,326.06,26.74,27.03,0,2597.836426,1,2,1
12/10/2017 12:49:48,326.09,26.74,27.03,0,2597.824219,1,2,1
12/10/2017 12:49:48,326.09,26.74,27.03,0,2597.826660,1,2,1
12/10/2017 12:49:48,326.11,26.74,27.03,0,2597.820801,1,2,1
12/10/2017 12:49:48,326.08,26.74,27.03,0,2597.825439,1,2,1
12/10/2017 12:49:48,326.10,26.74,27.03,0,2597.828125,1,2,1
12/10/2017 12:49:49,326.10,26.74,27.03,0,2597.812012,1,2,1
12/10/2017 12:49:49,326.06,26.74,27.02,0,2597.813965,1,2,1
12/10/2017 12:49:49,326.08,26.74,27.05,0,2597.812988,1,2,1
12/10/2017 12:49:49,326.14,26.74,27.03,0,2597.807373,1,2,1
12/10/2017 12:49:49,326.06,26.74,27.03,0,2597.808594,1,2,1
12/10/2017 12:49:49,326.06,26.74,27.03,0,2597.807129,1,2,1
12/10/2017 12:49:49,326.11,26.74,27.03,0,2597.809082,1,2,1
12/10/2017 12:49:50,326.05,26.74,27.03,0,2597.814941,1,2,1
12/10/2017 12:49:50,326.10,26.74,27.03,0,2597.819580,1,2,1
12/10/2017 12:49:50,326.10,26.74,27.03,0,2597.805908,1,2,1
12/10/2017 12:49:50,326.09,26.74,27.03,0,2597.821777,1,2,1
12/10/2017 12:49:50,326.11,26.74,27.05,0,2597.833740,1,2,1
12/10/2017 12:49:50,326.03,26.74,27.02,0,2597.827637,1,2,1
12/10/2017 12:49:50,326.09,26.74,27.03,0,2597.844971,1,2,1
12/10/2017 12:49:51,326.09,26.74,27.03,0,2597.827148,1,2,1
12/10/2017 12:49:51,326.07,26.74,27.03,0,2597.822998,1,2,1
12/10/2017 12:49:51,326.14,26.74,27.03,0,2597.820313,1,2,1
12/10/2017 12:49:51,326.07,26.74,27.03,0,2597.822266,1,2,1
12/10/2017 12:49:51,326.09,26.74,27.04,0,2597.816406,1,2,1
12/10/2017 12:49:51,326.10,26.74,27.03,0,2597.830566,1,2,1
12/10/2017 12:49:52,326.14,26.74,27.03,0,2597.854004,1,2,1
12/10/2017 12:49:52,326.09,26.74,27.03,0,2597.867432,1,2,1
12/10/2017 12:49:52,326.12,26.75,27.04,0,2597.869141,1,2,1
12/10/2017 12:49:52,326.09,26.75,27.04,0,2597.866211,1,2,1
12/10/2017 12:49:52,326.10,26.74,27.03,0,2597.868652,1,2,1
12/10/2017 12:49:52,326.15,26.74,27.04,0,2597.849121,1,2,1
12/10/2017 12:49:52,326.10,26.75,27.04,0,2597.861572,1,2,1
12/10/2017 12:49:53,326.07,26.74,27.03,0,2597.866699,1,2,1
12/10/2017 12:49:53,326.11,26.74,27.04,0,2597.862061,1,2,1
12/10/2017 12:49:53,326.11,26.74,27.04,0,2597.853027,1,2,1
12/10/2017 12:49:53,326.09,26.74,27.04,0,2597.842773,1,2,1
12/10/2017 12:49:53,326.09,26.75,27.04,0,2597.859375,1,2,1
12/10/2017 12:49:53,326.14,26.74,27.04,0,2597.837402,1,2,1
12/10/2017 12:49:53,326.10,26.74,27.03,0,2597.853516,1,2,1
12/10/2017 12:49:54,326.06,26.74,27.04,0,2597.836914,1,2,1
12/10/2017 12:49:54,326.06,26.74,27.04,0,2597.820801,1,2,1
12/10/2017 12:49:54,326.14,26.74,27.04,0,2597.831787,1,2,1
12/10/2017 12:49:54,326.10,26.74,27.04,0,2597.843262,1,2,1
12/10/2017 12:49:54,326.10,26.74,27.04,0,2597.829102,1,2,1
12/10/2017 12:49:54,326.09,26.74,27.03,0,2597.834961,1,2,1
12/10/2017 12:49:54,326.17,26.74,27.04,0,2597.837891,1,2,1
12/10/2017 12:49:55,326.07,26.74,27.04,0,2597.841309,1,2,1
12/10/2017 12:49:55,326.11,26.74,27.04,0,2597.845703,1,2,1
12/10/2017 12:49:55,326.13,26.74,27.04,0,2597.855469,1,2,1
12/10/2017 12:49:55,326.07,26.74,27.06,0,2597.854980,1,2,1
12/10/2017 12:49:55,326.13,26.74,27.04,0,2597.853516,1,2,1
12/10/2017 12:49:55,326.14,26.74,27.04,0,2597.858154,1,2,1
12/10/2017 12:49:55,326.17,26.74,27.04,0,2597.841797,1,2,1
12/10/2017 12:49:56,326.09,26.74,27.04,0,2597.842773,1,2,1
12/10/2017 12:49:56,326.13,26.74,27.04,0,2597.855469,1,2,1
12/10/2017 12:49:56,326.11,26.74,27.04,0,2597.860107,1,2,1
12/10/2017 12:49:56,326.08,26.74,27.04,0,2597.852051,1,2,1
12/10/2017 12:49:56,326.11,26.74,27.04,0,2597.848145,1,2,1
12/10/2017 12:49:56,326.10,26.74,27.04,0,2597.842773,1,2,1
12/10/2017 12:49:56,326.11,26.74,27.04,0,2597.849854,1,2,1
12/10/2017 12:49:57,326.11,26.74,27.04,0,2597.843750,1,2,1
12/10/2017 12:49:57,326.10,26.74,27.04,0,2597.844238,1,2,1
12/10/2017 12:49:57,326.14,26.74,27.04,0,2597.846680,1,2,1
12/10/2017 12:49:57,326.06,26.74,27.04,0,2597.862061,1,2,1
12/10/2017 12:49:57,326.10,26.74,27.06,0,2597.857422,1,2,1
12/10/2017 12:49:57,326.11,26.74,27.03,0,2597.851563,1,2,1
12/10/2017 12:49:58,326.09,26.74,27.06,0,2597.868408,1,2,1
12/10/2017 12:49:58,326.05,26.75,27.04,0,2597.852051,1,2,1
12/10/2017 12:49:58,326.14,26.74,27.04,0,2597.850586,1,2,1
12/10/2017 12:49:58,326.09,26.74,27.04,0,2597.843994,1,2,1
12/10/2017 12:49:58,326.10,26.74,27.04,0,2597.847168,1,2,1
12/10/2017 12:49:58,326.06,26.74,27.05,0,2597.865234,1,2,1
12/10/2017 12:49:58,326.11,26.74,27.05,0,2597.847656,1,2,1
12/10/2017 12:49:59,326.14,26.74,27.06,0,2597.835938,1,2,1
12/10/2017 12:49:59,326.06,26.74,27.04,0,2597.826660,1,2,1
12/10/2017 12:49:59,326.06,26.74,27.06,0,2597.839844,1,2,1
12/10/2017 12:49:59,326.13,26.74,27.04,0,2597.837402,1,2,1
12/10/2017 12:49:59,326.14,26.74,27.05,0,2597.838135,1,2,1
12/10/2017 12:49:59,326.11,26.74,27.05,0,2597.832520,1,2,1
12/10/2017 12:49:59,326.09,26.74,27.04,0,2597.833008,1,2,1
12/10/2017 12:50:00,326.17,26.74,27.06,0,2597.822266,1,2,1
12/10/2017 12:50:00,326.13,26.74,27.05,0,2597.824951,1,2,1
12/10/2017 12:50:00,326.07,26.74,27.05,0,2597.825928,1,2,1
12/10/2017 12:50:00,326.09,26.74,27.04,0,2597.806152,1,2,1
12/10/2017 12:50:00,326.13,26.74,27.05,0,2597.801758,1,2,1
12/10/2017 12:50:00,326.11,26.74,27.06,0,2597.805664,1,2,1
12/10/2017 12:50:00,326.01,26.74,27.06,0,2597.803711,1,2,1
12/10/2017 12:50:01,326.06,26.74,27.06,0,2597.807129,1,2,1
12/10/2017 12:50:01,326.05,26.75,27.08,0,2597.825439,1,2,1
12/10/2017 12:50:01,326.09,26.74,27.06,0,2597.822998,1,2,1
12/10/2017 12:50:01,326.09,26.74,27.06,0,2597.829102,1,2,1
12/10/2017 12:50:01,326.10,26.74,27.06,0,2597.830078,1,2,1
12/10/2017 12:50:01,326.14,26.74,27.06,0,2597.831055,1,2,1
12/10/2017 12:50:01,326.06,26.74,27.06,0,2597.814453,1,2,1
12/10/2017 12:50:02,326.06,26.74,27.06,0,2597.827148,1,2,1
12/10/2017 12:50:02,326.08,26.75,27.06,0,2597.817383,1,2,1
12/10/2017 12:50:02,326.10,26.74,27.06,0,2597.827637,1,2,1
12/10/2017 12:50:02,326.10,26.74,27.05,0,2597.803223,1,2,1
12/10/2017 12:50:02,326.09,26.74,27.06,0,2597.818604,1,2,1
12/10/2017 12:50:02,326.11,26.74,27.06,0,2597.809570,1,2,1
12/10/2017 12:50:02,326.09,26.74,27.06,0,2597.810547,1,2,1
12/10/2017 12:50:03,326.14,26.74,27.06,0,2597.811523,1,2,1
12/10/2017 12:50:03,326.14,26.74,27.05,0,2597.788330,1,2,1
12/10/2017 12:50:03,326.15,26.74,27.06,0,2597.796631,1,2,1
12/10/2017 12:50:03,326.14,26.74,27.06,0,2597.809570,1,2,1
12/10/2017 12:50:03,326.11,26.74,27.06,0,2597.811523,1,2,1
12/10/2017 12:50:03,326.11,26.74,27.06,0,2597.816162,1,2,1
12/10/2017 12:50:03,326.10,26.74,27.06,0,2597.816650,1,2,1
12/10/2017 12:50:04,326.03,26.74,27.06,0,2597.805420,1,2,1
12/10/2017 12:50:04,326.10,26.74,27.06,0,2597.829834,1,2,1
12/10/2017 12:50:04,326.13,26.74,27.06,0,2597.822510,1,2,1
12/10/2017 12:50:04,326.10,26.74,27.06,0,2597.817871,1,2,1
12/10/2017 12:50:04,326.13,26.74,27.06,0,2597.819824,1,2,1
12/10/2017 12:50:04,326.10,26.74,27.05,0,2597.821289,1,2,1
12/10/2017 12:50:04,326.07,26.74,27.07,0,2597.813965,1,2,1
12/10/2017 12:50:05,326.14,26.74,27.06,0,2597.828613,1,2,1
12/10/2017 12:50:05,326.06,26.74,27.07,0,2597.820313,1,2,1
12/10/2017 12:50:05,326.09,26.74,27.07,0,2597.810547,1,2,1
12/10/2017 12:50:05,326.10,26.74,27.05,0,2597.811523,1,2,1
12/10/2017 12:50:05,326.06,26.74,27.06,0,2597.810059,1,2,1
12/10/2017 12:50:05,326.06,26.74,27.07,0,2597.809570,1,2,1
12/10/2017 12:50:05,326.14,26.74,27.06,0,2597.826660,1,2,1
12/10/2017 12:50:06,326.10,26.74,27.07,0,2597.819336,1,2,1
12/10/2017 12:50:06,326.07,26.74,27.09,0,2597.817383,1,2,1
12/10/2017 12:50:06,326.11,26.74,27.06,0,2597.815430,1,2,1
12/10/2017 12:50:06,326.12,26.75,27.07,0,2597.822021,1,2,1
12/10/2017 12:50:06,326.09,26.74,27.07,0,2597.818115,1,2,1
12/10/2017 12:50:06,326.14,26.74,27.07,0,2597.828125,1,2,1
12/10/2017 12:50:07,326.07,26.74,27.07,0,2597.818848,1,2,1
12/10/2017 12:50:07,326.11,26.74,27.04,0,2597.809082,1,2,1
12/10/2017 12:50:07,326.06,26.74,27.07,0,2597.828857,1,2,1
12/10/2017 12:50:07,326.05,26.74,27.07,0,2597.812988,1,2,1
12/10/2017 12:50:07,326.11,26.74,27.07,0,2597.814453,1,2,1
12/10/2017 12:50:07,326.11,26.74,27.07,0,2597.814941,1,2,1
12/10/2017 12:50:07,326.10,26.74,27.07,0,2597.829590,1,2,1
12/10/2017 12:50:07,326.14,26.74,27.07,0,2597.827148,1,2,1
12/10/2017 12:50:08,326.09,26.74,27.07,0,2597.817871,1,2,1
12/10/2017 12:50:08,326.03,26.74,27.07,0,2597.817383,1,2,1
12/10/2017 12:50:08,326.12,26.75,27.07,0,2597.832031,1,2,1
12/10/2017 12:50:08,326.16,26.75,27.06,0,2597.833984,1,2,1
12/10/2017 12:50:08,326.16,26.74,27.07,0,2597.824219,1,2,1
12/10/2017 12:50:08,326.10,26.75,27.07,0,2597.822266,1,2,1
12/10/2017 12:50:09,326.09,26.74,27.07,0,2597.824707,1,2,1
12/10/2017 12:50:09,326.13,26.74,27.07,0,2597.837402,1,2,1
12/10/2017 12:50:09,326.09,26.74,27.07,0,2597.826172,1,2,1
12/10/2017 12:50:09,326.13,26.74,27.07,0,2597.807617,1,2,1
12/10/2017 12:50:09,326.12,26.74,27.06,0,2597.807129,1,2,1
12/10/2017 12:50:09,326.09,26.75,27.07,0,2597.788574,1,2,1
12/10/2017 12:50:09,326.07,26.74,27.07,0,2597.791504,1,2,1
12/10/2017 12:50:10,326.13,26.75,27.07,0,2597.791748,1,2,1
12/10/2017 12:50:10,326.11,26.74,27.07,0,2597.797363,1,2,1
12/10/2017 12:50:10,326.06,26.74,27.07,0,2597.793945,1,2,1
12/10/2017 12:50:10,326.13,26.74,27.07,0,2597.770264,1,2,1
12/10/2017 12:50:10,326.11,26.74,27.07,0,2597.783203,1,2,1
12/10/2017 12:50:10,326.13,26.75,27.07,0,2597.802734,1,2,1
12/10/2017 12:50:10,326.13,26.74,27.07,0,2597.807617,1,2,1
12/10/2017 12:50:11,326.13,26.74,27.07,0,2597.789307,1,2,1
12/10/2017 12:50:11,326.12,26.75,27.07,0,2597.804688,1,2,1
12/10/2017 12:50:11,326.10,26.75,27.07,0,2597.799316,1,2,1
12/10/2017 12:50:11,326.12,26.75,27.07,0,2597.796387,1,2,1
12/10/2017 12:50:11,326.11,26.74,27.07,0,2597.784180,1,2,1
12/10/2017 12:50:11,326.14,26.74,27.07,0,2597.787598,1,2,1
12/10/2017 12:50:11,326.07,26.74,27.07,0,2597.778320,1,2,1
12/10/2017 12:50:12,326.17,26.74,27.07,0,2597.782715,1,2,1
12/10/2017 12:50:12,326.13,26.74,27.07,0,2597.789551,1,2,1
12/10/2017 12:50:12,326.13,26.75,27.07,0,2597.771240,1,2,1
12/10/2017 12:50:12,326.11,26.74,27.08,0,2597.764160,1,2,1
12/10/2017 12:50:12,326.09,26.74,27.07,0,2597.752441,1,2,1
12/10/2017 12:50:12,326.11,26.74,27.08,0,2597.770264,1,2,1
12/10/2017 12:50:12,326.09,26.74,27.08,0,2597.778564,1,2,1
12/10/2017 12:50:13,326.13,26.75,27.07,0,2597.777344,1,2,1
12/10/2017 12:50:13,326.16,26.74,27.07,0,2597.788086,1,2,1
12/10/2017 12:50:13,326.11,26.74,27.07,0,2597.789063,1,2,1
12/10/2017 12:50:13,326.07,26.74,27.08,0,2597.778076,1,2,1
12/10/2017 12:50:13,326.10,26.75,27.08,0,2597.780029,1,2,1
12/10/2017 12:50:13,326.14,26.75,27.08,0,2597.780029,1,2,1
12/10/2017 12:50:13,326.06,26.74,27.07,0,2597.788574,1,2,1
12/10/2017 12:50:14,326.13,26.74,27.08,0,2597.765625,1,2,1
12/10/2017 12:50:14,326.12,26.75,27.07,0,2597.776123,1,2,1
12/10/2017 12:50:14,326.10,26.75,27.08,0,2597.764160,1,2,1
12/10/2017 12:50:14,326.12,26.75,27.08,0,2597.772217,1,2,1
12/10/2017 12:50:14,326.11,26.74,27.07,0,2597.773926,1,2,1
12/10/2017 12:50:14,326.04,26.75,27.08,0,2597.771484,1,2,1
12/10/2017 12:50:14,326.06,26.75,27.08,0,2597.782227,1,2,1
12/10/2017 12:50:15,326.06,26.75,27.08,0,2597.770508,1,2,1
12/10/2017 12:50:15,326.17,26.75,27.08,0,2597.790039,1,2,1
12/10/2017 12:50:15,326.12,26.75,27.08,0,2597.781738,1,2,1
12/10/2017 12:50:15,326.09,26.75,27.07,0,2597.800049,1,2,1
12/10/2017 12:50:15,326.12,26.75,27.08,0,2597.792969,1,2,1
12/10/2017 12:50:15,326.11,26.74,27.08,0,2597.796875,1,2,1
12/10/2017 12:50:15,326.12,26.75,27.08,0,2597.790771,1,2,1
12/10/2017 12:50:16,326.13,26.74,27.08,0,2597.812500,1,2,1
12/10/2017 12:50:16,326.14,26.75,27.08,0,2597.791504,1,2,1
12/10/2017 12:50:16,326.09,26.75,27.08,0,2597.792236,1,2,1
12/10/2017 12:50:16,326.10,26.75,27.08,0,2597.788086,1,2,1
12/10/2017 12:50:16,326.06,26.75,27.08,0,2597.797363,1,2,1
12/10/2017 12:50:16,326.09,26.74,27.08,0,2597.795410,1,2,1
12/10/2017 12:50:16,326.09,26.75,27.08,0,2597.786621,1,2,1
12/10/2017 12:50:17,326.12,26.75,27.08,0,2597.788086,1,2,1
12/10/2017 12:50:17,326.08,26.75,27.08,0,2597.786621,1,2,1
12/10/2017 12:50:17,326.11,26.74,27.08,0,2597.793701,1,2,1
12/10/2017 12:50:17,326.12,26.75,27.08,0,2597.794434,1,2,1
12/10/2017 12:50:17,326.12,26.75,27.08,0,2597.813232,1,2,1
12/10/2017 12:50:17,326.17,26.75,27.08,0,2597.801270,1,2,1
12/10/2017 12:50:18,326.10,26.75,27.08,0,2597.811035,1,2,1
12/10/2017 12:50:18,326.17,26.74,27.08,0,2597.807617,1,2,1
12/10/2017 12:50:18,326.16,26.75,27.08,0,2597.811768,1,2,1
12/10/2017 12:50:18,326.14,26.75,27.09,0,2597.799316,1,2,1
12/10/2017 12:50:18,326.10,26.75,27.08,0,2597.799072,1,2,1
12/10/2017 12:50:18,326.12,26.75,27.08,0,2597.798340,1,2,1
12/10/2017 12:50:18,326.09,26.75,27.08,0,2597.791016,1,2,1
12/10/2017 12:50:19,326.12,26.75,27.08,0,2597.795410,1,2,1
12/10/2017 12:50:19,326.14,26.75,27.08,0,2597.797363,1,2,1
12/10/2017 12:50:19,326.14,26.75,27.08,0,2597.798340,1,2,1
12/10/2017 12:50:19,326.14,26.74,27.09,0,2597.786133,1,2,1
