TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:41,1013.77,32.31,27.38,1,2585.766113,1,3,0.5
08/10/2017 18:41,1013.78,32.31,27.39,1,2585.678223,1,3,0.5
08/10/2017 18:41,1013.76,32.31,27.38,1,2585.60791,1,3,0.5
08/10/2017 18:41,1013.78,32.31,27.39,1,2585.613281,1,3,0.5
08/10/2017 18:41,1013.84,32.31,27.39,1,2585.822998,1,3,0.5
08/10/2017 18:41,1013.84,32.31,27.38,1,2585.756592,1,3,0.5
08/10/2017 18:41,1013.84,32.31,27.38,1,2585.624756,1,3,0.5
08/10/2017 18:41,1013.84,32.31,27.38,1,2585.604736,1,3,0.5
08/10/2017 18:41,1013.82,32.31,27.38,1,2585.658691,1,3,0.5
08/10/2017 18:41,1013.86,32.31,27.37,1,2585.881348,1,3,0.5
08/10/2017 18:41,1013.86,32.31,27.37,1,2585.638184,1,3,0.5
08/10/2017 18:41,1013.87,32.31,27.37,1,2585.557617,1,3,0.5
08/10/2017 18:41,1013.84,32.31,27.37,1,2585.706543,1,3,0.5
08/10/2017 18:41,1013.86,32.31,27.36,1,2585.707275,1,3,0.5
08/10/2017 18:41,1013.91,32.31,27.36,1,2585.618652,1,3,0.5
08/10/2017 18:41,1013.92,32.31,27.36,1,2585.617676,1,3,0.5
08/10/2017 18:41,1013.89,32.31,27.36,1,2585.976318,1,3,0.5
08/10/2017 18:41,1013.89,32.31,27.36,1,2585.58252,1,3,0.5
08/10/2017 18:41,1013.91,32.31,27.34,1,2585.569824,1,3,0.5
08/10/2017 18:41,1013.91,32.31,27.34,1,2585.609863,1,3,0.5
08/10/2017 18:41,1013.93,32.31,27.35,1,2585.578613,1,3,0.5
08/10/2017 18:41,1013.95,32.31,27.34,1,2585.54126,1,3,0.5
08/10/2017 18:41,1013.97,32.31,27.33,1,2585.565918,1,3,0.5
08/10/2017 18:41,1013.92,32.31,27.33,1,2585.666992,1,3,0.5
08/10/2017 18:41,1013.98,32.31,27.33,1,2585.725586,1,3,0.5
08/10/2017 18:41,1013.98,32.31,27.33,1,2585.654541,1,3,0.5
08/10/2017 18:41,1013.92,32.31,27.32,1,2585.779785,1,3,0.5
08/10/2017 18:41,1013.96,32.31,27.32,1,2585.665039,1,3,0.5
08/10/2017 18:41,1014.02,32.31,27.32,1,2585.644043,1,3,0.5
08/10/2017 18:41,1014.08,32.31,27.32,1,2585.558594,1,3,0.5
08/10/2017 18:41,1014.12,32.31,27.29,1,2585.711182,1,3,0.5
