TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:50:18,1007.35,29.78,27.94,0,2593.512939,1,2,1
12/10/2017 18:50:18,1007.35,29.77,27.94,0,2593.524902,1,2,1
12/10/2017 18:50:18,1007.42,29.78,27.94,0,2593.511719,1,2,1
12/10/2017 18:50:18,1007.39,29.78,27.94,0,2593.517090,1,2,1
12/10/2017 18:50:18,1007.39,29.77,27.95,0,2593.526123,1,2,1
12/10/2017 18:50:18,1007.32,29.77,27.94,0,2593.523438,1,2,1
12/10/2017 18:50:19,1007.36,29.77,27.94,0,2593.529297,1,2,1
12/10/2017 18:50:19,1007.40,29.77,27.93,0,2593.512207,1,2,1
12/10/2017 18:50:19,1007.37,29.77,27.93,0,2593.510254,1,2,1
12/10/2017 18:50:19,1007.38,29.77,27.92,0,2593.498291,1,2,1
12/10/2017 18:50:19,1007.44,29.77,27.92,0,2593.509766,1,2,1
12/10/2017 18:50:19,1007.42,29.77,27.94,0,2593.497559,1,2,1
12/10/2017 18:50:20,1007.40,29.77,27.94,0,2593.520996,1,2,1
12/10/2017 18:50:20,1007.33,29.77,27.92,0,2593.536133,1,2,1
12/10/2017 18:50:20,1007.44,29.77,27.93,0,2593.516846,1,2,1
12/10/2017 18:50:20,1007.37,29.78,27.94,0,2593.509277,1,2,1
12/10/2017 18:50:20,1007.36,29.78,27.94,0,2593.527344,1,2,1
12/10/2017 18:50:20,1007.32,29.77,27.92,0,2593.510742,1,2,1
12/10/2017 18:50:20,1007.36,29.77,27.94,0,2593.513184,1,2,1
12/10/2017 18:50:21,1007.30,29.77,27.93,0,2593.538574,1,2,1
12/10/2017 18:50:21,1007.35,29.77,27.92,0,2593.520020,1,2,1
12/10/2017 18:50:21,1007.39,29.78,27.94,0,2593.510742,1,2,1
12/10/2017 18:50:21,1007.37,29.78,27.94,0,2593.497070,1,2,1
12/10/2017 18:50:21,1007.45,29.78,27.94,0,2593.530273,1,2,1
12/10/2017 18:50:21,1007.39,29.77,27.94,0,2593.508789,1,2,1
12/10/2017 18:50:21,1007.42,29.78,27.94,0,2593.528320,1,2,1
12/10/2017 18:50:22,1007.37,29.77,27.93,0,2593.541992,1,2,1
12/10/2017 18:50:22,1007.38,29.77,27.93,0,2593.538086,1,2,1
12/10/2017 18:50:22,1007.37,29.77,27.92,0,2593.557129,1,2,1
12/10/2017 18:50:22,1007.30,29.78,27.94,0,2593.546875,1,2,1
12/10/2017 18:50:22,1007.39,29.78,27.94,0,2593.536133,1,2,1
12/10/2017 18:50:22,1007.40,29.77,27.94,0,2593.549316,1,2,1
12/10/2017 18:50:22,1007.41,29.78,27.94,0,2593.564453,1,2,1
12/10/2017 18:50:23,1007.38,29.77,27.94,0,2593.558594,1,2,1
12/10/2017 18:50:23,1007.37,29.78,27.94,0,2593.558105,1,2,1
12/10/2017 18:50:23,1007.38,29.77,27.94,0,2593.531006,1,2,1
12/10/2017 18:50:23,1007.38,29.77,27.93,0,2593.532715,1,2,1
12/10/2017 18:50:23,1007.35,29.77,27.93,0,2593.524414,1,2,1
12/10/2017 18:50:23,1007.40,29.77,27.93,0,2593.527344,1,2,1
12/10/2017 18:50:23,1007.35,29.77,27.93,0,2593.528809,1,2,1
12/10/2017 18:50:24,1007.42,29.77,27.93,0,2593.522705,1,2,1
12/10/2017 18:50:24,1007.34,29.77,27.92,0,2593.535645,1,2,1
12/10/2017 18:50:24,1007.32,29.77,27.93,0,2593.528320,1,2,1
12/10/2017 18:50:24,1007.41,29.77,27.93,0,2593.528564,1,2,1
12/10/2017 18:50:24,1007.33,29.77,27.93,0,2593.530762,1,2,1
12/10/2017 18:50:24,1007.35,29.77,27.93,0,2593.552246,1,2,1
12/10/2017 18:50:24,1007.34,29.77,27.93,0,2593.564453,1,2,1
12/10/2017 18:50:25,1007.39,29.77,27.93,0,2593.567139,1,2,1
12/10/2017 18:50:25,1007.30,29.77,27.93,0,2593.561768,1,2,1
12/10/2017 18:50:25,1007.39,29.77,27.93,0,2593.555176,1,2,1
12/10/2017 18:50:25,1007.34,29.77,27.93,0,2593.538086,1,2,1
12/10/2017 18:50:25,1007.41,29.77,27.93,0,2593.517578,1,2,1
12/10/2017 18:50:25,1007.38,29.77,27.93,0,2593.530762,1,2,1
12/10/2017 18:50:26,1007.37,29.77,27.93,0,2593.540039,1,2,1
12/10/2017 18:50:26,1007.37,29.77,27.93,0,2593.532959,1,2,1
12/10/2017 18:50:26,1007.36,29.77,27.93,0,2593.524414,1,2,1
12/10/2017 18:50:26,1007.30,29.77,27.93,0,2593.517578,1,2,1
12/10/2017 18:50:26,1007.34,29.77,27.93,0,2593.535156,1,2,1
12/10/2017 18:50:26,1007.29,29.77,27.93,0,2593.559570,1,2,1
12/10/2017 18:50:26,1007.35,29.77,27.93,0,2593.547119,1,2,1
12/10/2017 18:50:27,1007.33,29.77,27.93,0,2593.554688,1,2,1
12/10/2017 18:50:27,1007.43,29.77,27.93,0,2593.563477,1,2,1
12/10/2017 18:50:27,1007.34,29.76,27.93,0,2593.546387,1,2,1
12/10/2017 18:50:27,1007.26,29.76,27.93,0,2593.543457,1,2,1
12/10/2017 18:50:27,1007.29,29.77,27.93,0,2593.557129,1,2,1
12/10/2017 18:50:27,1007.33,29.76,27.93,0,2593.535156,1,2,1
12/10/2017 18:50:27,1007.32,29.77,27.93,0,2593.554199,1,2,1
12/10/2017 18:50:28,1007.35,29.76,27.92,0,2593.576660,1,2,1
12/10/2017 18:50:28,1007.37,29.76,27.91,0,2593.543701,1,2,1
12/10/2017 18:50:28,1007.36,29.76,27.92,0,2593.527832,1,2,1
12/10/2017 18:50:28,1007.32,29.76,27.93,0,2593.526855,1,2,1
12/10/2017 18:50:28,1007.36,29.76,27.93,0,2593.549316,1,2,1
12/10/2017 18:50:28,1007.40,29.76,27.93,0,2593.561523,1,2,1
12/10/2017 18:50:28,1007.36,29.76,27.93,0,2593.557129,1,2,1
12/10/2017 18:50:29,1007.37,29.76,27.93,0,2593.564209,1,2,1
12/10/2017 18:50:29,1007.32,29.76,27.93,0,2593.546631,1,2,1
12/10/2017 18:50:29,1007.34,29.76,27.93,0,2593.560791,1,2,1
12/10/2017 18:50:29,1007.34,29.76,27.93,0,2593.564941,1,2,1
12/10/2017 18:50:29,1007.34,29.76,27.93,0,2593.578125,1,2,1
12/10/2017 18:50:29,1007.33,29.76,27.93,0,2593.559082,1,2,1
12/10/2017 18:50:29,1007.33,29.76,27.93,0,2593.562988,1,2,1
12/10/2017 18:50:30,1007.33,29.76,27.93,0,2593.577881,1,2,1
12/10/2017 18:50:30,1007.26,29.76,27.93,0,2593.544678,1,2,1
12/10/2017 18:50:30,1007.34,29.76,27.93,0,2593.549072,1,2,1
12/10/2017 18:50:30,1007.32,29.76,27.93,0,2593.539551,1,2,1
12/10/2017 18:50:30,1007.32,29.76,27.93,0,2593.531250,1,2,1
12/10/2017 18:50:30,1007.26,29.76,27.93,0,2593.548828,1,2,1
12/10/2017 18:50:30,1007.29,29.76,27.93,0,2593.549805,1,2,1
12/10/2017 18:50:31,1007.33,29.76,27.93,0,2593.542480,1,2,1
12/10/2017 18:50:31,1007.37,29.76,27.93,0,2593.540771,1,2,1
12/10/2017 18:50:31,1007.38,29.76,27.93,0,2593.520996,1,2,1
12/10/2017 18:50:31,1007.38,29.76,27.93,0,2593.556152,1,2,1
12/10/2017 18:50:31,1007.37,29.76,27.93,0,2593.562988,1,2,1
12/10/2017 18:50:31,1007.34,29.76,27.93,0,2593.572266,1,2,1
12/10/2017 18:50:32,1007.32,29.76,27.93,0,2593.566895,1,2,1
12/10/2017 18:50:32,1007.32,29.76,27.93,0,2593.545410,1,2,1
12/10/2017 18:50:32,1007.34,29.76,27.93,0,2593.563477,1,2,1
12/10/2017 18:50:32,1007.31,29.76,27.93,0,2593.555420,1,2,1
12/10/2017 18:50:32,1007.31,29.76,27.93,0,2593.545410,1,2,1
12/10/2017 18:50:32,1007.27,29.76,27.93,0,2593.554199,1,2,1
12/10/2017 18:50:32,1007.34,29.76,27.93,0,2593.575195,1,2,1
12/10/2017 18:50:33,1007.30,29.76,27.93,0,2593.587402,1,2,1
12/10/2017 18:50:33,1007.29,29.76,27.93,0,2593.602539,1,2,1
12/10/2017 18:50:33,1007.30,29.76,27.93,0,2593.578613,1,2,1
12/10/2017 18:50:33,1007.34,29.76,27.93,0,2593.551270,1,2,1
12/10/2017 18:50:33,1007.28,29.76,27.93,0,2593.591797,1,2,1
12/10/2017 18:50:33,1007.28,29.76,27.93,0,2593.569824,1,2,1
12/10/2017 18:50:33,1007.34,29.76,27.93,0,2593.568848,1,2,1
12/10/2017 18:50:34,1007.31,29.76,27.93,0,2593.585938,1,2,1
12/10/2017 18:50:34,1007.31,29.76,27.93,0,2593.577637,1,2,1
12/10/2017 18:50:34,1007.27,29.76,27.93,0,2593.580078,1,2,1
12/10/2017 18:50:34,1007.31,29.76,27.93,0,2593.595703,1,2,1
12/10/2017 18:50:34,1007.27,29.75,27.93,0,2593.594971,1,2,1
12/10/2017 18:50:34,1007.30,29.76,27.95,0,2593.596680,1,2,1
12/10/2017 18:50:34,1007.31,29.76,27.93,0,2593.562988,1,2,1
12/10/2017 18:50:35,1007.29,29.76,27.93,0,2593.578125,1,2,1
12/10/2017 18:50:35,1007.28,29.76,27.93,0,2593.580566,1,2,1
12/10/2017 18:50:35,1007.34,29.76,27.93,0,2593.589355,1,2,1
12/10/2017 18:50:35,1007.27,29.76,27.93,0,2593.593750,1,2,1
12/10/2017 18:50:35,1007.32,29.76,27.93,0,2593.583740,1,2,1
12/10/2017 18:50:35,1007.28,29.76,27.93,0,2593.600586,1,2,1
12/10/2017 18:50:36,1007.29,29.76,27.93,0,2593.578857,1,2,1
12/10/2017 18:50:36,1007.28,29.75,27.93,0,2593.563477,1,2,1
12/10/2017 18:50:36,1007.28,29.75,27.93,0,2593.578369,1,2,1
12/10/2017 18:50:36,1007.32,29.75,27.93,0,2593.603760,1,2,1
12/10/2017 18:50:36,1007.31,29.76,27.93,0,2593.585938,1,2,1
12/10/2017 18:50:36,1007.33,29.75,27.93,0,2593.585938,1,2,1
12/10/2017 18:50:36,1007.31,29.76,27.93,0,2593.613281,1,2,1
12/10/2017 18:50:37,1007.28,29.76,27.93,0,2593.615234,1,2,1
12/10/2017 18:50:37,1007.36,29.75,27.92,0,2593.597656,1,2,1
12/10/2017 18:50:37,1007.33,29.75,27.93,0,2593.618652,1,2,1
12/10/2017 18:50:37,1007.28,29.75,27.93,0,2593.629395,1,2,1
12/10/2017 18:50:37,1007.31,29.76,27.93,0,2593.626953,1,2,1
12/10/2017 18:50:37,1007.25,29.75,27.93,0,2593.625977,1,2,1
12/10/2017 18:50:37,1007.28,29.75,27.93,0,2593.626953,1,2,1
12/10/2017 18:50:38,1007.28,29.76,27.95,0,2593.620361,1,2,1
12/10/2017 18:50:38,1007.29,29.75,27.93,0,2593.612305,1,2,1
12/10/2017 18:50:38,1007.27,29.75,27.93,0,2593.632813,1,2,1
12/10/2017 18:50:38,1007.31,29.76,27.93,0,2593.635254,1,2,1
12/10/2017 18:50:38,1007.30,29.75,27.93,0,2593.615234,1,2,1
12/10/2017 18:50:38,1007.29,29.75,27.93,0,2593.625488,1,2,1
12/10/2017 18:50:38,1007.29,29.75,27.93,0,2593.617920,1,2,1
12/10/2017 18:50:39,1007.30,29.75,27.93,0,2593.632324,1,2,1
12/10/2017 18:50:39,1007.25,29.75,27.93,0,2593.633789,1,2,1
12/10/2017 18:50:39,1007.30,29.75,27.93,0,2593.616699,1,2,1
12/10/2017 18:50:39,1007.28,29.75,27.93,0,2593.645752,1,2,1
12/10/2017 18:50:39,1007.25,29.75,27.93,0,2593.632813,1,2,1
12/10/2017 18:50:39,1007.28,29.75,27.93,0,2593.634277,1,2,1
12/10/2017 18:50:39,1007.24,29.75,27.93,0,2593.615967,1,2,1
12/10/2017 18:50:40,1007.28,29.75,27.93,0,2593.639648,1,2,1
12/10/2017 18:50:40,1007.30,29.75,27.93,0,2593.648438,1,2,1
12/10/2017 18:50:40,1007.26,29.75,27.93,0,2593.629150,1,2,1
12/10/2017 18:50:40,1007.27,29.75,27.95,0,2593.639893,1,2,1
12/10/2017 18:50:40,1007.27,29.75,27.93,0,2593.636475,1,2,1
12/10/2017 18:50:40,1007.22,29.75,27.93,0,2593.632324,1,2,1
12/10/2017 18:50:40,1007.27,29.75,27.93,0,2593.609863,1,2,1
12/10/2017 18:50:41,1007.21,29.75,27.93,0,2593.636719,1,2,1
12/10/2017 18:50:41,1007.28,29.75,27.93,0,2593.656738,1,2,1
12/10/2017 18:50:41,1007.26,29.75,27.93,0,2593.653320,1,2,1
12/10/2017 18:50:41,1007.25,29.75,27.93,0,2593.645020,1,2,1
12/10/2017 18:50:41,1007.25,29.75,27.93,0,2593.648926,1,2,1
12/10/2017 18:50:41,1007.24,29.75,27.93,0,2593.632568,1,2,1
12/10/2017 18:50:41,1007.30,29.75,27.93,0,2593.639404,1,2,1
12/10/2017 18:50:42,1007.22,29.74,27.93,0,2593.642334,1,2,1
12/10/2017 18:50:42,1007.26,29.75,27.93,0,2593.639160,1,2,1
12/10/2017 18:50:42,1007.22,29.75,27.93,0,2593.629883,1,2,1
12/10/2017 18:50:42,1007.23,29.74,27.93,0,2593.658203,1,2,1
12/10/2017 18:50:42,1007.22,29.74,27.94,0,2593.659424,1,2,1
12/10/2017 18:50:42,1007.32,29.74,27.93,0,2593.664063,1,2,1
12/10/2017 18:50:42,1007.24,29.75,27.93,0,2593.663574,1,2,1
12/10/2017 18:50:43,1007.26,29.75,27.93,0,2593.657715,1,2,1
12/10/2017 18:50:43,1007.24,29.75,27.93,0,2593.645264,1,2,1
12/10/2017 18:50:43,1007.24,29.75,27.93,0,2593.658691,1,2,1
12/10/2017 18:50:43,1007.25,29.74,27.93,0,2593.666260,1,2,1
12/10/2017 18:50:43,1007.28,29.75,27.93,0,2593.635742,1,2,1
12/10/2017 18:50:43,1007.35,29.74,27.92,0,2593.618652,1,2,1
12/10/2017 18:50:43,1007.28,29.74,27.92,0,2593.617676,1,2,1
12/10/2017 18:50:44,1007.22,29.74,27.93,0,2593.642090,1,2,1
12/10/2017 18:50:44,1007.26,29.74,27.93,0,2593.634766,1,2,1
12/10/2017 18:50:44,1007.29,29.74,27.93,0,2593.626953,1,2,1
12/10/2017 18:50:44,1007.27,29.74,27.93,0,2593.652344,1,2,1
12/10/2017 18:50:44,1007.22,29.74,27.93,0,2593.640625,1,2,1
12/10/2017 18:50:44,1007.29,29.74,27.93,0,2593.656738,1,2,1
12/10/2017 18:50:45,1007.17,29.74,27.93,0,2593.663086,1,2,1
12/10/2017 18:50:45,1007.22,29.74,27.94,0,2593.645020,1,2,1
12/10/2017 18:50:45,1007.24,29.74,27.93,0,2593.630859,1,2,1
12/10/2017 18:50:45,1007.25,29.74,27.93,0,2593.617676,1,2,1
12/10/2017 18:50:45,1007.26,29.74,27.93,0,2593.606934,1,2,1
12/10/2017 18:50:45,1007.23,29.74,27.93,0,2593.617432,1,2,1
12/10/2017 18:50:45,1007.21,29.74,27.94,0,2593.624023,1,2,1
12/10/2017 18:50:46,1007.20,29.74,27.93,0,2593.621582,1,2,1
12/10/2017 18:50:46,1007.26,29.74,27.93,0,2593.613281,1,2,1
12/10/2017 18:50:46,1007.25,29.74,27.93,0,2593.621094,1,2,1
12/10/2017 18:50:46,1007.22,29.74,27.93,0,2593.614258,1,2,1
12/10/2017 18:50:46,1007.26,29.74,27.93,0,2593.606689,1,2,1
12/10/2017 18:50:46,1007.28,29.74,27.93,0,2593.614746,1,2,1
12/10/2017 18:50:46,1007.23,29.74,27.93,0,2593.598633,1,2,1
12/10/2017 18:50:47,1007.16,29.74,27.94,0,2593.604248,1,2,1
12/10/2017 18:50:47,1007.23,29.74,27.93,0,2593.603027,1,2,1
12/10/2017 18:50:47,1007.23,29.74,27.93,0,2593.610352,1,2,1
12/10/2017 18:50:47,1007.24,29.74,27.93,0,2593.605469,1,2,1
12/10/2017 18:50:47,1007.27,29.74,27.93,0,2593.605957,1,2,1
12/10/2017 18:50:47,1007.29,29.74,27.93,0,2593.639404,1,2,1
12/10/2017 18:50:47,1007.26,29.74,27.93,0,2593.650146,1,2,1
12/10/2017 18:50:48,1007.21,29.74,27.93,0,2593.660889,1,2,1
12/10/2017 18:50:48,1007.24,29.74,27.93,0,2593.651855,1,2,1
12/10/2017 18:50:48,1007.20,29.74,27.94,0,2593.631348,1,2,1
12/10/2017 18:50:48,1007.24,29.74,27.93,0,2593.635254,1,2,1
12/10/2017 18:50:48,1007.30,29.74,27.94,0,2593.617188,1,2,1
12/10/2017 18:50:48,1007.24,29.74,27.93,0,2593.617920,1,2,1
12/10/2017 18:50:48,1007.18,29.74,27.93,0,2593.604004,1,2,1
12/10/2017 18:50:49,1007.23,29.74,27.93,0,2593.605225,1,2,1
12/10/2017 18:50:49,1007.25,29.73,27.94,0,2593.599121,1,2,1
12/10/2017 18:50:49,1007.21,29.74,27.93,0,2593.593262,1,2,1
12/10/2017 18:50:49,1007.21,29.74,27.93,0,2593.604492,1,2,1
12/10/2017 18:50:49,1007.23,29.74,27.93,0,2593.623535,1,2,1
12/10/2017 18:50:49,1007.22,29.74,27.93,0,2593.617920,1,2,1
12/10/2017 18:50:49,1007.19,29.73,27.93,0,2593.610840,1,2,1
12/10/2017 18:50:50,1007.15,29.74,27.94,0,2593.646973,1,2,1
12/10/2017 18:50:50,1007.22,29.74,27.93,0,2593.636719,1,2,1
12/10/2017 18:50:50,1007.28,29.74,27.93,0,2593.630859,1,2,1
12/10/2017 18:50:50,1007.23,29.73,27.93,0,2593.636475,1,2,1
12/10/2017 18:50:50,1007.19,29.74,27.94,0,2593.635254,1,2,1
12/10/2017 18:50:50,1007.23,29.74,27.93,0,2593.638184,1,2,1
12/10/2017 18:50:51,1007.27,29.73,27.93,0,2593.647949,1,2,1
12/10/2017 18:50:51,1007.19,29.73,27.93,0,2593.658691,1,2,1
12/10/2017 18:50:51,1007.21,29.74,27.94,0,2593.670898,1,2,1
12/10/2017 18:50:51,1007.26,29.74,27.93,0,2593.653809,1,2,1
12/10/2017 18:50:51,1007.25,29.74,27.93,0,2593.630615,1,2,1
12/10/2017 18:50:51,1007.24,29.74,27.93,0,2593.638916,1,2,1
12/10/2017 18:50:51,1007.21,29.73,27.94,0,2593.631836,1,2,1
12/10/2017 18:50:52,1007.22,29.73,27.93,0,2593.625977,1,2,1
12/10/2017 18:50:52,1007.23,29.73,27.93,0,2593.647461,1,2,1
12/10/2017 18:50:52,1007.24,29.73,27.93,0,2593.628662,1,2,1
12/10/2017 18:50:52,1007.24,29.73,27.93,0,2593.662354,1,2,1
12/10/2017 18:50:52,1007.26,29.74,27.94,0,2593.653320,1,2,1
12/10/2017 18:50:52,1007.20,29.73,27.93,0,2593.644043,1,2,1
12/10/2017 18:50:52,1007.25,29.73,27.93,0,2593.624512,1,2,1
12/10/2017 18:50:53,1007.21,29.73,27.93,0,2593.657227,1,2,1
12/10/2017 18:50:53,1007.19,29.73,27.94,0,2593.672852,1,2,1
12/10/2017 18:50:53,1007.22,29.73,27.93,0,2593.651367,1,2,1
12/10/2017 18:50:53,1007.21,29.73,27.94,0,2593.643555,1,2,1
12/10/2017 18:50:53,1007.17,29.73,27.93,0,2593.666992,1,2,1
12/10/2017 18:50:53,1007.24,29.73,27.94,0,2593.669434,1,2,1
12/10/2017 18:50:53,1007.23,29.73,27.94,0,2593.660889,1,2,1
12/10/2017 18:50:54,1007.24,29.73,27.94,0,2593.673828,1,2,1
12/10/2017 18:50:54,1007.20,29.73,27.93,0,2593.691895,1,2,1
12/10/2017 18:50:54,1007.20,29.73,27.93,0,2593.687012,1,2,1
12/10/2017 18:50:54,1007.19,29.73,27.93,0,2593.673584,1,2,1
12/10/2017 18:50:54,1007.23,29.73,27.94,0,2593.665039,1,2,1
12/10/2017 18:50:54,1007.17,29.73,27.93,0,2593.663330,1,2,1
12/10/2017 18:50:54,1007.20,29.73,27.94,0,2593.637451,1,2,1
12/10/2017 18:50:55,1007.19,29.73,27.93,0,2593.636230,1,2,1
12/10/2017 18:50:55,1007.21,29.73,27.93,0,2593.656494,1,2,1
12/10/2017 18:50:55,1007.18,29.73,27.94,0,2593.641357,1,2,1
12/10/2017 18:50:55,1007.23,29.73,27.93,0,2593.631836,1,2,1
12/10/2017 18:50:55,1007.22,29.73,27.93,0,2593.661377,1,2,1
12/10/2017 18:50:55,1007.17,29.73,27.93,0,2593.650391,1,2,1
12/10/2017 18:50:55,1007.22,29.73,27.94,0,2593.641113,1,2,1
12/10/2017 18:50:56,1007.23,29.73,27.94,0,2593.627441,1,2,1
12/10/2017 18:50:56,1007.15,29.73,27.94,0,2593.633789,1,2,1
12/10/2017 18:50:56,1007.23,29.72,27.94,0,2593.651855,1,2,1
12/10/2017 18:50:56,1007.25,29.73,27.93,0,2593.653320,1,2,1
12/10/2017 18:50:56,1007.18,29.73,27.93,1,2593.647949,1,2,1
12/10/2017 18:50:56,1007.15,29.72,27.94,1,2593.634277,1,2,1
12/10/2017 18:50:56,1007.25,29.73,27.93,1,2593.618164,1,2,1
12/10/2017 18:50:57,1007.21,29.73,27.94,1,2593.596191,1,2,1
12/10/2017 18:50:57,1007.19,29.73,27.93,1,2593.571777,1,2,1
12/10/2017 18:50:57,1007.19,29.73,27.94,1,2593.539551,1,2,1
12/10/2017 18:50:57,1007.17,29.73,27.93,1,2593.553955,1,2,1
12/10/2017 18:50:57,1007.22,29.73,27.93,1,2593.547852,1,2,1
12/10/2017 18:50:57,1007.25,29.73,27.94,1,2593.539551,1,2,1
12/10/2017 18:50:57,1007.22,29.72,27.93,1,2593.521729,1,2,1
12/10/2017 18:50:58,1007.21,29.73,27.93,1,2593.516357,1,2,1
12/10/2017 18:50:58,1007.24,29.73,27.94,1,2593.481934,1,2,1
12/10/2017 18:50:58,1007.20,29.72,27.94,1,2593.487793,1,2,1
12/10/2017 18:50:58,1007.19,29.73,27.94,1,2593.510254,1,2,1
12/10/2017 18:50:58,1007.21,29.72,27.94,1,2593.500732,1,2,1
12/10/2017 18:50:58,1007.18,29.72,27.93,1,2593.515869,1,2,1
12/10/2017 18:50:58,1007.17,29.73,27.93,1,2593.506592,1,2,1
12/10/2017 18:50:59,1007.19,29.72,27.93,1,2593.531250,1,2,1
12/10/2017 18:50:59,1007.18,29.73,27.93,1,2593.504395,1,2,1
12/10/2017 18:50:59,1007.15,29.72,27.93,1,2593.502441,1,2,1
12/10/2017 18:50:59,1007.23,29.73,27.93,1,2593.505371,1,2,1
12/10/2017 18:50:59,1007.26,29.72,27.93,1,2593.509766,1,2,1
12/10/2017 18:50:59,1007.19,29.73,27.94,1,2593.512695,1,2,1
12/10/2017 18:50:59,1007.08,29.73,27.94,1,2593.512939,1,2,1
12/10/2017 18:51:00,1007.17,29.72,27.93,1,2593.482422,1,2,1
12/10/2017 18:51:00,1007.14,29.72,27.93,1,2593.472168,1,2,1
12/10/2017 18:51:00,1007.16,29.72,27.93,1,2593.493896,1,2,1
12/10/2017 18:51:00,1007.15,29.72,27.93,1,2593.494629,1,2,1
12/10/2017 18:51:00,1007.15,29.72,27.94,1,2593.499268,1,2,1
12/10/2017 18:51:00,1007.16,29.72,27.94,1,2593.518555,1,2,1
12/10/2017 18:51:00,1007.15,29.72,27.94,1,2593.499512,1,2,1
12/10/2017 18:51:01,1007.20,29.72,27.93,1,2593.495117,1,2,1
12/10/2017 18:51:01,1007.17,29.72,27.94,1,2593.469971,1,2,1
12/10/2017 18:51:01,1007.15,29.72,27.94,1,2593.485352,1,2,1
12/10/2017 18:51:01,1007.20,29.72,27.94,1,2593.482910,1,2,1
12/10/2017 18:51:01,1007.17,29.72,27.94,1,2593.484375,1,2,1
12/10/2017 18:51:01,1007.15,29.72,27.94,1,2593.492676,1,2,1
12/10/2017 18:51:01,1007.16,29.72,27.94,1,2593.489502,1,2,1
12/10/2017 18:51:02,1007.19,29.72,27.93,1,2593.481689,1,2,1
12/10/2017 18:51:02,1007.20,29.72,27.94,1,2593.468994,1,2,1
12/10/2017 18:51:02,1007.21,29.72,27.93,1,2593.455811,1,2,1
12/10/2017 18:51:02,1007.17,29.72,27.94,1,2593.443359,1,2,1
12/10/2017 18:51:02,1007.15,29.72,27.94,1,2593.428711,1,2,1
12/10/2017 18:51:02,1007.20,29.72,27.94,1,2593.441895,1,2,1
12/10/2017 18:51:03,1007.19,29.72,27.94,1,2593.463379,1,2,1
12/10/2017 18:51:03,1007.20,29.72,27.94,1,2593.452637,1,2,1
12/10/2017 18:51:03,1007.15,29.72,27.94,1,2593.457764,1,2,1
12/10/2017 18:51:03,1007.18,29.72,27.94,1,2593.450439,1,2,1
12/10/2017 18:51:03,1007.15,29.72,27.93,1,2593.441895,1,2,1
12/10/2017 18:51:03,1007.12,29.72,27.94,1,2593.447266,1,2,1
12/10/2017 18:51:03,1007.15,29.72,27.94,1,2593.417969,1,2,1
12/10/2017 18:51:04,1007.12,29.72,27.93,1,2593.437988,1,2,1
12/10/2017 18:51:04,1007.18,29.72,27.94,1,2593.440918,1,2,1
12/10/2017 18:51:04,1007.15,29.72,27.94,1,2593.429688,1,2,1
12/10/2017 18:51:04,1007.19,29.72,27.92,1,2593.452881,1,2,1
12/10/2017 18:51:04,1007.18,29.72,27.94,1,2593.437988,1,2,1
12/10/2017 18:51:04,1007.22,29.72,27.94,1,2593.437500,1,2,1
12/10/2017 18:51:04,1007.18,29.72,27.94,1,2593.434082,1,2,1
12/10/2017 18:51:05,1007.14,29.72,27.94,1,2593.411133,1,2,1
12/10/2017 18:51:05,1007.18,29.72,27.94,1,2593.416504,1,2,1
12/10/2017 18:51:05,1007.25,29.72,27.93,1,2593.413086,1,2,1
12/10/2017 18:51:05,1007.21,29.72,27.94,1,2593.424316,1,2,1
12/10/2017 18:51:05,1007.19,29.72,27.94,1,2593.411377,1,2,1
12/10/2017 18:51:05,1007.19,29.71,27.94,1,2593.418945,1,2,1
12/10/2017 18:51:05,1007.14,29.72,27.94,1,2593.437012,1,2,1
12/10/2017 18:51:05,1007.18,29.71,27.94,1,2593.423340,1,2,1
12/10/2017 18:51:06,1007.14,29.71,27.94,1,2593.417480,1,2,1
12/10/2017 18:51:06,1007.16,29.71,27.92,1,2593.395996,1,2,1
12/10/2017 18:51:06,1007.17,29.71,27.91,1,2593.396240,1,2,1
12/10/2017 18:51:06,1007.16,29.71,27.94,1,2593.411133,1,2,1
12/10/2017 18:51:06,1007.13,29.71,27.94,1,2593.396484,1,2,1
12/10/2017 18:51:06,1007.22,29.71,27.93,1,2593.396973,1,2,1
12/10/2017 18:51:06,1007.18,29.71,27.94,1,2593.397461,1,2,1
12/10/2017 18:51:07,1007.24,29.71,27.94,1,2593.390381,1,2,1
12/10/2017 18:51:07,1007.16,29.71,27.94,1,2593.385742,1,2,1
12/10/2017 18:51:07,1007.14,29.71,27.94,1,2593.365723,1,2,1
12/10/2017 18:51:07,1007.20,29.71,27.94,1,2593.366211,1,2,1
12/10/2017 18:51:07,1007.16,29.71,27.94,1,2593.370605,1,2,1
12/10/2017 18:51:07,1007.15,29.71,27.94,1,2593.391113,1,2,1
12/10/2017 18:51:07,1007.14,29.71,27.94,1,2593.375488,1,2,1
12/10/2017 18:51:08,1007.22,29.71,27.94,1,2593.393311,1,2,1
12/10/2017 18:51:08,1007.16,29.71,27.94,1,2593.369629,1,2,1
12/10/2017 18:51:08,1007.15,29.71,27.94,1,2593.343750,1,2,1
12/10/2017 18:51:08,1007.23,29.71,27.94,1,2593.362305,1,2,1
12/10/2017 18:51:08,1007.16,29.71,27.94,1,2593.365479,1,2,1
