TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 17:48:36,351.76,24.59,27.09,0,2600.184570,1,3,0.1
10/10/2017 17:48:36,351.81,24.59,27.11,0,2599.617188,1,3,0.1
10/10/2017 17:48:37,351.73,24.59,27.11,0,2600.370361,1,3,0.1
10/10/2017 17:48:38,351.77,24.59,27.09,0,2600.400391,1,3,0.1
10/10/2017 17:48:39,351.75,24.59,27.09,0,2600.338135,1,3,0.1
10/10/2017 17:48:40,351.80,24.59,27.09,0,2600.175293,1,3,0.1
10/10/2017 17:48:41,351.75,24.59,27.11,0,2599.597656,1,3,0.1
10/10/2017 17:48:42,351.80,24.60,27.11,0,2599.673828,1,3,0.1
10/10/2017 17:48:43,351.81,24.59,27.11,0,2599.700195,1,3,0.1
10/10/2017 17:48:44,351.76,24.59,27.11,0,2600.505859,1,3,0.1
10/10/2017 17:48:44,351.75,24.59,27.11,0,2600.065918,1,3,0.1
10/10/2017 17:48:45,351.76,24.59,27.09,0,2599.989746,1,3,0.1
10/10/2017 17:48:46,351.81,24.59,27.11,0,2599.740723,1,3,0.1
10/10/2017 17:48:47,351.79,24.59,27.13,0,2599.766113,1,3,0.1
10/10/2017 17:48:48,351.76,24.60,27.09,0,2600.056885,1,3,0.1
10/10/2017 17:48:49,351.75,24.60,27.09,0,2599.670410,1,3,0.1
10/10/2017 17:48:50,351.76,24.60,27.09,0,2600.406982,1,3,0.1
10/10/2017 17:48:51,351.80,24.60,27.09,0,2600.074951,1,3,0.1
10/10/2017 17:48:52,351.79,24.60,27.11,0,2600.069824,1,3,0.1
10/10/2017 17:48:52,351.76,24.59,27.11,0,2600.542969,1,3,0.1
10/10/2017 17:48:53,351.79,24.60,27.11,0,2600.504150,1,3,0.1
10/10/2017 17:48:54,351.81,24.59,27.11,0,2599.889893,1,3,0.1
10/10/2017 17:48:55,351.77,24.60,27.09,0,2600.468262,1,3,0.1
10/10/2017 17:48:56,351.79,24.60,27.09,0,2600.511230,1,3,0.1
10/10/2017 17:48:57,351.81,24.59,27.05,0,2600.651855,1,3,0.1
10/10/2017 17:48:58,351.75,24.60,27.11,0,2599.926758,1,3,0.1
10/10/2017 17:48:59,351.75,24.60,27.11,0,2600.284180,1,3,0.1
10/10/2017 17:48:59,351.83,24.60,27.11,0,2600.547852,1,3,0.1
10/10/2017 17:49:00,351.77,24.60,27.11,0,2600.540527,1,3,0.1
10/10/2017 17:49:01,351.76,24.60,27.11,0,2600.545410,1,3,0.1
10/10/2017 17:49:02,351.79,24.59,27.11,0,2600.542480,1,3,0.1
10/10/2017 17:49:03,351.80,24.59,27.11,0,2600.520996,1,3,0.1
10/10/2017 17:49:04,351.79,24.60,27.09,0,2600.142578,1,3,0.1
10/10/2017 17:49:05,351.80,24.59,27.11,0,2600.293945,1,3,0.1
10/10/2017 17:49:06,351.79,24.59,27.09,0,2600.252686,1,3,0.1
10/10/2017 17:49:07,351.76,24.59,27.11,0,2600.262939,1,3,0.1
10/10/2017 17:49:07,351.82,24.60,27.11,0,2600.436035,1,3,0.1
10/10/2017 17:49:08,351.77,24.60,27.11,0,2600.399902,1,3,0.1
10/10/2017 17:49:09,351.76,24.60,27.11,0,2599.812500,1,3,0.1
10/10/2017 17:49:10,351.79,24.60,27.11,0,2600.572266,1,3,0.1
10/10/2017 17:49:11,351.83,24.60,27.10,0,2599.537109,1,3,0.1
10/10/2017 17:49:12,351.79,24.60,27.11,0,2599.723389,1,3,0.1
10/10/2017 17:49:13,351.83,24.59,27.11,0,2599.865479,1,3,0.1
10/10/2017 17:49:14,351.82,24.60,27.11,0,2600.358398,1,3,0.1
10/10/2017 17:49:14,351.77,24.59,27.11,0,2600.145020,1,3,0.1
10/10/2017 17:49:15,351.76,24.60,27.11,0,2599.949951,1,3,0.1
10/10/2017 17:49:16,351.76,24.59,27.11,0,2600.162598,1,3,0.1
10/10/2017 17:49:17,351.76,24.60,27.11,0,2600.134766,1,3,0.1
10/10/2017 17:49:18,351.71,24.60,27.09,0,2600.489014,1,3,0.1
10/10/2017 17:49:19,351.76,24.60,27.11,0,2600.440430,1,3,0.1
10/10/2017 17:49:20,351.73,24.60,27.11,0,2600.457520,1,3,0.1
10/10/2017 17:49:21,351.80,24.60,27.11,0,2600.433350,1,3,0.1
10/10/2017 17:49:22,351.79,24.60,27.07,0,2600.489990,1,3,0.1
10/10/2017 17:49:22,351.81,24.59,27.11,0,2600.523438,1,3,0.1
10/10/2017 17:49:23,351.76,24.60,27.11,0,2599.561035,1,3,0.1
10/10/2017 17:49:24,351.77,24.59,27.12,0,2600.434326,1,3,0.1
10/10/2017 17:49:25,351.75,24.59,27.11,0,2600.500000,1,3,0.1
10/10/2017 17:49:26,351.73,24.59,27.11,0,2599.798828,1,3,0.1
10/10/2017 17:49:27,351.79,24.60,27.11,0,2600.344727,1,3,0.1
10/10/2017 17:49:28,351.80,24.60,27.11,0,2600.331055,1,3,0.1
10/10/2017 17:49:29,351.79,24.59,27.11,0,2599.881836,1,3,0.1
10/10/2017 17:49:29,351.79,24.60,27.11,0,2600.439941,1,3,0.1
10/10/2017 17:49:30,351.81,24.59,27.11,0,2600.361572,1,3,0.1
10/10/2017 17:49:31,351.78,24.60,27.11,0,2600.344238,1,3,0.1
10/10/2017 17:49:32,351.77,24.59,27.11,0,2600.294678,1,3,0.1
10/10/2017 17:49:33,351.76,24.60,27.11,0,2600.406982,1,3,0.1
10/10/2017 17:49:34,351.79,24.59,27.11,0,2600.398926,1,3,0.1
10/10/2017 17:49:35,351.77,24.59,27.11,0,2599.726074,1,3,0.1
10/10/2017 17:49:36,351.75,24.59,27.11,0,2600.536621,1,3,0.1
10/10/2017 17:49:37,351.76,24.59,27.11,0,2599.590332,1,3,0.1
10/10/2017 17:49:37,351.82,24.60,27.11,0,2600.515625,1,3,0.1
10/10/2017 17:49:38,351.80,24.59,27.11,0,2599.867188,1,3,0.1
10/10/2017 17:49:39,351.76,24.59,27.11,0,2600.374023,1,3,0.1
10/10/2017 17:49:40,351.76,24.60,27.11,0,2599.900879,1,3,0.1
10/10/2017 17:49:41,351.73,24.59,27.11,0,2600.067871,1,3,0.1
10/10/2017 17:49:42,351.83,24.60,27.11,0,2600.404785,1,3,0.1
10/10/2017 17:49:43,351.76,24.60,27.11,0,2599.574463,1,3,0.1
10/10/2017 17:49:44,351.76,24.59,27.11,0,2600.351074,1,3,0.1
10/10/2017 17:49:44,351.71,24.60,27.11,0,2599.544678,1,3,0.1
10/10/2017 17:49:45,351.80,24.59,27.11,0,2600.260742,1,3,0.1
10/10/2017 17:49:46,351.79,24.60,27.11,0,2600.166016,1,3,0.1
10/10/2017 17:49:47,351.76,24.59,27.11,0,2600.104248,1,3,0.1
10/10/2017 17:49:48,351.77,24.60,27.11,0,2600.214844,1,3,0.1
10/10/2017 17:49:49,351.81,24.59,27.11,0,2600.105957,1,3,0.1
10/10/2017 17:49:50,351.82,24.60,27.11,0,2600.404053,1,3,0.1
10/10/2017 17:49:51,351.79,24.59,27.11,0,2599.600586,1,3,0.1
10/10/2017 17:49:52,351.77,24.59,27.11,0,2599.783203,1,3,0.1
10/10/2017 17:49:52,351.77,24.59,27.11,0,2599.629883,1,3,0.1
10/10/2017 17:49:53,351.75,24.60,27.11,0,2600.480957,1,3,0.1
10/10/2017 17:49:54,351.79,24.60,27.11,0,2599.552246,1,3,0.1
10/10/2017 17:49:55,351.80,24.59,27.11,0,2600.261719,1,3,0.1
10/10/2017 17:49:56,351.76,24.60,27.11,0,2600.222168,1,3,0.1
10/10/2017 17:49:57,351.75,24.59,27.11,0,2599.767578,1,3,0.1
10/10/2017 17:49:58,351.80,24.60,27.11,0,2600.528564,1,3,0.1
10/10/2017 17:49:59,351.79,24.60,27.11,0,2600.462891,1,3,0.1
10/10/2017 17:50:00,351.77,24.60,27.11,0,2600.038086,1,3,0.1
10/10/2017 17:50:00,351.75,24.60,27.11,0,2600.376465,1,3,0.1
10/10/2017 17:50:01,351.78,24.60,27.11,0,2599.744629,1,3,0.1
10/10/2017 17:50:02,351.73,24.60,27.11,0,2599.538574,1,3,0.1
10/10/2017 17:50:03,351.73,24.60,27.11,0,2600.278809,1,3,0.1
10/10/2017 17:50:04,351.73,24.60,27.11,0,2599.668945,1,3,0.1
10/10/2017 17:50:05,351.75,24.60,27.11,0,2599.876953,1,3,0.1
10/10/2017 17:50:06,351.73,24.60,27.11,0,2600.549805,1,3,0.1
10/10/2017 17:50:07,351.73,24.59,27.11,0,2600.292725,1,3,0.1
10/10/2017 17:50:07,351.72,24.60,27.12,0,2599.590820,1,3,0.1
10/10/2017 17:50:08,351.75,24.60,27.11,0,2600.473145,1,3,0.1
10/10/2017 17:50:09,351.74,24.60,27.08,0,2600.556152,1,3,0.1
10/10/2017 17:50:10,351.76,24.60,27.11,0,2599.673828,1,3,0.1
10/10/2017 17:50:11,351.76,24.60,27.11,0,2600.057373,1,3,0.1
10/10/2017 17:50:12,351.76,24.60,27.11,0,2599.600342,1,3,0.1
10/10/2017 17:50:13,351.72,24.60,27.11,0,2600.442871,1,3,0.1
10/10/2017 17:50:14,351.76,24.60,27.11,0,2600.277832,1,3,0.1
10/10/2017 17:50:15,351.80,24.60,27.11,0,2599.566895,1,3,0.1
10/10/2017 17:50:15,351.72,24.60,27.08,0,2600.059814,1,3,0.1
10/10/2017 17:50:16,351.72,24.60,27.11,0,2600.560059,1,3,0.1
10/10/2017 17:50:17,351.75,24.60,27.11,0,2600.540527,1,3,0.1
10/10/2017 17:50:18,351.76,24.60,27.11,0,2600.361572,1,3,0.1
10/10/2017 17:50:19,351.75,24.59,27.12,0,2599.580566,1,3,0.1
10/10/2017 17:50:20,351.76,24.60,27.11,0,2599.961182,1,3,0.1
10/10/2017 17:50:21,351.68,24.59,27.11,0,2599.741211,1,3,0.1
10/10/2017 17:50:22,351.77,24.59,27.11,0,2600.373535,1,3,0.1
10/10/2017 17:50:22,351.76,24.60,27.12,0,2599.726074,1,3,0.1
10/10/2017 17:50:23,351.80,24.59,27.11,0,2599.457764,1,3,0.1
10/10/2017 17:50:24,351.75,24.60,27.11,0,2599.480469,1,3,0.1
10/10/2017 17:50:25,351.75,24.60,27.11,0,2600.036865,1,3,0.1
10/10/2017 17:50:26,351.73,24.60,27.11,0,2599.780762,1,3,0.1
10/10/2017 17:50:27,351.76,24.60,27.11,0,2599.513184,1,3,0.1
10/10/2017 17:50:28,351.76,24.60,27.11,0,2599.696777,1,3,0.1
10/10/2017 17:50:29,351.79,24.60,27.11,0,2600.238770,1,3,0.1
10/10/2017 17:50:30,351.74,24.60,27.12,0,2600.501465,1,3,0.1
10/10/2017 17:50:30,351.69,24.60,27.11,0,2600.010254,1,3,0.1
10/10/2017 17:50:31,351.70,24.60,27.12,0,2600.567139,1,3,0.1
10/10/2017 17:50:32,351.77,24.60,27.12,0,2599.601074,1,3,0.1
10/10/2017 17:50:33,351.71,24.59,27.11,0,2599.591064,1,3,0.1
10/10/2017 17:50:34,351.77,24.59,27.12,0,2600.508301,1,3,0.1
10/10/2017 17:50:35,351.76,24.59,27.12,0,2600.513184,1,3,0.1
10/10/2017 17:50:36,351.71,24.59,27.11,0,2600.336182,1,3,0.1
10/10/2017 17:50:37,351.80,24.60,27.11,0,2600.389160,1,3,0.1
10/10/2017 17:50:37,351.73,24.60,27.11,0,2599.337158,1,3,0.1
10/10/2017 17:50:38,351.69,24.60,27.12,0,2600.060303,1,3,0.1
10/10/2017 17:50:39,351.68,24.60,27.12,0,2599.617676,1,3,0.1
10/10/2017 17:50:40,351.71,24.59,27.12,0,2600.297363,1,3,0.1
10/10/2017 17:50:41,351.70,24.60,27.12,0,2600.305420,1,3,0.1
10/10/2017 17:50:42,351.74,24.60,27.11,0,2600.371094,1,3,0.1
10/10/2017 17:50:43,351.76,24.60,27.12,0,2600.365723,1,3,0.1
10/10/2017 17:50:44,351.71,24.60,27.12,0,2599.678223,1,3,0.1
10/10/2017 17:50:45,351.74,24.60,27.12,0,2599.461182,1,3,0.1
10/10/2017 17:50:45,351.69,24.59,27.11,0,2600.458008,1,3,0.1
10/10/2017 17:50:46,351.72,24.60,27.12,0,2599.955322,1,3,0.1
10/10/2017 17:50:47,351.75,24.60,27.12,0,2600.427002,1,3,0.1
10/10/2017 17:50:48,351.73,24.59,27.07,0,2599.782227,1,3,0.1
10/10/2017 17:50:49,351.67,24.60,27.11,0,2600.260498,1,3,0.1
10/10/2017 17:50:50,351.72,24.60,27.12,0,2600.286621,1,3,0.1
10/10/2017 17:50:51,351.79,24.60,27.12,0,2600.532227,1,3,0.1
10/10/2017 17:50:52,351.61,24.60,27.11,0,2600.326660,1,3,0.1
10/10/2017 17:50:52,351.69,24.60,27.15,0,2599.747559,1,3,0.1
10/10/2017 17:50:53,351.73,24.60,27.12,0,2600.373535,1,3,0.1
10/10/2017 17:50:54,351.73,24.59,27.12,0,2600.456543,1,3,0.1
10/10/2017 17:50:55,351.79,24.60,27.12,0,2599.508789,1,3,0.1
10/10/2017 17:50:56,351.71,24.60,27.12,0,2599.741699,1,3,0.1
10/10/2017 17:50:57,351.76,24.59,27.12,0,2600.277100,1,3,0.1
10/10/2017 17:50:58,351.77,24.60,27.12,0,2600.430664,1,3,0.1
10/10/2017 17:50:59,351.75,24.60,27.12,0,2599.484863,1,3,0.1
10/10/2017 17:51:00,351.73,24.60,27.11,0,2600.037842,1,3,0.1
10/10/2017 17:51:00,351.71,24.60,27.12,0,2600.406250,1,3,0.1
10/10/2017 17:51:01,351.71,24.60,27.12,0,2600.474121,1,3,0.1
10/10/2017 17:51:02,351.71,24.60,27.11,0,2600.482910,1,3,0.1
10/10/2017 17:51:03,351.71,24.60,27.12,0,2600.382324,1,3,0.1
10/10/2017 17:51:04,351.73,24.59,27.12,0,2600.451172,1,3,0.1
10/10/2017 17:51:05,351.71,24.60,27.12,0,2599.645996,1,3,0.1
10/10/2017 17:51:06,351.74,24.60,27.12,0,2600.479736,1,3,0.1
10/10/2017 17:51:07,351.79,24.59,27.12,0,2600.366455,1,3,0.1
10/10/2017 17:51:07,351.75,24.59,27.11,0,2600.000977,1,3,0.1
10/10/2017 17:51:08,351.76,24.60,27.12,0,2600.465820,1,3,0.1
10/10/2017 17:51:09,351.65,24.59,27.12,0,2599.996094,1,3,0.1
10/10/2017 17:51:10,351.72,24.59,27.08,0,2600.312256,1,3,0.1
10/10/2017 17:51:11,351.68,24.60,27.12,0,2600.467285,1,3,0.1
10/10/2017 17:51:12,351.67,24.60,27.12,0,2600.329590,1,3,0.1
10/10/2017 17:51:13,351.69,24.59,27.12,0,2600.375977,1,3,0.1
10/10/2017 17:51:14,351.68,24.59,27.12,0,2599.773438,1,3,0.1
10/10/2017 17:51:15,351.75,24.59,27.09,0,2599.733398,1,3,0.1
10/10/2017 17:51:15,351.73,24.59,27.12,0,2600.452637,1,3,0.1
10/10/2017 17:51:16,351.68,24.59,27.12,0,2600.383057,1,3,0.1
10/10/2017 17:51:17,351.68,24.59,27.12,0,2600.438965,1,3,0.1
10/10/2017 17:51:18,351.70,24.59,27.12,0,2600.436523,1,3,0.1
10/10/2017 17:51:19,351.75,24.59,27.12,0,2599.814453,1,3,0.1
10/10/2017 17:51:20,351.72,24.59,27.12,0,2600.069824,1,3,0.1
10/10/2017 17:51:21,351.75,24.59,27.12,0,2600.550293,1,3,0.1
10/10/2017 17:51:22,351.76,24.60,27.12,0,2599.963135,1,3,0.1
10/10/2017 17:51:23,351.73,24.60,27.12,0,2599.607910,1,3,0.1
10/10/2017 17:51:23,351.75,24.59,27.12,0,2600.524902,1,3,0.1
10/10/2017 17:51:24,351.73,24.60,27.12,0,2599.635254,1,3,0.1
10/10/2017 17:51:25,351.75,24.59,27.15,0,2600.100098,1,3,0.1
10/10/2017 17:51:26,351.76,24.59,27.12,0,2599.904297,1,3,0.1
10/10/2017 17:51:27,351.68,24.59,27.12,0,2600.469238,1,3,0.1
10/10/2017 17:51:28,351.70,24.59,27.12,0,2599.552734,1,3,0.1
10/10/2017 17:51:29,351.72,24.60,27.12,0,2600.360596,1,3,0.1
10/10/2017 17:51:30,351.72,24.59,27.12,0,2600.006348,1,3,0.1
10/10/2017 17:51:30,351.71,24.59,27.12,0,2599.919922,1,3,0.1
10/10/2017 17:51:31,351.77,24.59,27.13,0,2599.837891,1,3,0.1
10/10/2017 17:51:32,351.76,24.59,27.12,0,2599.516113,1,3,0.1
10/10/2017 17:51:33,351.76,24.59,27.12,0,2600.395996,1,3,0.1
10/10/2017 17:51:34,351.68,24.59,27.13,0,2600.401855,1,3,0.1
10/10/2017 17:51:35,351.70,24.59,27.13,0,2600.274170,1,3,0.1
10/10/2017 17:51:36,351.71,24.59,27.13,0,2599.792969,1,3,0.1
10/10/2017 17:51:37,351.69,24.59,27.12,0,2600.156250,1,3,0.1
10/10/2017 17:51:38,351.73,24.59,27.13,0,2600.301514,1,3,0.1
10/10/2017 17:51:38,351.68,24.59,27.13,0,2600.367920,1,3,0.1
10/10/2017 17:51:39,351.79,24.59,27.12,0,2599.593506,1,3,0.1
10/10/2017 17:51:40,351.76,24.59,27.12,0,2600.087891,1,3,0.1
10/10/2017 17:51:41,351.76,24.59,27.12,0,2599.335449,1,3,0.1
10/10/2017 17:51:42,351.72,24.59,27.12,0,2600.374023,1,3,0.1
10/10/2017 17:51:43,351.70,24.59,27.13,0,2599.922119,1,3,0.1
10/10/2017 17:51:44,351.70,24.59,27.13,0,2600.238770,1,3,0.1
10/10/2017 17:51:45,351.79,24.59,27.12,0,2600.449463,1,3,0.1
10/10/2017 17:51:45,351.69,24.59,27.12,0,2600.441406,1,3,0.1
10/10/2017 17:51:46,351.72,24.59,27.13,0,2599.690674,1,3,0.1
10/10/2017 17:51:47,351.72,24.60,27.13,0,2599.662109,1,3,0.1
10/10/2017 17:51:48,351.76,24.59,27.13,0,2599.869141,1,3,0.1
10/10/2017 17:51:49,351.76,24.59,27.13,0,2600.341553,1,3,0.1
10/10/2017 17:51:50,351.73,24.58,27.13,0,2600.476074,1,3,0.1
10/10/2017 17:51:51,351.77,24.59,27.13,0,2599.896973,1,3,0.1
10/10/2017 17:51:52,351.71,24.59,27.13,0,2600.005859,1,3,0.1
10/10/2017 17:51:53,351.69,24.59,27.13,0,2600.409912,1,3,0.1
10/10/2017 17:51:53,351.75,24.59,27.12,0,2600.329346,1,3,0.1
10/10/2017 17:51:54,351.71,24.59,27.13,0,2600.247070,1,3,0.1
10/10/2017 17:51:55,351.77,24.59,27.13,0,2599.824463,1,3,0.1
10/10/2017 17:51:56,351.79,24.59,27.13,0,2599.545410,1,3,0.1
10/10/2017 17:51:57,351.70,24.59,27.13,0,2599.816406,1,3,0.1
10/10/2017 17:51:58,351.77,24.58,27.13,0,2600.099854,1,3,0.1
10/10/2017 17:51:59,351.73,24.59,27.12,0,2599.999023,1,3,0.1
10/10/2017 17:52:00,351.78,24.59,27.13,0,2599.706543,1,3,0.1
10/10/2017 17:52:00,351.69,24.59,27.13,0,2599.983398,1,3,0.1
10/10/2017 17:52:01,351.74,24.59,27.13,0,2600.194336,1,3,0.1
10/10/2017 17:52:02,351.72,24.59,27.13,0,2600.435547,1,3,0.1
10/10/2017 17:52:03,351.76,24.59,27.13,0,2599.543945,1,3,0.1
10/10/2017 17:52:04,351.76,24.59,27.13,0,2600.279297,1,3,0.1
10/10/2017 17:52:05,351.70,24.59,27.13,0,2599.532715,1,3,0.1
10/10/2017 17:52:06,351.69,24.59,27.13,0,2599.899902,1,3,0.1
10/10/2017 17:52:07,351.66,24.59,27.13,0,2599.647461,1,3,0.1
10/10/2017 17:52:08,351.72,24.59,27.14,0,2599.661133,1,3,0.1
10/10/2017 17:52:08,351.65,24.58,27.13,0,2600.394043,1,3,0.1
10/10/2017 17:52:09,351.73,24.59,27.13,0,2599.853760,1,3,0.1
10/10/2017 17:52:10,351.68,24.59,27.11,0,2600.118164,1,3,0.1
10/10/2017 17:52:11,351.68,24.59,27.13,0,2600.470947,1,3,0.1
10/10/2017 17:52:12,351.68,24.59,27.13,0,2600.324707,1,3,0.1
10/10/2017 17:52:13,351.72,24.59,27.13,0,2599.617432,1,3,0.1
10/10/2017 17:52:14,351.69,24.59,27.13,0,2599.490234,1,3,0.1
10/10/2017 17:52:15,351.66,24.58,27.13,0,2600.075195,1,3,0.1
10/10/2017 17:52:15,351.61,24.58,27.13,0,2599.582520,1,3,0.1
10/10/2017 17:52:16,351.68,24.58,27.13,0,2600.183105,1,3,0.1
10/10/2017 17:52:17,351.69,24.58,27.13,0,2599.840576,1,3,0.1
10/10/2017 17:52:18,351.73,24.59,27.13,0,2600.005859,1,3,0.1
10/10/2017 17:52:19,351.64,24.59,27.13,0,2600.385742,1,3,0.1
10/10/2017 17:52:20,351.66,24.58,27.13,0,2600.342773,1,3,0.1
10/10/2017 17:52:21,351.70,24.59,27.13,0,2599.618896,1,3,0.1
10/10/2017 17:52:22,351.62,24.58,27.13,0,2600.469971,1,3,0.1
10/10/2017 17:52:23,351.70,24.58,27.13,0,2600.250000,1,3,0.1
10/10/2017 17:52:23,351.69,24.59,27.13,0,2599.659180,1,3,0.1
10/10/2017 17:52:24,351.66,24.58,27.13,0,2600.113770,1,3,0.1
10/10/2017 17:52:25,351.68,24.58,27.13,0,2600.331543,1,3,0.1
10/10/2017 17:52:26,351.68,24.58,27.13,0,2600.054199,1,3,0.1
10/10/2017 17:52:27,351.65,24.59,27.13,0,2599.739502,1,3,0.1
10/10/2017 17:52:28,351.70,24.58,27.13,0,2600.454346,1,3,0.1
10/10/2017 17:52:29,351.71,24.58,27.14,0,2600.268066,1,3,0.1
10/10/2017 17:52:30,351.70,24.58,27.13,0,2600.461426,1,3,0.1
10/10/2017 17:52:31,351.66,24.58,27.13,0,2600.492188,1,3,0.1
10/10/2017 17:52:31,351.66,24.59,27.13,0,2600.221191,1,3,0.1
10/10/2017 17:52:32,351.70,24.58,27.13,0,2600.422607,1,3,0.1
10/10/2017 17:52:33,351.65,24.59,27.14,0,2600.392090,1,3,0.1
10/10/2017 17:52:34,351.59,24.58,27.14,0,2600.361084,1,3,0.1
10/10/2017 17:52:35,351.66,24.58,27.14,0,2599.912109,1,3,0.1
10/10/2017 17:52:36,351.68,24.59,27.14,0,2599.684326,1,3,0.1
10/10/2017 17:52:37,351.65,24.58,27.13,0,2600.069580,1,3,0.1
10/10/2017 17:52:38,351.70,24.58,27.14,0,2599.630859,1,3,0.1
10/10/2017 17:52:39,351.73,24.58,27.14,0,2599.691895,1,3,0.1
10/10/2017 17:52:39,351.67,24.58,27.14,0,2599.764648,1,3,0.1
10/10/2017 17:52:40,351.71,24.58,27.13,0,2599.691406,1,3,0.1
10/10/2017 17:52:41,351.71,24.58,27.14,0,2600.512207,1,3,0.1
10/10/2017 17:52:42,351.67,24.58,27.14,0,2600.438721,1,3,0.1
10/10/2017 17:52:43,351.70,24.58,27.13,0,2600.167480,1,3,0.1
10/10/2017 17:52:44,351.66,24.58,27.14,0,2600.456299,1,3,0.1
10/10/2017 17:52:45,351.65,24.58,27.14,0,2600.374512,1,3,0.1
10/10/2017 17:52:46,351.70,24.58,27.14,0,2600.395752,1,3,0.1
10/10/2017 17:52:47,351.67,24.58,27.14,0,2600.550781,1,3,0.1
10/10/2017 17:52:47,351.69,24.58,27.14,0,2600.420654,1,3,0.1
10/10/2017 17:52:48,351.69,24.58,27.14,0,2599.877441,1,3,0.1
10/10/2017 17:52:49,351.64,24.57,27.14,0,2599.593262,1,3,0.1
10/10/2017 17:52:50,351.70,24.58,27.14,0,2599.564941,1,3,0.1
10/10/2017 17:52:51,351.67,24.58,27.14,0,2600.355957,1,3,0.1
10/10/2017 17:52:52,351.66,24.58,27.14,0,2599.770996,1,3,0.1
10/10/2017 17:52:53,351.65,24.58,27.14,0,2600.505371,1,3,0.1
10/10/2017 17:52:54,351.73,24.58,27.14,0,2600.463867,1,3,0.1
10/10/2017 17:52:55,351.66,24.58,27.14,0,2600.152832,1,3,0.1
10/10/2017 17:52:55,351.70,24.57,27.14,0,2599.577148,1,3,0.1
10/10/2017 17:52:56,351.70,24.58,27.14,0,2600.426758,1,3,0.1
10/10/2017 17:52:57,351.66,24.58,27.14,0,2600.235840,1,3,0.1
10/10/2017 17:52:58,351.73,24.58,27.14,0,2600.150635,1,3,0.1
10/10/2017 17:52:59,351.70,24.58,27.14,0,2600.461914,1,3,0.1
10/10/2017 17:53:00,351.71,24.58,27.14,0,2600.560547,1,3,0.1
10/10/2017 17:53:01,351.67,24.58,27.14,0,2600.192383,1,3,0.1
10/10/2017 17:53:02,351.67,24.58,27.14,0,2600.628418,1,3,0.1
10/10/2017 17:53:02,351.65,24.58,27.14,0,2600.445313,1,3,0.1
10/10/2017 17:53:03,351.70,24.57,27.14,0,2600.423096,1,3,0.1
10/10/2017 17:53:04,351.66,24.57,27.14,0,2600.443848,1,3,0.1
10/10/2017 17:53:05,351.70,24.57,27.14,0,2600.043457,1,3,0.1
10/10/2017 17:53:06,351.70,24.57,27.15,0,2599.833740,1,3,0.1
10/10/2017 17:53:07,351.69,24.58,27.14,0,2600.505615,1,3,0.1
10/10/2017 17:53:08,351.75,24.58,27.14,0,2600.227539,1,3,0.1
10/10/2017 17:53:09,351.75,24.57,27.14,0,2600.533447,1,3,0.1
10/10/2017 17:53:10,351.69,24.58,27.14,0,2600.525879,1,3,0.1
10/10/2017 17:53:10,351.69,24.58,27.14,0,2600.525391,1,3,0.1
10/10/2017 17:53:11,351.66,24.58,27.15,0,2599.764648,1,3,0.1
10/10/2017 17:53:12,351.64,24.57,27.14,0,2599.730957,1,3,0.1
10/10/2017 17:53:13,351.64,24.57,27.13,0,2600.510010,1,3,0.1
10/10/2017 17:53:14,351.70,24.57,27.14,0,2599.949707,1,3,0.1
10/10/2017 17:53:15,351.67,24.58,27.14,0,2599.736328,1,3,0.1
10/10/2017 17:53:16,351.67,24.58,27.14,0,2599.528320,1,3,0.1
10/10/2017 17:53:17,351.66,24.58,27.14,0,2600.057617,1,3,0.1
10/10/2017 17:53:18,351.74,24.58,27.14,0,2599.632324,1,3,0.1
10/10/2017 17:53:18,351.75,24.57,27.15,0,2600.505859,1,3,0.1
10/10/2017 17:53:19,351.67,24.58,27.14,0,2600.379883,1,3,0.1
10/10/2017 17:53:20,351.68,24.57,27.15,0,2599.981689,1,3,0.1
10/10/2017 17:53:21,351.71,24.58,27.14,0,2600.234863,1,3,0.1
10/10/2017 17:53:22,351.71,24.57,27.14,0,2599.629883,1,3,0.1
10/10/2017 17:53:23,351.69,24.58,27.15,0,2600.020996,1,3,0.1
10/10/2017 17:53:24,351.68,24.57,27.15,0,2600.505859,1,3,0.1
10/10/2017 17:53:25,351.67,24.57,27.15,0,2599.565918,1,3,0.1
10/10/2017 17:53:25,351.70,24.57,27.15,0,2600.257324,1,3,0.1
10/10/2017 17:53:26,351.69,24.58,27.14,0,2599.939453,1,3,0.1
10/10/2017 17:53:27,351.70,24.58,27.14,0,2599.782227,1,3,0.1
10/10/2017 17:53:28,351.74,24.57,27.15,0,2600.435059,1,3,0.1
10/10/2017 17:53:29,351.71,24.58,27.15,0,2600.138184,1,3,0.1
10/10/2017 17:53:30,351.67,24.58,27.15,0,2600.470215,1,3,0.1
10/10/2017 17:53:31,351.70,24.57,27.15,0,2600.366699,1,3,0.1
10/10/2017 17:53:32,351.75,24.57,27.15,0,2600.082031,1,3,0.1
10/10/2017 17:53:33,351.67,24.57,27.15,0,2599.595215,1,3,0.1
10/10/2017 17:53:33,351.70,24.58,27.14,0,2600.000000,1,3,0.1
10/10/2017 17:53:34,351.68,24.57,27.15,0,2600.441650,1,3,0.1
10/10/2017 17:53:35,351.70,24.57,27.14,0,2600.473145,1,3,0.1
