TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:45:33,1027.65,32.82,26.34,1,2587.697266,1,2,1
12/10/2017 16:45:33,1027.64,32.82,26.35,1,2587.689941,1,2,1
12/10/2017 16:45:33,1027.63,32.83,26.34,1,2587.700439,1,2,1
12/10/2017 16:45:33,1027.66,32.82,26.34,1,2587.689697,1,2,1
12/10/2017 16:45:34,1027.64,32.82,26.34,1,2587.692383,1,2,1
12/10/2017 16:45:34,1027.58,32.81,26.34,1,2587.707275,1,2,1
12/10/2017 16:45:34,1027.58,32.81,26.34,1,2587.695801,1,2,1
12/10/2017 16:45:34,1027.62,32.82,26.34,1,2587.692383,1,2,1
12/10/2017 16:45:34,1027.57,32.82,26.34,1,2587.715820,1,2,1
12/10/2017 16:45:34,1027.61,32.81,26.34,1,2587.683105,1,2,1
12/10/2017 16:45:34,1027.61,32.81,26.32,1,2587.680664,1,2,1
12/10/2017 16:45:35,1027.66,32.82,26.34,1,2587.686035,1,2,1
12/10/2017 16:45:35,1027.64,32.82,26.34,1,2587.691162,1,2,1
12/10/2017 16:45:35,1027.65,32.81,26.34,1,2587.686768,1,2,1
12/10/2017 16:45:35,1027.61,32.81,26.34,1,2587.685547,1,2,1
12/10/2017 16:45:35,1027.64,32.81,26.35,1,2587.684570,1,2,1
12/10/2017 16:45:35,1027.59,32.82,26.34,1,2587.670166,1,2,1
12/10/2017 16:45:35,1027.64,32.81,26.35,1,2587.666748,1,2,1
12/10/2017 16:45:36,1027.59,32.82,26.34,1,2587.685547,1,2,1
12/10/2017 16:45:36,1027.64,32.81,26.34,1,2587.696045,1,2,1
12/10/2017 16:45:36,1027.58,32.81,26.34,1,2587.698730,1,2,1
12/10/2017 16:45:36,1027.58,32.81,26.34,1,2587.723633,1,2,1
12/10/2017 16:45:36,1027.61,32.81,26.34,1,2587.707520,1,2,1
12/10/2017 16:45:36,1027.63,32.81,26.34,1,2587.711670,1,2,1
12/10/2017 16:45:36,1027.58,32.81,26.35,1,2587.711182,1,2,1
12/10/2017 16:45:37,1027.53,32.81,26.34,1,2587.724609,1,2,1
12/10/2017 16:45:37,1027.64,32.81,26.35,1,2587.738281,1,2,1
12/10/2017 16:45:37,1027.60,32.81,26.33,1,2587.719482,1,2,1
12/10/2017 16:45:37,1027.54,32.81,26.35,1,2587.720703,1,2,1
12/10/2017 16:45:37,1027.57,32.81,26.35,1,2587.718506,1,2,1
12/10/2017 16:45:37,1027.61,32.81,26.35,1,2587.718750,1,2,1
12/10/2017 16:45:37,1027.60,32.81,26.35,1,2587.724121,1,2,1
12/10/2017 16:45:38,1027.52,32.81,26.35,1,2587.736816,1,2,1
12/10/2017 16:45:38,1027.63,32.81,26.35,1,2587.728027,1,2,1
12/10/2017 16:45:38,1027.62,32.81,26.35,1,2587.722656,1,2,1
12/10/2017 16:45:38,1027.65,32.81,26.35,1,2587.724121,1,2,1
12/10/2017 16:45:38,1027.58,32.81,26.35,1,2587.710449,1,2,1
12/10/2017 16:45:38,1027.57,32.81,26.35,1,2587.724121,1,2,1
12/10/2017 16:45:38,1027.60,32.80,26.35,1,2587.732178,1,2,1
12/10/2017 16:45:39,1027.62,32.80,26.35,1,2587.730469,1,2,1
12/10/2017 16:45:39,1027.58,32.80,26.35,1,2587.711670,1,2,1
12/10/2017 16:45:39,1027.57,32.80,26.35,1,2587.696533,1,2,1
12/10/2017 16:45:39,1027.62,32.80,26.35,1,2587.700684,1,2,1
12/10/2017 16:45:39,1027.59,32.80,26.35,1,2587.706543,1,2,1
12/10/2017 16:45:39,1027.65,32.80,26.35,1,2587.707031,1,2,1
12/10/2017 16:45:39,1027.55,32.80,26.35,1,2587.719482,1,2,1
12/10/2017 16:45:40,1027.62,32.80,26.35,1,2587.709473,1,2,1
12/10/2017 16:45:40,1027.60,32.80,26.34,1,2587.711914,1,2,1
12/10/2017 16:45:40,1027.58,32.80,26.35,1,2587.698486,1,2,1
12/10/2017 16:45:40,1027.55,32.80,26.35,1,2587.728027,1,2,1
12/10/2017 16:45:40,1027.56,32.80,26.35,1,2587.727539,1,2,1
12/10/2017 16:45:40,1027.63,32.80,26.35,1,2587.708008,1,2,1
12/10/2017 16:45:41,1027.64,32.80,26.35,1,2587.720215,1,2,1
12/10/2017 16:45:41,1027.59,32.80,26.35,1,2587.707275,1,2,1
12/10/2017 16:45:41,1027.59,32.80,26.35,1,2587.708984,1,2,1
12/10/2017 16:45:41,1027.59,32.80,26.35,1,2587.700684,1,2,1
12/10/2017 16:45:41,1027.53,32.80,26.35,1,2587.705078,1,2,1
12/10/2017 16:45:41,1027.56,32.80,26.35,1,2587.715820,1,2,1
12/10/2017 16:45:41,1027.61,32.80,26.35,1,2587.692871,1,2,1
12/10/2017 16:45:42,1027.56,32.80,26.35,1,2587.708984,1,2,1
12/10/2017 16:45:42,1027.56,32.80,26.35,1,2587.709961,1,2,1
12/10/2017 16:45:42,1027.54,32.80,26.35,1,2587.694824,1,2,1
12/10/2017 16:45:42,1027.59,32.80,26.35,1,2587.711914,1,2,1
12/10/2017 16:45:42,1027.47,32.80,26.35,1,2587.730469,1,2,1
12/10/2017 16:45:42,1027.50,32.80,26.35,1,2587.707275,1,2,1
12/10/2017 16:45:42,1027.55,32.79,26.35,1,2587.723633,1,2,1
12/10/2017 16:45:43,1027.56,32.80,26.35,1,2587.710449,1,2,1
12/10/2017 16:45:43,1027.58,32.80,26.35,1,2587.729492,1,2,1
12/10/2017 16:45:43,1027.61,32.79,26.36,1,2587.708496,1,2,1
12/10/2017 16:45:43,1027.62,32.79,26.35,1,2587.715332,1,2,1
12/10/2017 16:45:43,1027.63,32.79,26.36,1,2587.705322,1,2,1
12/10/2017 16:45:43,1027.61,32.79,26.36,1,2587.707275,1,2,1
12/10/2017 16:45:43,1027.60,32.79,26.35,1,2587.719482,1,2,1
12/10/2017 16:45:44,1027.59,32.79,26.36,1,2587.740234,1,2,1
12/10/2017 16:45:44,1027.57,32.79,26.36,1,2587.705078,1,2,1
12/10/2017 16:45:44,1027.62,32.79,26.36,1,2587.700684,1,2,1
12/10/2017 16:45:44,1027.60,32.79,26.35,1,2587.698975,1,2,1
12/10/2017 16:45:44,1027.55,32.79,26.36,1,2587.694824,1,2,1
12/10/2017 16:45:44,1027.55,32.79,26.35,1,2587.676025,1,2,1
12/10/2017 16:45:44,1027.55,32.79,26.36,1,2587.666016,1,2,1
12/10/2017 16:45:45,1027.58,32.79,26.36,1,2587.674805,1,2,1
12/10/2017 16:45:45,1027.55,32.79,26.36,1,2587.701172,1,2,1
12/10/2017 16:45:45,1027.62,32.79,26.36,1,2587.683105,1,2,1
12/10/2017 16:45:45,1027.58,32.79,26.36,1,2587.656738,1,2,1
12/10/2017 16:45:45,1027.52,32.79,26.36,1,2587.682617,1,2,1
12/10/2017 16:45:45,1027.54,32.79,26.36,1,2587.668457,1,2,1
12/10/2017 16:45:45,1027.63,32.79,26.36,1,2587.665039,1,2,1
12/10/2017 16:45:46,1027.63,32.79,26.36,1,2587.685547,1,2,1
12/10/2017 16:45:46,1027.61,32.79,26.36,1,2587.675537,1,2,1
12/10/2017 16:45:46,1027.60,32.79,26.36,1,2587.676758,1,2,1
12/10/2017 16:45:46,1027.65,32.79,26.36,1,2587.678223,1,2,1
12/10/2017 16:45:46,1027.55,32.79,26.36,1,2587.675049,1,2,1
12/10/2017 16:45:46,1027.56,32.79,26.36,1,2587.681152,1,2,1
12/10/2017 16:45:47,1027.57,32.79,26.36,1,2587.662598,1,2,1
12/10/2017 16:45:47,1027.58,32.79,26.36,1,2587.658691,1,2,1
12/10/2017 16:45:47,1027.59,32.78,26.36,1,2587.647949,1,2,1
12/10/2017 16:45:47,1027.59,32.78,26.36,1,2587.638672,1,2,1
12/10/2017 16:45:47,1027.56,32.78,26.36,1,2587.663574,1,2,1
12/10/2017 16:45:47,1027.61,32.78,26.37,1,2587.645996,1,2,1
12/10/2017 16:45:47,1027.51,32.78,26.36,1,2587.655518,1,2,1
12/10/2017 16:45:48,1027.52,32.78,26.36,1,2587.656738,1,2,1
12/10/2017 16:45:48,1027.64,32.78,26.36,1,2587.663330,1,2,1
12/10/2017 16:45:48,1027.58,32.79,26.36,1,2587.675781,1,2,1
12/10/2017 16:45:48,1027.60,32.79,26.36,1,2587.667480,1,2,1
12/10/2017 16:45:48,1027.57,32.79,26.36,1,2587.656738,1,2,1
12/10/2017 16:45:48,1027.62,32.78,26.36,1,2587.651611,1,2,1
12/10/2017 16:45:48,1027.54,32.78,26.36,1,2587.672119,1,2,1
12/10/2017 16:45:49,1027.51,32.78,26.35,1,2587.688477,1,2,1
12/10/2017 16:45:49,1027.53,32.78,26.36,1,2587.694092,1,2,1
12/10/2017 16:45:49,1027.62,32.78,26.37,1,2587.667236,1,2,1
12/10/2017 16:45:49,1027.55,32.78,26.37,1,2587.668457,1,2,1
12/10/2017 16:45:49,1027.58,32.78,26.37,1,2587.670410,1,2,1
12/10/2017 16:45:49,1027.50,32.78,26.36,1,2587.673340,1,2,1
12/10/2017 16:45:49,1027.53,32.78,26.37,1,2587.675049,1,2,1
12/10/2017 16:45:50,1027.56,32.78,26.36,1,2587.665283,1,2,1
12/10/2017 16:45:50,1027.52,32.78,26.37,1,2587.672852,1,2,1
12/10/2017 16:45:50,1027.53,32.78,26.37,1,2587.646484,1,2,1
12/10/2017 16:45:50,1027.56,32.77,26.37,1,2587.642578,1,2,1
12/10/2017 16:45:50,1027.54,32.77,26.37,1,2587.658691,1,2,1
12/10/2017 16:45:50,1027.51,32.77,26.37,1,2587.650146,1,2,1
12/10/2017 16:45:50,1027.48,32.78,26.37,1,2587.651855,1,2,1
12/10/2017 16:45:51,1027.50,32.78,26.36,1,2587.667969,1,2,1
12/10/2017 16:45:51,1027.53,32.78,26.37,1,2587.662842,1,2,1
12/10/2017 16:45:51,1027.47,32.77,26.37,1,2587.662109,1,2,1
12/10/2017 16:45:51,1027.56,32.78,26.37,1,2587.668701,1,2,1
12/10/2017 16:45:51,1027.53,32.78,26.37,1,2587.685059,1,2,1
12/10/2017 16:45:51,1027.64,32.78,26.37,1,2587.685303,1,2,1
12/10/2017 16:45:51,1027.58,32.77,26.37,1,2587.665039,1,2,1
12/10/2017 16:45:52,1027.60,32.78,26.36,1,2587.662598,1,2,1
12/10/2017 16:45:52,1027.49,32.77,26.37,1,2587.689941,1,2,1
12/10/2017 16:45:52,1027.49,32.77,26.37,1,2587.672363,1,2,1
12/10/2017 16:45:52,1027.55,32.77,26.37,1,2587.678955,1,2,1
12/10/2017 16:45:52,1027.54,32.77,26.37,1,2587.696045,1,2,1
12/10/2017 16:45:52,1027.52,32.77,26.37,1,2587.686523,1,2,1
12/10/2017 16:45:52,1027.51,32.77,26.41,1,2587.692383,1,2,1
12/10/2017 16:45:53,1027.55,32.77,26.37,1,2587.686279,1,2,1
12/10/2017 16:45:53,1027.57,32.77,26.37,1,2587.693604,1,2,1
12/10/2017 16:45:53,1027.56,32.77,26.37,1,2587.667725,1,2,1
12/10/2017 16:45:53,1027.52,32.77,26.37,1,2587.697266,1,2,1
12/10/2017 16:45:53,1027.53,32.77,26.37,1,2587.690918,1,2,1
12/10/2017 16:45:53,1027.54,32.76,26.37,1,2587.667969,1,2,1
12/10/2017 16:45:53,1027.52,32.77,26.37,1,2587.687988,1,2,1
12/10/2017 16:45:54,1027.52,32.76,26.37,1,2587.687988,1,2,1
12/10/2017 16:45:54,1027.45,32.76,26.38,1,2587.661621,1,2,1
12/10/2017 16:45:54,1027.50,32.77,26.37,1,2587.660889,1,2,1
12/10/2017 16:45:54,1027.52,32.77,26.37,1,2587.648438,1,2,1
12/10/2017 16:45:54,1027.54,32.77,26.37,1,2587.638184,1,2,1
12/10/2017 16:45:54,1027.54,32.77,26.37,1,2587.641602,1,2,1
12/10/2017 16:45:54,1027.56,32.77,26.37,1,2587.643799,1,2,1
12/10/2017 16:45:55,1027.52,32.77,26.37,1,2587.654785,1,2,1
12/10/2017 16:45:55,1027.47,32.76,26.37,1,2587.675537,1,2,1
12/10/2017 16:45:55,1027.48,32.76,26.38,1,2587.683594,1,2,1
12/10/2017 16:45:55,1027.53,32.76,26.37,1,2587.668945,1,2,1
12/10/2017 16:45:55,1027.50,32.76,26.37,1,2587.670654,1,2,1
12/10/2017 16:45:55,1027.49,32.77,26.38,1,2587.668213,1,2,1
12/10/2017 16:45:56,1027.51,32.76,26.38,1,2587.694336,1,2,1
12/10/2017 16:45:56,1027.51,32.77,26.38,1,2587.693848,1,2,1
12/10/2017 16:45:56,1027.43,32.77,26.37,1,2587.686523,1,2,1
12/10/2017 16:45:56,1027.53,32.76,26.37,1,2587.666260,1,2,1
12/10/2017 16:45:56,1027.49,32.76,26.37,1,2587.657227,1,2,1
12/10/2017 16:45:56,1027.47,32.76,26.37,1,2587.655762,1,2,1
12/10/2017 16:45:56,1027.48,32.76,26.38,1,2587.674316,1,2,1
12/10/2017 16:45:57,1027.48,32.76,26.38,1,2587.679199,1,2,1
12/10/2017 16:45:57,1027.50,32.77,26.40,1,2587.658936,1,2,1
12/10/2017 16:45:57,1027.49,32.76,26.38,1,2587.673828,1,2,1
12/10/2017 16:45:57,1027.45,32.76,26.38,1,2587.688477,1,2,1
12/10/2017 16:45:57,1027.50,32.76,26.37,1,2587.696045,1,2,1
12/10/2017 16:45:57,1027.57,32.76,26.37,1,2587.684570,1,2,1
12/10/2017 16:45:57,1027.53,32.76,26.37,1,2587.670898,1,2,1
12/10/2017 16:45:58,1027.53,32.76,26.38,1,2587.679443,1,2,1
12/10/2017 16:45:58,1027.56,32.76,26.38,1,2587.666992,1,2,1
12/10/2017 16:45:58,1027.50,32.76,26.38,1,2587.691406,1,2,1
12/10/2017 16:45:58,1027.47,32.76,26.38,1,2587.670410,1,2,1
12/10/2017 16:45:58,1027.50,32.76,26.41,1,2587.666016,1,2,1
12/10/2017 16:45:58,1027.50,32.76,26.38,1,2587.667480,1,2,1
12/10/2017 16:45:58,1027.50,32.76,26.38,1,2587.671387,1,2,1
12/10/2017 16:45:59,1027.52,32.76,26.38,1,2587.685547,1,2,1
12/10/2017 16:45:59,1027.49,32.75,26.38,1,2587.670654,1,2,1
12/10/2017 16:45:59,1027.43,32.76,26.38,1,2587.677490,1,2,1
12/10/2017 16:45:59,1027.46,32.75,26.38,1,2587.666992,1,2,1
12/10/2017 16:45:59,1027.52,32.75,26.38,1,2587.681396,1,2,1
12/10/2017 16:45:59,1027.51,32.76,26.38,1,2587.675781,1,2,1
12/10/2017 16:45:59,1027.47,32.75,26.38,1,2587.679688,1,2,1
12/10/2017 16:46:00,1027.46,32.75,26.38,1,2587.661621,1,2,1
12/10/2017 16:46:00,1027.48,32.75,26.38,1,2587.682129,1,2,1
12/10/2017 16:46:00,1027.51,32.75,26.38,1,2587.661133,1,2,1
12/10/2017 16:46:00,1027.44,32.75,26.38,1,2587.668213,1,2,1
12/10/2017 16:46:00,1027.48,32.75,26.38,1,2587.669922,1,2,1
12/10/2017 16:46:00,1027.47,32.75,26.38,1,2587.681152,1,2,1
12/10/2017 16:46:00,1027.47,32.75,26.38,1,2587.700195,1,2,1
12/10/2017 16:46:01,1027.43,32.75,26.38,1,2587.686523,1,2,1
12/10/2017 16:46:01,1027.47,32.75,26.37,1,2587.689697,1,2,1
12/10/2017 16:46:01,1027.51,32.75,26.38,1,2587.685059,1,2,1
12/10/2017 16:46:01,1027.48,32.75,26.38,1,2587.686035,1,2,1
12/10/2017 16:46:01,1027.50,32.74,26.38,1,2587.695313,1,2,1
12/10/2017 16:46:01,1027.50,32.74,26.38,1,2587.678223,1,2,1
12/10/2017 16:46:01,1027.47,32.75,26.37,1,2587.693115,1,2,1
12/10/2017 16:46:02,1027.48,32.74,26.38,1,2587.691895,1,2,1
12/10/2017 16:46:02,1027.50,32.74,26.38,1,2587.667480,1,2,1
12/10/2017 16:46:02,1027.41,32.74,26.38,1,2587.688232,1,2,1
12/10/2017 16:46:02,1027.50,32.74,26.38,1,2587.696777,1,2,1
12/10/2017 16:46:02,1027.51,32.75,26.38,1,2587.688477,1,2,1
12/10/2017 16:46:02,1027.46,32.74,26.38,1,2587.696289,1,2,1
12/10/2017 16:46:02,1027.49,32.73,26.38,1,2587.679688,1,2,1
12/10/2017 16:46:03,1027.41,32.74,26.38,1,2587.681152,1,2,1
12/10/2017 16:46:03,1027.45,32.74,26.38,1,2587.698242,1,2,1
12/10/2017 16:46:03,1027.47,32.74,26.38,1,2587.694824,1,2,1
12/10/2017 16:46:03,1027.47,32.74,26.39,1,2587.692627,1,2,1
12/10/2017 16:46:03,1027.41,32.74,26.38,1,2587.680176,1,2,1
12/10/2017 16:46:03,1027.47,32.74,26.38,1,2587.678955,1,2,1
12/10/2017 16:46:03,1027.48,32.74,26.38,1,2587.685791,1,2,1
12/10/2017 16:46:04,1027.53,32.74,26.39,1,2587.679199,1,2,1
12/10/2017 16:46:04,1027.50,32.74,26.39,1,2587.671143,1,2,1
12/10/2017 16:46:04,1027.45,32.73,26.38,1,2587.675781,1,2,1
12/10/2017 16:46:04,1027.41,32.73,26.38,1,2587.678223,1,2,1
12/10/2017 16:46:04,1027.48,32.74,26.38,1,2587.686768,1,2,1
12/10/2017 16:46:04,1027.44,32.74,26.38,1,2587.693359,1,2,1
12/10/2017 16:46:04,1027.46,32.73,26.38,1,2587.710449,1,2,1
12/10/2017 16:46:05,1027.49,32.73,26.39,1,2587.708008,1,2,1
12/10/2017 16:46:05,1027.49,32.73,26.39,1,2587.698486,1,2,1
12/10/2017 16:46:05,1027.52,32.74,26.39,1,2587.694824,1,2,1
12/10/2017 16:46:05,1027.43,32.73,26.39,1,2587.684082,1,2,1
12/10/2017 16:46:05,1027.48,32.73,26.39,1,2587.702637,1,2,1
12/10/2017 16:46:05,1027.45,32.73,26.38,1,2587.721680,1,2,1
12/10/2017 16:46:06,1027.49,32.73,26.39,1,2587.714600,1,2,1
12/10/2017 16:46:06,1027.44,32.73,26.38,1,2587.718750,1,2,1
12/10/2017 16:46:06,1027.46,32.73,26.39,1,2587.725098,1,2,1
12/10/2017 16:46:06,1027.45,32.73,26.38,1,2587.725586,1,2,1
12/10/2017 16:46:06,1027.49,32.73,26.39,1,2587.701416,1,2,1
12/10/2017 16:46:06,1027.43,32.73,26.38,1,2587.700195,1,2,1
12/10/2017 16:46:06,1027.44,32.73,26.39,1,2587.704102,1,2,1
12/10/2017 16:46:07,1027.45,32.73,26.39,1,2587.721191,1,2,1
12/10/2017 16:46:07,1027.47,32.72,26.39,1,2587.715332,1,2,1
12/10/2017 16:46:07,1027.53,32.73,26.39,1,2587.708008,1,2,1
12/10/2017 16:46:07,1027.42,32.73,26.39,1,2587.713867,1,2,1
12/10/2017 16:46:07,1027.43,32.73,26.39,1,2587.706055,1,2,1
12/10/2017 16:46:07,1027.42,32.73,26.39,1,2587.713379,1,2,1
12/10/2017 16:46:07,1027.48,32.73,26.39,1,2587.696777,1,2,1
12/10/2017 16:46:08,1027.44,32.72,26.39,1,2587.709473,1,2,1
12/10/2017 16:46:08,1027.49,32.73,26.39,1,2587.694092,1,2,1
12/10/2017 16:46:08,1027.42,32.72,26.39,1,2587.698242,1,2,1
12/10/2017 16:46:08,1027.52,32.72,26.39,1,2587.683594,1,2,1
12/10/2017 16:46:08,1027.45,32.72,26.39,1,2587.688477,1,2,1
12/10/2017 16:46:08,1027.42,32.73,26.39,1,2587.674316,1,2,1
12/10/2017 16:46:08,1027.40,32.72,26.39,1,2587.671631,1,2,1
12/10/2017 16:46:09,1027.46,32.72,26.40,1,2587.679199,1,2,1
12/10/2017 16:46:09,1027.42,32.72,26.40,1,2587.687256,1,2,1
12/10/2017 16:46:09,1027.37,32.72,26.40,1,2587.684082,1,2,1
12/10/2017 16:46:09,1027.49,32.72,26.40,1,2587.670410,1,2,1
12/10/2017 16:46:09,1027.44,32.72,26.40,1,2587.666992,1,2,1
12/10/2017 16:46:09,1027.44,32.72,26.39,1,2587.668701,1,2,1
12/10/2017 16:46:09,1027.43,32.72,26.39,1,2587.677246,1,2,1
12/10/2017 16:46:10,1027.37,32.73,26.39,1,2587.707275,1,2,1
12/10/2017 16:46:10,1027.42,32.72,26.40,1,2587.692383,1,2,1
12/10/2017 16:46:10,1027.42,32.72,26.39,1,2587.686035,1,2,1
12/10/2017 16:46:10,1027.43,32.72,26.39,1,2587.666992,1,2,1
12/10/2017 16:46:10,1027.46,32.72,26.39,1,2587.653809,1,2,1
12/10/2017 16:46:10,1027.37,32.72,26.40,1,2587.647461,1,2,1
12/10/2017 16:46:11,1027.42,32.72,26.40,1,2587.658691,1,2,1
12/10/2017 16:46:11,1027.43,32.72,26.40,1,2587.666016,1,2,1
12/10/2017 16:46:11,1027.41,32.72,26.40,1,2587.669434,1,2,1
12/10/2017 16:46:11,1027.46,32.72,26.39,1,2587.650391,1,2,1
12/10/2017 16:46:11,1027.45,32.72,26.40,1,2587.641602,1,2,1
12/10/2017 16:46:11,1027.38,32.72,26.39,1,2587.663574,1,2,1
12/10/2017 16:46:11,1027.44,32.72,26.40,1,2587.646973,1,2,1
12/10/2017 16:46:12,1027.42,32.72,26.40,1,2587.664063,1,2,1
12/10/2017 16:46:12,1027.46,32.72,26.40,1,2587.656250,1,2,1
12/10/2017 16:46:12,1027.49,32.72,26.40,1,2587.655029,1,2,1
12/10/2017 16:46:12,1027.51,32.72,26.40,1,2587.664551,1,2,1
12/10/2017 16:46:12,1027.41,32.72,26.40,1,2587.664063,1,2,1
12/10/2017 16:46:12,1027.40,32.71,26.43,1,2587.660156,1,2,1
12/10/2017 16:46:12,1027.38,32.72,26.39,1,2587.643555,1,2,1
12/10/2017 16:46:13,1027.38,32.72,26.40,1,2587.651367,1,2,1
12/10/2017 16:46:13,1027.46,32.71,26.40,1,2587.668945,1,2,1
12/10/2017 16:46:13,1027.39,32.71,26.40,1,2587.681641,1,2,1
12/10/2017 16:46:13,1027.40,32.71,26.40,1,2587.671387,1,2,1
12/10/2017 16:46:13,1027.38,32.71,26.39,1,2587.670166,1,2,1
12/10/2017 16:46:13,1027.38,32.71,26.40,1,2587.646973,1,2,1
12/10/2017 16:46:13,1027.40,32.71,26.40,1,2587.642822,1,2,1
12/10/2017 16:46:14,1027.43,32.71,26.40,1,2587.638672,1,2,1
12/10/2017 16:46:14,1027.47,32.71,26.40,1,2587.620117,1,2,1
12/10/2017 16:46:14,1027.41,32.71,26.40,1,2587.609375,1,2,1
12/10/2017 16:46:14,1027.42,32.71,26.40,1,2587.621094,1,2,1
12/10/2017 16:46:14,1027.42,32.71,26.40,1,2587.638672,1,2,1
12/10/2017 16:46:14,1027.45,32.71,26.40,1,2587.622559,1,2,1
12/10/2017 16:46:14,1027.43,32.71,26.40,1,2587.620605,1,2,1
12/10/2017 16:46:15,1027.42,32.71,26.40,1,2587.605957,1,2,1
12/10/2017 16:46:15,1027.41,32.71,26.40,1,2587.633301,1,2,1
12/10/2017 16:46:15,1027.40,32.70,26.40,1,2587.622803,1,2,1
12/10/2017 16:46:15,1027.41,32.71,26.40,1,2587.617188,1,2,1
12/10/2017 16:46:15,1027.39,32.71,26.40,1,2587.595215,1,2,1
12/10/2017 16:46:15,1027.44,32.70,26.40,1,2587.624268,1,2,1
12/10/2017 16:46:15,1027.40,32.70,26.40,1,2587.645996,1,2,1
12/10/2017 16:46:16,1027.38,32.71,26.40,1,2587.632324,1,2,1
12/10/2017 16:46:16,1027.38,32.71,26.40,1,2587.632324,1,2,1
12/10/2017 16:46:16,1027.43,32.70,26.40,1,2587.599609,1,2,1
12/10/2017 16:46:16,1027.40,32.71,26.40,1,2587.601074,1,2,1
12/10/2017 16:46:16,1027.48,32.71,26.40,1,2587.613770,1,2,1
12/10/2017 16:46:16,1027.39,32.70,26.40,1,2587.609619,1,2,1
12/10/2017 16:46:16,1027.39,32.71,26.39,1,2587.626465,1,2,1
12/10/2017 16:46:17,1027.46,32.70,26.42,1,2587.624512,1,2,1
12/10/2017 16:46:17,1027.43,32.70,26.40,1,2587.628662,1,2,1
12/10/2017 16:46:17,1027.47,32.70,26.40,1,2587.622559,1,2,1
12/10/2017 16:46:17,1027.47,32.70,26.40,1,2587.640625,1,2,1
12/10/2017 16:46:17,1027.38,32.70,26.40,1,2587.635254,1,2,1
12/10/2017 16:46:17,1027.39,32.70,26.40,1,2587.636230,1,2,1
12/10/2017 16:46:17,1027.46,32.69,26.40,1,2587.626953,1,2,1
12/10/2017 16:46:18,1027.40,32.70,26.42,1,2587.636230,1,2,1
12/10/2017 16:46:18,1027.40,32.70,26.40,1,2587.606934,1,2,1
12/10/2017 16:46:18,1027.42,32.70,26.40,1,2587.608398,1,2,1
12/10/2017 16:46:18,1027.35,32.70,26.40,1,2587.628174,1,2,1
12/10/2017 16:46:18,1027.40,32.69,26.40,1,2587.631104,1,2,1
12/10/2017 16:46:18,1027.41,32.70,26.40,1,2587.625000,1,2,1
12/10/2017 16:46:18,1027.37,32.70,26.40,1,2587.650879,1,2,1
12/10/2017 16:46:19,1027.44,32.70,26.40,1,2587.640137,1,2,1
12/10/2017 16:46:19,1027.44,32.70,26.40,1,2587.631836,1,2,1
12/10/2017 16:46:19,1027.42,32.70,26.40,1,2587.658691,1,2,1
12/10/2017 16:46:19,1027.45,32.69,26.41,1,2587.668213,1,2,1
12/10/2017 16:46:19,1027.40,32.70,26.40,1,2587.656738,1,2,1
12/10/2017 16:46:19,1027.40,32.69,26.40,1,2587.670410,1,2,1
12/10/2017 16:46:19,1027.41,32.69,26.41,1,2587.657227,1,2,1
12/10/2017 16:46:20,1027.35,32.69,26.43,1,2587.648926,1,2,1
12/10/2017 16:46:20,1027.40,32.69,26.40,1,2587.676758,1,2,1
12/10/2017 16:46:20,1027.42,32.69,26.40,1,2587.668457,1,2,1
12/10/2017 16:46:20,1027.37,32.69,26.41,1,2587.657227,1,2,1
12/10/2017 16:46:20,1027.35,32.69,26.40,1,2587.653320,1,2,1
12/10/2017 16:46:20,1027.39,32.69,26.41,1,2587.689453,1,2,1
12/10/2017 16:46:21,1027.41,32.69,26.41,1,2587.669189,1,2,1
12/10/2017 16:46:21,1027.43,32.69,26.41,1,2587.656250,1,2,1
12/10/2017 16:46:21,1027.37,32.69,26.40,1,2587.659424,1,2,1
12/10/2017 16:46:21,1027.37,32.69,26.40,1,2587.672852,1,2,1
12/10/2017 16:46:21,1027.45,32.69,26.44,1,2587.656738,1,2,1
12/10/2017 16:46:21,1027.44,32.69,26.41,1,2587.671387,1,2,1
12/10/2017 16:46:21,1027.39,32.69,26.41,1,2587.687012,1,2,1
12/10/2017 16:46:22,1027.39,32.69,26.40,1,2587.694336,1,2,1
12/10/2017 16:46:22,1027.45,32.69,26.40,1,2587.714844,1,2,1
12/10/2017 16:46:22,1027.37,32.69,26.41,1,2587.690430,1,2,1
12/10/2017 16:46:22,1027.42,32.69,26.40,1,2587.672119,1,2,1
12/10/2017 16:46:22,1027.36,32.69,26.41,1,2587.650391,1,2,1
12/10/2017 16:46:22,1027.45,32.69,26.41,1,2587.657715,1,2,1
12/10/2017 16:46:22,1027.33,32.69,26.41,1,2587.650879,1,2,1
12/10/2017 16:46:23,1027.36,32.68,26.41,1,2587.658691,1,2,1
12/10/2017 16:46:23,1027.42,32.69,26.41,1,2587.652344,1,2,1
12/10/2017 16:46:23,1027.39,32.69,26.41,1,2587.672363,1,2,1
12/10/2017 16:46:23,1027.41,32.68,26.41,1,2587.681152,1,2,1
12/10/2017 16:46:23,1027.36,32.68,26.41,1,2587.684082,1,2,1
12/10/2017 16:46:23,1027.34,32.68,26.41,1,2587.688965,1,2,1
12/10/2017 16:46:23,1027.40,32.68,26.41,1,2587.708008,1,2,1
