TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 16:28,1014.29,31.83,20.5,0,2590.888428,1,3,0.1
08/10/2017 16:28,1014.34,31.83,20.49,0,2591.455566,1,3,0.1
08/10/2017 16:28,1014.35,31.83,20.5,0,2591.468506,1,3,0.1
08/10/2017 16:28,1014.33,31.83,20.5,0,2591.337891,1,3,0.1
08/10/2017 16:28,1014.34,31.83,20.49,0,2591.68042,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2591.738281,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2591.584473,1,3,0.1
08/10/2017 16:28,1014.37,31.83,20.5,0,2591.425293,1,3,0.1
08/10/2017 16:28,1014.3,31.82,20.5,0,2591.62207,1,3,0.1
08/10/2017 16:28,1014.32,31.83,20.49,0,2591.756348,1,3,0.1
08/10/2017 16:28,1014.34,31.82,20.5,0,2591.510742,1,3,0.1
08/10/2017 16:28,1014.3,31.82,20.5,0,2591.573242,1,3,0.1
08/10/2017 16:28,1014.34,31.83,20.5,0,2590.962891,1,3,0.1
08/10/2017 16:28,1014.33,31.82,20.5,0,2590.094971,1,3,0.1
08/10/2017 16:28,1014.31,31.82,20.5,0,2591.077881,1,3,0.1
08/10/2017 16:29,1014.34,31.82,20.5,0,2591.351563,1,3,0.1
08/10/2017 16:29,1014.33,31.83,20.5,0,2591.392822,1,3,0.1
08/10/2017 16:29,1014.32,31.82,20.48,0,2591.527344,1,3,0.1
08/10/2017 16:29,1014.32,31.83,20.5,0,2591.044922,1,3,0.1
08/10/2017 16:29,1014.34,31.82,20.5,0,2591.75293,1,3,0.1
08/10/2017 16:29,1014.3,31.82,20.5,0,2591.656738,1,3,0.1
08/10/2017 16:29,1014.3,31.82,20.5,0,2591.667969,1,3,0.1
08/10/2017 16:29,1014.35,31.82,20.5,0,2591.461182,1,3,0.1
08/10/2017 16:29,1014.34,31.82,20.5,0,2590.748535,1,3,0.1
08/10/2017 16:29,1014.34,31.82,20.5,0,2590.771973,1,3,0.1
08/10/2017 16:29,1014.28,31.82,20.5,0,2591.752441,1,3,0.1
08/10/2017 16:29,1014.35,31.82,20.5,0,2591.497314,1,3,0.1
08/10/2017 16:29,1014.27,31.82,20.5,0,2591.563477,1,3,0.1
08/10/2017 16:29,1014.3,31.82,20.5,0,2591.716797,1,3,0.1
08/10/2017 16:29,1014.35,31.82,20.5,0,2591.707764,1,3,0.1
08/10/2017 16:29,1014.27,31.81,20.5,0,2591.7771,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.5,0,2591.703613,1,3,0.1
08/10/2017 16:29,1014.37,31.82,20.51,0,2591.42334,1,3,0.1
08/10/2017 16:29,1014.32,31.81,20.51,0,2591.685791,1,3,0.1
08/10/2017 16:29,1014.35,31.82,20.5,0,2590.97583,1,3,0.1
08/10/2017 16:29,1014.3,31.81,20.51,0,2591.552246,1,3,0.1
08/10/2017 16:29,1014.31,31.82,20.5,0,2590.761963,1,3,0.1
08/10/2017 16:29,1014.36,31.82,20.56,0,2590.732422,1,3,0.1
08/10/2017 16:29,1014.37,31.82,20.5,0,2591.612305,1,3,0.1
08/10/2017 16:29,1014.31,31.82,20.5,0,2591.408691,1,3,0.1
08/10/2017 16:29,1014.32,31.82,20.51,0,2591.463379,1,3,0.1
08/10/2017 16:29,1014.26,31.82,20.51,0,2591.577637,1,3,0.1
08/10/2017 16:29,1014.35,31.82,20.51,0,2591.706055,1,3,0.1
08/10/2017 16:29,1014.31,31.81,20.51,0,2590.821289,1,3,0.1
08/10/2017 16:29,1014.35,31.81,20.51,0,2591.603516,1,3,0.1
08/10/2017 16:29,1014.32,31.82,20.5,0,2590.92041,1,3,0.1
08/10/2017 16:29,1014.28,31.81,20.51,0,2590.677002,1,3,0.1
08/10/2017 16:29,1014.37,31.81,20.51,0,2590.866455,1,3,0.1
08/10/2017 16:29,1014.31,31.81,20.51,0,2590.876953,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.51,0,2590.727051,1,3,0.1
08/10/2017 16:29,1014.31,31.81,20.51,0,2591.438965,1,3,0.1
08/10/2017 16:29,1014.33,31.81,20.51,0,2591.529297,1,3,0.1
08/10/2017 16:29,1014.33,31.81,20.51,0,2590.918945,1,3,0.1
08/10/2017 16:29,1014.31,31.81,20.51,0,2591.255615,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.51,0,2591.474609,1,3,0.1
08/10/2017 16:29,1014.33,31.81,20.51,0,2591.253174,1,3,0.1
08/10/2017 16:29,1014.31,31.81,20.51,0,2591.384521,1,3,0.1
08/10/2017 16:29,1014.32,31.81,20.51,0,2591.581543,1,3,0.1
08/10/2017 16:29,1014.33,31.8,20.51,0,2591.551514,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.51,0,2590.806641,1,3,0.1
08/10/2017 16:29,1014.35,31.81,20.51,0,2591.666016,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.51,0,2590.903076,1,3,0.1
08/10/2017 16:29,1014.3,31.81,20.52,0,2591.543457,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.51,0,2590.665527,1,3,0.1
08/10/2017 16:29,1014.37,31.81,20.51,0,2591.437256,1,3,0.1
08/10/2017 16:29,1014.3,31.81,20.51,0,2590.926758,1,3,0.1
08/10/2017 16:29,1014.28,31.8,20.51,0,2591.552246,1,3,0.1
08/10/2017 16:29,1014.36,31.81,20.51,0,2591.570068,1,3,0.1
08/10/2017 16:29,1014.37,31.8,20.51,0,2590.765137,1,3,0.1
08/10/2017 16:29,1014.36,31.81,20.51,0,2590.680908,1,3,0.1
08/10/2017 16:29,1014.28,31.81,20.52,0,2590.955078,1,3,0.1
08/10/2017 16:29,1014.34,31.81,20.52,0,2590.821777,1,3,0.1
08/10/2017 16:29,1014.3,31.8,20.51,0,2591.640869,1,3,0.1
08/10/2017 16:29,1014.28,31.81,20.52,0,2591.031738,1,3,0.1
08/10/2017 16:29,1014.32,31.8,20.52,0,2591.234863,1,3,0.1
08/10/2017 16:29,1014.31,31.8,20.52,0,2591.338867,1,3,0.1
08/10/2017 16:29,1014.3,31.8,20.51,0,2591.255127,1,3,0.1
08/10/2017 16:29,1014.32,31.8,20.52,0,2591.600098,1,3,0.1
08/10/2017 16:29,1014.35,31.8,20.52,0,2590.931641,1,3,0.1
08/10/2017 16:29,1014.29,31.8,20.52,0,2591.210938,1,3,0.1
08/10/2017 16:29,1014.36,31.8,20.52,0,2591.423828,1,3,0.1
08/10/2017 16:29,1014.31,31.8,20.52,0,2591.480957,1,3,0.1
08/10/2017 16:29,1014.27,31.8,20.52,0,2590.949463,1,3,0.1
08/10/2017 16:30,1014.34,31.8,20.52,0,2590.801758,1,3,0.1
08/10/2017 16:30,1014.32,31.8,20.52,0,2591.714355,1,3,0.1
08/10/2017 16:30,1014.31,31.8,20.49,0,2591.136963,1,3,0.1
08/10/2017 16:30,1014.35,31.8,20.52,0,2591.409424,1,3,0.1
08/10/2017 16:30,1014.38,31.8,20.52,0,2591.071045,1,3,0.1
08/10/2017 16:30,1014.3,31.8,20.52,0,2591.376709,1,3,0.1
08/10/2017 16:30,1014.33,31.8,20.52,0,2591.308838,1,3,0.1
08/10/2017 16:30,1014.33,31.8,20.52,0,2590.983398,1,3,0.1
08/10/2017 16:30,1014.38,31.8,20.53,0,2590.780762,1,3,0.1
08/10/2017 16:30,1014.29,31.8,20.52,0,2590.775146,1,3,0.1
08/10/2017 16:30,1014.35,31.8,20.52,0,2591.609375,1,3,0.1
08/10/2017 16:30,1014.36,31.8,20.53,0,2591.478516,1,3,0.1
08/10/2017 16:30,1014.31,31.8,20.52,0,2591.05127,1,3,0.1
08/10/2017 16:30,1014.29,31.79,20.52,0,2591.645996,1,3,0.1
08/10/2017 16:30,1014.3,31.8,20.53,0,2591.685547,1,3,0.1
08/10/2017 16:30,1014.38,31.79,20.53,0,2591.720703,1,3,0.1
08/10/2017 16:30,1014.34,31.79,20.52,0,2591.496094,1,3,0.1
08/10/2017 16:30,1014.32,31.8,20.53,0,2591.3125,1,3,0.1
08/10/2017 16:30,1014.3,31.79,20.53,0,2591.499023,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.52,0,2591.249512,1,3,0.1
08/10/2017 16:30,1014.35,31.79,20.53,0,2591.50293,1,3,0.1
08/10/2017 16:30,1014.37,31.79,20.53,0,2591.638428,1,3,0.1
08/10/2017 16:30,1014.31,31.79,20.52,0,2591.618652,1,3,0.1
08/10/2017 16:30,1014.3,31.79,20.52,0,2590.927246,1,3,0.1
08/10/2017 16:30,1014.31,31.79,20.53,0,2591.22583,1,3,0.1
08/10/2017 16:30,1014.35,31.79,20.53,0,2591.199219,1,3,0.1
08/10/2017 16:30,1014.37,31.79,20.53,0,2591.371582,1,3,0.1
08/10/2017 16:30,1014.36,31.79,20.53,0,2591.083008,1,3,0.1
08/10/2017 16:30,1014.35,31.79,20.53,0,2591.112793,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.52,0,2591.29834,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.53,0,2591.677734,1,3,0.1
08/10/2017 16:30,1014.34,31.79,20.53,0,2591.768555,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.53,0,2590.70752,1,3,0.1
08/10/2017 16:30,1014.36,31.79,20.53,0,2591.726807,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.52,0,2591.262695,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.53,0,2591.191406,1,3,0.1
08/10/2017 16:30,1014.32,31.79,20.53,0,2591.223633,1,3,0.1
08/10/2017 16:30,1014.32,31.78,20.53,0,2591.672363,1,3,0.1
08/10/2017 16:30,1014.33,31.79,20.53,0,2590.845703,1,3,0.1
08/10/2017 16:30,1014.37,31.79,20.53,0,2591.548096,1,3,0.1
08/10/2017 16:30,1014.32,31.78,20.53,0,2590.748291,1,3,0.1
08/10/2017 16:30,1014.35,31.78,20.53,0,2591.057129,1,3,0.1
08/10/2017 16:30,1014.3,31.78,20.53,0,2590.705078,1,3,0.1
08/10/2017 16:30,1014.29,31.78,20.53,0,2591.711182,1,3,0.1
08/10/2017 16:30,1014.33,31.78,20.53,0,2591.275391,1,3,0.1
08/10/2017 16:30,1014.31,31.78,20.53,0,2591.544434,1,3,0.1
08/10/2017 16:30,1014.35,31.78,20.53,0,2590.780273,1,3,0.1
08/10/2017 16:30,1014.28,31.78,20.53,0,2591.542969,1,3,0.1
08/10/2017 16:30,1014.27,31.78,20.53,0,2591.282227,1,3,0.1
08/10/2017 16:30,1014.34,31.78,20.53,0,2591.538574,1,3,0.1
08/10/2017 16:30,1014.23,31.78,20.53,0,2590.85791,1,3,0.1
08/10/2017 16:30,1014.3,31.78,20.53,0,2591.566406,1,3,0.1
08/10/2017 16:30,1014.31,31.78,20.53,0,2591.472656,1,3,0.1
08/10/2017 16:30,1014.35,31.78,20.53,0,2591.638184,1,3,0.1
08/10/2017 16:30,1014.35,31.78,20.53,0,2590.73291,1,3,0.1
08/10/2017 16:30,1014.27,31.78,20.53,0,2591.319824,1,3,0.1
08/10/2017 16:30,1014.33,31.78,20.53,0,2591.101807,1,3,0.1
08/10/2017 16:30,1014.29,31.78,20.54,0,2590.931396,1,3,0.1
08/10/2017 16:30,1014.35,31.78,20.54,0,2590.793457,1,3,0.1
08/10/2017 16:30,1014.36,31.78,20.54,0,2591.404297,1,3,0.1
08/10/2017 16:30,1014.29,31.78,20.53,0,2590.944824,1,3,0.1
08/10/2017 16:30,1014.31,31.77,20.54,0,2590.797119,1,3,0.1
08/10/2017 16:30,1014.31,31.78,20.54,0,2591.67627,1,3,0.1
08/10/2017 16:30,1014.31,31.78,20.54,0,2590.877686,1,3,0.1
08/10/2017 16:30,1014.29,31.78,20.54,0,2591.591309,1,3,0.1
08/10/2017 16:30,1014.36,31.78,20.54,0,2591.599121,1,3,0.1
08/10/2017 16:30,1014.34,31.78,20.54,0,2591.692871,1,3,0.1
08/10/2017 16:30,1014.37,31.77,20.52,0,2590.849609,1,3,0.1
08/10/2017 16:31,1014.33,31.78,20.54,0,2591.67041,1,3,0.1
08/10/2017 16:31,1014.29,31.78,20.53,0,2591.060059,1,3,0.1
08/10/2017 16:31,1014.32,31.78,20.54,0,2591.134277,1,3,0.1
08/10/2017 16:31,1014.32,31.77,20.54,0,2591.41333,1,3,0.1
08/10/2017 16:31,1014.34,31.78,20.54,0,2590.871582,1,3,0.1
08/10/2017 16:31,1014.28,31.77,20.56,0,2591.22876,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.54,0,2591.842773,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.734863,1,3,0.1
08/10/2017 16:31,1014.35,31.78,20.54,0,2590.958984,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.19043,1,3,0.1
08/10/2017 16:31,1014.33,31.78,20.54,0,2591.107666,1,3,0.1
08/10/2017 16:31,1014.36,31.77,20.54,0,2591.755615,1,3,0.1
08/10/2017 16:31,1014.29,31.77,20.56,0,2591.503662,1,3,0.1
08/10/2017 16:31,1014.29,31.77,20.54,0,2591.765137,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.742676,1,3,0.1
08/10/2017 16:31,1014.32,31.77,20.56,0,2591.644043,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.56,0,2591.84375,1,3,0.1
08/10/2017 16:31,1014.32,31.77,20.54,0,2591.772461,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.009521,1,3,0.1
08/10/2017 16:31,1014.41,31.77,20.54,0,2590.635498,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.071777,1,3,0.1
08/10/2017 16:31,1014.37,31.77,20.54,0,2591.655273,1,3,0.1
08/10/2017 16:31,1014.37,31.77,20.56,0,2591.011719,1,3,0.1
08/10/2017 16:31,1014.34,31.77,20.52,0,2590.730957,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.54,0,2591.312012,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.54,0,2591.706543,1,3,0.1
08/10/2017 16:31,1014.3,31.77,20.56,0,2591.852295,1,3,0.1
08/10/2017 16:31,1014.3,31.77,20.56,0,2591.73877,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.56,0,2591.841064,1,3,0.1
08/10/2017 16:31,1014.3,31.77,20.56,0,2591.900391,1,3,0.1
08/10/2017 16:31,1014.3,31.77,20.56,0,2590.861084,1,3,0.1
08/10/2017 16:31,1014.29,31.77,20.56,0,2590.946533,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.56,0,2591.388672,1,3,0.1
08/10/2017 16:31,1014.3,31.77,20.56,0,2591.737793,1,3,0.1
08/10/2017 16:31,1014.32,31.76,20.56,0,2591.018066,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.56,0,2591.407715,1,3,0.1
08/10/2017 16:31,1014.35,31.76,20.56,0,2591.337891,1,3,0.1
08/10/2017 16:31,1014.31,31.77,20.56,0,2591.867188,1,3,0.1
08/10/2017 16:31,1014.33,31.77,20.56,0,2590.901855,1,3,0.1
08/10/2017 16:31,1014.27,31.76,20.56,0,2591.818848,1,3,0.1
08/10/2017 16:31,1014.35,31.76,20.56,0,2591.962646,1,3,0.1
08/10/2017 16:31,1014.38,31.76,20.56,0,2591.151855,1,3,0.1
08/10/2017 16:31,1014.31,31.76,20.56,0,2591.524902,1,3,0.1
08/10/2017 16:31,1014.28,31.76,20.56,0,2591.004883,1,3,0.1
08/10/2017 16:31,1014.3,31.76,20.56,0,2590.993164,1,3,0.1
08/10/2017 16:31,1014.28,31.76,20.57,0,2591.450684,1,3,0.1
08/10/2017 16:31,1014.35,31.76,20.56,0,2590.950195,1,3,0.1
08/10/2017 16:31,1014.34,31.76,20.56,0,2591.766602,1,3,0.1
08/10/2017 16:31,1014.29,31.76,20.57,0,2591.479492,1,3,0.1
08/10/2017 16:31,1014.25,31.75,20.56,0,2591.66748,1,3,0.1
08/10/2017 16:31,1014.33,31.75,20.56,0,2591.189941,1,3,0.1
08/10/2017 16:31,1014.29,31.76,20.57,0,2591.601074,1,3,0.1
08/10/2017 16:31,1014.29,31.75,20.57,0,2591.099609,1,3,0.1
08/10/2017 16:31,1014.34,31.75,20.57,0,2591.626465,1,3,0.1
08/10/2017 16:31,1014.36,31.76,20.57,0,2591.000244,1,3,0.1
08/10/2017 16:31,1014.38,31.76,20.56,0,2591.06543,1,3,0.1
08/10/2017 16:31,1014.3,31.76,20.57,0,2591.455078,1,3,0.1
08/10/2017 16:31,1014.29,31.75,20.56,0,2591.62085,1,3,0.1
08/10/2017 16:31,1014.27,31.76,20.56,0,2591.871582,1,3,0.1
08/10/2017 16:31,1014.29,31.75,20.57,0,2591.049805,1,3,0.1
08/10/2017 16:31,1014.36,31.75,20.57,0,2591.436523,1,3,0.1
08/10/2017 16:31,1014.28,31.76,20.57,0,2591.012207,1,3,0.1
08/10/2017 16:31,1014.35,31.75,20.57,0,2591.829834,1,3,0.1
08/10/2017 16:31,1014.31,31.75,20.57,0,2591.508057,1,3,0.1
08/10/2017 16:31,1014.35,31.75,20.57,0,2591.796875,1,3,0.1
08/10/2017 16:31,1014.27,31.75,20.57,0,2591.974121,1,3,0.1
08/10/2017 16:31,1014.28,31.75,20.57,0,2591.854004,1,3,0.1
08/10/2017 16:31,1014.29,31.75,20.57,0,2591.459717,1,3,0.1
08/10/2017 16:32,1014.36,31.75,20.57,0,2591.802734,1,3,0.1
08/10/2017 16:32,1014.38,31.75,20.57,0,2591.819824,1,3,0.1
08/10/2017 16:32,1014.26,31.76,20.57,0,2590.989746,1,3,0.1
08/10/2017 16:32,1014.33,31.75,20.58,0,2591.97998,1,3,0.1
08/10/2017 16:32,1014.3,31.75,20.57,0,2591.582031,1,3,0.1
08/10/2017 16:32,1014.3,31.75,20.57,0,2591.145508,1,3,0.1
08/10/2017 16:32,1014.34,31.75,20.57,0,2591.78418,1,3,0.1
08/10/2017 16:32,1014.32,31.75,20.57,0,2591.377686,1,3,0.1
08/10/2017 16:32,1014.28,31.75,20.57,0,2590.738281,1,3,0.1
08/10/2017 16:32,1014.33,31.75,20.57,0,2590.731689,1,3,0.1
08/10/2017 16:32,1014.3,31.75,20.57,0,2590.954102,1,3,0.1
08/10/2017 16:32,1014.32,31.75,20.57,0,2591.455078,1,3,0.1
08/10/2017 16:32,1014.33,31.75,20.58,0,2591.638672,1,3,0.1
08/10/2017 16:32,1014.32,31.75,20.57,0,2590.935547,1,3,0.1
08/10/2017 16:32,1014.33,31.75,20.57,0,2591.28125,1,3,0.1
08/10/2017 16:32,1014.3,31.75,20.57,0,2591.381348,1,3,0.1
08/10/2017 16:32,1014.35,31.75,20.58,0,2591.791992,1,3,0.1
08/10/2017 16:32,1014.32,31.74,20.57,0,2591.686768,1,3,0.1
08/10/2017 16:32,1014.33,31.75,20.57,0,2591.297852,1,3,0.1
08/10/2017 16:32,1014.33,31.74,20.57,0,2591.097656,1,3,0.1
08/10/2017 16:32,1014.35,31.74,20.57,0,2590.880859,1,3,0.1
08/10/2017 16:32,1014.31,31.75,20.58,0,2591.27832,1,3,0.1
08/10/2017 16:32,1014.27,31.75,20.58,0,2591.64209,1,3,0.1
08/10/2017 16:32,1014.22,31.74,20.58,0,2591.844238,1,3,0.1
08/10/2017 16:32,1014.31,31.74,20.57,0,2591.642578,1,3,0.1
08/10/2017 16:32,1014.33,31.74,20.58,0,2591.865723,1,3,0.1
08/10/2017 16:32,1014.32,31.74,20.57,0,2591.016357,1,3,0.1
08/10/2017 16:32,1014.31,31.74,20.57,0,2591.071289,1,3,0.1
08/10/2017 16:32,1014.33,31.74,20.58,0,2591.377686,1,3,0.1
08/10/2017 16:32,1014.3,31.74,20.57,0,2591.130371,1,3,0.1
08/10/2017 16:32,1014.33,31.74,20.58,0,2591.778809,1,3,0.1
08/10/2017 16:32,1014.29,31.74,20.58,0,2591.570068,1,3,0.1
08/10/2017 16:32,1014.29,31.74,20.58,0,2591.830566,1,3,0.1
08/10/2017 16:32,1014.28,31.74,20.58,0,2590.981689,1,3,0.1
08/10/2017 16:32,1014.39,31.74,20.58,0,2591.413086,1,3,0.1
08/10/2017 16:32,1014.3,31.74,20.58,0,2590.996582,1,3,0.1
08/10/2017 16:32,1014.34,31.74,20.58,0,2591.042969,1,3,0.1
08/10/2017 16:32,1014.32,31.73,20.58,0,2591.302002,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.560547,1,3,0.1
08/10/2017 16:32,1014.31,31.74,20.58,0,2590.761719,1,3,0.1
08/10/2017 16:32,1014.37,31.74,20.58,0,2591.703613,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2590.875977,1,3,0.1
08/10/2017 16:32,1014.31,31.74,20.58,0,2591.676514,1,3,0.1
08/10/2017 16:32,1014.37,31.74,20.58,0,2590.950195,1,3,0.1
08/10/2017 16:32,1014.28,31.74,20.58,0,2591.48999,1,3,0.1
08/10/2017 16:32,1014.31,31.73,20.58,0,2591.022461,1,3,0.1
08/10/2017 16:32,1014.3,31.74,20.58,0,2591.656494,1,3,0.1
08/10/2017 16:32,1014.38,31.73,20.58,0,2591.717773,1,3,0.1
08/10/2017 16:32,1014.27,31.73,20.58,0,2591.369629,1,3,0.1
08/10/2017 16:32,1014.29,31.73,20.58,0,2591.703125,1,3,0.1
08/10/2017 16:32,1014.31,31.73,20.6,0,2590.937744,1,3,0.1
08/10/2017 16:32,1014.28,31.73,20.58,0,2591.716309,1,3,0.1
08/10/2017 16:32,1014.31,31.73,20.58,0,2591.81543,1,3,0.1
08/10/2017 16:32,1014.35,31.74,20.58,0,2591.062988,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.549072,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.771973,1,3,0.1
08/10/2017 16:32,1014.32,31.73,20.58,0,2591.773438,1,3,0.1
08/10/2017 16:32,1014.29,31.73,20.58,0,2591.70752,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.831543,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2590.81958,1,3,0.1
08/10/2017 16:32,1014.36,31.73,20.58,0,2591.191895,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.661621,1,3,0.1
08/10/2017 16:32,1014.34,31.73,20.59,0,2591.806396,1,3,0.1
08/10/2017 16:32,1014.3,31.73,20.59,0,2591.547119,1,3,0.1
08/10/2017 16:32,1014.34,31.73,20.59,0,2590.883789,1,3,0.1
08/10/2017 16:32,1014.33,31.73,20.58,0,2591.584961,1,3,0.1
08/10/2017 16:32,1014.37,31.73,20.59,0,2591.647949,1,3,0.1
08/10/2017 16:32,1014.3,31.73,20.58,0,2591.569092,1,3,0.1
08/10/2017 16:33,1014.36,31.72,20.59,0,2591.599365,1,3,0.1
08/10/2017 16:33,1014.32,31.73,20.59,0,2590.962402,1,3,0.1
08/10/2017 16:33,1014.3,31.72,20.58,0,2591.428955,1,3,0.1
08/10/2017 16:33,1014.28,31.72,20.59,0,2591.694824,1,3,0.1
08/10/2017 16:33,1014.29,31.72,20.59,0,2591.481445,1,3,0.1
08/10/2017 16:33,1014.32,31.73,20.59,0,2590.859131,1,3,0.1
08/10/2017 16:33,1014.33,31.72,20.59,0,2591.796387,1,3,0.1
08/10/2017 16:33,1014.32,31.73,20.61,0,2591.704346,1,3,0.1
08/10/2017 16:33,1014.32,31.73,20.58,0,2591.257324,1,3,0.1
08/10/2017 16:33,1014.27,31.73,20.59,0,2591.19458,1,3,0.1
08/10/2017 16:33,1014.3,31.72,20.59,0,2590.916504,1,3,0.1
08/10/2017 16:33,1014.33,31.72,20.59,0,2591.905029,1,3,0.1
08/10/2017 16:33,1014.35,31.72,20.59,0,2591.116211,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.59,0,2591.456055,1,3,0.1
08/10/2017 16:33,1014.33,31.72,20.59,0,2591.790527,1,3,0.1
08/10/2017 16:33,1014.31,31.72,20.59,0,2591.799805,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.59,0,2591.453613,1,3,0.1
08/10/2017 16:33,1014.33,31.71,20.59,0,2591.796387,1,3,0.1
08/10/2017 16:33,1014.28,31.72,20.59,0,2590.914307,1,3,0.1
08/10/2017 16:33,1014.29,31.72,20.59,0,2590.888672,1,3,0.1
08/10/2017 16:33,1014.32,31.72,20.59,0,2591.702393,1,3,0.1
08/10/2017 16:33,1014.28,31.72,20.61,0,2591.759766,1,3,0.1
08/10/2017 16:33,1014.35,31.72,20.59,0,2591.834473,1,3,0.1
08/10/2017 16:33,1014.31,31.72,20.59,0,2590.858887,1,3,0.1
08/10/2017 16:33,1014.29,31.72,20.59,0,2591.73291,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.59,0,2591.208984,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.6,0,2591.719971,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.6,0,2591.725098,1,3,0.1
08/10/2017 16:33,1014.36,31.72,20.59,0,2591.34668,1,3,0.1
08/10/2017 16:33,1014.34,31.72,20.59,0,2591.496094,1,3,0.1
08/10/2017 16:33,1014.31,31.72,20.59,0,2591.453613,1,3,0.1
08/10/2017 16:33,1014.29,31.71,20.59,0,2591.541016,1,3,0.1
08/10/2017 16:33,1014.32,31.71,20.59,0,2590.888184,1,3,0.1
08/10/2017 16:33,1014.3,31.71,20.6,0,2591.758789,1,3,0.1
08/10/2017 16:33,1014.31,31.72,20.59,0,2591.863281,1,3,0.1
08/10/2017 16:33,1014.35,31.71,20.59,0,2591.893555,1,3,0.1
08/10/2017 16:33,1014.3,31.71,20.59,0,2591.923828,1,3,0.1
08/10/2017 16:33,1014.33,31.71,20.59,0,2590.986084,1,3,0.1
08/10/2017 16:33,1014.3,31.71,20.59,0,2591.25293,1,3,0.1
08/10/2017 16:33,1014.36,31.71,20.59,0,2591.9104,1,3,0.1
08/10/2017 16:33,1014.27,31.71,20.55,0,2591.746826,1,3,0.1
08/10/2017 16:33,1014.32,31.71,20.59,0,2591.119629,1,3,0.1
08/10/2017 16:33,1014.36,31.71,20.6,0,2591.193848,1,3,0.1
08/10/2017 16:33,1014.31,31.71,20.6,0,2591.136719,1,3,0.1
08/10/2017 16:33,1014.29,31.71,20.6,0,2591.006836,1,3,0.1
08/10/2017 16:33,1014.29,31.71,20.6,0,2591.459717,1,3,0.1
08/10/2017 16:33,1014.27,31.71,20.6,0,2591.678711,1,3,0.1
08/10/2017 16:33,1014.28,31.71,20.6,0,2591.672119,1,3,0.1
08/10/2017 16:33,1014.29,31.71,20.6,0,2591.893555,1,3,0.1
08/10/2017 16:33,1014.32,31.71,20.59,0,2590.950195,1,3,0.1
08/10/2017 16:33,1014.34,31.7,20.6,0,2591.849609,1,3,0.1
08/10/2017 16:33,1014.27,31.71,20.6,0,2591.990479,1,3,0.1
08/10/2017 16:33,1014.3,31.71,20.6,0,2591.019531,1,3,0.1
08/10/2017 16:33,1014.29,31.7,20.6,0,2591.800293,1,3,0.1
08/10/2017 16:33,1014.35,31.71,20.6,0,2590.86792,1,3,0.1
08/10/2017 16:33,1014.35,31.71,20.6,0,2591.888184,1,3,0.1
08/10/2017 16:33,1014.3,31.71,20.6,0,2591.18457,1,3,0.1
08/10/2017 16:33,1014.31,31.71,20.6,0,2591.297363,1,3,0.1
08/10/2017 16:33,1014.35,31.71,20.6,0,2591.226318,1,3,0.1
08/10/2017 16:33,1014.32,31.7,20.61,0,2591.357422,1,3,0.1
08/10/2017 16:33,1014.26,31.7,20.61,0,2591.886963,1,3,0.1
