TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:06:56,1015.05,34.14,20.43,0,2587.844727,1,3,0.5
08/10/2017 18:06:56,1015.02,34.15,20.43,0,2587.515137,1,3,0.5
08/10/2017 18:06:56,1015.02,34.15,20.43,0,2587.605469,1,3,0.5
08/10/2017 18:06:56,1015.05,34.15,20.42,0,2587.725098,1,3,0.5
08/10/2017 18:06:57,1015.03,34.15,20.43,0,2587.605225,1,3,0.5
08/10/2017 18:06:57,1015.03,34.15,20.43,0,2587.552246,1,3,0.5
08/10/2017 18:06:57,1015.03,34.15,20.42,0,2587.499512,1,3,0.5
08/10/2017 18:06:57,1015.03,34.15,20.43,0,2587.483398,1,3,0.5
08/10/2017 18:06:58,1015.08,34.15,20.43,0,2587.519043,1,3,0.5
08/10/2017 18:06:58,1015.05,34.15,20.43,0,2587.730713,1,3,0.5
08/10/2017 18:06:58,1015.06,34.15,20.42,0,2587.727783,1,3,0.5
08/10/2017 18:06:59,1015.09,34.15,20.43,0,2587.543945,1,3,0.5
08/10/2017 18:06:59,1015.08,34.15,20.43,0,2587.591064,1,3,0.5
08/10/2017 18:06:59,1015.03,34.15,20.43,0,2587.804932,1,3,0.5
08/10/2017 18:06:59,1015.03,34.15,20.43,0,2587.805664,1,3,0.5
08/10/2017 18:07:00,1015.06,34.15,20.43,0,2587.611328,1,3,0.5
08/10/2017 18:07:00,1015.04,34.15,20.43,0,2587.429443,1,3,0.5
08/10/2017 18:07:00,1014.98,34.15,20.43,0,2587.422852,1,3,0.5
08/10/2017 18:07:01,1014.99,34.15,20.43,0,2587.887695,1,3,0.5
08/10/2017 18:07:01,1014.98,34.15,20.43,0,2587.744141,1,3,0.5
08/10/2017 18:07:01,1015.05,34.15,20.43,0,2587.481445,1,3,0.5
08/10/2017 18:07:01,1014.99,34.15,20.43,0,2587.784180,1,3,0.5
08/10/2017 18:07:02,1014.99,34.15,20.43,0,2587.503418,1,3,0.5
08/10/2017 18:07:02,1015.07,34.15,20.43,0,2587.974121,1,3,0.5
08/10/2017 18:07:02,1015.04,34.15,20.42,0,2587.977539,1,3,0.5
08/10/2017 18:07:03,1015.07,34.15,20.43,0,2587.637695,1,3,0.5
08/10/2017 18:07:03,1015.03,34.15,20.43,0,2587.708252,1,3,0.5
08/10/2017 18:07:03,1015.05,34.15,20.43,0,2587.947754,1,3,0.5
08/10/2017 18:07:03,1015.11,34.15,20.43,0,2587.887207,1,3,0.5
08/10/2017 18:07:04,1015.00,34.15,20.42,0,2587.789307,1,3,0.5
08/10/2017 18:07:04,1015.03,34.15,20.43,0,2587.552490,1,3,0.5
08/10/2017 18:07:04,1015.03,34.15,20.43,0,2587.807617,1,3,0.5
08/10/2017 18:07:04,1015.00,34.15,20.43,0,2587.727051,1,3,0.5
08/10/2017 18:07:05,1014.96,34.14,20.42,0,2587.816406,1,3,0.5
08/10/2017 18:07:05,1015.05,34.15,20.42,0,2587.802002,1,3,0.5
08/10/2017 18:07:05,1015.09,34.15,20.43,0,2587.747070,1,3,0.5
08/10/2017 18:07:06,1015.06,34.15,20.43,0,2587.855957,1,3,0.5
08/10/2017 18:07:06,1014.99,34.15,20.42,0,2587.911621,1,3,0.5
08/10/2017 18:07:06,1015.01,34.15,20.43,0,2587.663330,1,3,0.5
08/10/2017 18:07:06,1015.02,34.15,20.42,0,2587.484863,1,3,0.5
08/10/2017 18:07:07,1015.03,34.15,20.43,0,2587.776855,1,3,0.5
08/10/2017 18:07:07,1015.00,34.15,20.43,0,2587.604492,1,3,0.5
08/10/2017 18:07:07,1015.03,34.15,20.43,0,2587.774170,1,3,0.5
08/10/2017 18:07:08,1015.03,34.15,20.42,0,2587.563965,1,3,0.5
08/10/2017 18:07:08,1014.99,34.15,20.43,0,2587.637207,1,3,0.5
08/10/2017 18:07:08,1014.99,34.15,20.42,0,2587.604492,1,3,0.5
08/10/2017 18:07:08,1015.00,34.15,20.43,0,2587.497559,1,3,0.5
08/10/2017 18:07:09,1015.06,34.15,20.43,0,2587.883789,1,3,0.5
08/10/2017 18:07:09,1015.02,34.15,20.43,0,2587.595703,1,3,0.5
08/10/2017 18:07:09,1015.02,34.16,20.42,0,2587.746826,1,3,0.5
08/10/2017 18:07:09,1015.01,34.15,20.43,0,2587.925293,1,3,0.5
08/10/2017 18:07:10,1015.00,34.15,20.43,0,2587.722900,1,3,0.5
08/10/2017 18:07:10,1015.02,34.15,20.43,0,2587.590332,1,3,0.5
08/10/2017 18:07:10,1014.97,34.15,20.42,0,2587.485596,1,3,0.5
08/10/2017 18:07:11,1015.01,34.15,20.43,0,2587.595215,1,3,0.5
08/10/2017 18:07:11,1015.02,34.15,20.42,0,2587.733887,1,3,0.5
08/10/2017 18:07:11,1015.06,34.15,20.42,0,2587.508301,1,3,0.5
08/10/2017 18:07:11,1015.00,34.16,20.42,0,2587.788086,1,3,0.5
08/10/2017 18:07:12,1015.06,34.15,20.42,0,2587.532715,1,3,0.5
08/10/2017 18:07:12,1015.03,34.15,20.42,0,2587.791504,1,3,0.5
08/10/2017 18:07:12,1015.05,34.15,20.43,0,2587.958496,1,3,0.5
08/10/2017 18:07:13,1015.03,34.15,20.42,0,2587.931152,1,3,0.5
08/10/2017 18:07:13,1015.00,34.15,20.43,0,2587.908203,1,3,0.5
08/10/2017 18:07:13,1015.06,34.15,20.42,0,2587.910645,1,3,0.5
08/10/2017 18:07:13,1014.97,34.15,20.42,0,2587.502686,1,3,0.5
08/10/2017 18:07:14,1015.03,34.15,20.42,0,2587.437256,1,3,0.5
08/10/2017 18:07:14,1015.04,34.16,20.42,0,2587.557617,1,3,0.5
08/10/2017 18:07:14,1014.99,34.15,20.42,0,2587.458008,1,3,0.5
08/10/2017 18:07:15,1015.04,34.16,20.42,0,2587.499023,1,3,0.5
08/10/2017 18:07:15,1014.98,34.15,20.42,0,2587.780762,1,3,0.5
08/10/2017 18:07:15,1015.06,34.15,20.42,0,2587.560547,1,3,0.5
08/10/2017 18:07:15,1015.04,34.16,20.42,0,2587.640625,1,3,0.5
08/10/2017 18:07:16,1015.08,34.16,20.42,0,2587.572754,1,3,0.5
08/10/2017 18:07:16,1015.03,34.15,20.42,0,2587.831543,1,3,0.5
08/10/2017 18:07:16,1015.02,34.15,20.42,0,2587.636963,1,3,0.5
08/10/2017 18:07:16,1015.03,34.15,20.43,0,2587.793945,1,3,0.5
08/10/2017 18:07:17,1014.99,34.15,20.43,0,2587.924316,1,3,0.5
08/10/2017 18:07:17,1015.01,34.16,20.43,0,2587.997803,1,3,0.5
08/10/2017 18:07:17,1015.01,34.16,20.42,0,2587.978027,1,3,0.5
08/10/2017 18:07:18,1014.97,34.15,20.42,0,2587.624512,1,3,0.5
08/10/2017 18:07:18,1015.01,34.15,20.42,0,2587.952148,1,3,0.5
08/10/2017 18:07:18,1015.01,34.15,20.42,0,2587.703857,1,3,0.5
08/10/2017 18:07:18,1015.02,34.16,20.42,0,2587.700684,1,3,0.5
08/10/2017 18:07:19,1014.96,34.16,20.43,0,2587.613281,1,3,0.5
08/10/2017 18:07:19,1015.01,34.16,20.43,0,2587.543701,1,3,0.5
08/10/2017 18:07:19,1015.01,34.16,20.42,0,2587.742676,1,3,0.5
08/10/2017 18:07:20,1015.04,34.16,20.43,0,2587.547363,1,3,0.5
08/10/2017 18:07:20,1015.04,34.16,20.42,0,2587.997559,1,3,0.5
08/10/2017 18:07:20,1015.02,34.16,20.43,0,2587.701660,1,3,0.5
08/10/2017 18:07:20,1015.04,34.16,20.42,0,2587.919434,1,3,0.5
08/10/2017 18:07:21,1015.07,34.16,20.43,0,2587.859863,1,3,0.5
08/10/2017 18:07:21,1015.08,34.16,20.42,0,2587.743652,1,3,0.5
08/10/2017 18:07:21,1015.02,34.16,20.42,0,2587.998291,1,3,0.5
08/10/2017 18:07:22,1015.05,34.16,20.42,0,2587.918945,1,3,0.5
08/10/2017 18:07:22,1015.00,34.16,20.42,0,2587.894043,1,3,0.5
08/10/2017 18:07:22,1015.03,34.16,20.42,0,2588.064209,1,3,0.5
08/10/2017 18:07:22,1015.00,34.16,20.42,0,2588.031250,1,3,0.5
08/10/2017 18:07:23,1015.06,34.16,20.42,0,2587.876953,1,3,0.5
08/10/2017 18:07:23,1015.01,34.16,20.42,0,2587.809082,1,3,0.5
08/10/2017 18:07:23,1015.03,34.16,20.42,0,2587.926270,1,3,0.5
08/10/2017 18:07:23,1014.99,34.16,20.42,0,2587.853760,1,3,0.5
08/10/2017 18:07:24,1015.03,34.16,20.42,0,2587.724365,1,3,0.5
08/10/2017 18:07:24,1015.01,34.16,20.42,0,2587.598145,1,3,0.5
08/10/2017 18:07:24,1014.93,34.16,20.42,0,2587.500000,1,3,0.5
08/10/2017 18:07:25,1015.01,34.16,20.42,0,2587.942383,1,3,0.5
08/10/2017 18:07:25,1014.99,34.16,20.42,0,2588.000488,1,3,0.5
08/10/2017 18:07:25,1015.04,34.16,20.42,0,2587.814453,1,3,0.5
08/10/2017 18:07:25,1015.03,34.16,20.43,0,2587.728516,1,3,0.5
08/10/2017 18:07:26,1015.04,34.16,20.43,0,2587.695801,1,3,0.5
08/10/2017 18:07:26,1015.03,34.16,20.42,0,2588.075195,1,3,0.5
08/10/2017 18:07:26,1015.04,34.16,20.43,0,2587.705322,1,3,0.5
08/10/2017 18:07:27,1015.03,34.16,20.42,0,2587.692383,1,3,0.5
08/10/2017 18:07:27,1015.03,34.16,20.42,0,2587.834961,1,3,0.5
08/10/2017 18:07:27,1015.02,34.16,20.42,0,2587.588379,1,3,0.5
08/10/2017 18:07:27,1015.07,34.16,20.42,0,2587.818848,1,3,0.5
08/10/2017 18:07:28,1015.04,34.16,20.42,0,2587.638184,1,3,0.5
08/10/2017 18:07:28,1015.02,34.16,20.42,0,2588.066650,1,3,0.5
08/10/2017 18:07:28,1014.99,34.16,20.42,0,2587.970459,1,3,0.5
08/10/2017 18:07:29,1015.00,34.16,20.42,0,2587.895264,1,3,0.5
08/10/2017 18:07:29,1015.07,34.16,20.42,0,2587.603760,1,3,0.5
08/10/2017 18:07:29,1015.07,34.16,20.42,0,2587.599121,1,3,0.5
08/10/2017 18:07:29,1015.06,34.16,20.43,0,2587.916504,1,3,0.5
08/10/2017 18:07:30,1015.01,34.16,20.42,0,2587.799561,1,3,0.5
08/10/2017 18:07:30,1015.01,34.16,20.43,0,2587.989258,1,3,0.5
08/10/2017 18:07:30,1015.02,34.16,20.42,0,2587.736572,1,3,0.5
08/10/2017 18:07:31,1015.09,34.16,20.42,0,2587.750977,1,3,0.5
08/10/2017 18:07:31,1015.02,34.16,20.43,0,2587.836670,1,3,0.5
08/10/2017 18:07:31,1015.02,34.16,20.43,0,2587.821777,1,3,0.5
08/10/2017 18:07:31,1015.03,34.16,20.42,0,2587.750977,1,3,0.5
08/10/2017 18:07:32,1015.01,34.16,20.46,0,2587.715332,1,3,0.5
08/10/2017 18:07:32,1015.08,34.17,20.42,0,2587.668213,1,3,0.5
08/10/2017 18:07:32,1015.05,34.16,20.42,0,2587.895264,1,3,0.5
08/10/2017 18:07:32,1015.02,34.17,20.42,0,2588.010742,1,3,0.5
08/10/2017 18:07:33,1014.99,34.16,20.42,0,2588.078613,1,3,0.5
08/10/2017 18:07:33,1015.02,34.16,20.42,0,2587.685547,1,3,0.5
08/10/2017 18:07:33,1014.98,34.16,20.42,0,2588.084473,1,3,0.5
08/10/2017 18:07:34,1015.03,34.16,20.42,0,2588.032715,1,3,0.5
08/10/2017 18:07:34,1015.02,34.16,20.42,0,2587.947510,1,3,0.5
08/10/2017 18:07:34,1015.05,34.16,20.42,0,2587.653809,1,3,0.5
08/10/2017 18:07:34,1015.04,34.16,20.42,0,2587.648682,1,3,0.5
08/10/2017 18:07:35,1015.03,34.16,20.42,0,2587.514648,1,3,0.5
08/10/2017 18:07:35,1015.02,34.17,20.42,0,2587.533691,1,3,0.5
08/10/2017 18:07:35,1015.02,34.17,20.42,0,2587.578857,1,3,0.5
08/10/2017 18:07:36,1015.01,34.17,20.42,0,2587.554688,1,3,0.5
08/10/2017 18:07:36,1015.05,34.16,20.42,0,2587.729004,1,3,0.5
08/10/2017 18:07:36,1014.99,34.16,20.42,0,2587.943115,1,3,0.5
08/10/2017 18:07:36,1015.03,34.16,20.42,0,2588.013672,1,3,0.5
08/10/2017 18:07:37,1015.02,34.17,20.42,0,2587.970947,1,3,0.5
08/10/2017 18:07:37,1015.03,34.16,20.42,0,2587.845215,1,3,0.5
08/10/2017 18:07:37,1015.02,34.16,20.42,0,2587.662598,1,3,0.5
08/10/2017 18:07:37,1015.04,34.17,20.42,0,2587.545166,1,3,0.5
08/10/2017 18:07:38,1015.01,34.16,20.42,0,2588.095215,1,3,0.5
08/10/2017 18:07:38,1015.01,34.16,20.42,0,2587.966309,1,3,0.5
08/10/2017 18:07:38,1014.98,34.16,20.42,0,2587.546143,1,3,0.5
08/10/2017 18:07:39,1015.05,34.17,20.42,0,2587.666992,1,3,0.5
08/10/2017 18:07:39,1015.08,34.17,20.41,0,2587.587891,1,3,0.5
08/10/2017 18:07:39,1014.99,34.16,20.42,0,2587.944824,1,3,0.5
08/10/2017 18:07:39,1014.96,34.16,20.42,0,2587.971680,1,3,0.5
08/10/2017 18:07:40,1015.03,34.17,20.42,0,2587.807617,1,3,0.5
08/10/2017 18:07:40,1015.05,34.17,20.42,0,2587.668945,1,3,0.5
08/10/2017 18:07:40,1015.00,34.17,20.42,0,2587.651367,1,3,0.5
08/10/2017 18:07:41,1015.02,34.17,20.42,0,2587.974609,1,3,0.5
08/10/2017 18:07:41,1015.02,34.16,20.42,0,2587.612305,1,3,0.5
08/10/2017 18:07:41,1015.04,34.17,20.42,0,2587.925049,1,3,0.5
08/10/2017 18:07:41,1015.08,34.17,20.42,0,2587.838867,1,3,0.5
08/10/2017 18:07:42,1015.08,34.16,20.42,0,2587.755615,1,3,0.5
08/10/2017 18:07:42,1014.98,34.16,20.42,0,2587.846680,1,3,0.5
08/10/2017 18:07:42,1015.01,34.17,20.42,0,2587.969482,1,3,0.5
08/10/2017 18:07:43,1015.05,34.17,20.42,0,2587.855957,1,3,0.5
08/10/2017 18:07:43,1015.02,34.16,20.42,0,2587.790771,1,3,0.5
08/10/2017 18:07:43,1014.98,34.17,20.42,0,2587.716309,1,3,0.5
08/10/2017 18:07:43,1015.02,34.16,20.42,0,2587.811035,1,3,0.5
08/10/2017 18:07:44,1015.04,34.17,20.42,0,2588.082275,1,3,0.5
08/10/2017 18:07:44,1015.03,34.17,20.42,0,2587.798340,1,3,0.5
08/10/2017 18:07:44,1015.03,34.17,20.42,0,2587.825928,1,3,0.5
08/10/2017 18:07:45,1015.06,34.17,20.42,0,2587.620605,1,3,0.5
08/10/2017 18:07:45,1015.03,34.17,20.42,0,2587.571045,1,3,0.5
08/10/2017 18:07:45,1015.06,34.17,20.42,0,2587.742188,1,3,0.5
08/10/2017 18:07:45,1015.04,34.17,20.42,0,2587.744629,1,3,0.5
08/10/2017 18:07:46,1015.07,34.17,20.43,0,2587.989258,1,3,0.5
08/10/2017 18:07:46,1015.02,34.17,20.42,0,2588.095215,1,3,0.5
08/10/2017 18:07:46,1015.01,34.16,20.45,0,2588.092041,1,3,0.5
08/10/2017 18:07:47,1014.96,34.17,20.42,0,2588.030273,1,3,0.5
08/10/2017 18:07:47,1015.03,34.17,20.43,0,2587.947266,1,3,0.5
08/10/2017 18:07:47,1014.97,34.17,20.40,0,2588.072754,1,3,0.5
08/10/2017 18:07:47,1015.02,34.17,20.42,0,2588.020508,1,3,0.5
08/10/2017 18:07:48,1015.02,34.17,20.42,0,2587.888428,1,3,0.5
08/10/2017 18:07:48,1015.00,34.17,20.42,0,2587.863281,1,3,0.5
08/10/2017 18:07:48,1015.04,34.17,20.42,0,2587.752441,1,3,0.5
08/10/2017 18:07:48,1015.03,34.17,20.42,0,2587.762207,1,3,0.5
08/10/2017 18:07:49,1015.07,34.17,20.42,0,2587.759277,1,3,0.5
08/10/2017 18:07:49,1015.03,34.17,20.42,0,2588.111816,1,3,0.5
08/10/2017 18:07:49,1015.03,34.17,20.42,0,2587.694336,1,3,0.5
08/10/2017 18:07:50,1015.03,34.17,20.42,0,2587.780273,1,3,0.5
08/10/2017 18:07:50,1015.06,34.17,20.42,0,2587.712891,1,3,0.5
08/10/2017 18:07:50,1015.01,34.17,20.42,0,2588.030762,1,3,0.5
08/10/2017 18:07:50,1015.04,34.17,20.42,0,2587.717285,1,3,0.5
08/10/2017 18:07:51,1015.04,34.17,20.42,0,2588.038574,1,3,0.5
08/10/2017 18:07:51,1015.11,34.17,20.42,0,2587.817871,1,3,0.5
08/10/2017 18:07:51,1015.01,34.17,20.42,0,2587.554199,1,3,0.5
08/10/2017 18:07:52,1015.03,34.17,20.42,0,2587.568359,1,3,0.5
08/10/2017 18:07:52,1015.00,34.17,20.41,0,2587.632080,1,3,0.5
08/10/2017 18:07:52,1015.01,34.18,20.41,0,2587.850342,1,3,0.5
08/10/2017 18:07:52,1015.05,34.17,20.42,0,2587.874756,1,3,0.5
08/10/2017 18:07:53,1015.00,34.18,20.42,0,2587.927734,1,3,0.5
08/10/2017 18:07:53,1015.05,34.17,20.41,0,2587.550293,1,3,0.5
08/10/2017 18:07:53,1015.01,34.17,20.42,0,2587.841797,1,3,0.5
08/10/2017 18:07:53,1015.02,34.17,20.42,0,2587.813965,1,3,0.5
08/10/2017 18:07:54,1015.04,34.18,20.41,0,2587.972168,1,3,0.5
08/10/2017 18:07:54,1015.08,34.18,20.41,0,2588.052734,1,3,0.5
08/10/2017 18:07:54,1015.06,34.17,20.42,0,2587.948242,1,3,0.5
08/10/2017 18:07:55,1015.01,34.17,20.42,0,2587.744141,1,3,0.5
08/10/2017 18:07:55,1015.03,34.17,20.42,0,2588.013672,1,3,0.5
08/10/2017 18:07:55,1015.05,34.17,20.42,0,2587.948975,1,3,0.5
08/10/2017 18:07:55,1015.05,34.17,20.41,0,2587.794922,1,3,0.5
08/10/2017 18:07:56,1015.03,34.18,20.41,0,2587.847656,1,3,0.5
08/10/2017 18:07:56,1015.03,34.18,20.41,0,2587.786133,1,3,0.5
08/10/2017 18:07:56,1015.02,34.18,20.42,0,2587.986084,1,3,0.5
08/10/2017 18:07:57,1014.98,34.17,20.42,0,2587.762207,1,3,0.5
08/10/2017 18:07:57,1015.01,34.18,20.42,0,2588.036621,1,3,0.5
08/10/2017 18:07:57,1015.01,34.17,20.42,0,2587.969482,1,3,0.5
08/10/2017 18:07:57,1015.04,34.17,20.42,0,2587.956543,1,3,0.5
08/10/2017 18:07:58,1014.99,34.17,20.41,0,2587.878906,1,3,0.5
08/10/2017 18:07:58,1015.04,34.17,20.42,0,2587.870850,1,3,0.5
08/10/2017 18:07:58,1015.05,34.17,20.42,0,2587.741699,1,3,0.5
08/10/2017 18:07:59,1015.04,34.17,20.41,0,2587.913818,1,3,0.5
08/10/2017 18:07:59,1015.02,34.17,20.42,0,2587.875488,1,3,0.5
08/10/2017 18:07:59,1015.06,34.17,20.42,0,2587.831299,1,3,0.5
08/10/2017 18:07:59,1015.04,34.17,20.42,0,2587.871094,1,3,0.5
08/10/2017 18:08:00,1015.00,34.17,20.42,0,2587.959961,1,3,0.5
08/10/2017 18:08:00,1015.03,34.18,20.42,0,2587.728516,1,3,0.5
08/10/2017 18:08:00,1015.05,34.17,20.41,0,2587.850830,1,3,0.5
08/10/2017 18:08:00,1015.04,34.18,20.42,0,2587.767090,1,3,0.5
08/10/2017 18:08:01,1014.99,34.17,20.41,0,2588.166992,1,3,0.5
08/10/2017 18:08:01,1015.04,34.18,20.42,0,2587.870117,1,3,0.5
08/10/2017 18:08:01,1015.04,34.18,20.42,0,2587.649902,1,3,0.5
08/10/2017 18:08:02,1015.07,34.18,20.41,0,2587.755615,1,3,0.5
08/10/2017 18:08:02,1015.01,34.18,20.42,0,2587.712402,1,3,0.5
08/10/2017 18:08:02,1015.06,34.18,20.41,0,2587.863281,1,3,0.5
08/10/2017 18:08:02,1014.98,34.17,20.42,0,2587.851074,1,3,0.5
08/10/2017 18:08:03,1015.04,34.18,20.42,0,2587.997559,1,3,0.5
08/10/2017 18:08:03,1015.04,34.18,20.41,0,2587.961426,1,3,0.5
08/10/2017 18:08:03,1014.98,34.18,20.42,0,2588.123047,1,3,0.5
08/10/2017 18:08:04,1015.03,34.18,20.41,0,2587.938721,1,3,0.5
08/10/2017 18:08:04,1015.01,34.18,20.42,0,2588.048340,1,3,0.5
08/10/2017 18:08:04,1015.07,34.18,20.42,0,2587.672363,1,3,0.5
08/10/2017 18:08:04,1015.04,34.18,20.41,0,2587.882324,1,3,0.5
08/10/2017 18:08:05,1015.01,34.18,20.41,0,2587.696289,1,3,0.5
08/10/2017 18:08:05,1015.06,34.17,20.42,0,2587.847168,1,3,0.5
08/10/2017 18:08:05,1015.06,34.17,20.41,0,2587.742676,1,3,0.5
08/10/2017 18:08:05,1015.02,34.18,20.41,0,2587.957031,1,3,0.5
08/10/2017 18:08:06,1015.03,34.18,20.41,0,2587.881836,1,3,0.5
08/10/2017 18:08:06,1015.07,34.18,20.41,0,2587.702393,1,3,0.5
08/10/2017 18:08:06,1015.04,34.18,20.41,0,2587.738281,1,3,0.5
08/10/2017 18:08:07,1015.03,34.18,20.42,0,2587.750488,1,3,0.5
08/10/2017 18:08:07,1015.05,34.18,20.41,0,2587.842773,1,3,0.5
08/10/2017 18:08:07,1015.02,34.18,20.42,0,2588.109863,1,3,0.5
08/10/2017 18:08:07,1015.06,34.18,20.41,0,2588.013184,1,3,0.5
08/10/2017 18:08:08,1015.06,34.18,20.42,0,2588.025879,1,3,0.5
08/10/2017 18:08:08,1015.09,34.18,20.42,0,2587.818359,1,3,0.5
08/10/2017 18:08:08,1015.08,34.18,20.42,0,2587.823486,1,3,0.5
08/10/2017 18:08:09,1015.05,34.18,20.43,0,2588.080078,1,3,0.5
08/10/2017 18:08:09,1015.04,34.18,20.40,0,2587.801270,1,3,0.5
08/10/2017 18:08:09,1015.05,34.18,20.41,0,2587.676758,1,3,0.5
08/10/2017 18:08:09,1015.05,34.18,20.41,0,2587.741699,1,3,0.5
08/10/2017 18:08:10,1015.06,34.18,20.42,0,2587.873047,1,3,0.5
08/10/2017 18:08:10,1015.03,34.18,20.42,0,2588.145752,1,3,0.5
08/10/2017 18:08:10,1015.02,34.18,20.41,0,2588.105957,1,3,0.5
08/10/2017 18:08:10,1015.02,34.18,20.41,0,2587.872070,1,3,0.5
08/10/2017 18:08:11,1015.07,34.18,20.42,0,2587.960449,1,3,0.5
08/10/2017 18:08:11,1015.05,34.19,20.42,0,2587.840332,1,3,0.5
08/10/2017 18:08:11,1015.03,34.19,20.41,0,2588.149414,1,3,0.5
08/10/2017 18:08:12,1015.04,34.19,20.41,0,2588.185547,1,3,0.5
08/10/2017 18:08:12,1015.05,34.18,20.41,0,2587.927979,1,3,0.5
08/10/2017 18:08:12,1015.00,34.19,20.41,0,2588.087158,1,3,0.5
08/10/2017 18:08:12,1015.05,34.18,20.41,0,2587.733398,1,3,0.5
08/10/2017 18:08:13,1015.10,34.19,20.42,0,2588.093262,1,3,0.5
08/10/2017 18:08:13,1015.03,34.19,20.41,0,2587.705078,1,3,0.5
08/10/2017 18:08:13,1015.09,34.18,20.41,0,2587.854736,1,3,0.5
08/10/2017 18:08:14,1015.02,34.18,20.41,0,2588.063721,1,3,0.5
08/10/2017 18:08:14,1015.05,34.19,20.42,0,2588.032715,1,3,0.5
08/10/2017 18:08:14,1015.02,34.18,20.41,0,2587.785156,1,3,0.5
08/10/2017 18:08:14,1015.08,34.18,20.41,0,2587.772461,1,3,0.5
08/10/2017 18:08:15,1015.04,34.19,20.42,0,2587.861084,1,3,0.5
08/10/2017 18:08:15,1015.05,34.19,20.41,0,2587.780762,1,3,0.5
08/10/2017 18:08:15,1015.09,34.19,20.41,0,2587.803711,1,3,0.5
08/10/2017 18:08:15,1015.00,34.18,20.41,0,2587.927002,1,3,0.5
08/10/2017 18:08:16,1015.05,34.19,20.41,0,2587.795410,1,3,0.5
08/10/2017 18:08:16,1015.03,34.19,20.42,0,2587.767578,1,3,0.5
08/10/2017 18:08:16,1015.04,34.19,20.41,0,2587.867432,1,3,0.5
08/10/2017 18:08:17,1015.04,34.19,20.41,0,2588.130859,1,3,0.5
08/10/2017 18:08:17,1015.01,34.18,20.41,0,2587.757324,1,3,0.5
08/10/2017 18:08:17,1015.07,34.19,20.41,0,2587.890625,1,3,0.5
08/10/2017 18:08:17,1015.06,34.19,20.41,0,2587.912109,1,3,0.5
08/10/2017 18:08:18,1015.01,34.19,20.42,0,2587.852051,1,3,0.5
08/10/2017 18:08:18,1015.08,34.19,20.42,0,2587.700195,1,3,0.5
08/10/2017 18:08:18,1015.08,34.19,20.41,0,2587.948486,1,3,0.5
08/10/2017 18:08:19,1015.04,34.19,20.41,0,2587.880371,1,3,0.5
08/10/2017 18:08:19,1015.06,34.18,20.41,0,2587.990723,1,3,0.5
08/10/2017 18:08:19,1015.06,34.19,20.41,0,2587.874023,1,3,0.5
08/10/2017 18:08:19,1015.04,34.19,20.41,0,2587.805664,1,3,0.5
08/10/2017 18:08:20,1015.05,34.19,20.41,0,2588.112793,1,3,0.5
08/10/2017 18:08:20,1015.01,34.18,20.41,0,2588.214844,1,3,0.5
08/10/2017 18:08:20,1015.04,34.18,20.41,0,2587.954590,1,3,0.5
08/10/2017 18:08:20,1015.03,34.19,20.41,0,2588.041748,1,3,0.5
08/10/2017 18:08:21,1015.03,34.19,20.41,0,2587.916016,1,3,0.5
08/10/2017 18:08:21,1015.06,34.18,20.41,0,2588.041504,1,3,0.5
08/10/2017 18:08:21,1015.03,34.19,20.41,0,2588.018555,1,3,0.5
08/10/2017 18:08:22,1015.03,34.19,20.41,0,2587.718750,1,3,0.5
08/10/2017 18:08:22,1015.02,34.19,20.41,0,2587.626465,1,3,0.5
08/10/2017 18:08:22,1014.97,34.19,20.41,0,2587.729980,1,3,0.5
08/10/2017 18:08:22,1014.98,34.19,20.41,0,2588.085938,1,3,0.5
08/10/2017 18:08:23,1015.00,34.19,20.41,0,2587.753906,1,3,0.5
08/10/2017 18:08:23,1015.04,34.19,20.41,0,2587.946777,1,3,0.5
08/10/2017 18:08:23,1015.02,34.19,20.41,0,2587.820313,1,3,0.5
08/10/2017 18:08:24,1015.00,34.19,20.41,0,2587.812012,1,3,0.5
08/10/2017 18:08:24,1015.03,34.19,20.41,0,2588.109619,1,3,0.5
08/10/2017 18:08:24,1015.06,34.19,20.41,0,2588.000977,1,3,0.5
08/10/2017 18:08:24,1015.07,34.19,20.41,0,2588.120605,1,3,0.5
08/10/2017 18:08:25,1015.06,34.19,20.41,0,2587.846680,1,3,0.5
08/10/2017 18:08:25,1015.02,34.19,20.41,0,2587.824951,1,3,0.5
08/10/2017 18:08:25,1014.99,34.19,20.41,0,2587.629395,1,3,0.5
08/10/2017 18:08:26,1015.03,34.19,20.41,0,2587.613037,1,3,0.5
08/10/2017 18:08:26,1015.03,34.19,20.41,0,2587.910645,1,3,0.5
08/10/2017 18:08:26,1014.97,34.19,20.41,0,2587.932129,1,3,0.5
08/10/2017 18:08:26,1015.03,34.19,20.42,0,2588.145020,1,3,0.5
08/10/2017 18:08:27,1015.03,34.19,20.41,0,2587.911865,1,3,0.5
08/10/2017 18:08:27,1015.06,34.19,20.41,0,2588.032471,1,3,0.5
08/10/2017 18:08:27,1015.01,34.19,20.41,0,2587.696289,1,3,0.5
08/10/2017 18:08:27,1015.06,34.19,20.41,0,2587.663574,1,3,0.5
08/10/2017 18:08:28,1015.01,34.20,20.41,0,2587.734375,1,3,0.5
08/10/2017 18:08:28,1015.05,34.19,20.40,0,2588.025879,1,3,0.5
