TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:57:43,340.50,35.18,16.88,0,2587.611328,1,2,1
13/10/2017 16:57:44,340.47,35.18,16.88,0,2587.613281,1,2,1
13/10/2017 16:57:44,340.44,35.18,16.88,0,2587.628906,1,2,1
13/10/2017 16:57:44,340.50,35.18,16.87,0,2587.641113,1,2,1
13/10/2017 16:57:44,340.49,35.17,16.87,0,2587.635742,1,2,1
13/10/2017 16:57:44,340.45,35.17,16.88,0,2587.635254,1,2,1
13/10/2017 16:57:44,340.55,35.17,16.88,0,2587.651367,1,2,1
13/10/2017 16:57:45,340.49,35.17,16.88,0,2587.679688,1,2,1
13/10/2017 16:57:45,340.53,35.17,16.90,0,2587.661133,1,2,1
13/10/2017 16:57:45,340.48,35.17,16.88,0,2587.656250,1,2,1
13/10/2017 16:57:45,340.55,35.17,16.90,0,2587.666504,1,2,1
13/10/2017 16:57:45,340.53,35.17,16.90,0,2587.671875,1,2,1
13/10/2017 16:57:45,340.50,35.16,16.90,0,2587.656738,1,2,1
13/10/2017 16:57:45,340.53,35.16,16.90,0,2587.652832,1,2,1
13/10/2017 16:57:46,340.46,35.16,16.91,0,2587.683594,1,2,1
13/10/2017 16:57:46,340.48,35.16,16.91,0,2587.665527,1,2,1
13/10/2017 16:57:46,340.51,35.15,16.90,0,2587.669434,1,2,1
13/10/2017 16:57:46,340.47,35.16,16.91,0,2587.682617,1,2,1
13/10/2017 16:57:46,340.51,35.15,16.91,0,2587.703613,1,2,1
13/10/2017 16:57:46,340.53,35.15,16.91,0,2587.702637,1,2,1
13/10/2017 16:57:46,340.48,35.15,16.91,0,2587.697754,1,2,1
13/10/2017 16:57:47,340.53,35.15,16.91,0,2587.687012,1,2,1
13/10/2017 16:57:47,340.53,35.15,16.90,0,2587.674072,1,2,1
13/10/2017 16:57:47,340.48,35.15,16.91,0,2587.679199,1,2,1
13/10/2017 16:57:47,340.51,35.14,16.92,0,2587.683838,1,2,1
13/10/2017 16:57:47,340.51,35.14,16.92,0,2587.670654,1,2,1
13/10/2017 16:57:47,340.54,35.14,16.92,0,2587.676025,1,2,1
13/10/2017 16:57:48,340.53,35.13,16.92,0,2587.681152,1,2,1
13/10/2017 16:57:48,340.49,35.13,16.92,0,2587.685303,1,2,1
13/10/2017 16:57:48,340.48,35.14,16.92,0,2587.700195,1,2,1
13/10/2017 16:57:48,340.48,35.13,16.92,0,2587.692627,1,2,1
13/10/2017 16:57:48,340.59,35.13,16.92,0,2587.688965,1,2,1
13/10/2017 16:57:48,340.50,35.13,16.92,0,2587.707031,1,2,1
13/10/2017 16:57:48,340.49,35.12,16.92,0,2587.700195,1,2,1
13/10/2017 16:57:49,340.52,35.13,16.92,0,2587.701172,1,2,1
13/10/2017 16:57:49,340.47,35.12,16.93,0,2587.705078,1,2,1
13/10/2017 16:57:49,340.46,35.12,16.93,0,2587.745605,1,2,1
13/10/2017 16:57:49,340.50,35.12,16.93,0,2587.741211,1,2,1
13/10/2017 16:57:49,340.51,35.11,16.93,0,2587.708496,1,2,1
13/10/2017 16:57:49,340.55,35.12,16.93,0,2587.714355,1,2,1
13/10/2017 16:57:50,340.60,35.12,16.93,0,2587.706055,1,2,1
13/10/2017 16:57:50,340.53,35.12,16.93,0,2587.711914,1,2,1
13/10/2017 16:57:50,340.50,35.11,16.94,0,2587.736328,1,2,1
13/10/2017 16:57:50,340.55,35.11,16.93,0,2587.715576,1,2,1
13/10/2017 16:57:50,340.61,35.11,16.94,0,2587.714844,1,2,1
13/10/2017 16:57:50,340.54,35.10,16.93,0,2587.743652,1,2,1
13/10/2017 16:57:50,340.52,35.10,16.94,0,2587.713867,1,2,1
13/10/2017 16:57:51,340.55,35.10,16.94,0,2587.745850,1,2,1
13/10/2017 16:57:51,340.53,35.10,16.94,0,2587.747070,1,2,1
13/10/2017 16:57:51,340.52,35.10,16.93,0,2587.748535,1,2,1
13/10/2017 16:57:51,340.55,35.09,16.95,0,2587.751465,1,2,1
13/10/2017 16:57:51,340.56,35.10,16.94,0,2587.747070,1,2,1
13/10/2017 16:57:51,340.54,35.09,16.95,0,2587.742676,1,2,1
13/10/2017 16:57:51,340.57,35.09,16.95,0,2587.726807,1,2,1
13/10/2017 16:57:52,340.54,35.09,16.95,0,2587.731445,1,2,1
13/10/2017 16:57:52,340.58,35.09,16.95,0,2587.751465,1,2,1
13/10/2017 16:57:52,340.57,35.09,16.95,0,2587.756348,1,2,1
13/10/2017 16:57:52,340.57,35.08,16.95,0,2587.770508,1,2,1
13/10/2017 16:57:52,340.54,35.09,16.96,0,2587.752441,1,2,1
13/10/2017 16:57:52,340.54,35.08,16.94,0,2587.754150,1,2,1
13/10/2017 16:57:53,340.51,35.08,16.96,0,2587.757324,1,2,1
13/10/2017 16:57:53,340.55,35.08,16.96,0,2587.746094,1,2,1
13/10/2017 16:57:53,340.56,35.07,16.96,0,2587.748047,1,2,1
13/10/2017 16:57:53,340.56,35.07,16.96,0,2587.743408,1,2,1
13/10/2017 16:57:53,340.51,35.07,16.96,0,2587.742920,1,2,1
13/10/2017 16:57:53,340.55,35.07,16.96,0,2587.773926,1,2,1
13/10/2017 16:57:53,340.57,35.07,16.96,0,2587.773438,1,2,1
13/10/2017 16:57:54,340.56,35.07,16.96,0,2587.767578,1,2,1
13/10/2017 16:57:54,340.55,35.07,16.97,0,2587.767578,1,2,1
13/10/2017 16:57:54,340.57,35.07,16.96,0,2587.763672,1,2,1
13/10/2017 16:57:54,340.56,35.07,16.96,0,2587.773193,1,2,1
13/10/2017 16:57:54,340.60,35.06,16.97,0,2587.771484,1,2,1
13/10/2017 16:57:54,340.59,35.06,16.97,0,2587.768066,1,2,1
13/10/2017 16:57:54,340.56,35.06,16.97,0,2587.789063,1,2,1
13/10/2017 16:57:55,340.53,35.05,16.98,0,2587.785645,1,2,1
13/10/2017 16:57:55,340.60,35.06,16.97,0,2587.799316,1,2,1
13/10/2017 16:57:55,340.60,35.06,16.97,0,2587.811035,1,2,1
13/10/2017 16:57:55,340.58,35.05,16.98,0,2587.815918,1,2,1
13/10/2017 16:57:55,340.58,35.05,16.98,0,2587.807129,1,2,1
13/10/2017 16:57:55,340.62,35.05,16.98,0,2587.771973,1,2,1
13/10/2017 16:57:55,340.53,35.05,16.98,0,2587.791260,1,2,1
13/10/2017 16:57:56,340.54,35.05,16.98,0,2587.791992,1,2,1
13/10/2017 16:57:56,340.58,35.05,16.98,0,2587.798828,1,2,1
13/10/2017 16:57:56,340.59,35.05,16.98,0,2587.791016,1,2,1
13/10/2017 16:57:56,340.61,35.04,16.98,0,2587.811768,1,2,1
13/10/2017 16:57:56,340.58,35.04,16.98,0,2587.812988,1,2,1
13/10/2017 16:57:56,340.62,35.04,16.98,0,2587.815430,1,2,1
13/10/2017 16:57:56,340.63,35.03,16.98,0,2587.788330,1,2,1
13/10/2017 16:57:57,340.62,35.04,16.98,0,2587.808105,1,2,1
13/10/2017 16:57:57,340.59,35.03,17.00,0,2587.792969,1,2,1
13/10/2017 16:57:57,340.63,35.03,17.00,0,2587.783447,1,2,1
13/10/2017 16:57:57,340.57,35.03,17.00,0,2587.786377,1,2,1
13/10/2017 16:57:57,340.61,35.03,17.01,0,2587.787842,1,2,1
13/10/2017 16:57:57,340.61,35.03,17.01,0,2587.806152,1,2,1
13/10/2017 16:57:58,340.57,35.03,17.01,0,2587.814209,1,2,1
13/10/2017 16:57:58,340.60,35.03,17.00,0,2587.791504,1,2,1
13/10/2017 16:57:58,340.63,35.03,17.01,0,2587.814941,1,2,1
13/10/2017 16:57:58,340.57,35.02,17.01,0,2587.807129,1,2,1
13/10/2017 16:57:58,340.61,35.02,17.01,0,2587.810791,1,2,1
13/10/2017 16:57:58,340.62,35.02,17.00,0,2587.805664,1,2,1
13/10/2017 16:57:58,340.65,35.02,17.01,0,2587.827637,1,2,1
13/10/2017 16:57:59,340.62,35.02,17.01,0,2587.819336,1,2,1
13/10/2017 16:57:59,340.64,35.02,17.01,0,2587.819580,1,2,1
13/10/2017 16:57:59,340.65,35.01,17.01,0,2587.813965,1,2,1
13/10/2017 16:57:59,340.61,35.01,17.01,0,2587.816406,1,2,1
13/10/2017 16:57:59,340.62,35.01,17.01,0,2587.816650,1,2,1
13/10/2017 16:57:59,340.64,35.00,17.02,0,2587.831055,1,2,1
13/10/2017 16:57:59,340.57,35.00,17.01,0,2587.803711,1,2,1
13/10/2017 16:58:00,340.64,35.00,17.02,0,2587.822266,1,2,1
13/10/2017 16:58:00,340.63,35.00,17.02,0,2587.827637,1,2,1
13/10/2017 16:58:00,340.59,35.00,17.02,0,2587.812500,1,2,1
13/10/2017 16:58:00,340.63,35.00,17.02,0,2587.840820,1,2,1
13/10/2017 16:58:00,340.64,34.99,17.00,0,2587.853027,1,2,1
13/10/2017 16:58:00,340.64,34.99,17.02,0,2587.830566,1,2,1
13/10/2017 16:58:00,340.69,34.99,17.02,0,2587.849609,1,2,1
13/10/2017 16:58:01,340.64,34.99,17.03,0,2587.845215,1,2,1
13/10/2017 16:58:01,340.65,34.99,17.02,0,2587.866699,1,2,1
13/10/2017 16:58:01,340.64,34.99,17.03,0,2587.845459,1,2,1
13/10/2017 16:58:01,340.65,34.99,17.02,0,2587.851563,1,2,1
13/10/2017 16:58:01,340.65,34.98,17.02,0,2587.842285,1,2,1
13/10/2017 16:58:01,340.69,34.98,17.03,0,2587.846436,1,2,1
13/10/2017 16:58:02,340.63,34.98,17.03,0,2587.830078,1,2,1
13/10/2017 16:58:02,340.65,34.97,17.03,0,2587.828613,1,2,1
13/10/2017 16:58:02,340.65,34.98,17.03,0,2587.832275,1,2,1
13/10/2017 16:58:02,340.67,34.97,17.03,0,2587.831543,1,2,1
13/10/2017 16:58:02,340.64,34.97,17.03,0,2587.831543,1,2,1
13/10/2017 16:58:02,340.63,34.97,17.03,0,2587.850342,1,2,1
13/10/2017 16:58:02,340.66,34.97,17.04,0,2587.858643,1,2,1
13/10/2017 16:58:03,340.65,34.96,17.04,0,2587.851563,1,2,1
13/10/2017 16:58:03,340.67,34.96,17.04,0,2587.849609,1,2,1
13/10/2017 16:58:03,340.64,34.97,17.04,0,2587.842285,1,2,1
13/10/2017 16:58:03,340.68,34.96,17.04,0,2587.850586,1,2,1
13/10/2017 16:58:03,340.67,34.96,17.04,0,2587.857422,1,2,1
13/10/2017 16:58:03,340.63,34.96,17.04,0,2587.850098,1,2,1
13/10/2017 16:58:03,340.64,34.96,17.04,0,2587.854492,1,2,1
13/10/2017 16:58:04,340.65,34.95,17.05,0,2587.885742,1,2,1
13/10/2017 16:58:04,340.64,34.95,17.04,0,2587.886963,1,2,1
13/10/2017 16:58:04,340.65,34.95,17.05,0,2587.881348,1,2,1
13/10/2017 16:58:04,340.70,34.95,17.05,0,2587.900391,1,2,1
13/10/2017 16:58:04,340.64,34.95,17.05,0,2587.879395,1,2,1
13/10/2017 16:58:04,340.62,34.95,17.05,0,2587.892334,1,2,1
13/10/2017 16:58:05,340.65,34.94,17.05,0,2587.895996,1,2,1
13/10/2017 16:58:05,340.63,34.95,17.05,0,2587.879150,1,2,1
13/10/2017 16:58:05,340.63,34.94,17.05,0,2587.904785,1,2,1
13/10/2017 16:58:05,340.70,34.94,17.05,0,2587.912842,1,2,1
13/10/2017 16:58:05,340.70,34.94,17.06,0,2587.890137,1,2,1
13/10/2017 16:58:05,340.68,34.94,17.06,0,2587.865234,1,2,1
13/10/2017 16:58:05,340.73,34.94,17.06,0,2587.879395,1,2,1
13/10/2017 16:58:06,340.67,34.93,17.05,0,2587.881592,1,2,1
13/10/2017 16:58:06,340.70,34.93,17.06,0,2587.860352,1,2,1
13/10/2017 16:58:06,340.68,34.93,17.06,0,2587.837891,1,2,1
13/10/2017 16:58:06,340.63,34.93,17.06,0,2587.839355,1,2,1
13/10/2017 16:58:06,340.68,34.93,17.07,0,2587.851563,1,2,1
13/10/2017 16:58:06,340.72,34.92,17.06,0,2587.860352,1,2,1
13/10/2017 16:58:07,340.68,34.93,17.06,0,2587.887695,1,2,1
13/10/2017 16:58:07,340.72,34.92,17.06,0,2587.885498,1,2,1
13/10/2017 16:58:07,340.68,34.92,17.06,0,2587.869141,1,2,1
13/10/2017 16:58:07,340.66,34.92,17.07,0,2587.860840,1,2,1
13/10/2017 16:58:07,340.64,34.92,17.06,0,2587.866211,1,2,1
13/10/2017 16:58:07,340.68,34.92,17.06,0,2587.875488,1,2,1
13/10/2017 16:58:07,340.69,34.91,17.07,0,2587.859863,1,2,1
13/10/2017 16:58:08,340.72,34.91,17.07,0,2587.844238,1,2,1
13/10/2017 16:58:08,340.70,34.92,17.07,0,2587.840332,1,2,1
13/10/2017 16:58:08,340.67,34.91,17.07,0,2587.864746,1,2,1
13/10/2017 16:58:08,340.63,34.91,17.08,0,2587.882813,1,2,1
13/10/2017 16:58:08,340.65,34.91,17.08,0,2587.886963,1,2,1
13/10/2017 16:58:08,340.69,34.91,17.07,0,2587.881104,1,2,1
13/10/2017 16:58:08,340.71,34.91,17.07,0,2587.884277,1,2,1
13/10/2017 16:58:09,340.74,34.90,17.08,0,2587.878906,1,2,1
13/10/2017 16:58:09,340.75,34.90,17.08,0,2587.854980,1,2,1
13/10/2017 16:58:09,340.68,34.90,17.08,0,2587.862793,1,2,1
13/10/2017 16:58:09,340.72,34.90,17.08,0,2587.866699,1,2,1
13/10/2017 16:58:09,340.71,34.90,17.09,0,2587.844727,1,2,1
13/10/2017 16:58:09,340.74,34.89,17.09,0,2587.827148,1,2,1
13/10/2017 16:58:10,340.74,34.89,17.09,0,2587.861328,1,2,1
13/10/2017 16:58:10,340.78,34.89,17.09,0,2587.871582,1,2,1
13/10/2017 16:58:10,340.79,34.89,17.09,0,2587.866699,1,2,1
13/10/2017 16:58:10,340.73,34.89,17.09,0,2587.854248,1,2,1
13/10/2017 16:58:10,340.71,34.89,17.09,0,2587.881348,1,2,1
13/10/2017 16:58:10,340.75,34.89,17.09,0,2587.870605,1,2,1
13/10/2017 16:58:10,340.73,34.88,17.09,0,2587.887695,1,2,1
13/10/2017 16:58:11,340.76,34.88,17.09,0,2587.878418,1,2,1
13/10/2017 16:58:11,340.69,34.88,17.09,0,2587.889648,1,2,1
13/10/2017 16:58:11,340.73,34.88,17.11,0,2587.878906,1,2,1
13/10/2017 16:58:11,340.73,34.88,17.11,0,2587.852783,1,2,1
13/10/2017 16:58:11,340.77,34.88,17.09,0,2587.890625,1,2,1
13/10/2017 16:58:11,340.70,34.87,17.10,0,2587.884766,1,2,1
13/10/2017 16:58:11,340.73,34.87,17.10,0,2587.879883,1,2,1
13/10/2017 16:58:12,340.77,34.88,17.11,0,2587.870850,1,2,1
13/10/2017 16:58:12,340.78,34.87,17.10,0,2587.876953,1,2,1
13/10/2017 16:58:12,340.75,34.87,17.10,0,2587.877441,1,2,1
13/10/2017 16:58:12,340.64,34.87,17.10,0,2587.873535,1,2,1
13/10/2017 16:58:12,340.69,34.86,17.12,0,2587.878418,1,2,1
13/10/2017 16:58:12,340.72,34.86,17.12,0,2587.885986,1,2,1
13/10/2017 16:58:12,340.79,34.86,17.12,0,2587.875488,1,2,1
13/10/2017 16:58:13,340.75,34.86,17.10,0,2587.878906,1,2,1
13/10/2017 16:58:13,340.78,34.86,17.10,0,2587.915039,1,2,1
13/10/2017 16:58:13,340.75,34.85,17.12,0,2587.900391,1,2,1
13/10/2017 16:58:13,340.75,34.85,17.12,0,2587.901367,1,2,1
13/10/2017 16:58:13,340.73,34.86,17.12,0,2587.881836,1,2,1
13/10/2017 16:58:13,340.81,34.85,17.12,0,2587.869629,1,2,1
13/10/2017 16:58:14,340.75,34.85,17.12,0,2587.867676,1,2,1
13/10/2017 16:58:14,340.76,34.85,17.12,0,2587.874268,1,2,1
13/10/2017 16:58:14,340.81,34.84,17.13,0,2587.899414,1,2,1
13/10/2017 16:58:14,340.75,34.84,17.12,0,2587.881836,1,2,1
13/10/2017 16:58:14,340.80,34.84,17.13,0,2587.900879,1,2,1
13/10/2017 16:58:14,340.81,34.84,17.12,0,2587.882324,1,2,1
13/10/2017 16:58:14,340.73,34.84,17.13,0,2587.882813,1,2,1
13/10/2017 16:58:15,340.75,34.84,17.13,0,2587.887207,1,2,1
13/10/2017 16:58:15,340.73,34.84,17.14,0,2587.898438,1,2,1
13/10/2017 16:58:15,340.71,34.83,17.14,0,2587.919922,1,2,1
13/10/2017 16:58:15,340.79,34.83,17.13,0,2587.933105,1,2,1
13/10/2017 16:58:15,340.74,34.83,17.14,0,2587.925049,1,2,1
13/10/2017 16:58:15,340.77,34.83,17.14,0,2587.914551,1,2,1
13/10/2017 16:58:15,340.83,34.83,17.14,0,2587.911621,1,2,1
13/10/2017 16:58:16,340.76,34.83,17.13,0,2587.906006,1,2,1
13/10/2017 16:58:16,340.79,34.83,17.14,0,2587.902832,1,2,1
13/10/2017 16:58:16,340.79,34.83,17.14,0,2587.908203,1,2,1
13/10/2017 16:58:16,340.75,34.83,17.15,0,2587.914551,1,2,1
13/10/2017 16:58:16,340.77,34.82,17.14,0,2587.918213,1,2,1
13/10/2017 16:58:16,340.79,34.82,17.14,0,2587.911621,1,2,1
13/10/2017 16:58:17,340.80,34.82,17.15,0,2587.912109,1,2,1
13/10/2017 16:58:17,340.74,34.81,17.15,0,2587.929688,1,2,1
13/10/2017 16:58:17,340.79,34.81,17.15,0,2587.922852,1,2,1
13/10/2017 16:58:17,340.80,34.81,17.15,0,2587.926025,1,2,1
13/10/2017 16:58:17,340.78,34.81,17.15,0,2587.903564,1,2,1
13/10/2017 16:58:17,340.81,34.81,17.16,0,2587.910645,1,2,1
13/10/2017 16:58:17,340.85,34.80,17.15,0,2587.940430,1,2,1
13/10/2017 16:58:18,340.82,34.81,17.15,0,2587.972412,1,2,1
13/10/2017 16:58:18,340.78,34.81,17.15,0,2587.989746,1,2,1
13/10/2017 16:58:18,340.79,34.80,17.15,0,2587.976074,1,2,1
13/10/2017 16:58:18,340.78,34.80,17.16,0,2587.948242,1,2,1
13/10/2017 16:58:18,340.78,34.80,17.15,0,2587.948486,1,2,1
13/10/2017 16:58:18,340.78,34.80,17.16,0,2587.963867,1,2,1
13/10/2017 16:58:18,340.78,34.80,17.16,0,2587.969238,1,2,1
13/10/2017 16:58:19,340.75,34.80,17.16,0,2587.968018,1,2,1
13/10/2017 16:58:19,340.82,34.79,17.16,0,2587.945313,1,2,1
13/10/2017 16:58:19,340.80,34.79,17.16,0,2587.967773,1,2,1
13/10/2017 16:58:19,340.79,34.79,17.12,0,2587.974121,1,2,1
13/10/2017 16:58:19,340.86,34.79,17.16,0,2587.964355,1,2,1
13/10/2017 16:58:19,340.77,34.79,17.16,0,2587.951904,1,2,1
13/10/2017 16:58:20,340.81,34.78,17.16,0,2587.947021,1,2,1
13/10/2017 16:58:20,340.81,34.78,17.16,0,2587.950684,1,2,1
13/10/2017 16:58:20,340.85,34.78,17.17,0,2587.952637,1,2,1
13/10/2017 16:58:20,340.80,34.78,17.17,0,2587.978271,1,2,1
13/10/2017 16:58:20,340.81,34.78,17.17,0,2587.977539,1,2,1
13/10/2017 16:58:20,340.85,34.78,17.17,0,2587.973633,1,2,1
13/10/2017 16:58:20,340.80,34.77,17.18,0,2587.988037,1,2,1
13/10/2017 16:58:21,340.82,34.77,17.17,0,2588.019531,1,2,1
13/10/2017 16:58:21,340.85,34.77,17.18,0,2588.010986,1,2,1
13/10/2017 16:58:21,340.80,34.77,17.18,0,2588.022949,1,2,1
13/10/2017 16:58:21,340.88,34.77,17.18,0,2588.032227,1,2,1
13/10/2017 16:58:21,340.90,34.77,17.18,0,2588.020020,1,2,1
13/10/2017 16:58:21,340.82,34.77,17.18,0,2588.011230,1,2,1
13/10/2017 16:58:22,340.82,34.77,17.18,0,2588.013916,1,2,1
13/10/2017 16:58:22,340.85,34.76,17.18,0,2588.028320,1,2,1
13/10/2017 16:58:22,340.90,34.76,17.18,0,2588.011230,1,2,1
13/10/2017 16:58:22,340.85,34.76,17.19,0,2588.004883,1,2,1
13/10/2017 16:58:22,340.78,34.76,17.18,0,2588.025635,1,2,1
13/10/2017 16:58:22,340.82,34.76,17.18,0,2588.061035,1,2,1
13/10/2017 16:58:22,340.83,34.76,17.19,0,2588.054688,1,2,1
13/10/2017 16:58:23,340.84,34.76,17.19,0,2588.047363,1,2,1
13/10/2017 16:58:23,340.87,34.76,17.19,0,2588.060547,1,2,1
13/10/2017 16:58:23,340.86,34.75,17.19,0,2588.033447,1,2,1
13/10/2017 16:58:23,340.83,34.75,17.19,0,2588.038574,1,2,1
13/10/2017 16:58:23,340.87,34.75,17.19,0,2588.011719,1,2,1
13/10/2017 16:58:23,340.83,34.75,17.20,0,2588.001221,1,2,1
13/10/2017 16:58:23,340.85,34.74,17.19,0,2588.012695,1,2,1
13/10/2017 16:58:24,340.86,34.74,17.19,0,2588.030762,1,2,1
13/10/2017 16:58:24,340.85,34.74,17.20,0,2588.018066,1,2,1
13/10/2017 16:58:24,340.86,34.74,17.19,0,2587.998047,1,2,1
13/10/2017 16:58:24,340.89,34.74,17.20,0,2588.015137,1,2,1
13/10/2017 16:58:24,340.84,34.74,17.20,0,2588.031250,1,2,1
13/10/2017 16:58:24,340.89,34.73,17.20,0,2588.037109,1,2,1
13/10/2017 16:58:25,340.83,34.73,17.20,0,2588.038086,1,2,1
13/10/2017 16:58:25,340.91,34.73,17.20,0,2588.052490,1,2,1
13/10/2017 16:58:25,340.89,34.73,17.21,0,2588.043701,1,2,1
13/10/2017 16:58:25,340.87,34.72,17.21,0,2588.053711,1,2,1
13/10/2017 16:58:25,340.86,34.73,17.20,0,2588.049805,1,2,1
13/10/2017 16:58:25,340.87,34.72,17.21,0,2588.046387,1,2,1
13/10/2017 16:58:25,340.83,34.73,17.21,0,2588.042969,1,2,1
13/10/2017 16:58:26,340.87,34.72,17.21,0,2588.031250,1,2,1
13/10/2017 16:58:26,340.86,34.72,17.21,0,2588.026855,1,2,1
13/10/2017 16:58:26,340.88,34.72,17.21,0,2588.051270,1,2,1
13/10/2017 16:58:26,340.91,34.72,17.21,0,2588.062012,1,2,1
13/10/2017 16:58:26,340.89,34.71,17.21,0,2588.043945,1,2,1
13/10/2017 16:58:26,340.88,34.71,17.23,0,2588.052246,1,2,1
13/10/2017 16:58:26,340.85,34.71,17.23,0,2588.038818,1,2,1
13/10/2017 16:58:27,340.92,34.71,17.23,0,2588.032227,1,2,1
13/10/2017 16:58:27,340.91,34.71,17.23,0,2588.055664,1,2,1
13/10/2017 16:58:27,340.88,34.71,17.23,0,2588.054199,1,2,1
13/10/2017 16:58:27,340.90,34.71,17.23,0,2588.047607,1,2,1
13/10/2017 16:58:27,340.96,34.70,17.23,0,2588.058838,1,2,1
13/10/2017 16:58:27,340.91,34.71,17.23,0,2588.064941,1,2,1
13/10/2017 16:58:28,340.90,34.71,17.23,0,2588.062744,1,2,1
13/10/2017 16:58:28,340.93,34.71,17.23,0,2588.044434,1,2,1
13/10/2017 16:58:28,340.90,34.70,17.24,0,2588.043213,1,2,1
13/10/2017 16:58:28,340.90,34.70,17.23,0,2588.057617,1,2,1
13/10/2017 16:58:28,340.93,34.70,17.24,0,2588.053223,1,2,1
13/10/2017 16:58:28,340.95,34.69,17.24,0,2588.053223,1,2,1
13/10/2017 16:58:29,340.94,34.69,17.24,0,2588.069824,1,2,1
13/10/2017 16:58:29,340.95,34.69,17.24,0,2588.069824,1,2,1
13/10/2017 16:58:29,340.92,34.68,17.24,0,2588.057617,1,2,1
13/10/2017 16:58:29,340.90,34.69,17.24,0,2588.062988,1,2,1
13/10/2017 16:58:29,340.92,34.69,17.24,0,2588.056152,1,2,1
13/10/2017 16:58:29,340.95,34.68,17.24,0,2588.065918,1,2,1
13/10/2017 16:58:29,340.91,34.68,17.24,0,2588.075439,1,2,1
13/10/2017 16:58:30,340.99,34.67,17.25,0,2588.066406,1,2,1
13/10/2017 16:58:30,340.96,34.67,17.24,0,2588.101563,1,2,1
13/10/2017 16:58:30,340.95,34.67,17.24,0,2588.086914,1,2,1
13/10/2017 16:58:30,340.96,34.67,17.25,0,2588.081299,1,2,1
13/10/2017 16:58:30,340.96,34.67,17.24,0,2588.062256,1,2,1
13/10/2017 16:58:30,340.97,34.67,17.25,0,2588.068604,1,2,1
13/10/2017 16:58:30,340.93,34.66,17.25,0,2588.076904,1,2,1
13/10/2017 16:58:31,341.00,34.66,17.25,0,2588.098633,1,2,1
13/10/2017 16:58:31,340.95,34.66,17.25,0,2588.088379,1,2,1
13/10/2017 16:58:31,340.95,34.66,17.25,0,2588.084961,1,2,1
13/10/2017 16:58:31,340.93,34.66,17.26,0,2588.096191,1,2,1
13/10/2017 16:58:31,340.99,34.66,17.26,0,2588.092529,1,2,1
13/10/2017 16:58:31,340.94,34.66,17.26,0,2588.074219,1,2,1
13/10/2017 16:58:32,340.97,34.65,17.26,0,2588.065918,1,2,1
13/10/2017 16:58:32,340.97,34.65,17.25,0,2588.081787,1,2,1
13/10/2017 16:58:32,340.96,34.65,17.26,0,2588.081543,1,2,1
13/10/2017 16:58:32,340.98,34.65,17.26,0,2588.093262,1,2,1
13/10/2017 16:58:32,340.99,34.65,17.27,0,2588.109863,1,2,1
13/10/2017 16:58:32,340.95,34.65,17.26,0,2588.088867,1,2,1
13/10/2017 16:58:32,340.99,34.64,17.27,0,2588.102539,1,2,1
13/10/2017 16:58:33,340.96,34.64,17.27,0,2588.085938,1,2,1
13/10/2017 16:58:33,341.00,34.64,17.27,0,2588.093018,1,2,1
13/10/2017 16:58:33,340.96,34.64,17.27,0,2588.110352,1,2,1
13/10/2017 16:58:33,340.97,34.64,17.27,0,2588.102539,1,2,1
13/10/2017 16:58:33,340.99,34.64,17.28,0,2588.118164,1,2,1
13/10/2017 16:58:33,341.01,34.63,17.28,0,2588.111816,1,2,1
13/10/2017 16:58:33,341.00,34.64,17.28,0,2588.118164,1,2,1
13/10/2017 16:58:34,341.01,34.63,17.30,0,2588.105957,1,2,1
13/10/2017 16:58:34,340.97,34.63,17.28,0,2588.093018,1,2,1
13/10/2017 16:58:34,340.98,34.63,17.27,0,2588.074707,1,2,1
13/10/2017 16:58:34,340.98,34.63,17.28,0,2588.090576,1,2,1
13/10/2017 16:58:34,340.98,34.63,17.28,0,2588.105713,1,2,1
13/10/2017 16:58:34,340.97,34.63,17.28,0,2588.114746,1,2,1
13/10/2017 16:58:34,340.95,34.62,17.28,0,2588.104736,1,2,1
13/10/2017 16:58:35,341.05,34.62,17.28,0,2588.119629,1,2,1
13/10/2017 16:58:35,340.97,34.62,17.28,0,2588.140625,1,2,1
13/10/2017 16:58:35,341.03,34.62,17.28,0,2588.138184,1,2,1
13/10/2017 16:58:35,341.01,34.62,17.28,0,2588.136230,1,2,1
13/10/2017 16:58:35,341.03,34.62,17.29,0,2588.143555,1,2,1
13/10/2017 16:58:35,341.03,34.62,17.28,0,2588.138184,1,2,1
13/10/2017 16:58:36,340.98,34.61,17.29,0,2588.136963,1,2,1
13/10/2017 16:58:36,341.04,34.61,17.28,0,2588.120850,1,2,1
13/10/2017 16:58:36,341.01,34.61,17.29,0,2588.127930,1,2,1
13/10/2017 16:58:36,341.00,34.61,17.29,0,2588.115234,1,2,1
13/10/2017 16:58:36,341.00,34.61,17.28,0,2588.133301,1,2,1
13/10/2017 16:58:36,341.03,34.61,17.29,0,2588.158691,1,2,1
13/10/2017 16:58:37,341.01,34.60,17.29,0,2588.165527,1,2,1
13/10/2017 16:58:37,341.03,34.60,17.29,0,2588.150391,1,2,1
13/10/2017 16:58:37,340.97,34.60,17.29,0,2588.147705,1,2,1
13/10/2017 16:58:37,341.05,34.60,17.29,0,2588.136475,1,2,1
