TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:41:18,1001.40,26.47,24.57,0,2587.807129,1,2,1
16/10/2017 16:41:18,1001.35,26.47,24.56,0,2587.807617,1,2,1
16/10/2017 16:41:18,1001.39,26.47,24.56,0,2587.812988,1,2,1
16/10/2017 16:41:18,1001.42,26.47,24.57,0,2587.813721,1,2,1
16/10/2017 16:41:18,1001.45,26.47,24.57,0,2587.797852,1,2,1
16/10/2017 16:41:18,1001.38,26.47,24.57,0,2587.810059,1,2,1
16/10/2017 16:41:19,1001.49,26.47,24.57,0,2587.806396,1,2,1
16/10/2017 16:41:19,1001.39,26.47,24.56,0,2587.830566,1,2,1
16/10/2017 16:41:19,1001.44,26.47,24.56,0,2587.815674,1,2,1
16/10/2017 16:41:19,1001.46,26.47,24.57,0,2587.797363,1,2,1
16/10/2017 16:41:19,1001.39,26.47,24.57,0,2587.790771,1,2,1
16/10/2017 16:41:19,1001.39,26.47,24.56,0,2587.781250,1,2,1
16/10/2017 16:41:20,1001.40,26.47,24.56,0,2587.809570,1,2,1
16/10/2017 16:41:20,1001.44,26.47,24.56,0,2587.810059,1,2,1
16/10/2017 16:41:20,1001.45,26.47,24.57,0,2587.793457,1,2,1
16/10/2017 16:41:20,1001.46,26.47,24.57,0,2587.813232,1,2,1
16/10/2017 16:41:20,1001.39,26.47,24.57,0,2587.820313,1,2,1
16/10/2017 16:41:20,1001.37,26.47,24.57,0,2587.804688,1,2,1
16/10/2017 16:41:20,1001.42,26.47,24.57,0,2587.809814,1,2,1
16/10/2017 16:41:21,1001.43,26.46,24.56,0,2587.800293,1,2,1
16/10/2017 16:41:21,1001.41,26.46,24.57,0,2587.790039,1,2,1
16/10/2017 16:41:21,1001.40,26.47,24.56,0,2587.803223,1,2,1
16/10/2017 16:41:21,1001.37,26.46,24.56,0,2587.791504,1,2,1
16/10/2017 16:41:21,1001.45,26.47,24.56,0,2587.791504,1,2,1
16/10/2017 16:41:21,1001.45,26.47,24.56,0,2587.795410,1,2,1
16/10/2017 16:41:22,1001.45,26.47,24.56,0,2587.804199,1,2,1
16/10/2017 16:41:22,1001.45,26.47,24.57,0,2587.813477,1,2,1
16/10/2017 16:41:22,1001.45,26.47,24.53,0,2587.807617,1,2,1
16/10/2017 16:41:22,1001.45,26.47,24.57,0,2587.804199,1,2,1
16/10/2017 16:41:22,1001.43,26.47,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:22,1001.40,26.47,24.56,0,2587.803711,1,2,1
16/10/2017 16:41:22,1001.39,26.47,24.57,0,2587.801270,1,2,1
16/10/2017 16:41:23,1001.41,26.47,24.57,0,2587.791016,1,2,1
16/10/2017 16:41:23,1001.38,26.47,24.57,0,2587.791504,1,2,1
16/10/2017 16:41:23,1001.39,26.47,24.57,0,2587.773926,1,2,1
16/10/2017 16:41:23,1001.32,26.47,24.56,0,2587.781738,1,2,1
16/10/2017 16:41:23,1001.42,26.47,24.57,0,2587.784912,1,2,1
16/10/2017 16:41:23,1001.44,26.47,24.56,0,2587.777344,1,2,1
16/10/2017 16:41:24,1001.45,26.47,24.56,0,2587.761719,1,2,1
16/10/2017 16:41:24,1001.40,26.47,24.57,0,2587.773438,1,2,1
16/10/2017 16:41:24,1001.39,26.47,24.57,0,2587.770508,1,2,1
16/10/2017 16:41:24,1001.41,26.47,24.57,0,2587.780273,1,2,1
16/10/2017 16:41:24,1001.45,26.47,24.57,0,2587.784180,1,2,1
16/10/2017 16:41:24,1001.38,26.47,24.56,0,2587.774902,1,2,1
16/10/2017 16:41:24,1001.42,26.47,24.56,0,2587.775635,1,2,1
16/10/2017 16:41:25,1001.42,26.47,24.56,0,2587.788086,1,2,1
16/10/2017 16:41:25,1001.40,26.47,24.56,0,2587.794922,1,2,1
16/10/2017 16:41:25,1001.39,26.47,24.57,0,2587.786133,1,2,1
16/10/2017 16:41:25,1001.47,26.47,24.57,0,2587.783203,1,2,1
16/10/2017 16:41:25,1001.35,26.47,24.56,0,2587.780762,1,2,1
16/10/2017 16:41:25,1001.39,26.47,24.56,0,2587.800781,1,2,1
16/10/2017 16:41:25,1001.43,26.47,24.56,0,2587.804199,1,2,1
16/10/2017 16:41:26,1001.39,26.47,24.56,0,2587.785400,1,2,1
16/10/2017 16:41:26,1001.41,26.47,24.56,0,2587.778809,1,2,1
16/10/2017 16:41:26,1001.46,26.47,24.56,0,2587.766602,1,2,1
16/10/2017 16:41:26,1001.42,26.47,24.56,0,2587.763916,1,2,1
16/10/2017 16:41:26,1001.39,26.47,24.56,0,2587.765625,1,2,1
16/10/2017 16:41:26,1001.41,26.47,24.56,0,2587.788086,1,2,1
16/10/2017 16:41:27,1001.43,26.47,24.56,0,2587.779785,1,2,1
16/10/2017 16:41:27,1001.42,26.47,24.57,0,2587.796875,1,2,1
16/10/2017 16:41:27,1001.46,26.47,24.56,0,2587.793945,1,2,1
16/10/2017 16:41:27,1001.40,26.47,24.57,0,2587.799316,1,2,1
16/10/2017 16:41:27,1001.41,26.47,24.56,0,2587.801270,1,2,1
16/10/2017 16:41:27,1001.41,26.48,24.57,0,2587.785156,1,2,1
16/10/2017 16:41:28,1001.43,26.47,24.56,0,2587.780518,1,2,1
16/10/2017 16:41:28,1001.39,26.47,24.56,0,2587.769531,1,2,1
16/10/2017 16:41:28,1001.46,26.47,24.56,0,2587.776855,1,2,1
16/10/2017 16:41:28,1001.36,26.47,24.57,0,2587.780762,1,2,1
16/10/2017 16:41:28,1001.41,26.48,24.56,0,2587.798828,1,2,1
16/10/2017 16:41:28,1001.41,26.48,24.56,0,2587.794434,1,2,1
16/10/2017 16:41:28,1001.47,26.47,24.57,0,2587.778809,1,2,1
16/10/2017 16:41:29,1001.40,26.47,24.56,0,2587.782227,1,2,1
16/10/2017 16:41:29,1001.43,26.47,24.56,0,2587.769531,1,2,1
16/10/2017 16:41:29,1001.38,26.47,24.56,0,2587.753418,1,2,1
16/10/2017 16:41:29,1001.40,26.47,24.56,0,2587.761230,1,2,1
16/10/2017 16:41:29,1001.44,26.47,24.56,0,2587.766602,1,2,1
16/10/2017 16:41:29,1001.39,26.47,24.56,0,2587.758057,1,2,1
16/10/2017 16:41:29,1001.42,26.48,24.56,0,2587.751709,1,2,1
16/10/2017 16:41:30,1001.46,26.47,24.58,0,2587.765625,1,2,1
16/10/2017 16:41:30,1001.40,26.47,24.57,0,2587.753906,1,2,1
16/10/2017 16:41:30,1001.51,26.47,24.56,0,2587.760742,1,2,1
16/10/2017 16:41:30,1001.44,26.47,24.57,0,2587.755371,1,2,1
16/10/2017 16:41:30,1001.42,26.48,24.57,0,2587.751221,1,2,1
16/10/2017 16:41:30,1001.41,26.48,24.56,0,2587.779053,1,2,1
16/10/2017 16:41:31,1001.51,26.47,24.56,0,2587.784668,1,2,1
16/10/2017 16:41:31,1001.42,26.48,24.56,0,2587.790527,1,2,1
16/10/2017 16:41:31,1001.41,26.48,24.57,0,2587.770508,1,2,1
16/10/2017 16:41:31,1001.37,26.47,24.56,0,2587.767090,1,2,1
16/10/2017 16:41:31,1001.43,26.47,24.56,0,2587.751465,1,2,1
16/10/2017 16:41:31,1001.47,26.47,24.56,0,2587.770020,1,2,1
16/10/2017 16:41:31,1001.43,26.47,24.57,0,2587.770508,1,2,1
16/10/2017 16:41:32,1001.43,26.48,24.57,0,2587.769287,1,2,1
16/10/2017 16:41:32,1001.43,26.48,24.56,0,2587.762207,1,2,1
16/10/2017 16:41:32,1001.44,26.47,24.56,0,2587.749512,1,2,1
16/10/2017 16:41:32,1001.44,26.47,24.56,0,2587.763184,1,2,1
16/10/2017 16:41:32,1001.46,26.48,24.56,0,2587.755859,1,2,1
16/10/2017 16:41:32,1001.44,26.47,24.56,0,2587.781250,1,2,1
16/10/2017 16:41:33,1001.45,26.48,24.56,0,2587.762451,1,2,1
16/10/2017 16:41:33,1001.45,26.48,24.57,0,2587.751709,1,2,1
16/10/2017 16:41:33,1001.43,26.48,24.56,0,2587.765625,1,2,1
16/10/2017 16:41:33,1001.43,26.48,24.56,0,2587.777832,1,2,1
16/10/2017 16:41:33,1001.48,26.47,24.57,0,2587.779541,1,2,1
16/10/2017 16:41:33,1001.43,26.47,24.57,0,2587.769531,1,2,1
16/10/2017 16:41:33,1001.41,26.47,24.56,0,2587.783447,1,2,1
16/10/2017 16:41:34,1001.40,26.47,24.57,0,2587.792480,1,2,1
16/10/2017 16:41:34,1001.46,26.48,24.56,0,2587.803711,1,2,1
16/10/2017 16:41:34,1001.43,26.47,24.57,0,2587.797363,1,2,1
16/10/2017 16:41:34,1001.44,26.47,24.56,0,2587.803467,1,2,1
16/10/2017 16:41:34,1001.44,26.48,24.56,0,2587.805664,1,2,1
16/10/2017 16:41:34,1001.42,26.48,24.56,0,2587.797607,1,2,1
16/10/2017 16:41:35,1001.47,26.48,24.56,0,2587.792236,1,2,1
16/10/2017 16:41:35,1001.46,26.48,24.56,0,2587.764648,1,2,1
16/10/2017 16:41:35,1001.45,26.48,24.57,0,2587.791504,1,2,1
16/10/2017 16:41:35,1001.48,26.48,24.56,0,2587.788086,1,2,1
16/10/2017 16:41:35,1001.45,26.48,24.56,0,2587.793213,1,2,1
16/10/2017 16:41:35,1001.45,26.48,24.57,0,2587.809326,1,2,1
16/10/2017 16:41:35,1001.43,26.48,24.56,0,2587.805908,1,2,1
16/10/2017 16:41:36,1001.48,26.48,24.56,0,2587.811523,1,2,1
16/10/2017 16:41:36,1001.41,26.48,24.56,0,2587.806885,1,2,1
16/10/2017 16:41:36,1001.39,26.48,24.56,0,2587.815186,1,2,1
16/10/2017 16:41:36,1001.42,26.48,24.57,0,2587.803223,1,2,1
16/10/2017 16:41:36,1001.46,26.47,24.56,0,2587.795410,1,2,1
16/10/2017 16:41:36,1001.44,26.47,24.56,0,2587.782715,1,2,1
16/10/2017 16:41:37,1001.42,26.47,24.56,0,2587.785156,1,2,1
16/10/2017 16:41:37,1001.47,26.48,24.57,0,2587.795410,1,2,1
16/10/2017 16:41:37,1001.44,26.47,24.56,0,2587.788574,1,2,1
16/10/2017 16:41:37,1001.44,26.48,24.56,0,2587.796143,1,2,1
16/10/2017 16:41:37,1001.46,26.48,24.57,0,2587.793945,1,2,1
16/10/2017 16:41:37,1001.46,26.48,24.56,0,2587.780273,1,2,1
16/10/2017 16:41:38,1001.48,26.48,24.57,0,2587.791992,1,2,1
16/10/2017 16:41:38,1001.44,26.48,24.56,0,2587.786133,1,2,1
16/10/2017 16:41:38,1001.46,26.48,24.56,0,2587.783447,1,2,1
16/10/2017 16:41:38,1001.46,26.48,24.56,0,2587.770508,1,2,1
16/10/2017 16:41:38,1001.44,26.48,24.56,0,2587.772461,1,2,1
16/10/2017 16:41:38,1001.46,26.47,24.57,0,2587.769287,1,2,1
16/10/2017 16:41:38,1001.38,26.48,24.57,0,2587.764893,1,2,1
16/10/2017 16:41:39,1001.42,26.48,24.56,0,2587.772949,1,2,1
16/10/2017 16:41:39,1001.49,26.48,24.56,0,2587.772461,1,2,1
16/10/2017 16:41:39,1001.46,26.48,24.53,0,2587.778320,1,2,1
16/10/2017 16:41:39,1001.41,26.48,24.56,0,2587.781250,1,2,1
16/10/2017 16:41:39,1001.42,26.48,24.56,0,2587.788086,1,2,1
16/10/2017 16:41:39,1001.44,26.48,24.56,0,2587.768066,1,2,1
16/10/2017 16:41:40,1001.38,26.48,24.56,0,2587.773682,1,2,1
16/10/2017 16:41:40,1001.41,26.48,24.57,0,2587.778809,1,2,1
16/10/2017 16:41:40,1001.38,26.48,24.56,0,2587.778076,1,2,1
16/10/2017 16:41:40,1001.45,26.48,24.56,0,2587.766357,1,2,1
16/10/2017 16:41:40,1001.44,26.48,24.56,0,2587.782715,1,2,1
16/10/2017 16:41:40,1001.43,26.48,24.57,0,2587.785400,1,2,1
16/10/2017 16:41:40,1001.45,26.48,24.56,0,2587.777100,1,2,1
16/10/2017 16:41:41,1001.42,26.48,24.56,0,2587.764648,1,2,1
16/10/2017 16:41:41,1001.49,26.48,24.56,0,2587.789551,1,2,1
16/10/2017 16:41:41,1001.44,26.48,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:41,1001.44,26.48,24.57,0,2587.784180,1,2,1
16/10/2017 16:41:41,1001.43,26.48,24.56,0,2587.793701,1,2,1
16/10/2017 16:41:41,1001.48,26.48,24.56,0,2587.815918,1,2,1
16/10/2017 16:41:42,1001.40,26.48,24.57,0,2587.798828,1,2,1
16/10/2017 16:41:42,1001.37,26.48,24.56,0,2587.788086,1,2,1
16/10/2017 16:41:42,1001.41,26.48,24.56,0,2587.779785,1,2,1
16/10/2017 16:41:42,1001.48,26.48,24.57,0,2587.806152,1,2,1
16/10/2017 16:41:42,1001.47,26.48,24.56,0,2587.809570,1,2,1
16/10/2017 16:41:42,1001.44,26.47,24.56,0,2587.811279,1,2,1
16/10/2017 16:41:42,1001.46,26.48,24.56,0,2587.819824,1,2,1
16/10/2017 16:41:43,1001.45,26.48,24.57,0,2587.820801,1,2,1
16/10/2017 16:41:43,1001.38,26.48,24.56,0,2587.825684,1,2,1
16/10/2017 16:41:43,1001.47,26.48,24.56,0,2587.830566,1,2,1
16/10/2017 16:41:43,1001.41,26.48,24.56,0,2587.842773,1,2,1
16/10/2017 16:41:43,1001.42,26.48,24.57,0,2587.828125,1,2,1
16/10/2017 16:41:43,1001.41,26.48,24.56,0,2587.799316,1,2,1
16/10/2017 16:41:43,1001.48,26.48,24.57,0,2587.800293,1,2,1
16/10/2017 16:41:44,1001.46,26.48,24.56,0,2587.804199,1,2,1
16/10/2017 16:41:44,1001.48,26.48,24.56,0,2587.799072,1,2,1
16/10/2017 16:41:44,1001.45,26.48,24.56,0,2587.779053,1,2,1
16/10/2017 16:41:44,1001.48,26.48,24.56,0,2587.767334,1,2,1
16/10/2017 16:41:44,1001.47,26.48,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:44,1001.45,26.48,24.56,0,2587.772949,1,2,1
16/10/2017 16:41:45,1001.41,26.48,24.56,0,2587.777832,1,2,1
16/10/2017 16:41:45,1001.49,26.48,24.56,0,2587.783691,1,2,1
16/10/2017 16:41:45,1001.41,26.48,24.57,0,2587.781738,1,2,1
16/10/2017 16:41:45,1001.43,26.48,24.56,0,2587.778809,1,2,1
16/10/2017 16:41:45,1001.46,26.48,24.56,0,2587.791748,1,2,1
16/10/2017 16:41:45,1001.49,26.48,24.56,0,2587.778320,1,2,1
16/10/2017 16:41:45,1001.42,26.48,24.56,0,2587.757813,1,2,1
16/10/2017 16:41:46,1001.46,26.48,24.56,0,2587.772217,1,2,1
16/10/2017 16:41:46,1001.46,26.48,24.56,0,2587.754883,1,2,1
16/10/2017 16:41:46,1001.41,26.48,24.56,0,2587.748291,1,2,1
16/10/2017 16:41:46,1001.47,26.48,24.56,0,2587.762695,1,2,1
16/10/2017 16:41:46,1001.46,26.48,24.57,0,2587.769531,1,2,1
16/10/2017 16:41:46,1001.43,26.48,24.56,0,2587.782227,1,2,1
16/10/2017 16:41:46,1001.46,26.48,24.57,0,2587.787598,1,2,1
16/10/2017 16:41:47,1001.49,26.48,24.56,0,2587.786865,1,2,1
16/10/2017 16:41:47,1001.46,26.48,24.56,0,2587.777100,1,2,1
16/10/2017 16:41:47,1001.50,26.48,24.56,0,2587.774170,1,2,1
16/10/2017 16:41:47,1001.47,26.47,24.56,0,2587.794189,1,2,1
16/10/2017 16:41:47,1001.50,26.47,24.56,0,2587.809082,1,2,1
16/10/2017 16:41:47,1001.46,26.47,24.56,0,2587.798340,1,2,1
16/10/2017 16:41:48,1001.46,26.48,24.56,0,2587.809570,1,2,1
16/10/2017 16:41:48,1001.49,26.47,24.56,0,2587.785645,1,2,1
16/10/2017 16:41:48,1001.47,26.48,24.56,0,2587.799316,1,2,1
16/10/2017 16:41:48,1001.46,26.48,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:48,1001.45,26.48,24.56,0,2587.784668,1,2,1
16/10/2017 16:41:48,1001.47,26.48,24.56,0,2587.786865,1,2,1
16/10/2017 16:41:48,1001.50,26.48,24.56,0,2587.797852,1,2,1
16/10/2017 16:41:49,1001.47,26.48,24.56,0,2587.785156,1,2,1
16/10/2017 16:41:49,1001.46,26.48,24.56,0,2587.781250,1,2,1
16/10/2017 16:41:49,1001.44,26.48,24.56,0,2587.792480,1,2,1
16/10/2017 16:41:49,1001.51,26.47,24.56,0,2587.800049,1,2,1
16/10/2017 16:41:49,1001.43,26.48,24.56,0,2587.807617,1,2,1
16/10/2017 16:41:49,1001.49,26.48,24.56,0,2587.792480,1,2,1
16/10/2017 16:41:50,1001.46,26.48,24.56,0,2587.801270,1,2,1
16/10/2017 16:41:50,1001.43,26.48,24.57,0,2587.785156,1,2,1
16/10/2017 16:41:50,1001.48,26.48,24.57,0,2587.796875,1,2,1
16/10/2017 16:41:50,1001.47,26.47,24.56,0,2587.793945,1,2,1
16/10/2017 16:41:50,1001.46,26.48,24.56,0,2587.785400,1,2,1
16/10/2017 16:41:50,1001.46,26.48,24.56,0,2587.791504,1,2,1
16/10/2017 16:41:50,1001.45,26.48,24.56,0,2587.790527,1,2,1
16/10/2017 16:41:51,1001.43,26.48,24.56,0,2587.775391,1,2,1
16/10/2017 16:41:51,1001.45,26.48,24.56,0,2587.768066,1,2,1
16/10/2017 16:41:51,1001.43,26.48,24.56,0,2587.765137,1,2,1
16/10/2017 16:41:51,1001.43,26.47,24.56,0,2587.741699,1,2,1
16/10/2017 16:41:51,1001.43,26.48,24.56,0,2587.778564,1,2,1
16/10/2017 16:41:51,1001.49,26.48,24.56,0,2587.761719,1,2,1
16/10/2017 16:41:52,1001.46,26.48,24.56,0,2587.785645,1,2,1
16/10/2017 16:41:52,1001.48,26.48,24.56,0,2587.780029,1,2,1
16/10/2017 16:41:52,1001.44,26.48,24.56,0,2587.780518,1,2,1
16/10/2017 16:41:52,1001.46,26.48,24.56,0,2587.811035,1,2,1
16/10/2017 16:41:52,1001.51,26.48,24.57,0,2587.799805,1,2,1
16/10/2017 16:41:52,1001.46,26.48,24.56,0,2587.794922,1,2,1
16/10/2017 16:41:52,1001.50,26.48,24.56,0,2587.792969,1,2,1
16/10/2017 16:41:53,1001.55,26.48,24.56,0,2587.783447,1,2,1
16/10/2017 16:41:53,1001.52,26.48,24.56,0,2587.781738,1,2,1
16/10/2017 16:41:53,1001.49,26.48,24.56,0,2587.762207,1,2,1
16/10/2017 16:41:53,1001.53,26.48,24.56,0,2587.773926,1,2,1
16/10/2017 16:41:53,1001.50,26.48,24.56,0,2587.780273,1,2,1
16/10/2017 16:41:53,1001.49,26.48,24.56,0,2587.801758,1,2,1
16/10/2017 16:41:54,1001.45,26.48,24.56,0,2587.785889,1,2,1
16/10/2017 16:41:54,1001.44,26.48,24.56,0,2587.779297,1,2,1
16/10/2017 16:41:54,1001.47,26.48,24.56,0,2587.791504,1,2,1
16/10/2017 16:41:54,1001.45,26.48,24.56,0,2587.793945,1,2,1
16/10/2017 16:41:54,1001.44,26.48,24.56,0,2587.782959,1,2,1
16/10/2017 16:41:54,1001.38,26.48,24.56,0,2587.780273,1,2,1
16/10/2017 16:41:55,1001.45,26.48,24.56,0,2587.798340,1,2,1
16/10/2017 16:41:55,1001.46,26.49,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:55,1001.49,26.48,24.57,0,2587.800781,1,2,1
16/10/2017 16:41:55,1001.46,26.48,24.56,0,2587.776611,1,2,1
16/10/2017 16:41:55,1001.45,26.48,24.56,0,2587.767090,1,2,1
16/10/2017 16:41:55,1001.47,26.48,24.56,0,2587.758301,1,2,1
16/10/2017 16:41:55,1001.50,26.48,24.56,0,2587.770752,1,2,1
16/10/2017 16:41:56,1001.51,26.48,24.56,0,2587.796875,1,2,1
16/10/2017 16:41:56,1001.52,26.48,24.56,0,2587.782715,1,2,1
16/10/2017 16:41:56,1001.47,26.48,24.57,0,2587.761719,1,2,1
16/10/2017 16:41:56,1001.47,26.48,24.56,0,2587.768555,1,2,1
16/10/2017 16:41:56,1001.47,26.48,24.56,0,2587.769043,1,2,1
16/10/2017 16:41:56,1001.47,26.48,24.57,0,2587.768555,1,2,1
16/10/2017 16:41:56,1001.48,26.48,24.56,0,2587.764648,1,2,1
16/10/2017 16:41:57,1001.51,26.48,24.56,0,2587.764648,1,2,1
16/10/2017 16:41:57,1001.50,26.48,24.56,0,2587.785645,1,2,1
16/10/2017 16:41:57,1001.45,26.48,24.56,0,2587.781494,1,2,1
16/10/2017 16:41:57,1001.51,26.48,24.56,0,2587.781006,1,2,1
16/10/2017 16:41:57,1001.45,26.48,24.56,0,2587.783691,1,2,1
16/10/2017 16:41:57,1001.46,26.48,24.56,0,2587.775879,1,2,1
16/10/2017 16:41:58,1001.53,26.48,24.56,0,2587.779785,1,2,1
16/10/2017 16:41:58,1001.47,26.48,24.56,0,2587.791992,1,2,1
16/10/2017 16:41:58,1001.47,26.48,24.56,0,2587.786621,1,2,1
16/10/2017 16:41:58,1001.46,26.48,24.56,0,2587.762207,1,2,1
16/10/2017 16:41:58,1001.47,26.48,24.56,0,2587.790039,1,2,1
16/10/2017 16:41:58,1001.51,26.48,24.56,0,2587.793457,1,2,1
16/10/2017 16:41:58,1001.44,26.48,24.56,0,2587.787598,1,2,1
16/10/2017 16:41:59,1001.51,26.48,24.56,0,2587.781250,1,2,1
16/10/2017 16:41:59,1001.53,26.48,24.56,0,2587.794434,1,2,1
16/10/2017 16:41:59,1001.53,26.48,24.56,0,2587.796387,1,2,1
16/10/2017 16:41:59,1001.51,26.48,24.56,0,2587.802734,1,2,1
16/10/2017 16:41:59,1001.48,26.48,24.56,0,2587.766113,1,2,1
16/10/2017 16:41:59,1001.49,26.48,24.56,0,2587.791016,1,2,1
16/10/2017 16:42:00,1001.48,26.48,24.56,0,2587.781250,1,2,1
16/10/2017 16:42:00,1001.47,26.48,24.56,0,2587.775879,1,2,1
16/10/2017 16:42:00,1001.43,26.48,24.56,0,2587.784424,1,2,1
16/10/2017 16:42:00,1001.52,26.48,24.56,0,2587.796875,1,2,1
16/10/2017 16:42:00,1001.40,26.48,24.56,0,2587.786865,1,2,1
16/10/2017 16:42:00,1001.47,26.48,24.56,0,2587.773438,1,2,1
16/10/2017 16:42:00,1001.52,26.48,24.56,0,2587.776611,1,2,1
16/10/2017 16:42:01,1001.49,26.48,24.56,0,2587.804688,1,2,1
16/10/2017 16:42:01,1001.42,26.48,24.56,0,2587.809082,1,2,1
16/10/2017 16:42:01,1001.44,26.48,24.56,0,2587.806641,1,2,1
16/10/2017 16:42:01,1001.45,26.48,24.56,0,2587.792480,1,2,1
16/10/2017 16:42:01,1001.50,26.48,24.56,0,2587.788574,1,2,1
16/10/2017 16:42:01,1001.50,26.48,24.56,0,2587.792480,1,2,1
16/10/2017 16:42:02,1001.48,26.48,24.56,0,2587.777832,1,2,1
16/10/2017 16:42:02,1001.45,26.48,24.56,0,2587.782471,1,2,1
16/10/2017 16:42:02,1001.51,26.48,24.56,0,2587.759766,1,2,1
16/10/2017 16:42:02,1001.43,26.49,24.58,0,2587.757080,1,2,1
16/10/2017 16:42:02,1001.50,26.48,24.56,0,2587.747559,1,2,1
16/10/2017 16:42:02,1001.51,26.48,24.56,0,2587.750977,1,2,1
16/10/2017 16:42:02,1001.48,26.49,24.56,0,2587.765137,1,2,1
16/10/2017 16:42:03,1001.46,26.48,24.57,0,2587.762695,1,2,1
16/10/2017 16:42:03,1001.42,26.49,24.56,0,2587.765381,1,2,1
16/10/2017 16:42:03,1001.50,26.48,24.56,0,2587.770996,1,2,1
16/10/2017 16:42:03,1001.45,26.48,24.56,0,2587.742676,1,2,1
16/10/2017 16:42:03,1001.49,26.49,24.56,0,2587.770020,1,2,1
16/10/2017 16:42:03,1001.48,26.49,24.56,0,2587.774902,1,2,1
16/10/2017 16:42:04,1001.46,26.49,24.57,0,2587.770020,1,2,1
16/10/2017 16:42:04,1001.50,26.49,24.56,0,2587.762695,1,2,1
16/10/2017 16:42:04,1001.46,26.49,24.56,0,2587.776855,1,2,1
16/10/2017 16:42:04,1001.45,26.49,24.56,0,2587.791016,1,2,1
16/10/2017 16:42:04,1001.47,26.48,24.56,0,2587.779297,1,2,1
16/10/2017 16:42:04,1001.49,26.49,24.56,0,2587.773926,1,2,1
16/10/2017 16:42:04,1001.44,26.49,24.56,0,2587.781738,1,2,1
16/10/2017 16:42:05,1001.52,26.49,24.56,0,2587.799316,1,2,1
16/10/2017 16:42:05,1001.49,26.48,24.56,0,2587.803223,1,2,1
16/10/2017 16:42:05,1001.52,26.49,24.56,0,2587.793457,1,2,1
16/10/2017 16:42:05,1001.46,26.48,24.56,0,2587.790283,1,2,1
16/10/2017 16:42:05,1001.49,26.49,24.56,0,2587.778564,1,2,1
16/10/2017 16:42:05,1001.48,26.49,24.56,0,2587.772949,1,2,1
16/10/2017 16:42:06,1001.48,26.49,24.56,0,2587.770020,1,2,1
16/10/2017 16:42:06,1001.46,26.49,24.56,0,2587.770020,1,2,1
16/10/2017 16:42:06,1001.52,26.49,24.56,0,2587.778320,1,2,1
16/10/2017 16:42:06,1001.48,26.49,24.56,0,2587.779297,1,2,1
16/10/2017 16:42:06,1001.53,26.49,24.56,0,2587.766113,1,2,1
16/10/2017 16:42:06,1001.46,26.49,24.56,0,2587.768311,1,2,1
16/10/2017 16:42:06,1001.45,26.49,24.56,0,2587.764648,1,2,1
16/10/2017 16:42:07,1001.51,26.49,24.56,0,2587.777344,1,2,1
16/10/2017 16:42:07,1001.44,26.48,24.56,0,2587.776123,1,2,1
16/10/2017 16:42:07,1001.49,26.48,24.56,0,2587.764648,1,2,1
16/10/2017 16:42:07,1001.44,26.48,24.56,0,2587.773682,1,2,1
16/10/2017 16:42:07,1001.49,26.49,24.56,0,2587.774658,1,2,1
16/10/2017 16:42:07,1001.50,26.49,24.56,0,2587.765137,1,2,1
16/10/2017 16:42:08,1001.45,26.49,24.56,0,2587.762695,1,2,1
16/10/2017 16:42:08,1001.45,26.48,24.56,0,2587.766357,1,2,1
16/10/2017 16:42:08,1001.50,26.49,24.56,0,2587.782227,1,2,1
16/10/2017 16:42:08,1001.48,26.49,24.56,0,2587.787109,1,2,1
16/10/2017 16:42:08,1001.46,26.49,24.57,0,2587.792480,1,2,1
16/10/2017 16:42:08,1001.50,26.49,24.56,0,2587.776367,1,2,1
16/10/2017 16:42:08,1001.52,26.49,24.56,0,2587.776855,1,2,1
16/10/2017 16:42:09,1001.48,26.49,24.56,0,2587.774902,1,2,1
16/10/2017 16:42:09,1001.54,26.49,24.56,0,2587.777344,1,2,1
16/10/2017 16:42:09,1001.56,26.49,24.56,0,2587.767578,1,2,1
16/10/2017 16:42:09,1001.47,26.48,24.56,0,2587.783691,1,2,1
16/10/2017 16:42:09,1001.47,26.48,24.56,0,2587.772217,1,2,1
16/10/2017 16:42:09,1001.54,26.49,24.56,0,2587.748535,1,2,1
16/10/2017 16:42:10,1001.45,26.48,24.56,0,2587.776367,1,2,1
16/10/2017 16:42:10,1001.35,26.49,24.53,0,2587.763672,1,2,1
16/10/2017 16:42:10,1001.48,26.49,24.56,0,2587.774414,1,2,1
16/10/2017 16:42:10,1001.53,26.49,24.56,0,2587.782715,1,2,1
16/10/2017 16:42:10,1001.48,26.49,24.56,0,2587.766602,1,2,1
16/10/2017 16:42:10,1001.48,26.49,24.56,0,2587.786621,1,2,1
16/10/2017 16:42:10,1001.53,26.48,24.56,0,2587.769531,1,2,1
16/10/2017 16:42:11,1001.46,26.49,24.56,0,2587.760498,1,2,1
16/10/2017 16:42:11,1001.48,26.49,24.56,0,2587.763184,1,2,1
16/10/2017 16:42:11,1001.51,26.48,24.56,0,2587.768311,1,2,1
