TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:37:01,306.38,28.38,16.44,0,2597.447754,1,2,1
13/10/2017 13:37:01,306.42,28.38,16.44,0,2597.454834,1,2,1
13/10/2017 13:37:01,306.32,28.38,16.44,0,2597.463379,1,2,1
13/10/2017 13:37:02,306.38,28.38,16.45,0,2597.447754,1,2,1
13/10/2017 13:37:02,306.35,28.38,16.45,0,2597.468750,1,2,1
13/10/2017 13:37:02,306.36,28.38,16.43,0,2597.465332,1,2,1
13/10/2017 13:37:02,306.30,28.38,16.45,0,2597.450928,1,2,1
13/10/2017 13:37:02,306.32,28.37,16.45,0,2597.462402,1,2,1
13/10/2017 13:37:02,306.34,28.37,16.45,0,2597.458008,1,2,1
13/10/2017 13:37:02,306.32,28.38,16.45,0,2597.470947,1,2,1
13/10/2017 13:37:03,306.35,28.38,16.45,0,2597.464111,1,2,1
13/10/2017 13:37:03,306.32,28.38,16.45,0,2597.447021,1,2,1
13/10/2017 13:37:03,306.34,28.37,16.45,0,2597.475098,1,2,1
13/10/2017 13:37:03,306.28,28.38,16.46,0,2597.458008,1,2,1
13/10/2017 13:37:03,306.36,28.38,16.45,0,2597.435547,1,2,1
13/10/2017 13:37:03,306.38,28.38,16.45,0,2597.439697,1,2,1
13/10/2017 13:37:03,306.36,28.38,16.46,0,2597.437012,1,2,1
13/10/2017 13:37:04,306.34,28.38,16.43,0,2597.452637,1,2,1
13/10/2017 13:37:04,306.31,28.38,16.46,0,2597.452148,1,2,1
13/10/2017 13:37:04,306.29,28.37,16.49,0,2597.448242,1,2,1
13/10/2017 13:37:04,306.34,28.38,16.45,0,2597.461914,1,2,1
13/10/2017 13:37:04,306.32,28.38,16.45,0,2597.462402,1,2,1
13/10/2017 13:37:04,306.38,28.38,16.45,0,2597.477783,1,2,1
13/10/2017 13:37:04,306.38,28.38,16.45,0,2597.472168,1,2,1
13/10/2017 13:37:05,306.35,28.38,16.46,0,2597.463867,1,2,1
13/10/2017 13:37:05,306.32,28.38,16.46,0,2597.457275,1,2,1
13/10/2017 13:37:05,306.34,28.38,16.46,0,2597.474121,1,2,1
13/10/2017 13:37:05,306.39,28.38,16.46,0,2597.478516,1,2,1
13/10/2017 13:37:05,306.36,28.37,16.46,0,2597.465820,1,2,1
13/10/2017 13:37:05,306.35,28.37,16.46,0,2597.446777,1,2,1
13/10/2017 13:37:05,306.36,28.38,16.46,0,2597.449463,1,2,1
13/10/2017 13:37:06,306.38,28.37,16.47,0,2597.478516,1,2,1
13/10/2017 13:37:06,306.38,28.37,16.47,0,2597.462891,1,2,1
13/10/2017 13:37:06,306.36,28.37,16.47,0,2597.454102,1,2,1
13/10/2017 13:37:06,306.35,28.38,16.46,0,2597.465088,1,2,1
13/10/2017 13:37:06,306.36,28.38,16.47,0,2597.464355,1,2,1
13/10/2017 13:37:06,306.40,28.38,16.46,0,2597.444580,1,2,1
13/10/2017 13:37:06,306.39,28.38,16.46,0,2597.471436,1,2,1
13/10/2017 13:37:07,306.34,28.37,16.47,0,2597.468262,1,2,1
13/10/2017 13:37:07,306.40,28.38,16.46,0,2597.474609,1,2,1
13/10/2017 13:37:07,306.37,28.37,16.47,0,2597.468750,1,2,1
13/10/2017 13:37:07,306.37,28.37,16.47,0,2597.500000,1,2,1
13/10/2017 13:37:07,306.39,28.37,16.47,0,2597.479736,1,2,1
13/10/2017 13:37:07,306.32,28.37,16.47,0,2597.472168,1,2,1
13/10/2017 13:37:07,306.40,28.37,16.47,0,2597.457275,1,2,1
13/10/2017 13:37:08,306.43,28.38,16.47,0,2597.447266,1,2,1
13/10/2017 13:37:08,306.38,28.38,16.47,0,2597.460449,1,2,1
13/10/2017 13:37:08,306.34,28.37,16.49,0,2597.437988,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.47,0,2597.449707,1,2,1
13/10/2017 13:37:08,306.40,28.38,16.47,0,2597.458496,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.49,0,2597.449219,1,2,1
13/10/2017 13:37:08,306.36,28.38,16.49,0,2597.441406,1,2,1
13/10/2017 13:37:09,306.43,28.38,16.47,0,2597.436768,1,2,1
13/10/2017 13:37:09,306.35,28.38,16.49,0,2597.441650,1,2,1
13/10/2017 13:37:09,306.35,28.37,16.49,0,2597.442383,1,2,1
13/10/2017 13:37:09,306.40,28.37,16.49,0,2597.442871,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.47,0,2597.458496,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.47,0,2597.451660,1,2,1
13/10/2017 13:37:09,306.38,28.38,16.49,0,2597.471680,1,2,1
13/10/2017 13:37:10,306.36,28.38,16.49,0,2597.466553,1,2,1
13/10/2017 13:37:10,306.32,28.37,16.49,0,2597.499512,1,2,1
13/10/2017 13:37:10,306.40,28.38,16.47,0,2597.487793,1,2,1
13/10/2017 13:37:10,306.36,28.38,16.47,0,2597.457275,1,2,1
13/10/2017 13:37:10,306.32,28.38,16.50,0,2597.476563,1,2,1
13/10/2017 13:37:10,306.30,28.38,16.49,0,2597.491699,1,2,1
13/10/2017 13:37:10,306.39,28.38,16.49,0,2597.491699,1,2,1
13/10/2017 13:37:11,306.36,28.38,16.49,0,2597.466797,1,2,1
13/10/2017 13:37:11,306.36,28.38,16.49,0,2597.451660,1,2,1
13/10/2017 13:37:11,306.40,28.37,16.49,0,2597.462402,1,2,1
13/10/2017 13:37:11,306.35,28.37,16.49,0,2597.451172,1,2,1
13/10/2017 13:37:11,306.37,28.37,16.49,0,2597.479004,1,2,1
13/10/2017 13:37:11,306.38,28.38,16.50,0,2597.475586,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.479492,1,2,1
13/10/2017 13:37:12,306.32,28.37,16.50,0,2597.473633,1,2,1
13/10/2017 13:37:12,306.38,28.38,16.50,0,2597.457520,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.464844,1,2,1
13/10/2017 13:37:12,306.32,28.37,16.50,0,2597.509277,1,2,1
13/10/2017 13:37:12,306.32,28.38,16.50,0,2597.521973,1,2,1
13/10/2017 13:37:12,306.35,28.37,16.50,0,2597.544434,1,2,1
13/10/2017 13:37:13,306.35,28.38,16.50,0,2597.533203,1,2,1
13/10/2017 13:37:13,306.34,28.37,16.50,0,2597.514160,1,2,1
13/10/2017 13:37:13,306.34,28.38,16.50,0,2597.517578,1,2,1
13/10/2017 13:37:13,306.39,28.37,16.50,0,2597.541992,1,2,1
13/10/2017 13:37:13,306.40,28.37,16.50,0,2597.535156,1,2,1
13/10/2017 13:37:13,306.35,28.37,16.51,0,2597.519043,1,2,1
13/10/2017 13:37:13,306.35,28.37,16.51,0,2597.522949,1,2,1
13/10/2017 13:37:14,306.38,28.37,16.50,0,2597.517578,1,2,1
13/10/2017 13:37:14,306.35,28.38,16.51,0,2597.511719,1,2,1
13/10/2017 13:37:14,306.36,28.38,16.50,0,2597.506592,1,2,1
13/10/2017 13:37:14,306.38,28.38,16.51,0,2597.501953,1,2,1
13/10/2017 13:37:14,306.35,28.37,16.51,0,2597.509277,1,2,1
13/10/2017 13:37:14,306.36,28.37,16.51,0,2597.512695,1,2,1
13/10/2017 13:37:14,306.37,28.37,16.51,0,2597.489258,1,2,1
13/10/2017 13:37:15,306.31,28.37,16.51,0,2597.495117,1,2,1
13/10/2017 13:37:15,306.37,28.37,16.51,0,2597.487793,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.492188,1,2,1
13/10/2017 13:37:15,306.40,28.37,16.50,0,2597.492432,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.487793,1,2,1
13/10/2017 13:37:15,306.32,28.38,16.51,0,2597.449219,1,2,1
13/10/2017 13:37:15,306.36,28.37,16.51,0,2597.449463,1,2,1
13/10/2017 13:37:16,306.38,28.37,16.51,0,2597.452881,1,2,1
13/10/2017 13:37:16,306.39,28.37,16.51,0,2597.439941,1,2,1
13/10/2017 13:37:16,306.36,28.37,16.51,0,2597.437256,1,2,1
13/10/2017 13:37:16,306.32,28.37,16.51,0,2597.424561,1,2,1
13/10/2017 13:37:16,306.31,28.37,16.51,0,2597.412598,1,2,1
13/10/2017 13:37:16,306.37,28.37,16.52,0,2597.415039,1,2,1
13/10/2017 13:37:16,306.37,28.37,16.51,0,2597.397949,1,2,1
13/10/2017 13:37:17,306.39,28.37,16.52,0,2597.410156,1,2,1
13/10/2017 13:37:17,306.37,28.37,16.52,0,2597.421875,1,2,1
13/10/2017 13:37:17,306.35,28.37,16.52,0,2597.422852,1,2,1
13/10/2017 13:37:17,306.36,28.37,16.52,0,2597.406250,1,2,1
13/10/2017 13:37:17,306.38,28.37,16.52,0,2597.421875,1,2,1
13/10/2017 13:37:17,306.43,28.37,16.52,0,2597.436035,1,2,1
13/10/2017 13:37:18,306.39,28.37,16.52,0,2597.417969,1,2,1
13/10/2017 13:37:18,306.43,28.37,16.52,0,2597.412598,1,2,1
13/10/2017 13:37:18,306.37,28.37,16.52,0,2597.423828,1,2,1
13/10/2017 13:37:18,306.35,28.37,16.52,0,2597.420898,1,2,1
13/10/2017 13:37:18,306.34,28.38,16.52,0,2597.438477,1,2,1
13/10/2017 13:37:18,306.38,28.37,16.52,0,2597.422363,1,2,1
13/10/2017 13:37:18,306.40,28.37,16.52,0,2597.395996,1,2,1
13/10/2017 13:37:19,306.40,28.37,16.53,0,2597.376465,1,2,1
13/10/2017 13:37:19,306.38,28.37,16.52,0,2597.375977,1,2,1
13/10/2017 13:37:19,306.39,28.38,16.52,0,2597.401367,1,2,1
13/10/2017 13:37:19,306.40,28.38,16.52,0,2597.406738,1,2,1
13/10/2017 13:37:19,306.43,28.37,16.53,0,2597.424072,1,2,1
13/10/2017 13:37:19,306.43,28.37,16.53,0,2597.414551,1,2,1
13/10/2017 13:37:19,306.40,28.38,16.53,0,2597.414551,1,2,1
13/10/2017 13:37:20,306.39,28.38,16.52,0,2597.395508,1,2,1
13/10/2017 13:37:20,306.38,28.38,16.53,0,2597.403564,1,2,1
13/10/2017 13:37:20,306.39,28.37,16.53,0,2597.440186,1,2,1
13/10/2017 13:37:20,306.42,28.37,16.53,0,2597.428223,1,2,1
13/10/2017 13:37:20,306.39,28.37,16.53,0,2597.417969,1,2,1
13/10/2017 13:37:20,306.40,28.38,16.53,0,2597.429199,1,2,1
13/10/2017 13:37:20,306.43,28.37,16.53,0,2597.411377,1,2,1
13/10/2017 13:37:21,306.38,28.38,16.53,0,2597.407959,1,2,1
13/10/2017 13:37:21,306.40,28.37,16.54,0,2597.423584,1,2,1
13/10/2017 13:37:21,306.39,28.38,16.53,0,2597.410156,1,2,1
13/10/2017 13:37:21,306.46,28.38,16.53,0,2597.418213,1,2,1
13/10/2017 13:37:21,306.43,28.38,16.53,0,2597.416016,1,2,1
13/10/2017 13:37:21,306.40,28.38,16.54,0,2597.411865,1,2,1
13/10/2017 13:37:22,306.39,28.37,16.53,0,2597.424805,1,2,1
13/10/2017 13:37:22,306.43,28.37,16.53,0,2597.422607,1,2,1
13/10/2017 13:37:22,306.42,28.37,16.53,0,2597.414063,1,2,1
13/10/2017 13:37:22,306.38,28.38,16.53,0,2597.405762,1,2,1
13/10/2017 13:37:22,306.40,28.38,16.53,0,2597.380371,1,2,1
13/10/2017 13:37:22,306.47,28.38,16.54,0,2597.389648,1,2,1
13/10/2017 13:37:22,306.44,28.37,16.54,0,2597.394043,1,2,1
13/10/2017 13:37:23,306.35,28.38,16.53,0,2597.396973,1,2,1
13/10/2017 13:37:23,306.42,28.37,16.54,0,2597.412842,1,2,1
13/10/2017 13:37:23,306.38,28.38,16.54,0,2597.414063,1,2,1
13/10/2017 13:37:23,306.36,28.37,16.54,0,2597.416992,1,2,1
13/10/2017 13:37:23,306.39,28.38,16.53,0,2597.421387,1,2,1
13/10/2017 13:37:23,306.36,28.38,16.54,0,2597.413086,1,2,1
13/10/2017 13:37:23,306.42,28.37,16.54,0,2597.408447,1,2,1
13/10/2017 13:37:24,306.38,28.38,16.54,0,2597.403809,1,2,1
13/10/2017 13:37:24,306.39,28.38,16.54,0,2597.408203,1,2,1
13/10/2017 13:37:24,306.42,28.38,16.54,0,2597.443359,1,2,1
13/10/2017 13:37:24,306.36,28.38,16.55,0,2597.438721,1,2,1
13/10/2017 13:37:24,306.35,28.37,16.55,0,2597.443115,1,2,1
13/10/2017 13:37:24,306.39,28.37,16.55,0,2597.439941,1,2,1
13/10/2017 13:37:24,306.35,28.37,16.55,0,2597.430176,1,2,1
13/10/2017 13:37:25,306.40,28.37,16.55,0,2597.422852,1,2,1
13/10/2017 13:37:25,306.46,28.37,16.55,0,2597.435547,1,2,1
13/10/2017 13:37:25,306.41,28.37,16.55,0,2597.453613,1,2,1
13/10/2017 13:37:25,306.40,28.37,16.55,0,2597.435791,1,2,1
13/10/2017 13:37:25,306.37,28.37,16.55,0,2597.418457,1,2,1
13/10/2017 13:37:25,306.43,28.37,16.55,0,2597.421631,1,2,1
13/10/2017 13:37:25,306.43,28.37,16.55,0,2597.428467,1,2,1
13/10/2017 13:37:26,306.40,28.37,16.55,0,2597.412109,1,2,1
13/10/2017 13:37:26,306.40,28.37,16.55,0,2597.399902,1,2,1
13/10/2017 13:37:26,306.37,28.37,16.55,0,2597.424316,1,2,1
13/10/2017 13:37:26,306.36,28.37,16.55,0,2597.409424,1,2,1
13/10/2017 13:37:26,306.46,28.37,16.55,0,2597.404785,1,2,1
13/10/2017 13:37:26,306.43,28.37,16.57,0,2597.389404,1,2,1
13/10/2017 13:37:26,306.46,28.37,16.55,0,2597.414551,1,2,1
13/10/2017 13:37:27,306.39,28.37,16.55,0,2597.395020,1,2,1
13/10/2017 13:37:27,306.43,28.37,16.57,0,2597.395508,1,2,1
13/10/2017 13:37:27,306.35,28.37,16.55,0,2597.397461,1,2,1
13/10/2017 13:37:27,306.40,28.37,16.57,0,2597.389893,1,2,1
13/10/2017 13:37:27,306.44,28.37,16.57,0,2597.395996,1,2,1
13/10/2017 13:37:27,306.40,28.37,16.57,0,2597.405029,1,2,1
13/10/2017 13:37:28,306.37,28.37,16.57,0,2597.412598,1,2,1
13/10/2017 13:37:28,306.43,28.37,16.57,0,2597.424316,1,2,1
13/10/2017 13:37:28,306.38,28.37,16.57,0,2597.431152,1,2,1
13/10/2017 13:37:28,306.42,28.37,16.57,0,2597.422363,1,2,1
13/10/2017 13:37:28,306.43,28.37,16.58,0,2597.427246,1,2,1
13/10/2017 13:37:28,306.39,28.37,16.57,0,2597.415039,1,2,1
13/10/2017 13:37:28,306.40,28.38,16.55,0,2597.431152,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.59,0,2597.429688,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.57,0,2597.408447,1,2,1
13/10/2017 13:37:29,306.40,28.37,16.57,0,2597.406738,1,2,1
13/10/2017 13:37:29,306.46,28.37,16.58,0,2597.400879,1,2,1
13/10/2017 13:37:29,306.43,28.37,16.58,0,2597.427246,1,2,1
13/10/2017 13:37:29,306.41,28.37,16.58,0,2597.398926,1,2,1
13/10/2017 13:37:29,306.39,28.37,16.57,0,2597.408203,1,2,1
13/10/2017 13:37:30,306.43,28.37,16.58,0,2597.394531,1,2,1
13/10/2017 13:37:30,306.40,28.38,16.58,0,2597.382324,1,2,1
13/10/2017 13:37:30,306.43,28.37,16.58,0,2597.380371,1,2,1
13/10/2017 13:37:30,306.40,28.37,16.58,0,2597.379150,1,2,1
13/10/2017 13:37:30,306.43,28.37,16.58,0,2597.359375,1,2,1
13/10/2017 13:37:30,306.40,28.37,16.58,0,2597.364258,1,2,1
13/10/2017 13:37:30,306.46,28.37,16.59,0,2597.387451,1,2,1
13/10/2017 13:37:31,306.39,28.38,16.58,0,2597.404297,1,2,1
13/10/2017 13:37:31,306.39,28.37,16.58,0,2597.395264,1,2,1
13/10/2017 13:37:31,306.40,28.37,16.58,0,2597.397461,1,2,1
13/10/2017 13:37:31,306.43,28.37,16.59,0,2597.402344,1,2,1
13/10/2017 13:37:31,306.42,28.37,16.59,0,2597.396729,1,2,1
13/10/2017 13:37:31,306.43,28.37,16.59,0,2597.375732,1,2,1
13/10/2017 13:37:31,306.40,28.37,16.58,0,2597.386719,1,2,1
13/10/2017 13:37:32,306.43,28.37,16.59,0,2597.403320,1,2,1
13/10/2017 13:37:32,306.39,28.37,16.59,0,2597.429688,1,2,1
13/10/2017 13:37:32,306.41,28.37,16.58,0,2597.404053,1,2,1
13/10/2017 13:37:32,306.40,28.37,16.58,0,2597.394043,1,2,1
13/10/2017 13:37:32,306.42,28.37,16.59,0,2597.411621,1,2,1
13/10/2017 13:37:32,306.40,28.37,16.59,0,2597.410156,1,2,1
13/10/2017 13:37:33,306.44,28.37,16.59,0,2597.396973,1,2,1
13/10/2017 13:37:33,306.40,28.37,16.59,0,2597.419189,1,2,1
13/10/2017 13:37:33,306.39,28.37,16.59,0,2597.401855,1,2,1
13/10/2017 13:37:33,306.40,28.37,16.60,0,2597.404785,1,2,1
13/10/2017 13:37:33,306.37,28.37,16.60,0,2597.404297,1,2,1
13/10/2017 13:37:33,306.36,28.38,16.59,0,2597.401367,1,2,1
13/10/2017 13:37:33,306.40,28.38,16.59,0,2597.416504,1,2,1
13/10/2017 13:37:34,306.40,28.37,16.60,0,2597.404785,1,2,1
13/10/2017 13:37:34,306.41,28.37,16.60,0,2597.418945,1,2,1
13/10/2017 13:37:34,306.40,28.37,16.60,0,2597.418213,1,2,1
13/10/2017 13:37:34,306.44,28.37,16.60,0,2597.401855,1,2,1
13/10/2017 13:37:34,306.44,28.37,16.60,0,2597.415039,1,2,1
13/10/2017 13:37:34,306.47,28.37,16.60,0,2597.427246,1,2,1
13/10/2017 13:37:34,306.39,28.37,16.60,0,2597.376465,1,2,1
13/10/2017 13:37:35,306.43,28.37,16.60,0,2597.378906,1,2,1
13/10/2017 13:37:35,306.40,28.37,16.60,0,2597.389893,1,2,1
13/10/2017 13:37:35,306.42,28.37,16.60,0,2597.384033,1,2,1
13/10/2017 13:37:35,306.44,28.37,16.60,0,2597.385254,1,2,1
13/10/2017 13:37:35,306.40,28.37,16.59,0,2597.366699,1,2,1
13/10/2017 13:37:35,306.43,28.37,16.60,0,2597.364014,1,2,1
13/10/2017 13:37:36,306.43,28.37,16.60,0,2597.370117,1,2,1
13/10/2017 13:37:36,306.46,28.37,16.60,0,2597.380615,1,2,1
13/10/2017 13:37:36,306.40,28.38,16.60,0,2597.389160,1,2,1
13/10/2017 13:37:36,306.40,28.37,16.60,0,2597.390869,1,2,1
13/10/2017 13:37:36,306.44,28.37,16.60,0,2597.378906,1,2,1
13/10/2017 13:37:36,306.40,28.37,16.60,0,2597.362061,1,2,1
13/10/2017 13:37:36,306.47,28.37,16.61,0,2597.354980,1,2,1
13/10/2017 13:37:36,306.46,28.37,16.61,0,2597.356934,1,2,1
13/10/2017 13:37:37,306.44,28.37,16.61,0,2597.360840,1,2,1
13/10/2017 13:37:37,306.43,28.37,16.61,0,2597.361816,1,2,1
13/10/2017 13:37:37,306.43,28.37,16.61,0,2597.363037,1,2,1
13/10/2017 13:37:37,306.40,28.37,16.61,0,2597.382813,1,2,1
13/10/2017 13:37:37,306.43,28.38,16.60,0,2597.383789,1,2,1
13/10/2017 13:37:37,306.44,28.37,16.61,0,2597.372070,1,2,1
13/10/2017 13:37:37,306.36,28.37,16.61,0,2597.362793,1,2,1
13/10/2017 13:37:38,306.40,28.37,16.61,0,2597.356201,1,2,1
13/10/2017 13:37:38,306.39,28.38,16.61,0,2597.340820,1,2,1
13/10/2017 13:37:38,306.43,28.37,16.61,0,2597.334961,1,2,1
13/10/2017 13:37:38,306.41,28.37,16.61,0,2597.332275,1,2,1
13/10/2017 13:37:38,306.46,28.37,16.60,0,2597.328369,1,2,1
13/10/2017 13:37:38,306.44,28.37,16.61,0,2597.341064,1,2,1
13/10/2017 13:37:39,306.39,28.37,16.61,0,2597.343262,1,2,1
13/10/2017 13:37:39,306.42,28.37,16.61,0,2597.346191,1,2,1
13/10/2017 13:37:39,306.40,28.37,16.62,0,2597.352295,1,2,1
13/10/2017 13:37:39,306.43,28.37,16.62,0,2597.368652,1,2,1
13/10/2017 13:37:39,306.48,28.37,16.62,0,2597.356445,1,2,1
13/10/2017 13:37:39,306.43,28.37,16.62,0,2597.350586,1,2,1
13/10/2017 13:37:39,306.39,28.37,16.61,0,2597.360352,1,2,1
13/10/2017 13:37:40,306.43,28.37,16.62,0,2597.373047,1,2,1
13/10/2017 13:37:40,306.39,28.37,16.61,0,2597.358398,1,2,1
13/10/2017 13:37:40,306.40,28.37,16.62,0,2597.353027,1,2,1
13/10/2017 13:37:40,306.45,28.37,16.62,0,2597.334961,1,2,1
13/10/2017 13:37:40,306.46,28.37,16.62,0,2597.359375,1,2,1
13/10/2017 13:37:40,306.36,28.37,16.62,0,2597.347656,1,2,1
13/10/2017 13:37:40,306.40,28.37,16.62,0,2597.358398,1,2,1
13/10/2017 13:37:41,306.44,28.37,16.62,0,2597.376953,1,2,1
13/10/2017 13:37:41,306.40,28.37,16.62,0,2597.355957,1,2,1
13/10/2017 13:37:41,306.44,28.37,16.63,0,2597.373535,1,2,1
13/10/2017 13:37:41,306.39,28.37,16.62,0,2597.377197,1,2,1
13/10/2017 13:37:41,306.38,28.37,16.65,0,2597.363770,1,2,1
13/10/2017 13:37:41,306.43,28.37,16.62,0,2597.347168,1,2,1
13/10/2017 13:37:41,306.35,28.37,16.62,0,2597.350586,1,2,1
13/10/2017 13:37:42,306.46,28.38,16.62,0,2597.361572,1,2,1
13/10/2017 13:37:42,306.43,28.37,16.62,0,2597.382568,1,2,1
13/10/2017 13:37:42,306.46,28.37,16.62,0,2597.375000,1,2,1
13/10/2017 13:37:42,306.43,28.37,16.62,0,2597.380859,1,2,1
13/10/2017 13:37:42,306.40,28.37,16.62,0,2597.392090,1,2,1
13/10/2017 13:37:42,306.43,28.37,16.63,0,2597.399902,1,2,1
13/10/2017 13:37:43,306.40,28.37,16.63,0,2597.414063,1,2,1
13/10/2017 13:37:43,306.48,28.37,16.63,0,2597.407715,1,2,1
13/10/2017 13:37:43,306.43,28.37,16.62,0,2597.408691,1,2,1
13/10/2017 13:37:43,306.46,28.37,16.63,0,2597.412109,1,2,1
13/10/2017 13:37:43,306.44,28.37,16.63,0,2597.403320,1,2,1
13/10/2017 13:37:43,306.42,28.37,16.63,0,2597.407715,1,2,1
13/10/2017 13:37:43,306.40,28.37,16.63,0,2597.412598,1,2,1
13/10/2017 13:37:44,306.46,28.38,16.63,0,2597.408447,1,2,1
13/10/2017 13:37:44,306.42,28.37,16.63,0,2597.413818,1,2,1
13/10/2017 13:37:44,306.43,28.37,16.63,0,2597.407471,1,2,1
13/10/2017 13:37:44,306.41,28.37,16.63,0,2597.401611,1,2,1
13/10/2017 13:37:44,306.48,28.37,16.63,0,2597.402832,1,2,1
13/10/2017 13:37:44,306.37,28.37,16.63,0,2597.376709,1,2,1
13/10/2017 13:37:44,306.43,28.37,16.65,0,2597.380859,1,2,1
13/10/2017 13:37:45,306.43,28.37,16.63,0,2597.380371,1,2,1
13/10/2017 13:37:45,306.46,28.37,16.65,0,2597.378662,1,2,1
13/10/2017 13:37:45,306.37,28.37,16.60,0,2597.372070,1,2,1
13/10/2017 13:37:45,306.42,28.37,16.63,0,2597.389648,1,2,1
13/10/2017 13:37:45,306.43,28.37,16.65,0,2597.408447,1,2,1
13/10/2017 13:37:45,306.47,28.37,16.65,0,2597.393066,1,2,1
13/10/2017 13:37:45,306.42,28.37,16.65,0,2597.397949,1,2,1
13/10/2017 13:37:46,306.44,28.37,16.65,0,2597.415527,1,2,1
13/10/2017 13:37:46,306.39,28.37,16.65,0,2597.390625,1,2,1
13/10/2017 13:37:46,306.46,28.37,16.63,0,2597.402832,1,2,1
13/10/2017 13:37:46,306.44,28.37,16.66,0,2597.389648,1,2,1
13/10/2017 13:37:46,306.47,28.37,16.63,0,2597.416992,1,2,1
13/10/2017 13:37:46,306.47,28.37,16.65,0,2597.415771,1,2,1
13/10/2017 13:37:46,306.39,28.37,16.65,0,2597.390869,1,2,1
13/10/2017 13:37:47,306.43,28.37,16.63,0,2597.387695,1,2,1
13/10/2017 13:37:47,306.46,28.37,16.65,0,2597.392090,1,2,1
13/10/2017 13:37:47,306.40,28.37,16.66,0,2597.376221,1,2,1
13/10/2017 13:37:47,306.43,28.37,16.66,0,2597.372559,1,2,1
13/10/2017 13:37:47,306.46,28.37,16.66,0,2597.408691,1,2,1
13/10/2017 13:37:47,306.46,28.37,16.65,0,2597.411133,1,2,1
13/10/2017 13:37:47,306.48,28.37,16.65,0,2597.395264,1,2,1
13/10/2017 13:37:48,306.39,28.37,16.66,0,2597.397949,1,2,1
13/10/2017 13:37:48,306.39,28.37,16.66,0,2597.377441,1,2,1
13/10/2017 13:37:48,306.54,28.38,16.66,0,2597.388428,1,2,1
13/10/2017 13:37:48,306.45,28.38,16.65,0,2597.405273,1,2,1
13/10/2017 13:37:48,306.44,28.37,16.66,0,2597.382324,1,2,1
13/10/2017 13:37:48,306.43,28.37,16.66,0,2597.382568,1,2,1
13/10/2017 13:37:48,306.40,28.38,16.65,0,2597.392578,1,2,1
13/10/2017 13:37:49,306.42,28.38,16.66,0,2597.402832,1,2,1
13/10/2017 13:37:49,306.44,28.37,16.66,0,2597.386230,1,2,1
13/10/2017 13:37:49,306.43,28.37,16.66,0,2597.369141,1,2,1
13/10/2017 13:37:49,306.42,28.38,16.66,0,2597.352051,1,2,1
13/10/2017 13:37:49,306.42,28.38,16.66,0,2597.360596,1,2,1
13/10/2017 13:37:49,306.43,28.37,16.66,0,2597.398438,1,2,1
13/10/2017 13:37:50,306.38,28.38,16.67,0,2597.387695,1,2,1
13/10/2017 13:37:50,306.48,28.38,16.68,0,2597.381104,1,2,1
13/10/2017 13:37:50,306.44,28.38,16.66,0,2597.394043,1,2,1
13/10/2017 13:37:50,306.43,28.38,16.66,0,2597.374756,1,2,1
13/10/2017 13:37:50,306.47,28.38,16.66,0,2597.391357,1,2,1
13/10/2017 13:37:50,306.40,28.38,16.66,0,2597.392334,1,2,1
13/10/2017 13:37:50,306.47,28.38,16.67,0,2597.405029,1,2,1
13/10/2017 13:37:51,306.47,28.38,16.66,0,2597.399902,1,2,1
13/10/2017 13:37:51,306.40,28.38,16.66,0,2597.407227,1,2,1
13/10/2017 13:37:51,306.45,28.38,16.66,0,2597.403564,1,2,1
13/10/2017 13:37:51,306.43,28.38,16.66,0,2597.390625,1,2,1
13/10/2017 13:37:51,306.43,28.38,16.66,0,2597.394287,1,2,1
13/10/2017 13:37:51,306.42,28.38,16.66,0,2597.384766,1,2,1
13/10/2017 13:37:51,306.46,28.38,16.66,0,2597.395020,1,2,1
13/10/2017 13:37:52,306.43,28.38,16.67,0,2597.389648,1,2,1
13/10/2017 13:37:52,306.43,28.38,16.67,0,2597.383789,1,2,1
13/10/2017 13:37:52,306.46,28.38,16.67,0,2597.388672,1,2,1
13/10/2017 13:37:52,306.45,28.38,16.66,0,2597.408447,1,2,1
13/10/2017 13:37:52,306.48,28.38,16.67,0,2597.408203,1,2,1
13/10/2017 13:37:52,306.46,28.37,16.67,0,2597.402100,1,2,1
13/10/2017 13:37:52,306.48,28.38,16.67,0,2597.386230,1,2,1
13/10/2017 13:37:53,306.48,28.38,16.67,0,2597.402588,1,2,1
13/10/2017 13:37:53,306.46,28.38,16.67,0,2597.399414,1,2,1
13/10/2017 13:37:53,306.48,28.38,16.69,0,2597.411621,1,2,1
13/10/2017 13:37:53,306.46,28.38,16.68,0,2597.401855,1,2,1
13/10/2017 13:37:53,306.43,28.38,16.65,0,2597.389648,1,2,1
