TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:30:56,332.36,46.20,15.29,0,2574.925781,1,2,1
13/10/2017 11:30:57,332.40,46.20,15.29,0,2574.907227,1,2,1
13/10/2017 11:30:57,332.37,46.20,15.28,0,2574.918457,1,2,1
13/10/2017 11:30:57,332.34,46.20,15.29,0,2574.939453,1,2,1
13/10/2017 11:30:57,332.41,46.20,15.29,0,2574.943848,1,2,1
13/10/2017 11:30:57,332.41,46.20,15.29,0,2574.929443,1,2,1
13/10/2017 11:30:57,332.44,46.20,15.30,0,2574.929688,1,2,1
13/10/2017 11:30:58,332.37,46.20,15.30,0,2574.939697,1,2,1
13/10/2017 11:30:58,332.41,46.21,15.29,0,2574.921875,1,2,1
13/10/2017 11:30:58,332.36,46.20,15.29,0,2574.911377,1,2,1
13/10/2017 11:30:58,332.39,46.20,15.30,0,2574.924805,1,2,1
13/10/2017 11:30:58,332.39,46.20,15.29,0,2574.909912,1,2,1
13/10/2017 11:30:58,332.41,46.20,15.29,0,2574.924316,1,2,1
13/10/2017 11:30:58,332.34,46.20,15.30,0,2574.918457,1,2,1
13/10/2017 11:30:59,332.39,46.20,15.29,0,2574.921875,1,2,1
13/10/2017 11:30:59,332.36,46.21,15.29,0,2574.924805,1,2,1
13/10/2017 11:30:59,332.34,46.21,15.29,0,2574.909424,1,2,1
13/10/2017 11:30:59,332.36,46.21,15.29,0,2574.903564,1,2,1
13/10/2017 11:30:59,332.41,46.21,15.29,0,2574.908691,1,2,1
13/10/2017 11:30:59,332.39,46.21,15.29,0,2574.907471,1,2,1
13/10/2017 11:30:59,332.40,46.21,15.29,0,2574.914551,1,2,1
13/10/2017 11:31:00,332.38,46.21,15.29,0,2574.916504,1,2,1
13/10/2017 11:31:00,332.39,46.21,15.29,0,2574.909912,1,2,1
13/10/2017 11:31:00,332.37,46.21,15.29,0,2574.914551,1,2,1
13/10/2017 11:31:00,332.37,46.21,15.32,0,2574.910645,1,2,1
13/10/2017 11:31:00,332.40,46.21,15.29,0,2574.905518,1,2,1
13/10/2017 11:31:00,332.37,46.21,15.29,0,2574.918457,1,2,1
13/10/2017 11:31:01,332.40,46.21,15.29,0,2574.923340,1,2,1
13/10/2017 11:31:01,332.42,46.21,15.29,0,2574.922363,1,2,1
13/10/2017 11:31:01,332.44,46.21,15.29,0,2574.911621,1,2,1
13/10/2017 11:31:01,332.39,46.21,15.29,0,2574.900391,1,2,1
13/10/2017 11:31:01,332.37,46.21,15.29,0,2574.911133,1,2,1
13/10/2017 11:31:01,332.42,46.21,15.29,0,2574.887451,1,2,1
13/10/2017 11:31:02,332.40,46.21,15.27,0,2574.875977,1,2,1
13/10/2017 11:31:02,332.40,46.21,15.29,0,2574.877930,1,2,1
13/10/2017 11:31:02,332.38,46.21,15.30,0,2574.883301,1,2,1
13/10/2017 11:31:02,332.43,46.21,15.29,0,2574.885742,1,2,1
13/10/2017 11:31:02,332.40,46.22,15.29,0,2574.879883,1,2,1
13/10/2017 11:31:02,332.42,46.22,15.29,0,2574.878906,1,2,1
13/10/2017 11:31:02,332.43,46.21,15.30,0,2574.881592,1,2,1
13/10/2017 11:31:03,332.42,46.21,15.29,0,2574.855957,1,2,1
13/10/2017 11:31:03,332.42,46.21,15.29,0,2574.870117,1,2,1
13/10/2017 11:31:03,332.39,46.21,15.29,0,2574.877930,1,2,1
13/10/2017 11:31:03,332.43,46.22,15.29,0,2574.875488,1,2,1
13/10/2017 11:31:03,332.42,46.22,15.29,0,2574.855469,1,2,1
13/10/2017 11:31:03,332.45,46.22,15.29,0,2574.857910,1,2,1
13/10/2017 11:31:04,332.38,46.22,15.29,0,2574.867676,1,2,1
13/10/2017 11:31:04,332.38,46.22,15.29,0,2574.853027,1,2,1
13/10/2017 11:31:04,332.41,46.22,15.29,0,2574.850586,1,2,1
13/10/2017 11:31:04,332.38,46.22,15.29,0,2574.861328,1,2,1
13/10/2017 11:31:04,332.43,46.22,15.29,0,2574.866699,1,2,1
13/10/2017 11:31:04,332.39,46.22,15.29,0,2574.862549,1,2,1
13/10/2017 11:31:04,332.41,46.22,15.29,0,2574.874756,1,2,1
13/10/2017 11:31:05,332.45,46.22,15.29,0,2574.876953,1,2,1
13/10/2017 11:31:05,332.41,46.22,15.29,0,2574.875732,1,2,1
13/10/2017 11:31:05,332.41,46.22,15.29,0,2574.886230,1,2,1
13/10/2017 11:31:05,332.42,46.22,15.33,0,2574.866211,1,2,1
13/10/2017 11:31:05,332.44,46.22,15.29,0,2574.870117,1,2,1
13/10/2017 11:31:05,332.45,46.22,15.29,0,2574.877441,1,2,1
13/10/2017 11:31:06,332.41,46.22,15.28,0,2574.857422,1,2,1
13/10/2017 11:31:06,332.42,46.22,15.29,0,2574.876953,1,2,1
13/10/2017 11:31:06,332.42,46.22,15.29,0,2574.870605,1,2,1
13/10/2017 11:31:06,332.39,46.22,15.29,0,2574.863281,1,2,1
13/10/2017 11:31:06,332.44,46.22,15.28,0,2574.881836,1,2,1
13/10/2017 11:31:06,332.44,46.22,15.29,0,2574.867676,1,2,1
13/10/2017 11:31:06,332.39,46.22,15.29,0,2574.865967,1,2,1
13/10/2017 11:31:07,332.44,46.22,15.29,0,2574.874023,1,2,1
13/10/2017 11:31:07,332.42,46.23,15.29,0,2574.886963,1,2,1
13/10/2017 11:31:07,332.41,46.22,15.29,0,2574.894043,1,2,1
13/10/2017 11:31:07,332.39,46.22,15.29,0,2574.876709,1,2,1
13/10/2017 11:31:07,332.44,46.22,15.28,0,2574.874512,1,2,1
13/10/2017 11:31:07,332.44,46.22,15.29,0,2574.880371,1,2,1
13/10/2017 11:31:08,332.38,46.22,15.28,0,2574.882813,1,2,1
13/10/2017 11:31:08,332.44,46.23,15.29,0,2574.880859,1,2,1
13/10/2017 11:31:08,332.42,46.23,15.29,0,2574.875977,1,2,1
13/10/2017 11:31:08,332.47,46.23,15.29,0,2574.861328,1,2,1
13/10/2017 11:31:08,332.38,46.23,15.29,0,2574.859863,1,2,1
13/10/2017 11:31:08,332.45,46.23,15.28,0,2574.877930,1,2,1
13/10/2017 11:31:09,332.44,46.23,15.29,0,2574.873047,1,2,1
13/10/2017 11:31:09,332.38,46.23,15.29,0,2574.848145,1,2,1
13/10/2017 11:31:09,332.48,46.23,15.29,0,2574.849365,1,2,1
13/10/2017 11:31:09,332.45,46.23,15.29,0,2574.856934,1,2,1
13/10/2017 11:31:09,332.45,46.23,15.28,0,2574.860596,1,2,1
13/10/2017 11:31:09,332.44,46.23,15.29,0,2574.864746,1,2,1
13/10/2017 11:31:10,332.47,46.23,15.28,0,2574.852295,1,2,1
13/10/2017 11:31:10,332.45,46.23,15.29,0,2574.850098,1,2,1
13/10/2017 11:31:10,332.44,46.23,15.28,0,2574.868164,1,2,1
13/10/2017 11:31:10,332.45,46.23,15.28,0,2574.872803,1,2,1
13/10/2017 11:31:10,332.45,46.23,15.28,0,2574.873047,1,2,1
13/10/2017 11:31:10,332.36,46.23,15.28,0,2574.869385,1,2,1
13/10/2017 11:31:11,332.38,46.23,15.28,0,2574.880371,1,2,1
13/10/2017 11:31:11,332.41,46.23,15.28,0,2574.860840,1,2,1
13/10/2017 11:31:11,332.43,46.23,15.28,0,2574.863281,1,2,1
13/10/2017 11:31:11,332.37,46.23,15.28,0,2574.869141,1,2,1
13/10/2017 11:31:11,332.41,46.23,15.29,0,2574.877930,1,2,1
13/10/2017 11:31:11,332.36,46.24,15.28,0,2574.870117,1,2,1
13/10/2017 11:31:11,332.45,46.23,15.28,0,2574.892090,1,2,1
13/10/2017 11:31:12,332.38,46.24,15.28,0,2574.883545,1,2,1
13/10/2017 11:31:12,332.41,46.24,15.28,0,2574.888428,1,2,1
13/10/2017 11:31:12,332.41,46.24,15.28,0,2574.877441,1,2,1
13/10/2017 11:31:12,332.40,46.23,15.28,0,2574.890137,1,2,1
13/10/2017 11:31:12,332.40,46.24,15.28,0,2574.878418,1,2,1
13/10/2017 11:31:12,332.45,46.24,15.28,0,2574.891602,1,2,1
13/10/2017 11:31:13,332.41,46.24,15.28,0,2574.880371,1,2,1
13/10/2017 11:31:13,332.45,46.24,15.28,0,2574.878906,1,2,1
13/10/2017 11:31:13,332.44,46.24,15.26,0,2574.878418,1,2,1
13/10/2017 11:31:13,332.43,46.24,15.28,0,2574.881348,1,2,1
13/10/2017 11:31:13,332.44,46.23,15.28,0,2574.896973,1,2,1
13/10/2017 11:31:13,332.47,46.24,15.28,0,2574.887939,1,2,1
13/10/2017 11:31:13,332.44,46.24,15.28,0,2574.893555,1,2,1
13/10/2017 11:31:14,332.44,46.24,15.28,0,2574.877197,1,2,1
13/10/2017 11:31:14,332.47,46.24,15.28,0,2574.871582,1,2,1
13/10/2017 11:31:14,332.41,46.24,15.28,0,2574.872803,1,2,1
13/10/2017 11:31:14,332.46,46.24,15.28,0,2574.876221,1,2,1
13/10/2017 11:31:14,332.43,46.24,15.28,0,2574.864014,1,2,1
13/10/2017 11:31:14,332.46,46.24,15.28,0,2574.863770,1,2,1
13/10/2017 11:31:15,332.46,46.24,15.28,0,2574.865234,1,2,1
13/10/2017 11:31:15,332.42,46.24,15.28,0,2574.875000,1,2,1
13/10/2017 11:31:15,332.46,46.24,15.28,0,2574.874268,1,2,1
13/10/2017 11:31:15,332.46,46.24,15.28,0,2574.857666,1,2,1
13/10/2017 11:31:15,332.43,46.24,15.28,0,2574.861084,1,2,1
13/10/2017 11:31:15,332.40,46.24,15.28,0,2574.857910,1,2,1
13/10/2017 11:31:16,332.44,46.24,15.28,0,2574.852051,1,2,1
13/10/2017 11:31:16,332.43,46.24,15.28,0,2574.859375,1,2,1
13/10/2017 11:31:16,332.44,46.25,15.28,0,2574.860352,1,2,1
13/10/2017 11:31:16,332.43,46.24,15.28,0,2574.861328,1,2,1
13/10/2017 11:31:16,332.40,46.24,15.27,0,2574.859619,1,2,1
13/10/2017 11:31:16,332.43,46.24,15.28,0,2574.843262,1,2,1
13/10/2017 11:31:17,332.44,46.24,15.28,0,2574.835205,1,2,1
13/10/2017 11:31:17,332.47,46.24,15.28,0,2574.824219,1,2,1
13/10/2017 11:31:17,332.42,46.25,15.28,0,2574.840820,1,2,1
13/10/2017 11:31:17,332.45,46.25,15.27,0,2574.828369,1,2,1
13/10/2017 11:31:17,332.36,46.25,15.28,0,2574.809570,1,2,1
13/10/2017 11:31:17,332.42,46.25,15.28,0,2574.832520,1,2,1
13/10/2017 11:31:17,332.42,46.25,15.27,0,2574.843994,1,2,1
13/10/2017 11:31:18,332.43,46.25,15.28,0,2574.854248,1,2,1
13/10/2017 11:31:18,332.46,46.25,15.28,0,2574.857422,1,2,1
13/10/2017 11:31:18,332.45,46.25,15.28,0,2574.855469,1,2,1
13/10/2017 11:31:18,332.39,46.25,15.28,0,2574.854004,1,2,1
13/10/2017 11:31:18,332.42,46.25,15.28,0,2574.845215,1,2,1
13/10/2017 11:31:18,332.45,46.25,15.28,0,2574.857666,1,2,1
13/10/2017 11:31:19,332.42,46.25,15.27,0,2574.859375,1,2,1
13/10/2017 11:31:19,332.47,46.25,15.27,0,2574.847656,1,2,1
13/10/2017 11:31:19,332.43,46.25,15.27,0,2574.847656,1,2,1
13/10/2017 11:31:19,332.47,46.25,15.28,0,2574.851807,1,2,1
13/10/2017 11:31:19,332.46,46.25,15.27,0,2574.858398,1,2,1
13/10/2017 11:31:19,332.46,46.25,15.28,0,2574.868164,1,2,1
13/10/2017 11:31:20,332.46,46.25,15.27,0,2574.856201,1,2,1
13/10/2017 11:31:20,332.49,46.25,15.28,0,2574.839844,1,2,1
13/10/2017 11:31:20,332.46,46.25,15.28,0,2574.855957,1,2,1
13/10/2017 11:31:20,332.46,46.25,15.28,0,2574.844727,1,2,1
13/10/2017 11:31:20,332.46,46.25,15.28,0,2574.842773,1,2,1
13/10/2017 11:31:20,332.45,46.25,15.27,0,2574.845947,1,2,1
13/10/2017 11:31:20,332.47,46.25,15.27,0,2574.866699,1,2,1
13/10/2017 11:31:21,332.47,46.25,15.28,0,2574.869873,1,2,1
13/10/2017 11:31:21,332.46,46.26,15.28,0,2574.866455,1,2,1
13/10/2017 11:31:21,332.45,46.26,15.28,0,2574.854492,1,2,1
13/10/2017 11:31:21,332.47,46.25,15.27,0,2574.861572,1,2,1
13/10/2017 11:31:21,332.45,46.25,15.27,0,2574.846191,1,2,1
13/10/2017 11:31:21,332.46,46.25,15.28,0,2574.845459,1,2,1
13/10/2017 11:31:21,332.43,46.26,15.28,0,2574.864014,1,2,1
13/10/2017 11:31:22,332.43,46.25,15.27,0,2574.882324,1,2,1
13/10/2017 11:31:22,332.43,46.26,15.26,0,2574.867676,1,2,1
13/10/2017 11:31:22,332.45,46.25,15.27,0,2574.871338,1,2,1
13/10/2017 11:31:22,332.45,46.26,15.28,0,2574.875488,1,2,1
13/10/2017 11:31:22,332.46,46.26,15.26,0,2574.852539,1,2,1
13/10/2017 11:31:22,332.46,46.26,15.28,0,2574.854248,1,2,1
13/10/2017 11:31:23,332.48,46.26,15.27,0,2574.848145,1,2,1
13/10/2017 11:31:23,332.46,46.26,15.28,0,2574.855957,1,2,1
13/10/2017 11:31:23,332.48,46.26,15.28,0,2574.862793,1,2,1
13/10/2017 11:31:23,332.44,46.26,15.27,0,2574.847656,1,2,1
13/10/2017 11:31:23,332.46,46.26,15.25,0,2574.855957,1,2,1
13/10/2017 11:31:23,332.46,46.26,15.27,0,2574.877441,1,2,1
13/10/2017 11:31:24,332.45,46.26,15.27,0,2574.885010,1,2,1
13/10/2017 11:31:24,332.51,46.27,15.27,0,2574.873047,1,2,1
13/10/2017 11:31:24,332.39,46.26,15.31,0,2574.857666,1,2,1
13/10/2017 11:31:24,332.45,46.26,15.27,0,2574.861572,1,2,1
13/10/2017 11:31:24,332.44,46.27,15.27,0,2574.864258,1,2,1
13/10/2017 11:31:24,332.49,46.27,15.27,0,2574.866699,1,2,1
13/10/2017 11:31:24,332.53,46.26,15.27,0,2574.884033,1,2,1
13/10/2017 11:31:25,332.42,46.26,15.27,0,2574.878906,1,2,1
13/10/2017 11:31:25,332.48,46.26,15.27,0,2574.881348,1,2,1
13/10/2017 11:31:25,332.45,46.26,15.27,0,2574.860352,1,2,1
13/10/2017 11:31:25,332.45,46.27,15.27,0,2574.844971,1,2,1
13/10/2017 11:31:25,332.45,46.27,15.28,0,2574.846924,1,2,1
13/10/2017 11:31:25,332.49,46.27,15.27,0,2574.842041,1,2,1
13/10/2017 11:31:26,332.48,46.27,15.27,0,2574.846191,1,2,1
13/10/2017 11:31:26,332.41,46.27,15.27,0,2574.849121,1,2,1
13/10/2017 11:31:26,332.49,46.27,15.27,0,2574.850586,1,2,1
13/10/2017 11:31:26,332.44,46.27,15.27,0,2574.850098,1,2,1
13/10/2017 11:31:26,332.51,46.27,15.27,0,2574.855225,1,2,1
13/10/2017 11:31:26,332.45,46.27,15.29,0,2574.853516,1,2,1
13/10/2017 11:31:27,332.51,46.27,15.27,0,2574.850098,1,2,1
13/10/2017 11:31:27,332.48,46.27,15.27,0,2574.857910,1,2,1
13/10/2017 11:31:27,332.48,46.27,15.27,0,2574.854492,1,2,1
13/10/2017 11:31:27,332.47,46.27,15.27,0,2574.852051,1,2,1
13/10/2017 11:31:27,332.45,46.27,15.27,0,2574.845703,1,2,1
13/10/2017 11:31:27,332.52,46.27,15.28,0,2574.858887,1,2,1
13/10/2017 11:31:27,332.48,46.27,15.27,0,2574.856689,1,2,1
13/10/2017 11:31:28,332.43,46.27,15.27,0,2574.850586,1,2,1
13/10/2017 11:31:28,332.54,46.27,15.27,0,2574.846191,1,2,1
13/10/2017 11:31:28,332.45,46.28,15.27,0,2574.844482,1,2,1
13/10/2017 11:31:28,332.43,46.27,15.27,0,2574.859375,1,2,1
13/10/2017 11:31:28,332.50,46.27,15.27,0,2574.859375,1,2,1
13/10/2017 11:31:28,332.47,46.27,15.27,0,2574.872070,1,2,1
13/10/2017 11:31:29,332.48,46.27,15.27,0,2574.869141,1,2,1
13/10/2017 11:31:29,332.47,46.27,15.27,0,2574.867188,1,2,1
13/10/2017 11:31:29,332.47,46.27,15.27,0,2574.867188,1,2,1
13/10/2017 11:31:29,332.44,46.28,15.27,0,2574.850830,1,2,1
13/10/2017 11:31:29,332.48,46.28,15.28,0,2574.854980,1,2,1
13/10/2017 11:31:29,332.48,46.27,15.27,0,2574.843994,1,2,1
13/10/2017 11:31:30,332.43,46.28,15.27,0,2574.835205,1,2,1
13/10/2017 11:31:30,332.50,46.28,15.27,0,2574.853760,1,2,1
13/10/2017 11:31:30,332.48,46.28,15.27,0,2574.847168,1,2,1
13/10/2017 11:31:30,332.48,46.28,15.27,0,2574.846680,1,2,1
13/10/2017 11:31:30,332.50,46.28,15.27,0,2574.863281,1,2,1
13/10/2017 11:31:30,332.51,46.28,15.27,0,2574.849609,1,2,1
13/10/2017 11:31:30,332.43,46.28,15.27,0,2574.847656,1,2,1
13/10/2017 11:31:31,332.45,46.28,15.27,0,2574.842285,1,2,1
13/10/2017 11:31:31,332.47,46.28,15.27,0,2574.831299,1,2,1
13/10/2017 11:31:31,332.48,46.28,15.27,0,2574.839111,1,2,1
13/10/2017 11:31:31,332.50,46.28,15.26,0,2574.837891,1,2,1
13/10/2017 11:31:31,332.46,46.28,15.26,0,2574.824219,1,2,1
13/10/2017 11:31:31,332.50,46.28,15.27,0,2574.844727,1,2,1
13/10/2017 11:31:32,332.43,46.28,15.27,0,2574.852539,1,2,1
13/10/2017 11:31:32,332.44,46.28,15.27,0,2574.870117,1,2,1
13/10/2017 11:31:32,332.50,46.28,15.27,0,2574.862793,1,2,1
13/10/2017 11:31:32,332.51,46.28,15.27,0,2574.883301,1,2,1
13/10/2017 11:31:32,332.46,46.28,15.27,0,2574.883057,1,2,1
13/10/2017 11:31:32,332.49,46.28,15.27,0,2574.877930,1,2,1
13/10/2017 11:31:32,332.51,46.28,15.27,0,2574.885986,1,2,1
13/10/2017 11:31:33,332.49,46.28,15.27,0,2574.864258,1,2,1
13/10/2017 11:31:33,332.49,46.28,15.27,0,2574.861816,1,2,1
13/10/2017 11:31:33,332.49,46.28,15.27,0,2574.869141,1,2,1
13/10/2017 11:31:33,332.46,46.29,15.26,0,2574.861328,1,2,1
13/10/2017 11:31:33,332.46,46.29,15.27,0,2574.843994,1,2,1
13/10/2017 11:31:33,332.51,46.28,15.27,0,2574.862793,1,2,1
13/10/2017 11:31:34,332.46,46.29,15.27,0,2574.875488,1,2,1
13/10/2017 11:31:34,332.49,46.28,15.27,0,2574.871338,1,2,1
13/10/2017 11:31:34,332.46,46.29,15.27,0,2574.863281,1,2,1
13/10/2017 11:31:34,332.46,46.29,15.27,0,2574.862061,1,2,1
13/10/2017 11:31:34,332.46,46.29,15.27,0,2574.871094,1,2,1
13/10/2017 11:31:34,332.46,46.29,15.27,0,2574.863770,1,2,1
13/10/2017 11:31:35,332.49,46.29,15.27,0,2574.858398,1,2,1
13/10/2017 11:31:35,332.53,46.29,15.26,0,2574.854492,1,2,1
13/10/2017 11:31:35,332.43,46.29,15.27,0,2574.846680,1,2,1
13/10/2017 11:31:35,332.47,46.29,15.26,0,2574.848145,1,2,1
13/10/2017 11:31:35,332.47,46.29,15.26,0,2574.850586,1,2,1
13/10/2017 11:31:35,332.49,46.29,15.26,0,2574.846680,1,2,1
13/10/2017 11:31:35,332.47,46.29,15.27,0,2574.839111,1,2,1
13/10/2017 11:31:36,332.47,46.29,15.27,0,2574.835938,1,2,1
13/10/2017 11:31:36,332.43,46.29,15.25,0,2574.842285,1,2,1
13/10/2017 11:31:36,332.46,46.30,15.26,0,2574.860352,1,2,1
13/10/2017 11:31:36,332.47,46.29,15.26,0,2574.849365,1,2,1
13/10/2017 11:31:36,332.52,46.29,15.27,0,2574.847168,1,2,1
13/10/2017 11:31:36,332.46,46.29,15.27,0,2574.828125,1,2,1
13/10/2017 11:31:37,332.48,46.29,15.27,0,2574.821289,1,2,1
13/10/2017 11:31:37,332.50,46.29,15.27,0,2574.836182,1,2,1
13/10/2017 11:31:37,332.42,46.29,15.27,0,2574.825195,1,2,1
13/10/2017 11:31:37,332.49,46.29,15.27,0,2574.819824,1,2,1
13/10/2017 11:31:37,332.53,46.29,15.27,0,2574.822998,1,2,1
13/10/2017 11:31:37,332.49,46.29,15.26,0,2574.810059,1,2,1
13/10/2017 11:31:38,332.48,46.29,15.26,0,2574.821045,1,2,1
13/10/2017 11:31:38,332.52,46.29,15.27,0,2574.833984,1,2,1
13/10/2017 11:31:38,332.47,46.29,15.27,0,2574.824219,1,2,1
13/10/2017 11:31:38,332.43,46.29,15.26,0,2574.830566,1,2,1
13/10/2017 11:31:38,332.48,46.30,15.26,0,2574.824219,1,2,1
13/10/2017 11:31:38,332.48,46.29,15.26,0,2574.824219,1,2,1
13/10/2017 11:31:38,332.46,46.30,15.26,0,2574.821777,1,2,1
13/10/2017 11:31:39,332.48,46.30,15.26,0,2574.827393,1,2,1
13/10/2017 11:31:39,332.53,46.30,15.26,0,2574.822266,1,2,1
13/10/2017 11:31:39,332.49,46.29,15.26,0,2574.830811,1,2,1
13/10/2017 11:31:39,332.49,46.30,15.27,0,2574.812256,1,2,1
13/10/2017 11:31:39,332.44,46.30,15.26,0,2574.827637,1,2,1
13/10/2017 11:31:39,332.46,46.30,15.26,0,2574.832520,1,2,1
13/10/2017 11:31:39,332.44,46.30,15.26,0,2574.828125,1,2,1
13/10/2017 11:31:40,332.50,46.30,15.27,0,2574.826660,1,2,1
13/10/2017 11:31:40,332.48,46.30,15.26,0,2574.829590,1,2,1
13/10/2017 11:31:40,332.51,46.30,15.26,0,2574.835938,1,2,1
13/10/2017 11:31:40,332.49,46.30,15.26,0,2574.824219,1,2,1
13/10/2017 11:31:40,332.49,46.30,15.26,0,2574.814941,1,2,1
13/10/2017 11:31:40,332.46,46.30,15.26,0,2574.822021,1,2,1
13/10/2017 11:31:41,332.49,46.30,15.26,0,2574.830078,1,2,1
13/10/2017 11:31:41,332.46,46.30,15.26,0,2574.843750,1,2,1
13/10/2017 11:31:41,332.49,46.30,15.26,0,2574.843750,1,2,1
13/10/2017 11:31:41,332.48,46.30,15.26,0,2574.841797,1,2,1
13/10/2017 11:31:41,332.53,46.30,15.26,0,2574.823975,1,2,1
13/10/2017 11:31:41,332.47,46.30,15.26,0,2574.846191,1,2,1
13/10/2017 11:31:41,332.48,46.30,15.26,0,2574.833496,1,2,1
13/10/2017 11:31:42,332.52,46.30,15.25,0,2574.833984,1,2,1
13/10/2017 11:31:42,332.45,46.30,15.26,0,2574.842041,1,2,1
13/10/2017 11:31:42,332.54,46.30,15.26,0,2574.846191,1,2,1
13/10/2017 11:31:42,332.56,46.31,15.26,0,2574.838867,1,2,1
13/10/2017 11:31:42,332.55,46.30,15.26,0,2574.834229,1,2,1
13/10/2017 11:31:42,332.53,46.30,15.26,0,2574.833984,1,2,1
13/10/2017 11:31:43,332.58,46.30,15.26,0,2574.815918,1,2,1
13/10/2017 11:31:43,332.49,46.31,15.26,0,2574.826660,1,2,1
13/10/2017 11:31:43,332.51,46.31,15.26,0,2574.817871,1,2,1
13/10/2017 11:31:43,332.47,46.31,15.26,0,2574.840332,1,2,1
13/10/2017 11:31:43,332.47,46.31,15.25,0,2574.827881,1,2,1
13/10/2017 11:31:43,332.47,46.30,15.26,0,2574.825195,1,2,1
13/10/2017 11:31:43,332.50,46.31,15.26,0,2574.805664,1,2,1
13/10/2017 11:31:44,332.44,46.31,15.26,0,2574.820557,1,2,1
13/10/2017 11:31:44,332.55,46.31,15.26,0,2574.816406,1,2,1
13/10/2017 11:31:44,332.52,46.31,15.26,0,2574.816406,1,2,1
13/10/2017 11:31:44,332.49,46.31,15.25,0,2574.825928,1,2,1
13/10/2017 11:31:44,332.45,46.31,15.26,0,2574.819824,1,2,1
13/10/2017 11:31:44,332.52,46.31,15.26,0,2574.833496,1,2,1
13/10/2017 11:31:45,332.41,46.31,15.26,0,2574.836426,1,2,1
13/10/2017 11:31:45,332.52,46.31,15.25,0,2574.812988,1,2,1
13/10/2017 11:31:45,332.50,46.31,15.26,0,2574.822266,1,2,1
13/10/2017 11:31:45,332.50,46.31,15.26,0,2574.833984,1,2,1
13/10/2017 11:31:45,332.46,46.32,15.26,0,2574.831787,1,2,1
13/10/2017 11:31:45,332.54,46.31,15.25,0,2574.819092,1,2,1
13/10/2017 11:31:45,332.50,46.31,15.25,0,2574.830078,1,2,1
13/10/2017 11:31:46,332.53,46.32,15.25,0,2574.849121,1,2,1
13/10/2017 11:31:46,332.54,46.32,15.26,0,2574.868652,1,2,1
13/10/2017 11:31:46,332.50,46.32,15.26,0,2574.848633,1,2,1
13/10/2017 11:31:46,332.53,46.31,15.25,0,2574.842285,1,2,1
13/10/2017 11:31:46,332.52,46.31,15.26,0,2574.828125,1,2,1
13/10/2017 11:31:46,332.48,46.31,15.26,0,2574.823486,1,2,1
13/10/2017 11:31:46,332.55,46.32,15.25,0,2574.811523,1,2,1
13/10/2017 11:31:47,332.51,46.32,15.26,0,2574.821777,1,2,1
13/10/2017 11:31:47,332.43,46.31,15.26,0,2574.794434,1,2,1
13/10/2017 11:31:47,332.51,46.32,15.26,0,2574.801270,1,2,1
13/10/2017 11:31:47,332.50,46.32,15.25,0,2574.787109,1,2,1
13/10/2017 11:31:47,332.54,46.32,15.27,0,2574.807861,1,2,1
13/10/2017 11:31:47,332.50,46.32,15.25,0,2574.802246,1,2,1
13/10/2017 11:31:48,332.46,46.32,15.25,0,2574.794434,1,2,1
13/10/2017 11:31:48,332.47,46.32,15.25,0,2574.771240,1,2,1
13/10/2017 11:31:48,332.49,46.33,15.26,0,2574.785645,1,2,1
13/10/2017 11:31:48,332.53,46.32,15.25,0,2574.774658,1,2,1
13/10/2017 11:31:48,332.50,46.32,15.27,0,2574.768555,1,2,1
13/10/2017 11:31:48,332.53,46.33,15.25,0,2574.775391,1,2,1
13/10/2017 11:31:48,332.50,46.33,15.22,0,2574.778076,1,2,1
13/10/2017 11:31:49,332.56,46.33,15.26,0,2574.798340,1,2,1
13/10/2017 11:31:49,332.47,46.32,15.25,0,2574.789795,1,2,1
13/10/2017 11:31:49,332.45,46.32,15.25,0,2574.801025,1,2,1
13/10/2017 11:31:49,332.56,46.32,15.25,0,2574.791748,1,2,1
13/10/2017 11:31:49,332.49,46.32,15.25,0,2574.775391,1,2,1
13/10/2017 11:31:49,332.50,46.32,15.25,0,2574.782227,1,2,1
13/10/2017 11:31:50,332.50,46.32,15.25,0,2574.783447,1,2,1
13/10/2017 11:31:50,332.54,46.32,15.25,0,2574.780273,1,2,1
13/10/2017 11:31:50,332.50,46.33,15.25,0,2574.784180,1,2,1
13/10/2017 11:31:50,332.53,46.32,15.25,0,2574.788086,1,2,1
13/10/2017 11:31:50,332.53,46.33,15.25,0,2574.785645,1,2,1
13/10/2017 11:31:50,332.56,46.32,15.25,0,2574.787598,1,2,1
13/10/2017 11:31:50,332.50,46.33,15.25,0,2574.784668,1,2,1
13/10/2017 11:31:51,332.52,46.33,15.25,0,2574.782227,1,2,1
13/10/2017 11:31:51,332.55,46.33,15.25,0,2574.776367,1,2,1
13/10/2017 11:31:51,332.50,46.33,15.25,0,2574.783203,1,2,1
13/10/2017 11:31:51,332.53,46.33,15.26,0,2574.789551,1,2,1
13/10/2017 11:31:51,332.55,46.33,15.22,0,2574.787109,1,2,1
13/10/2017 11:31:51,332.46,46.33,15.26,0,2574.786621,1,2,1
13/10/2017 11:31:51,332.56,46.33,15.25,0,2574.786621,1,2,1
13/10/2017 11:31:52,332.46,46.33,15.25,0,2574.785889,1,2,1
13/10/2017 11:31:52,332.52,46.34,15.25,0,2574.795166,1,2,1
