TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 12:26:57,312.22,30.05,20.50,1,2592.903320,1,2,1
13/10/2017 12:26:58,312.19,30.05,20.50,1,2592.908447,1,2,1
13/10/2017 12:26:58,312.19,30.05,20.50,1,2592.906250,1,2,1
13/10/2017 12:26:58,312.16,30.05,20.50,1,2592.921387,1,2,1
13/10/2017 12:26:58,312.19,30.05,20.50,1,2592.905273,1,2,1
13/10/2017 12:26:58,312.19,30.05,20.50,1,2592.891602,1,2,1
13/10/2017 12:26:58,312.18,30.05,20.50,1,2592.912109,1,2,1
13/10/2017 12:26:59,312.14,30.05,20.50,1,2592.902832,1,2,1
13/10/2017 12:26:59,312.18,30.05,20.50,1,2592.922363,1,2,1
13/10/2017 12:26:59,312.16,30.05,20.51,1,2592.916992,1,2,1
13/10/2017 12:26:59,312.19,30.05,20.51,1,2592.900879,1,2,1
13/10/2017 12:26:59,312.19,30.05,20.51,1,2592.877441,1,2,1
13/10/2017 12:26:59,312.14,30.05,20.51,1,2592.895508,1,2,1
13/10/2017 12:26:59,312.20,30.05,20.52,1,2592.920166,1,2,1
13/10/2017 12:27:00,312.21,30.05,20.52,1,2592.926270,1,2,1
13/10/2017 12:27:00,312.16,30.05,20.52,1,2592.919434,1,2,1
13/10/2017 12:27:00,312.18,30.05,20.52,1,2592.914063,1,2,1
13/10/2017 12:27:00,312.16,30.04,20.54,1,2592.914795,1,2,1
13/10/2017 12:27:00,312.23,30.05,20.52,1,2592.922363,1,2,1
13/10/2017 12:27:00,312.22,30.05,20.52,1,2592.913574,1,2,1
13/10/2017 12:27:01,312.12,30.05,20.54,1,2592.928223,1,2,1
13/10/2017 12:27:01,312.20,30.05,20.54,1,2592.923828,1,2,1
13/10/2017 12:27:01,312.19,30.05,20.52,1,2592.936523,1,2,1
13/10/2017 12:27:01,312.18,30.04,20.54,1,2592.924316,1,2,1
13/10/2017 12:27:01,312.20,30.05,20.54,1,2592.926758,1,2,1
13/10/2017 12:27:01,312.15,30.05,20.54,1,2592.930664,1,2,1
13/10/2017 12:27:01,312.19,30.05,20.54,1,2592.941895,1,2,1
13/10/2017 12:27:02,312.22,30.05,20.54,1,2592.933594,1,2,1
13/10/2017 12:27:02,312.19,30.05,20.55,1,2592.915039,1,2,1
13/10/2017 12:27:02,312.19,30.05,20.55,1,2592.919189,1,2,1
13/10/2017 12:27:02,312.20,30.05,20.55,1,2592.916748,1,2,1
13/10/2017 12:27:02,312.19,30.05,20.56,1,2592.920898,1,2,1
13/10/2017 12:27:02,312.20,30.05,20.55,1,2592.933105,1,2,1
13/10/2017 12:27:03,312.19,30.05,20.56,1,2592.937988,1,2,1
13/10/2017 12:27:03,312.20,30.05,20.56,1,2592.941650,1,2,1
13/10/2017 12:27:03,312.15,30.05,20.56,1,2592.936035,1,2,1
13/10/2017 12:27:03,312.18,30.05,20.56,1,2592.907715,1,2,1
13/10/2017 12:27:03,312.18,30.04,20.56,1,2592.915283,1,2,1
13/10/2017 12:27:03,312.19,30.05,20.56,1,2592.934082,1,2,1
13/10/2017 12:27:03,312.18,30.04,20.56,1,2592.924561,1,2,1
13/10/2017 12:27:04,312.19,30.04,20.56,1,2592.907715,1,2,1
13/10/2017 12:27:04,312.27,30.04,20.57,1,2592.912598,1,2,1
13/10/2017 12:27:04,312.19,30.04,20.57,1,2592.910400,1,2,1
13/10/2017 12:27:04,312.20,30.04,20.57,1,2592.891113,1,2,1
13/10/2017 12:27:04,312.22,30.04,20.57,1,2592.887695,1,2,1
13/10/2017 12:27:04,312.26,30.05,20.57,1,2592.912109,1,2,1
13/10/2017 12:27:05,312.23,30.05,20.57,1,2592.900391,1,2,1
13/10/2017 12:27:05,312.22,30.04,20.58,1,2592.894043,1,2,1
13/10/2017 12:27:05,312.22,30.04,20.58,1,2592.908203,1,2,1
13/10/2017 12:27:05,312.21,30.04,20.58,1,2592.905273,1,2,1
13/10/2017 12:27:05,312.19,30.04,20.58,1,2592.909180,1,2,1
13/10/2017 12:27:05,312.15,30.05,20.58,1,2592.905518,1,2,1
13/10/2017 12:27:05,312.17,30.04,20.58,1,2592.881348,1,2,1
13/10/2017 12:27:06,312.16,30.04,20.58,1,2592.867676,1,2,1
13/10/2017 12:27:06,312.19,30.04,20.59,1,2592.876953,1,2,1
13/10/2017 12:27:06,312.19,30.04,20.59,1,2592.879395,1,2,1
13/10/2017 12:27:06,312.19,30.04,20.59,1,2592.870361,1,2,1
13/10/2017 12:27:06,312.22,30.05,20.59,1,2592.883789,1,2,1
13/10/2017 12:27:06,312.16,30.04,20.59,1,2592.880127,1,2,1
13/10/2017 12:27:07,312.21,30.04,20.59,1,2592.881348,1,2,1
13/10/2017 12:27:07,312.22,30.04,20.59,1,2592.883301,1,2,1
13/10/2017 12:27:07,312.22,30.04,20.60,1,2592.890625,1,2,1
13/10/2017 12:27:07,312.23,30.04,20.60,1,2592.890137,1,2,1
13/10/2017 12:27:07,312.24,30.04,20.60,1,2592.875732,1,2,1
13/10/2017 12:27:07,312.16,30.04,20.60,1,2592.893311,1,2,1
13/10/2017 12:27:07,312.21,30.04,20.60,1,2592.892090,1,2,1
13/10/2017 12:27:08,312.21,30.04,20.62,1,2592.898193,1,2,1
13/10/2017 12:27:08,312.19,30.04,20.62,1,2592.887695,1,2,1
13/10/2017 12:27:08,312.22,30.04,20.62,1,2592.889160,1,2,1
13/10/2017 12:27:08,312.18,30.04,20.62,1,2592.898438,1,2,1
13/10/2017 12:27:08,312.20,30.04,20.62,1,2592.894531,1,2,1
13/10/2017 12:27:08,312.24,30.05,20.62,1,2592.881348,1,2,1
13/10/2017 12:27:09,312.16,30.04,20.62,1,2592.885742,1,2,1
13/10/2017 12:27:09,312.24,30.05,20.63,1,2592.890869,1,2,1
13/10/2017 12:27:09,312.19,30.04,20.63,1,2592.898682,1,2,1
13/10/2017 12:27:09,312.18,30.05,20.62,1,2592.895996,1,2,1
13/10/2017 12:27:09,312.20,30.04,20.63,1,2592.895508,1,2,1
13/10/2017 12:27:09,312.24,30.05,20.63,1,2592.884766,1,2,1
13/10/2017 12:27:09,312.27,30.04,20.63,1,2592.892578,1,2,1
13/10/2017 12:27:10,312.20,30.04,20.64,1,2592.885010,1,2,1
13/10/2017 12:27:10,312.21,30.04,20.63,1,2592.883057,1,2,1
13/10/2017 12:27:10,312.16,30.04,20.64,1,2592.876465,1,2,1
13/10/2017 12:27:10,312.24,30.04,20.64,1,2592.871826,1,2,1
13/10/2017 12:27:10,312.30,30.04,20.64,1,2592.858887,1,2,1
13/10/2017 12:27:10,312.24,30.04,20.64,1,2592.887695,1,2,1
13/10/2017 12:27:11,312.20,30.04,20.65,1,2592.870605,1,2,1
13/10/2017 12:27:11,312.21,30.04,20.65,1,2592.865234,1,2,1
13/10/2017 12:27:11,312.24,30.04,20.64,1,2592.870117,1,2,1
13/10/2017 12:27:11,312.16,30.05,20.65,1,2592.886719,1,2,1
13/10/2017 12:27:11,312.26,30.04,20.65,1,2592.886230,1,2,1
13/10/2017 12:27:11,312.21,30.04,20.65,1,2592.882324,1,2,1
13/10/2017 12:27:11,312.26,30.04,20.65,1,2592.897949,1,2,1
13/10/2017 12:27:12,312.30,30.04,20.65,1,2592.896484,1,2,1
13/10/2017 12:27:12,312.24,30.04,20.65,1,2592.878418,1,2,1
13/10/2017 12:27:12,312.21,30.04,20.66,1,2592.867188,1,2,1
13/10/2017 12:27:12,312.30,30.04,20.66,1,2592.876953,1,2,1
13/10/2017 12:27:12,312.21,30.04,20.67,1,2592.886230,1,2,1
13/10/2017 12:27:12,312.24,30.04,20.67,1,2592.887207,1,2,1
13/10/2017 12:27:13,312.27,30.04,20.67,1,2592.880371,1,2,1
13/10/2017 12:27:13,312.21,30.04,20.66,1,2592.875977,1,2,1
13/10/2017 12:27:13,312.21,30.04,20.67,1,2592.871826,1,2,1
13/10/2017 12:27:13,312.25,30.04,20.68,1,2592.863281,1,2,1
13/10/2017 12:27:13,312.23,30.04,20.67,1,2592.867188,1,2,1
13/10/2017 12:27:13,312.24,30.04,20.67,1,2592.857422,1,2,1
13/10/2017 12:27:13,312.23,30.04,20.68,1,2592.864014,1,2,1
13/10/2017 12:27:14,312.27,30.04,20.67,1,2592.864258,1,2,1
13/10/2017 12:27:14,312.17,30.04,20.67,1,2592.862549,1,2,1
13/10/2017 12:27:14,312.23,30.04,20.68,1,2592.862549,1,2,1
13/10/2017 12:27:14,312.20,30.04,20.68,1,2592.856934,1,2,1
13/10/2017 12:27:14,312.23,30.04,20.68,1,2592.857910,1,2,1
13/10/2017 12:27:14,312.25,30.04,20.69,1,2592.853027,1,2,1
13/10/2017 12:27:15,312.23,30.04,20.69,1,2592.850098,1,2,1
13/10/2017 12:27:15,312.31,30.04,20.68,1,2592.862305,1,2,1
13/10/2017 12:27:15,312.28,30.04,20.69,1,2592.864258,1,2,1
13/10/2017 12:27:15,312.21,30.04,20.69,1,2592.868652,1,2,1
13/10/2017 12:27:15,312.27,30.04,20.70,1,2592.862061,1,2,1
13/10/2017 12:27:15,312.24,30.04,20.69,1,2592.852539,1,2,1
13/10/2017 12:27:15,312.21,30.04,20.70,1,2592.848633,1,2,1
13/10/2017 12:27:16,312.25,30.04,20.71,1,2592.844971,1,2,1
13/10/2017 12:27:16,312.21,30.04,20.70,1,2592.863770,1,2,1
13/10/2017 12:27:16,312.24,30.04,20.71,1,2592.870117,1,2,1
13/10/2017 12:27:16,312.28,30.04,20.71,1,2592.855957,1,2,1
13/10/2017 12:27:16,312.27,30.04,20.71,1,2592.855469,1,2,1
13/10/2017 12:27:16,312.19,30.04,20.71,1,2592.858887,1,2,1
13/10/2017 12:27:17,312.29,30.04,20.72,1,2592.843506,1,2,1
13/10/2017 12:27:17,312.27,30.04,20.71,1,2592.868164,1,2,1
13/10/2017 12:27:17,312.32,30.04,20.72,1,2592.844238,1,2,1
13/10/2017 12:27:17,312.23,30.03,20.72,1,2592.835938,1,2,1
13/10/2017 12:27:17,312.21,30.04,20.73,1,2592.823486,1,2,1
13/10/2017 12:27:17,312.26,30.04,20.72,1,2592.835449,1,2,1
13/10/2017 12:27:17,312.30,30.04,20.71,1,2592.834961,1,2,1
13/10/2017 12:27:18,312.24,30.04,20.72,1,2592.843994,1,2,1
13/10/2017 12:27:18,312.23,30.04,20.72,1,2592.837891,1,2,1
13/10/2017 12:27:18,312.32,30.04,20.73,1,2592.834229,1,2,1
13/10/2017 12:27:18,312.24,30.04,20.73,1,2592.850098,1,2,1
13/10/2017 12:27:18,312.32,30.04,20.72,1,2592.841797,1,2,1
13/10/2017 12:27:18,312.24,30.04,20.73,1,2592.840820,1,2,1
13/10/2017 12:27:19,312.24,30.04,20.73,1,2592.850586,1,2,1
13/10/2017 12:27:19,312.28,30.04,20.73,1,2592.838379,1,2,1
13/10/2017 12:27:19,312.32,30.04,20.73,1,2592.833984,1,2,1
13/10/2017 12:27:19,312.28,30.04,20.74,1,2592.847900,1,2,1
13/10/2017 12:27:19,312.29,30.04,20.74,1,2592.845703,1,2,1
13/10/2017 12:27:19,312.30,30.04,20.74,1,2592.836426,1,2,1
13/10/2017 12:27:19,312.32,30.04,20.74,1,2592.835938,1,2,1
13/10/2017 12:27:20,312.31,30.04,20.74,1,2592.840576,1,2,1
13/10/2017 12:27:20,312.29,30.03,20.74,1,2592.842285,1,2,1
13/10/2017 12:27:20,312.31,30.03,20.74,1,2592.829834,1,2,1
13/10/2017 12:27:20,312.29,30.04,20.74,1,2592.825439,1,2,1
13/10/2017 12:27:20,312.32,30.03,20.74,1,2592.833008,1,2,1
13/10/2017 12:27:20,312.27,30.03,20.74,1,2592.840576,1,2,1
13/10/2017 12:27:21,312.32,30.04,20.75,1,2592.853027,1,2,1
13/10/2017 12:27:21,312.33,30.03,20.75,1,2592.837402,1,2,1
13/10/2017 12:27:21,312.27,30.03,20.75,1,2592.837402,1,2,1
13/10/2017 12:27:21,312.32,30.04,20.75,1,2592.834473,1,2,1
13/10/2017 12:27:21,312.22,30.03,20.76,1,2592.831787,1,2,1
13/10/2017 12:27:21,312.25,30.04,20.76,1,2592.834229,1,2,1
13/10/2017 12:27:21,312.27,30.04,20.76,1,2592.835938,1,2,1
13/10/2017 12:27:22,312.32,30.04,20.75,1,2592.822266,1,2,1
13/10/2017 12:27:22,312.28,30.04,20.76,1,2592.828369,1,2,1
13/10/2017 12:27:22,312.37,30.03,20.76,1,2592.819824,1,2,1
13/10/2017 12:27:22,312.35,30.04,20.76,1,2592.812988,1,2,1
13/10/2017 12:27:22,312.31,30.04,20.77,1,2592.812744,1,2,1
13/10/2017 12:27:22,312.27,30.03,20.77,1,2592.815918,1,2,1
13/10/2017 12:27:23,312.32,30.03,20.77,1,2592.805420,1,2,1
13/10/2017 12:27:23,312.25,30.03,20.77,1,2592.812988,1,2,1
13/10/2017 12:27:23,312.32,30.03,20.77,1,2592.808350,1,2,1
13/10/2017 12:27:23,312.29,30.03,20.77,1,2592.815918,1,2,1
13/10/2017 12:27:23,312.24,30.03,20.79,1,2592.822998,1,2,1
13/10/2017 12:27:23,312.28,30.03,20.77,1,2592.822754,1,2,1
13/10/2017 12:27:24,312.32,30.03,20.77,1,2592.826904,1,2,1
13/10/2017 12:27:24,312.31,30.03,20.77,1,2592.816406,1,2,1
13/10/2017 12:27:24,312.31,30.03,20.79,1,2592.824219,1,2,1
13/10/2017 12:27:24,312.35,30.03,20.79,1,2592.835938,1,2,1
13/10/2017 12:27:24,312.32,30.04,20.79,1,2592.830566,1,2,1
13/10/2017 12:27:24,312.33,30.03,20.79,1,2592.831543,1,2,1
13/10/2017 12:27:24,312.32,30.03,20.80,1,2592.821289,1,2,1
13/10/2017 12:27:25,312.29,30.03,20.79,1,2592.823975,1,2,1
13/10/2017 12:27:25,312.32,30.03,20.80,1,2592.841064,1,2,1
13/10/2017 12:27:25,312.32,30.03,20.80,1,2592.840820,1,2,1
13/10/2017 12:27:25,312.35,30.03,20.80,1,2592.843506,1,2,1
13/10/2017 12:27:25,312.35,30.03,20.80,1,2592.848145,1,2,1
13/10/2017 12:27:25,312.33,30.03,20.81,1,2592.819824,1,2,1
13/10/2017 12:27:26,312.35,30.03,20.80,1,2592.837158,1,2,1
13/10/2017 12:27:26,312.31,30.03,20.80,1,2592.838867,1,2,1
13/10/2017 12:27:26,312.28,30.03,20.81,1,2592.839600,1,2,1
13/10/2017 12:27:26,312.29,30.03,20.81,1,2592.844727,1,2,1
13/10/2017 12:27:26,312.33,30.03,20.81,1,2592.845215,1,2,1
13/10/2017 12:27:26,312.27,30.03,20.81,1,2592.858398,1,2,1
13/10/2017 12:27:26,312.28,30.03,20.81,1,2592.859375,1,2,1
13/10/2017 12:27:27,312.29,30.03,20.81,1,2592.866455,1,2,1
13/10/2017 12:27:27,312.32,30.03,20.82,1,2592.852539,1,2,1
13/10/2017 12:27:27,312.27,30.03,20.82,1,2592.852051,1,2,1
13/10/2017 12:27:27,312.29,30.03,20.82,1,2592.857178,1,2,1
13/10/2017 12:27:27,312.36,30.03,20.82,1,2592.849121,1,2,1
13/10/2017 12:27:27,312.31,30.03,20.82,1,2592.839355,1,2,1
13/10/2017 12:27:28,312.28,30.03,20.82,1,2592.846191,1,2,1
13/10/2017 12:27:28,312.32,30.03,20.82,1,2592.835449,1,2,1
13/10/2017 12:27:28,312.33,30.03,20.82,1,2592.833252,1,2,1
13/10/2017 12:27:28,312.26,30.03,20.82,1,2592.832031,1,2,1
13/10/2017 12:27:28,312.32,30.03,20.82,1,2592.837891,1,2,1
13/10/2017 12:27:28,312.26,30.03,20.83,1,2592.840088,1,2,1
13/10/2017 12:27:29,312.35,30.03,20.83,1,2592.838867,1,2,1
13/10/2017 12:27:29,312.31,30.03,20.83,1,2592.832520,1,2,1
13/10/2017 12:27:29,312.35,30.03,20.83,1,2592.804688,1,2,1
13/10/2017 12:27:29,312.33,30.03,20.83,1,2592.802734,1,2,1
13/10/2017 12:27:29,312.35,30.03,20.83,1,2592.812500,1,2,1
13/10/2017 12:27:29,312.33,30.03,20.84,1,2592.798340,1,2,1
13/10/2017 12:27:29,312.36,30.03,20.83,1,2592.792480,1,2,1
13/10/2017 12:27:30,312.32,30.03,20.84,1,2592.796387,1,2,1
13/10/2017 12:27:30,312.32,30.03,20.84,1,2592.799316,1,2,1
13/10/2017 12:27:30,312.35,30.03,20.83,1,2592.791748,1,2,1
13/10/2017 12:27:30,312.35,30.03,20.84,1,2592.804688,1,2,1
13/10/2017 12:27:30,312.35,30.03,20.84,1,2592.813477,1,2,1
13/10/2017 12:27:30,312.33,30.03,20.84,1,2592.833984,1,2,1
13/10/2017 12:27:31,312.35,30.03,20.85,1,2592.817871,1,2,1
13/10/2017 12:27:31,312.33,30.03,20.85,1,2592.841797,1,2,1
13/10/2017 12:27:31,312.29,30.03,20.85,1,2592.834961,1,2,1
13/10/2017 12:27:31,312.36,30.03,20.85,1,2592.825195,1,2,1
13/10/2017 12:27:31,312.36,30.03,20.85,1,2592.819092,1,2,1
13/10/2017 12:27:31,312.32,30.03,20.85,1,2592.832520,1,2,1
13/10/2017 12:27:31,312.36,30.03,20.87,1,2592.819824,1,2,1
13/10/2017 12:27:32,312.32,30.03,20.87,1,2592.812500,1,2,1
13/10/2017 12:27:32,312.32,30.03,20.85,1,2592.819092,1,2,1
13/10/2017 12:27:32,312.32,30.03,20.87,1,2592.812500,1,2,1
13/10/2017 12:27:32,312.33,30.03,20.87,1,2592.815186,1,2,1
13/10/2017 12:27:32,312.35,30.03,20.87,1,2592.829102,1,2,1
13/10/2017 12:27:32,312.37,30.03,20.87,1,2592.835449,1,2,1
13/10/2017 12:27:33,312.35,30.03,20.87,1,2592.833252,1,2,1
13/10/2017 12:27:33,312.32,30.03,20.87,1,2592.817871,1,2,1
13/10/2017 12:27:33,312.32,30.03,20.87,1,2592.846191,1,2,1
13/10/2017 12:27:33,312.32,30.03,20.88,1,2592.848389,1,2,1
13/10/2017 12:27:33,312.28,30.03,20.88,1,2592.842285,1,2,1
13/10/2017 12:27:33,312.32,30.03,20.88,1,2592.848389,1,2,1
13/10/2017 12:27:33,312.35,30.03,20.88,1,2592.849609,1,2,1
13/10/2017 12:27:34,312.36,30.03,20.89,1,2592.847656,1,2,1
13/10/2017 12:27:34,312.30,30.03,20.88,1,2592.851563,1,2,1
13/10/2017 12:27:34,312.35,30.03,20.89,1,2592.829102,1,2,1
13/10/2017 12:27:34,312.36,30.03,20.89,1,2592.838135,1,2,1
13/10/2017 12:27:34,312.35,30.03,20.88,1,2592.845215,1,2,1
13/10/2017 12:27:34,312.36,30.03,20.89,1,2592.851807,1,2,1
13/10/2017 12:27:35,312.33,30.03,20.89,1,2592.841797,1,2,1
13/10/2017 12:27:35,312.37,30.03,20.89,1,2592.845215,1,2,1
13/10/2017 12:27:35,312.35,30.03,20.90,1,2592.826660,1,2,1
13/10/2017 12:27:35,312.36,30.03,20.89,1,2592.835205,1,2,1
13/10/2017 12:27:35,312.35,30.03,20.90,1,2592.826904,1,2,1
13/10/2017 12:27:35,312.40,30.03,20.90,1,2592.850098,1,2,1
13/10/2017 12:27:35,312.33,30.03,20.90,1,2592.854980,1,2,1
13/10/2017 12:27:36,312.37,30.03,20.90,1,2592.844238,1,2,1
13/10/2017 12:27:36,312.32,30.02,20.90,1,2592.854248,1,2,1
13/10/2017 12:27:36,312.35,30.03,20.91,1,2592.843750,1,2,1
13/10/2017 12:27:36,312.40,30.03,20.91,1,2592.830078,1,2,1
13/10/2017 12:27:36,312.34,30.02,20.91,1,2592.827148,1,2,1
13/10/2017 12:27:36,312.37,30.02,20.91,1,2592.828125,1,2,1
13/10/2017 12:27:36,312.35,30.03,20.91,1,2592.834717,1,2,1
13/10/2017 12:27:37,312.36,30.03,20.91,1,2592.837891,1,2,1
13/10/2017 12:27:37,312.28,30.02,20.91,1,2592.835938,1,2,1
13/10/2017 12:27:37,312.35,30.03,20.91,1,2592.828125,1,2,1
13/10/2017 12:27:37,312.37,30.03,20.91,1,2592.825195,1,2,1
13/10/2017 12:27:37,312.37,30.02,20.91,1,2592.832031,1,2,1
13/10/2017 12:27:37,312.39,30.03,20.92,1,2592.856934,1,2,1
13/10/2017 12:27:38,312.39,30.03,20.92,1,2592.834473,1,2,1
13/10/2017 12:27:38,312.40,30.02,20.93,1,2592.840088,1,2,1
13/10/2017 12:27:38,312.38,30.02,20.92,1,2592.821289,1,2,1
13/10/2017 12:27:38,312.32,30.02,20.92,1,2592.825195,1,2,1
13/10/2017 12:27:38,312.35,30.03,20.92,1,2592.829102,1,2,1
13/10/2017 12:27:38,312.40,30.03,20.92,1,2592.797852,1,2,1
13/10/2017 12:27:38,312.39,30.03,20.92,1,2592.803223,1,2,1
13/10/2017 12:27:39,312.36,30.03,20.92,1,2592.793945,1,2,1
13/10/2017 12:27:39,312.39,30.03,20.93,1,2592.801270,1,2,1
13/10/2017 12:27:39,312.40,30.03,20.92,1,2592.799316,1,2,1
13/10/2017 12:27:39,312.37,30.02,20.93,1,2592.807617,1,2,1
13/10/2017 12:27:39,312.37,30.03,20.93,1,2592.804932,1,2,1
13/10/2017 12:27:39,312.33,30.03,20.93,1,2592.802246,1,2,1
13/10/2017 12:27:40,312.30,30.02,20.93,1,2592.817139,1,2,1
13/10/2017 12:27:40,312.37,30.02,20.93,1,2592.814453,1,2,1
13/10/2017 12:27:40,312.37,30.03,20.93,1,2592.807129,1,2,1
13/10/2017 12:27:40,312.43,30.03,20.91,1,2592.806641,1,2,1
13/10/2017 12:27:40,312.30,30.02,20.93,1,2592.820801,1,2,1
13/10/2017 12:27:40,312.39,30.03,20.95,1,2592.801758,1,2,1
13/10/2017 12:27:40,312.37,30.02,20.95,1,2592.813721,1,2,1
13/10/2017 12:27:41,312.41,30.02,20.95,1,2592.822266,1,2,1
13/10/2017 12:27:41,312.40,30.02,20.96,1,2592.807129,1,2,1
13/10/2017 12:27:41,312.34,30.02,20.95,1,2592.801758,1,2,1
13/10/2017 12:27:41,312.32,30.02,20.95,1,2592.811035,1,2,1
13/10/2017 12:27:41,312.40,30.02,20.96,1,2592.817871,1,2,1
13/10/2017 12:27:41,312.36,30.03,20.95,1,2592.820801,1,2,1
13/10/2017 12:27:42,312.34,30.02,20.96,1,2592.829102,1,2,1
13/10/2017 12:27:42,312.37,30.03,20.96,1,2592.807129,1,2,1
13/10/2017 12:27:42,312.44,30.02,20.96,1,2592.811523,1,2,1
13/10/2017 12:27:42,312.32,30.02,20.96,1,2592.816406,1,2,1
13/10/2017 12:27:42,312.32,30.03,20.96,1,2592.796387,1,2,1
13/10/2017 12:27:42,312.40,30.02,20.96,1,2592.807861,1,2,1
13/10/2017 12:27:43,312.37,30.02,20.96,1,2592.812012,1,2,1
13/10/2017 12:27:43,312.33,30.02,20.97,1,2592.808594,1,2,1
13/10/2017 12:27:43,312.41,30.03,20.97,1,2592.803467,1,2,1
13/10/2017 12:27:43,312.37,30.02,20.97,1,2592.792480,1,2,1
13/10/2017 12:27:43,312.37,30.02,20.97,1,2592.798828,1,2,1
13/10/2017 12:27:43,312.36,30.02,20.97,1,2592.806641,1,2,1
13/10/2017 12:27:43,312.36,30.02,20.97,1,2592.795410,1,2,1
13/10/2017 12:27:44,312.36,30.03,20.97,1,2592.797852,1,2,1
13/10/2017 12:27:44,312.37,30.03,20.98,1,2592.801758,1,2,1
13/10/2017 12:27:44,312.43,30.03,20.98,1,2592.788818,1,2,1
13/10/2017 12:27:44,312.39,30.03,20.98,1,2592.800781,1,2,1
13/10/2017 12:27:44,312.41,30.03,20.98,1,2592.805664,1,2,1
13/10/2017 12:27:44,312.37,30.02,20.98,1,2592.799805,1,2,1
13/10/2017 12:27:45,312.40,30.02,20.99,1,2592.802002,1,2,1
13/10/2017 12:27:45,312.42,30.02,20.98,1,2592.806885,1,2,1
13/10/2017 12:27:45,312.40,30.02,20.98,1,2592.789551,1,2,1
13/10/2017 12:27:45,312.42,30.02,20.99,1,2592.801270,1,2,1
13/10/2017 12:27:45,312.40,30.03,20.98,1,2592.802246,1,2,1
13/10/2017 12:27:45,312.37,30.02,20.99,1,2592.805176,1,2,1
13/10/2017 12:27:46,312.37,30.03,20.99,1,2592.801025,1,2,1
13/10/2017 12:27:46,312.38,30.02,20.99,1,2592.812500,1,2,1
13/10/2017 12:27:46,312.33,30.02,20.99,1,2592.795166,1,2,1
13/10/2017 12:27:46,312.37,30.02,20.99,1,2592.803955,1,2,1
13/10/2017 12:27:46,312.40,30.03,21.00,1,2592.802734,1,2,1
13/10/2017 12:27:46,312.42,30.02,20.99,1,2592.807129,1,2,1
13/10/2017 12:27:46,312.37,30.02,20.99,1,2592.806641,1,2,1
13/10/2017 12:27:47,312.37,30.02,21.00,1,2592.791992,1,2,1
13/10/2017 12:27:47,312.38,30.02,21.00,1,2592.799561,1,2,1
13/10/2017 12:27:47,312.40,30.02,21.00,1,2592.811279,1,2,1
13/10/2017 12:27:47,312.40,30.02,21.00,1,2592.815430,1,2,1
13/10/2017 12:27:47,312.40,30.02,21.00,1,2592.816650,1,2,1
13/10/2017 12:27:47,312.34,30.02,21.00,1,2592.815918,1,2,1
13/10/2017 12:27:48,312.40,30.02,21.01,1,2592.812012,1,2,1
13/10/2017 12:27:48,312.36,30.02,21.01,1,2592.799561,1,2,1
13/10/2017 12:27:48,312.34,30.02,21.01,1,2592.797852,1,2,1
13/10/2017 12:27:48,312.37,30.02,21.01,1,2592.805176,1,2,1
13/10/2017 12:27:48,312.38,30.02,21.01,1,2592.815430,1,2,1
13/10/2017 12:27:48,312.38,30.02,21.01,1,2592.806641,1,2,1
13/10/2017 12:27:48,312.35,30.02,21.01,1,2592.801758,1,2,1
13/10/2017 12:27:49,312.38,30.02,21.01,1,2592.811523,1,2,1
13/10/2017 12:27:49,312.38,30.02,21.03,1,2592.808105,1,2,1
13/10/2017 12:27:49,312.42,30.02,21.01,1,2592.807861,1,2,1
13/10/2017 12:27:49,312.37,30.02,21.03,1,2592.824219,1,2,1
13/10/2017 12:27:49,312.40,30.02,21.03,1,2592.827148,1,2,1
13/10/2017 12:27:49,312.36,30.02,21.03,1,2592.825439,1,2,1
13/10/2017 12:27:50,312.41,30.02,21.03,1,2592.811035,1,2,1
13/10/2017 12:27:50,312.40,30.02,21.03,1,2592.802002,1,2,1
13/10/2017 12:27:50,312.38,30.02,21.04,1,2592.798584,1,2,1
13/10/2017 12:27:50,312.41,30.02,21.03,1,2592.795410,1,2,1
13/10/2017 12:27:50,312.42,30.02,21.04,1,2592.805664,1,2,1
13/10/2017 12:27:50,312.41,30.02,21.04,1,2592.797363,1,2,1
13/10/2017 12:27:50,312.42,30.02,21.04,1,2592.796875,1,2,1
13/10/2017 12:27:51,312.41,30.02,21.04,1,2592.787598,1,2,1
13/10/2017 12:27:51,312.40,30.02,21.04,1,2592.793945,1,2,1
13/10/2017 12:27:51,312.40,30.02,21.04,1,2592.789063,1,2,1
13/10/2017 12:27:51,312.37,30.02,21.04,1,2592.814697,1,2,1
13/10/2017 12:27:51,312.37,30.02,21.03,1,2592.823242,1,2,1
13/10/2017 12:27:51,312.41,30.02,21.04,1,2592.804688,1,2,1
13/10/2017 12:27:52,312.37,30.02,21.05,1,2592.817383,1,2,1
13/10/2017 12:27:52,312.37,30.02,21.05,1,2592.806152,1,2,1
13/10/2017 12:27:52,312.40,30.02,21.05,1,2592.810547,1,2,1
13/10/2017 12:27:52,312.42,30.02,21.05,1,2592.805664,1,2,1
13/10/2017 12:27:52,312.45,30.02,21.05,1,2592.807373,1,2,1
13/10/2017 12:27:52,312.38,30.02,21.05,1,2592.786377,1,2,1
13/10/2017 12:27:52,312.40,30.02,21.06,1,2592.798340,1,2,1
