TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:05:35,1003.73,28.71,27.57,0,2584.931885,1,3,1
16/10/2017 12:05:35,1003.74,28.71,27.57,0,2584.882080,1,3,1
16/10/2017 12:05:35,1003.74,28.71,27.57,0,2584.945313,1,3,1
16/10/2017 12:05:36,1003.76,28.71,27.57,0,2585.005371,1,3,1
16/10/2017 12:05:36,1003.73,28.71,27.60,0,2584.963379,1,3,1
16/10/2017 12:05:36,1003.71,28.71,27.57,0,2584.942383,1,3,1
16/10/2017 12:05:36,1003.76,28.71,27.57,0,2584.955566,1,3,1
16/10/2017 12:05:36,1003.73,28.71,27.57,0,2584.914063,1,3,1
16/10/2017 12:05:37,1003.76,28.71,27.60,0,2584.992188,1,3,1
16/10/2017 12:05:37,1003.76,28.71,27.57,0,2584.938721,1,3,1
16/10/2017 12:05:37,1003.72,28.71,27.57,0,2584.979492,1,3,1
16/10/2017 12:05:37,1003.74,28.71,27.57,0,2584.977051,1,3,1
16/10/2017 12:05:37,1003.70,28.72,27.57,0,2584.898926,1,3,1
16/10/2017 12:05:38,1003.69,28.71,27.58,0,2584.890869,1,3,1
16/10/2017 12:05:38,1003.76,28.71,27.57,0,2584.997803,1,3,1
16/10/2017 12:05:38,1003.73,28.71,27.58,0,2584.997559,1,3,1
16/10/2017 12:05:38,1003.74,28.71,27.57,0,2584.978516,1,3,1
16/10/2017 12:05:38,1003.78,28.71,27.57,0,2584.945557,1,3,1
16/10/2017 12:05:39,1003.77,28.71,27.57,0,2584.950195,1,3,1
16/10/2017 12:05:39,1003.65,28.71,27.57,0,2584.984863,1,3,1
16/10/2017 12:05:39,1003.75,28.71,27.57,0,2584.945557,1,3,1
16/10/2017 12:05:39,1003.73,28.71,27.57,0,2584.977295,1,3,1
16/10/2017 12:05:39,1003.73,28.71,27.57,0,2584.982422,1,3,1
16/10/2017 12:05:40,1003.78,28.71,27.58,0,2585.046875,1,3,1
16/10/2017 12:05:40,1003.73,28.71,27.57,0,2584.930664,1,3,1
16/10/2017 12:05:40,1003.69,28.71,27.58,0,2585.000488,1,3,1
16/10/2017 12:05:40,1003.73,28.71,27.57,0,2584.982422,1,3,1
16/10/2017 12:05:40,1003.71,28.70,27.57,0,2584.979736,1,3,1
16/10/2017 12:05:41,1003.73,28.71,27.57,0,2585.043945,1,3,1
16/10/2017 12:05:41,1003.76,28.71,27.58,0,2584.996094,1,3,1
16/10/2017 12:05:41,1003.76,28.71,27.57,0,2585.014160,1,3,1
16/10/2017 12:05:41,1003.75,28.70,27.57,0,2584.990723,1,3,1
16/10/2017 12:05:41,1003.73,28.71,27.57,0,2584.967285,1,3,1
16/10/2017 12:05:42,1003.73,28.71,27.57,0,2584.940674,1,3,1
16/10/2017 12:05:42,1003.73,28.71,27.58,0,2584.925781,1,3,1
16/10/2017 12:05:42,1003.73,28.71,27.57,0,2584.937988,1,3,1
16/10/2017 12:05:42,1003.77,28.71,27.57,0,2584.910889,1,3,1
16/10/2017 12:05:42,1003.71,28.70,27.57,0,2584.909668,1,3,1
16/10/2017 12:05:43,1003.74,28.71,27.57,0,2584.931641,1,3,1
16/10/2017 12:05:43,1003.78,28.71,27.57,0,2584.977539,1,3,1
16/10/2017 12:05:43,1003.71,28.70,27.58,0,2584.942871,1,3,1
16/10/2017 12:05:43,1003.76,28.71,27.57,0,2584.939453,1,3,1
16/10/2017 12:05:43,1003.71,28.71,27.57,0,2584.950439,1,3,1
16/10/2017 12:05:44,1003.75,28.71,27.57,0,2584.964600,1,3,1
16/10/2017 12:05:44,1003.73,28.71,27.57,0,2584.960449,1,3,1
16/10/2017 12:05:44,1003.74,28.71,27.57,0,2585.002197,1,3,1
16/10/2017 12:05:44,1003.79,28.71,27.57,0,2584.984375,1,3,1
16/10/2017 12:05:44,1003.79,28.71,27.57,0,2584.923340,1,3,1
16/10/2017 12:05:44,1003.78,28.71,27.57,0,2584.979004,1,3,1
16/10/2017 12:05:45,1003.78,28.71,27.57,0,2585.003418,1,3,1
16/10/2017 12:05:45,1003.75,28.71,27.58,0,2584.952881,1,3,1
16/10/2017 12:05:45,1003.71,28.71,27.57,0,2584.945068,1,3,1
16/10/2017 12:05:45,1003.73,28.71,27.57,0,2584.915039,1,3,1
16/10/2017 12:05:45,1003.69,28.71,27.57,0,2584.945068,1,3,1
16/10/2017 12:05:46,1003.71,28.71,27.57,0,2584.964355,1,3,1
16/10/2017 12:05:46,1003.71,28.71,27.57,0,2584.920898,1,3,1
16/10/2017 12:05:46,1003.76,28.71,27.58,0,2584.905029,1,3,1
16/10/2017 12:05:46,1003.75,28.71,27.57,0,2584.974121,1,3,1
16/10/2017 12:05:46,1003.73,28.71,27.57,0,2584.945801,1,3,1
16/10/2017 12:05:47,1003.70,28.71,27.57,0,2584.911865,1,3,1
16/10/2017 12:05:47,1003.72,28.70,27.57,0,2584.993652,1,3,1
16/10/2017 12:05:47,1003.75,28.71,27.57,0,2584.996826,1,3,1
16/10/2017 12:05:47,1003.76,28.71,27.57,0,2584.941162,1,3,1
16/10/2017 12:05:47,1003.72,28.71,27.57,0,2584.955078,1,3,1
16/10/2017 12:05:48,1003.77,28.71,27.57,0,2584.950684,1,3,1
16/10/2017 12:05:48,1003.73,28.71,27.57,0,2584.970703,1,3,1
16/10/2017 12:05:48,1003.75,28.71,27.58,0,2584.928223,1,3,1
16/10/2017 12:05:48,1003.75,28.71,27.58,0,2584.937500,1,3,1
16/10/2017 12:05:48,1003.81,28.71,27.57,0,2584.938965,1,3,1
16/10/2017 12:05:49,1003.66,28.71,27.57,0,2584.911621,1,3,1
16/10/2017 12:05:49,1003.73,28.71,27.58,0,2584.992676,1,3,1
16/10/2017 12:05:49,1003.75,28.70,27.57,0,2584.968750,1,3,1
16/10/2017 12:05:49,1003.78,28.71,27.57,0,2585.000488,1,3,1
16/10/2017 12:05:49,1003.71,28.71,27.57,0,2584.995605,1,3,1
16/10/2017 12:05:50,1003.79,28.71,27.57,0,2585.021484,1,3,1
16/10/2017 12:05:50,1003.72,28.70,27.57,0,2585.017578,1,3,1
16/10/2017 12:05:50,1003.73,28.71,27.57,0,2585.028809,1,3,1
16/10/2017 12:05:50,1003.73,28.71,27.57,0,2584.965088,1,3,1
16/10/2017 12:05:50,1003.74,28.71,27.57,0,2584.998047,1,3,1
16/10/2017 12:05:51,1003.71,28.71,27.58,0,2585.044434,1,3,1
16/10/2017 12:05:51,1003.73,28.71,27.57,0,2585.066650,1,3,1
16/10/2017 12:05:51,1003.76,28.71,27.57,0,2585.029785,1,3,1
16/10/2017 12:05:51,1003.66,28.71,27.57,0,2584.977051,1,3,1
16/10/2017 12:05:51,1003.69,28.70,27.57,0,2584.982422,1,3,1
16/10/2017 12:05:52,1003.67,28.71,27.57,0,2585.032715,1,3,1
16/10/2017 12:05:52,1003.73,28.71,27.58,0,2585.009033,1,3,1
16/10/2017 12:05:52,1003.67,28.70,27.57,0,2585.058594,1,3,1
16/10/2017 12:05:52,1003.72,28.70,27.58,0,2585.042480,1,3,1
16/10/2017 12:05:52,1003.64,28.71,27.57,0,2585.033691,1,3,1
16/10/2017 12:05:53,1003.76,28.71,27.58,0,2585.009766,1,3,1
16/10/2017 12:05:53,1003.76,28.70,27.57,0,2585.034668,1,3,1
16/10/2017 12:05:53,1003.73,28.70,27.57,0,2584.984375,1,3,1
16/10/2017 12:05:53,1003.76,28.70,27.57,0,2584.978516,1,3,1
16/10/2017 12:05:53,1003.68,28.70,27.57,0,2584.958984,1,3,1
16/10/2017 12:05:54,1003.75,28.71,27.57,0,2585.028320,1,3,1
16/10/2017 12:05:54,1003.67,28.71,27.57,0,2584.954590,1,3,1
16/10/2017 12:05:54,1003.75,28.71,27.57,0,2585.008301,1,3,1
16/10/2017 12:05:54,1003.66,28.71,27.57,0,2585.036621,1,3,1
16/10/2017 12:05:54,1003.75,28.71,27.57,0,2584.975098,1,3,1
16/10/2017 12:05:55,1003.64,28.70,27.57,0,2585.025879,1,3,1
16/10/2017 12:05:55,1003.69,28.70,27.57,0,2585.028320,1,3,1
16/10/2017 12:05:55,1003.65,28.71,27.58,0,2585.012207,1,3,1
16/10/2017 12:05:55,1003.63,28.70,27.57,0,2585.029297,1,3,1
16/10/2017 12:05:55,1003.69,28.71,27.57,0,2584.928223,1,3,1
16/10/2017 12:05:56,1003.72,28.70,27.57,0,2584.931885,1,3,1
16/10/2017 12:05:56,1003.75,28.70,27.57,0,2584.936035,1,3,1
16/10/2017 12:05:56,1003.72,28.70,27.57,0,2584.946777,1,3,1
16/10/2017 12:05:56,1003.68,28.71,27.57,0,2585.022461,1,3,1
16/10/2017 12:05:56,1003.67,28.70,27.57,0,2585.009766,1,3,1
16/10/2017 12:05:57,1003.73,28.71,27.58,0,2584.989746,1,3,1
16/10/2017 12:05:57,1003.71,28.71,27.57,0,2585.000488,1,3,1
16/10/2017 12:05:57,1003.70,28.70,27.57,0,2585.025146,1,3,1
16/10/2017 12:05:57,1003.64,28.70,27.58,0,2585.039551,1,3,1
16/10/2017 12:05:57,1003.71,28.70,27.56,0,2584.948486,1,3,1
16/10/2017 12:05:57,1003.69,28.70,27.57,0,2584.993164,1,3,1
16/10/2017 12:05:58,1003.73,28.70,27.57,0,2585.022461,1,3,1
16/10/2017 12:05:58,1003.69,28.70,27.58,0,2585.023926,1,3,1
16/10/2017 12:05:58,1003.68,28.71,27.57,0,2585.037109,1,3,1
16/10/2017 12:05:58,1003.78,28.70,27.57,0,2584.995605,1,3,1
16/10/2017 12:05:58,1003.65,28.70,27.57,0,2585.009766,1,3,1
16/10/2017 12:05:59,1003.70,28.70,27.57,0,2584.992676,1,3,1
16/10/2017 12:05:59,1003.69,28.70,27.57,0,2585.052246,1,3,1
16/10/2017 12:05:59,1003.71,28.70,27.57,0,2585.080566,1,3,1
16/10/2017 12:05:59,1003.75,28.70,27.57,0,2585.010254,1,3,1
16/10/2017 12:05:59,1003.74,28.70,27.57,0,2585.067871,1,3,1
16/10/2017 12:06:00,1003.65,28.70,27.57,0,2585.062744,1,3,1
16/10/2017 12:06:00,1003.75,28.70,27.57,0,2585.043213,1,3,1
16/10/2017 12:06:00,1003.61,28.70,27.58,0,2584.970215,1,3,1
16/10/2017 12:06:00,1003.72,28.70,27.57,0,2584.993164,1,3,1
16/10/2017 12:06:00,1003.72,28.70,27.57,0,2584.985352,1,3,1
16/10/2017 12:06:01,1003.72,28.70,27.57,0,2584.994141,1,3,1
16/10/2017 12:06:01,1003.68,28.71,27.57,0,2585.023438,1,3,1
16/10/2017 12:06:01,1003.78,28.70,27.57,0,2584.938965,1,3,1
16/10/2017 12:06:01,1003.64,28.70,27.58,0,2584.997070,1,3,1
16/10/2017 12:06:01,1003.70,28.70,27.57,0,2584.981445,1,3,1
16/10/2017 12:06:02,1003.61,28.70,27.57,0,2585.004395,1,3,1
16/10/2017 12:06:02,1003.73,28.70,27.58,0,2584.949707,1,3,1
16/10/2017 12:06:02,1003.70,28.70,27.57,0,2584.949707,1,3,1
16/10/2017 12:06:02,1003.66,28.70,27.57,0,2584.993896,1,3,1
16/10/2017 12:06:02,1003.71,28.70,27.57,0,2584.968750,1,3,1
16/10/2017 12:06:03,1003.69,28.70,27.57,0,2585.011719,1,3,1
16/10/2017 12:06:03,1003.70,28.70,27.57,0,2584.995117,1,3,1
16/10/2017 12:06:03,1003.68,28.70,27.57,0,2584.981445,1,3,1
16/10/2017 12:06:03,1003.71,28.70,27.57,0,2584.916504,1,3,1
16/10/2017 12:06:03,1003.66,28.70,27.57,0,2584.896240,1,3,1
16/10/2017 12:06:04,1003.72,28.70,27.58,0,2584.933594,1,3,1
16/10/2017 12:06:04,1003.70,28.70,27.58,0,2584.963379,1,3,1
16/10/2017 12:06:04,1003.65,28.70,27.57,0,2584.989258,1,3,1
16/10/2017 12:06:04,1003.73,28.70,27.58,0,2585.025879,1,3,1
16/10/2017 12:06:04,1003.71,28.70,27.57,0,2585.008057,1,3,1
16/10/2017 12:06:05,1003.70,28.70,27.57,0,2585.008789,1,3,1
16/10/2017 12:06:05,1003.67,28.70,27.57,0,2584.947266,1,3,1
16/10/2017 12:06:05,1003.74,28.70,27.57,0,2585.000000,1,3,1
16/10/2017 12:06:05,1003.68,28.70,27.57,0,2584.980957,1,3,1
16/10/2017 12:06:05,1003.64,28.70,27.57,0,2584.959473,1,3,1
16/10/2017 12:06:06,1003.72,28.70,27.58,0,2584.944336,1,3,1
16/10/2017 12:06:06,1003.70,28.70,27.58,0,2584.967285,1,3,1
16/10/2017 12:06:06,1003.68,28.70,27.57,0,2584.967285,1,3,1
16/10/2017 12:06:06,1003.74,28.70,27.57,0,2585.015137,1,3,1
16/10/2017 12:06:06,1003.70,28.70,27.57,0,2584.986328,1,3,1
16/10/2017 12:06:07,1003.72,28.70,27.57,0,2584.984619,1,3,1
16/10/2017 12:06:07,1003.67,28.70,27.57,0,2584.955322,1,3,1
16/10/2017 12:06:07,1003.71,28.69,27.58,0,2585.007324,1,3,1
16/10/2017 12:06:07,1003.71,28.70,27.57,0,2584.990234,1,3,1
16/10/2017 12:06:07,1003.70,28.70,27.57,0,2584.986572,1,3,1
16/10/2017 12:06:08,1003.66,28.70,27.57,0,2585.030762,1,3,1
16/10/2017 12:06:08,1003.77,28.70,27.57,0,2585.053223,1,3,1
16/10/2017 12:06:08,1003.70,28.70,27.57,0,2585.005127,1,3,1
16/10/2017 12:06:08,1003.71,28.70,27.57,0,2585.001953,1,3,1
16/10/2017 12:06:08,1003.71,28.70,27.58,0,2585.012207,1,3,1
16/10/2017 12:06:09,1003.71,28.70,27.57,0,2585.080078,1,3,1
16/10/2017 12:06:09,1003.74,28.70,27.57,0,2585.027100,1,3,1
16/10/2017 12:06:09,1003.69,28.70,27.57,0,2585.034912,1,3,1
16/10/2017 12:06:09,1003.63,28.70,27.57,0,2585.034180,1,3,1
16/10/2017 12:06:09,1003.72,28.70,27.57,0,2585.036621,1,3,1
16/10/2017 12:06:10,1003.66,28.70,27.57,0,2585.044922,1,3,1
16/10/2017 12:06:10,1003.70,28.70,27.57,0,2585.059082,1,3,1
16/10/2017 12:06:10,1003.65,28.70,27.58,0,2585.039551,1,3,1
16/10/2017 12:06:10,1003.71,28.70,27.61,0,2585.034668,1,3,1
16/10/2017 12:06:10,1003.66,28.70,27.57,0,2584.957031,1,3,1
16/10/2017 12:06:11,1003.66,28.70,27.57,0,2584.997070,1,3,1
16/10/2017 12:06:11,1003.67,28.70,27.57,0,2585.004150,1,3,1
16/10/2017 12:06:11,1003.70,28.70,27.57,0,2585.027100,1,3,1
16/10/2017 12:06:11,1003.71,28.70,27.57,0,2584.989258,1,3,1
16/10/2017 12:06:11,1003.69,28.70,27.57,0,2584.977051,1,3,1
16/10/2017 12:06:12,1003.69,28.70,27.58,0,2584.899414,1,3,1
16/10/2017 12:06:12,1003.66,28.70,27.58,0,2584.940430,1,3,1
16/10/2017 12:06:12,1003.74,28.70,27.57,0,2585.046875,1,3,1
16/10/2017 12:06:12,1003.71,28.70,27.57,0,2585.020020,1,3,1
16/10/2017 12:06:12,1003.68,28.70,27.57,0,2585.026855,1,3,1
16/10/2017 12:06:13,1003.71,28.70,27.57,0,2585.000244,1,3,1
16/10/2017 12:06:13,1003.63,28.69,27.58,0,2585.038574,1,3,1
16/10/2017 12:06:13,1003.73,28.70,27.57,0,2585.008789,1,3,1
16/10/2017 12:06:13,1003.61,28.70,27.57,0,2584.988037,1,3,1
16/10/2017 12:06:13,1003.67,28.70,27.57,0,2585.007568,1,3,1
16/10/2017 12:06:14,1003.72,28.70,27.58,0,2584.960449,1,3,1
16/10/2017 12:06:14,1003.66,28.70,27.57,0,2584.973633,1,3,1
16/10/2017 12:06:14,1003.58,28.70,27.57,0,2585.047363,1,3,1
16/10/2017 12:06:14,1003.68,28.70,27.58,0,2585.021973,1,3,1
16/10/2017 12:06:14,1003.72,28.70,27.57,0,2585.003174,1,3,1
16/10/2017 12:06:15,1003.70,28.70,27.57,0,2585.112061,1,3,1
16/10/2017 12:06:15,1003.71,28.70,27.57,0,2584.991699,1,3,1
16/10/2017 12:06:15,1003.70,28.70,27.57,0,2585.038574,1,3,1
16/10/2017 12:06:15,1003.68,28.70,27.57,0,2584.970947,1,3,1
16/10/2017 12:06:15,1003.67,28.70,27.57,0,2585.023926,1,3,1
16/10/2017 12:06:16,1003.64,28.70,27.57,0,2585.029785,1,3,1
16/10/2017 12:06:16,1003.67,28.70,27.58,0,2584.969727,1,3,1
16/10/2017 12:06:16,1003.66,28.70,27.57,0,2585.036621,1,3,1
16/10/2017 12:06:16,1003.64,28.70,27.57,0,2585.085938,1,3,1
16/10/2017 12:06:16,1003.62,28.69,27.58,0,2585.030273,1,3,1
16/10/2017 12:06:17,1003.68,28.70,27.58,0,2585.030273,1,3,1
16/10/2017 12:06:17,1003.65,28.70,27.57,0,2585.002197,1,3,1
16/10/2017 12:06:17,1003.66,28.70,27.58,0,2585.083008,1,3,1
16/10/2017 12:06:17,1003.70,28.69,27.57,0,2585.060303,1,3,1
16/10/2017 12:06:17,1003.67,28.70,27.57,0,2585.053955,1,3,1
16/10/2017 12:06:18,1003.72,28.70,27.57,0,2585.053223,1,3,1
16/10/2017 12:06:18,1003.68,28.70,27.58,0,2584.969238,1,3,1
16/10/2017 12:06:18,1003.66,28.70,27.58,0,2585.022461,1,3,1
16/10/2017 12:06:18,1003.63,28.70,27.57,0,2585.067383,1,3,1
16/10/2017 12:06:18,1003.60,28.70,27.57,0,2585.042969,1,3,1
16/10/2017 12:06:19,1003.68,28.69,27.58,0,2585.001953,1,3,1
16/10/2017 12:06:19,1003.67,28.70,27.57,0,2585.000977,1,3,1
16/10/2017 12:06:19,1003.67,28.70,27.57,0,2584.968262,1,3,1
16/10/2017 12:06:19,1003.66,28.70,27.57,0,2585.017090,1,3,1
16/10/2017 12:06:19,1003.69,28.70,27.58,0,2584.898438,1,3,1
16/10/2017 12:06:20,1003.63,28.70,27.57,0,2584.979736,1,3,1
16/10/2017 12:06:20,1003.68,28.69,27.58,0,2585.025879,1,3,1
16/10/2017 12:06:20,1003.64,28.70,27.57,0,2585.007813,1,3,1
16/10/2017 12:06:20,1003.55,28.70,27.57,0,2584.935791,1,3,1
16/10/2017 12:06:20,1003.70,28.70,27.58,0,2584.961426,1,3,1
16/10/2017 12:06:21,1003.71,28.70,27.57,0,2584.968506,1,3,1
16/10/2017 12:06:21,1003.70,28.70,27.58,0,2584.903320,1,3,1
16/10/2017 12:06:21,1003.70,28.70,27.58,0,2584.929932,1,3,1
16/10/2017 12:06:21,1003.71,28.70,27.57,0,2584.899414,1,3,1
16/10/2017 12:06:21,1003.71,28.70,27.57,0,2584.953613,1,3,1
16/10/2017 12:06:22,1003.74,28.70,27.58,0,2584.957764,1,3,1
16/10/2017 12:06:22,1003.71,28.70,27.57,0,2584.937988,1,3,1
16/10/2017 12:06:22,1003.71,28.70,27.58,0,2584.933594,1,3,1
16/10/2017 12:06:22,1003.70,28.70,27.58,0,2584.930176,1,3,1
16/10/2017 12:06:22,1003.63,28.70,27.57,0,2584.961426,1,3,1
16/10/2017 12:06:23,1003.68,28.69,27.58,0,2584.979004,1,3,1
16/10/2017 12:06:23,1003.69,28.70,27.57,0,2585.059570,1,3,1
16/10/2017 12:06:23,1003.62,28.69,27.58,0,2585.062988,1,3,1
16/10/2017 12:06:23,1003.71,28.69,27.58,0,2584.983398,1,3,1
16/10/2017 12:06:23,1003.66,28.69,27.58,0,2584.949219,1,3,1
16/10/2017 12:06:24,1003.69,28.69,27.58,0,2585.007813,1,3,1
16/10/2017 12:06:24,1003.70,28.69,27.59,0,2585.010498,1,3,1
16/10/2017 12:06:24,1003.68,28.69,27.57,0,2584.981689,1,3,1
16/10/2017 12:06:24,1003.71,28.69,27.59,0,2584.987793,1,3,1
16/10/2017 12:06:24,1003.64,28.70,27.57,0,2584.979492,1,3,1
16/10/2017 12:06:25,1003.65,28.69,27.58,0,2584.999512,1,3,1
16/10/2017 12:06:25,1003.59,28.69,27.58,0,2584.984375,1,3,1
16/10/2017 12:06:25,1003.69,28.69,27.58,0,2585.028809,1,3,1
16/10/2017 12:06:25,1003.65,28.69,27.58,0,2585.025879,1,3,1
16/10/2017 12:06:25,1003.62,28.69,27.58,0,2585.014648,1,3,1
16/10/2017 12:06:26,1003.70,28.70,27.58,0,2585.045166,1,3,1
16/10/2017 12:06:26,1003.67,28.69,27.58,0,2584.953613,1,3,1
16/10/2017 12:06:26,1003.72,28.69,27.58,0,2584.923828,1,3,1
16/10/2017 12:06:26,1003.68,28.70,27.57,0,2585.004395,1,3,1
16/10/2017 12:06:26,1003.74,28.69,27.58,0,2585.005371,1,3,1
16/10/2017 12:06:27,1003.73,28.70,27.59,0,2585.006348,1,3,1
16/10/2017 12:06:27,1003.65,28.69,27.58,0,2584.962402,1,3,1
16/10/2017 12:06:27,1003.64,28.69,27.58,0,2585.022949,1,3,1
16/10/2017 12:06:27,1003.70,28.70,27.57,0,2585.003906,1,3,1
16/10/2017 12:06:27,1003.69,28.69,27.58,0,2584.947754,1,3,1
16/10/2017 12:06:28,1003.70,28.70,27.57,0,2584.968018,1,3,1
16/10/2017 12:06:28,1003.68,28.69,27.58,0,2584.968750,1,3,1
16/10/2017 12:06:28,1003.59,28.69,27.58,0,2585.008789,1,3,1
16/10/2017 12:06:28,1003.65,28.69,27.58,0,2584.955322,1,3,1
16/10/2017 12:06:28,1003.70,28.69,27.58,0,2584.977783,1,3,1
16/10/2017 12:06:29,1003.65,28.69,27.58,0,2584.981934,1,3,1
16/10/2017 12:06:29,1003.63,28.69,27.58,0,2584.978271,1,3,1
16/10/2017 12:06:29,1003.69,28.69,27.58,0,2585.008057,1,3,1
16/10/2017 12:06:29,1003.65,28.69,27.58,0,2585.020508,1,3,1
16/10/2017 12:06:29,1003.70,28.69,27.58,0,2585.032227,1,3,1
16/10/2017 12:06:30,1003.73,28.69,27.57,0,2585.020996,1,3,1
16/10/2017 12:06:30,1003.69,28.69,27.58,0,2585.031006,1,3,1
16/10/2017 12:06:30,1003.62,28.69,27.58,0,2585.033203,1,3,1
16/10/2017 12:06:30,1003.68,28.69,27.58,0,2585.002197,1,3,1
16/10/2017 12:06:30,1003.65,28.69,27.57,0,2585.047363,1,3,1
16/10/2017 12:06:31,1003.70,28.69,27.58,0,2585.032227,1,3,1
16/10/2017 12:06:31,1003.73,28.69,27.58,0,2585.032715,1,3,1
16/10/2017 12:06:31,1003.62,28.69,27.58,0,2585.100342,1,3,1
16/10/2017 12:06:31,1003.59,28.69,27.58,0,2585.075684,1,3,1
16/10/2017 12:06:31,1003.62,28.69,27.58,0,2585.004883,1,3,1
16/10/2017 12:06:32,1003.60,28.69,27.58,0,2584.953613,1,3,1
16/10/2017 12:06:32,1003.69,28.69,27.58,0,2585.035889,1,3,1
16/10/2017 12:06:32,1003.68,28.69,27.58,0,2584.990723,1,3,1
16/10/2017 12:06:32,1003.70,28.69,27.58,0,2584.933594,1,3,1
16/10/2017 12:06:32,1003.65,28.69,27.58,0,2585.017578,1,3,1
16/10/2017 12:06:33,1003.70,28.69,27.58,0,2584.989014,1,3,1
16/10/2017 12:06:33,1003.70,28.69,27.58,0,2584.977539,1,3,1
16/10/2017 12:06:33,1003.75,28.69,27.58,0,2585.012207,1,3,1
16/10/2017 12:06:33,1003.71,28.70,27.58,0,2584.992188,1,3,1
16/10/2017 12:06:33,1003.67,28.69,27.58,0,2584.990723,1,3,1
16/10/2017 12:06:34,1003.68,28.69,27.58,0,2585.007324,1,3,1
16/10/2017 12:06:34,1003.68,28.69,27.58,0,2585.098145,1,3,1
16/10/2017 12:06:34,1003.70,28.69,27.58,0,2585.064209,1,3,1
16/10/2017 12:06:34,1003.70,28.69,27.58,0,2584.977295,1,3,1
16/10/2017 12:06:34,1003.70,28.69,27.58,0,2585.018066,1,3,1
16/10/2017 12:06:35,1003.71,28.69,27.58,0,2584.968506,1,3,1
16/10/2017 12:06:35,1003.66,28.69,27.58,0,2584.983398,1,3,1
16/10/2017 12:06:35,1003.64,28.69,27.58,0,2584.901855,1,3,1
16/10/2017 12:06:35,1003.76,28.69,27.57,0,2584.945801,1,3,1
16/10/2017 12:06:35,1003.60,28.69,27.58,0,2584.972412,1,3,1
16/10/2017 12:06:36,1003.73,28.69,27.58,0,2585.005615,1,3,1
16/10/2017 12:06:36,1003.69,28.69,27.57,0,2585.031738,1,3,1
16/10/2017 12:06:36,1003.66,28.69,27.58,0,2585.070313,1,3,1
16/10/2017 12:06:36,1003.67,28.69,27.58,0,2585.083984,1,3,1
16/10/2017 12:06:36,1003.70,28.69,27.58,0,2585.036377,1,3,1
16/10/2017 12:06:37,1003.69,28.69,27.58,0,2585.067139,1,3,1
16/10/2017 12:06:37,1003.65,28.69,27.58,0,2585.050537,1,3,1
16/10/2017 12:06:37,1003.65,28.69,27.58,0,2585.073486,1,3,1
16/10/2017 12:06:37,1003.67,28.69,27.58,0,2585.077393,1,3,1
16/10/2017 12:06:37,1003.68,28.69,27.58,0,2585.073242,1,3,1
16/10/2017 12:06:38,1003.67,28.69,27.58,0,2585.052246,1,3,1
16/10/2017 12:06:38,1003.62,28.69,27.58,0,2585.061523,1,3,1
16/10/2017 12:06:38,1003.64,28.69,27.57,0,2585.015625,1,3,1
16/10/2017 12:06:38,1003.69,28.69,27.58,0,2585.045410,1,3,1
16/10/2017 12:06:38,1003.67,28.69,27.58,0,2585.027588,1,3,1
16/10/2017 12:06:38,1003.69,28.69,27.58,0,2585.048828,1,3,1
16/10/2017 12:06:39,1003.62,28.69,27.58,0,2585.056641,1,3,1
16/10/2017 12:06:39,1003.61,28.69,27.58,0,2584.976074,1,3,1
16/10/2017 12:06:39,1003.64,28.69,27.58,0,2584.995117,1,3,1
16/10/2017 12:06:39,1003.59,28.69,27.58,0,2585.008789,1,3,1
16/10/2017 12:06:39,1003.70,28.69,27.58,0,2585.039551,1,3,1
16/10/2017 12:06:40,1003.65,28.69,27.58,0,2585.030762,1,3,1
16/10/2017 12:06:40,1003.69,28.68,27.57,0,2585.000977,1,3,1
16/10/2017 12:06:40,1003.67,28.68,27.56,0,2585.056641,1,3,1
16/10/2017 12:06:40,1003.63,28.68,27.58,0,2584.991699,1,3,1
16/10/2017 12:06:40,1003.64,28.68,27.58,0,2585.039307,1,3,1
16/10/2017 12:06:41,1003.61,28.68,27.58,0,2584.991211,1,3,1
16/10/2017 12:06:41,1003.58,28.68,27.58,0,2584.979004,1,3,1
16/10/2017 12:06:41,1003.64,28.68,27.56,0,2584.996094,1,3,1
16/10/2017 12:06:41,1003.60,28.68,27.58,0,2585.003906,1,3,1
16/10/2017 12:06:41,1003.59,28.68,27.58,0,2585.013672,1,3,1
16/10/2017 12:06:42,1003.58,28.68,27.57,0,2585.010742,1,3,1
16/10/2017 12:06:42,1003.58,28.68,27.58,0,2584.990723,1,3,1
16/10/2017 12:06:42,1003.62,28.68,27.58,0,2585.058105,1,3,1
16/10/2017 12:06:42,1003.64,28.68,27.58,0,2585.051270,1,3,1
16/10/2017 12:06:42,1003.65,28.68,27.58,0,2585.045166,1,3,1
16/10/2017 12:06:43,1003.62,28.68,27.57,0,2585.020020,1,3,1
16/10/2017 12:06:43,1003.55,28.68,27.58,0,2584.927734,1,3,1
16/10/2017 12:06:43,1003.67,28.69,27.58,0,2585.028320,1,3,1
16/10/2017 12:06:43,1003.62,28.69,27.59,0,2585.036865,1,3,1
16/10/2017 12:06:43,1003.65,28.68,27.58,0,2585.058594,1,3,1
16/10/2017 12:06:44,1003.66,28.68,27.58,0,2585.026367,1,3,1
16/10/2017 12:06:44,1003.66,28.68,27.58,0,2585.039063,1,3,1
