TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:19:40,992.41,28.58,17.42,0,2588.064453,1,3,1
16/10/2017 12:19:40,992.37,28.58,17.42,0,2588.175781,1,3,1
16/10/2017 12:19:40,992.39,28.59,17.42,0,2588.141602,1,3,1
16/10/2017 12:19:40,992.37,28.58,17.43,0,2588.156738,1,3,1
16/10/2017 12:19:41,992.39,28.58,17.43,0,2588.098633,1,3,1
16/10/2017 12:19:41,992.34,28.59,17.44,0,2588.150391,1,3,1
16/10/2017 12:19:41,992.33,28.58,17.43,0,2588.046143,1,3,1
16/10/2017 12:19:41,992.35,28.58,17.44,0,2588.007813,1,3,1
16/10/2017 12:19:41,992.77,28.58,17.44,0,2588.081543,1,3,1
16/10/2017 12:19:42,993.21,28.59,17.45,0,2588.020264,1,3,1
16/10/2017 12:19:42,993.54,28.59,17.45,0,2588.066895,1,3,1
16/10/2017 12:19:42,993.79,28.59,17.46,0,2588.053711,1,3,1
16/10/2017 12:19:42,994.08,28.59,17.47,0,2588.004883,1,3,1
16/10/2017 12:19:42,994.30,28.59,17.47,0,2588.051514,1,3,1
16/10/2017 12:19:43,994.57,28.59,17.48,0,2588.026611,1,3,1
16/10/2017 12:19:43,994.85,28.59,17.48,0,2588.099365,1,3,1
16/10/2017 12:19:43,994.95,28.59,17.51,0,2588.062012,1,3,1
16/10/2017 12:19:43,995.15,28.59,17.50,0,2588.100098,1,3,1
16/10/2017 12:19:43,995.39,28.59,17.51,0,2588.164551,1,3,1
16/10/2017 12:19:44,995.60,28.59,17.51,0,2588.101807,1,3,1
16/10/2017 12:19:44,995.68,28.59,17.51,0,2588.083984,1,3,1
16/10/2017 12:19:44,995.94,28.58,17.52,0,2588.064453,1,3,1
16/10/2017 12:19:44,996.18,28.59,17.52,0,2588.087891,1,3,1
16/10/2017 12:19:44,996.40,28.59,17.53,0,2588.044922,1,3,1
16/10/2017 12:19:45,996.54,28.59,17.53,0,2588.084961,1,3,1
16/10/2017 12:19:45,996.78,28.59,17.54,0,2588.039551,1,3,1
16/10/2017 12:19:45,997.03,28.58,17.54,0,2588.107910,1,3,1
16/10/2017 12:19:45,997.20,28.59,17.54,0,2588.108398,1,3,1
16/10/2017 12:19:46,997.45,28.59,17.55,0,2588.125977,1,3,1
16/10/2017 12:19:46,997.67,28.59,17.55,0,2588.140137,1,3,1
16/10/2017 12:19:46,997.91,28.59,17.56,0,2588.128906,1,3,1
16/10/2017 12:19:46,998.09,28.59,17.56,0,2588.112793,1,3,1
16/10/2017 12:19:46,998.30,28.59,17.58,0,2588.114746,1,3,1
16/10/2017 12:19:47,998.50,28.59,17.58,0,2588.098877,1,3,1
16/10/2017 12:19:47,998.75,28.59,17.59,0,2588.074707,1,3,1
16/10/2017 12:19:47,998.92,28.59,17.60,0,2588.038086,1,3,1
16/10/2017 12:19:47,999.08,28.59,17.60,0,2588.040527,1,3,1
16/10/2017 12:19:47,999.11,28.59,17.61,0,2588.058105,1,3,1
16/10/2017 12:19:48,999.01,28.59,17.61,0,2588.041992,1,3,1
16/10/2017 12:19:48,999.00,28.59,17.61,0,2587.976563,1,3,1
16/10/2017 12:19:48,998.97,28.59,17.61,0,2588.029541,1,3,1
16/10/2017 12:19:48,998.90,28.59,17.62,0,2588.038574,1,3,1
16/10/2017 12:19:48,998.97,28.59,17.62,0,2588.041016,1,3,1
16/10/2017 12:19:49,998.93,28.58,17.62,0,2588.019287,1,3,1
16/10/2017 12:19:49,998.95,28.59,17.63,0,2588.031006,1,3,1
16/10/2017 12:19:49,998.91,28.58,17.63,0,2588.065430,1,3,1
16/10/2017 12:19:49,998.94,28.59,17.64,0,2588.063721,1,3,1
16/10/2017 12:19:49,998.91,28.58,17.64,0,2588.024414,1,3,1
16/10/2017 12:19:50,998.89,28.58,17.66,0,2588.041992,1,3,1
16/10/2017 12:19:50,998.83,28.58,17.66,0,2588.012207,1,3,1
16/10/2017 12:19:50,998.92,28.59,17.66,0,2588.018311,1,3,1
16/10/2017 12:19:50,998.96,28.58,17.67,0,2588.101074,1,3,1
16/10/2017 12:19:50,999.11,28.58,17.66,0,2588.025879,1,3,1
16/10/2017 12:19:51,999.20,28.58,17.67,0,2588.092529,1,3,1
16/10/2017 12:19:51,999.27,28.58,17.67,0,2588.023193,1,3,1
16/10/2017 12:19:51,999.44,28.58,17.67,0,2588.079102,1,3,1
16/10/2017 12:19:51,999.55,28.58,17.68,0,2587.987793,1,3,1
16/10/2017 12:19:51,999.66,28.58,17.68,0,2588.005371,1,3,1
16/10/2017 12:19:52,999.70,28.58,17.69,0,2587.947754,1,3,1
16/10/2017 12:19:52,999.81,28.58,17.69,0,2587.981934,1,3,1
16/10/2017 12:19:52,999.89,28.58,17.69,0,2588.012695,1,3,1
16/10/2017 12:19:52,999.81,28.58,17.69,0,2588.004883,1,3,1
16/10/2017 12:19:52,999.79,28.58,17.70,0,2587.976074,1,3,1
16/10/2017 12:19:53,999.81,28.58,17.70,0,2587.974365,1,3,1
16/10/2017 12:19:53,999.85,28.59,17.70,0,2587.950195,1,3,1
16/10/2017 12:19:53,999.84,28.58,17.71,0,2587.953369,1,3,1
16/10/2017 12:19:53,999.85,28.58,17.71,0,2587.987793,1,3,1
16/10/2017 12:19:54,999.79,28.59,17.71,0,2587.985840,1,3,1
16/10/2017 12:19:54,999.83,28.58,17.71,0,2587.982910,1,3,1
16/10/2017 12:19:54,999.80,28.58,17.72,0,2587.943359,1,3,1
16/10/2017 12:19:54,999.74,28.58,17.72,0,2587.996826,1,3,1
16/10/2017 12:19:54,999.73,28.58,17.72,0,2587.962402,1,3,1
16/10/2017 12:19:55,999.73,28.58,17.73,0,2587.991699,1,3,1
16/10/2017 12:19:55,999.80,28.59,17.74,0,2588.010742,1,3,1
16/10/2017 12:19:55,999.88,28.59,17.74,0,2588.023926,1,3,1
16/10/2017 12:19:55,1000.12,28.58,17.75,0,2588.035645,1,3,1
16/10/2017 12:19:55,1000.22,28.59,17.75,0,2587.996582,1,3,1
16/10/2017 12:19:56,1000.34,28.58,17.75,0,2587.981934,1,3,1
16/10/2017 12:19:56,1000.39,28.58,17.75,0,2588.002197,1,3,1
16/10/2017 12:19:56,1000.40,28.58,17.75,0,2587.995605,1,3,1
16/10/2017 12:19:56,1000.32,28.58,17.76,0,2587.948730,1,3,1
16/10/2017 12:19:56,1000.30,28.58,17.76,0,2587.947266,1,3,1
16/10/2017 12:19:57,1000.31,28.58,17.76,0,2588.000244,1,3,1
16/10/2017 12:19:57,1000.29,28.58,17.76,0,2588.020020,1,3,1
16/10/2017 12:19:57,1000.31,28.58,17.76,0,2587.995117,1,3,1
16/10/2017 12:19:57,1000.31,28.58,17.77,0,2587.958008,1,3,1
16/10/2017 12:19:57,1000.27,28.58,17.77,0,2587.910400,1,3,1
16/10/2017 12:19:58,1000.31,28.58,17.77,0,2587.921387,1,3,1
16/10/2017 12:19:58,1000.28,28.58,17.77,0,2587.945801,1,3,1
16/10/2017 12:19:58,1000.29,28.58,17.78,0,2587.947754,1,3,1
16/10/2017 12:19:58,1000.31,28.58,17.78,0,2587.972656,1,3,1
16/10/2017 12:19:58,1000.31,28.58,17.78,0,2587.982422,1,3,1
16/10/2017 12:19:59,1000.30,28.58,17.78,0,2587.977295,1,3,1
16/10/2017 12:19:59,1000.25,28.58,17.78,0,2587.910645,1,3,1
16/10/2017 12:19:59,1000.31,28.58,17.79,0,2587.935059,1,3,1
16/10/2017 12:19:59,1000.26,28.58,17.79,0,2587.968750,1,3,1
16/10/2017 12:20:00,1000.28,28.58,17.79,0,2587.938477,1,3,1
16/10/2017 12:20:00,1000.28,28.58,17.79,0,2587.948486,1,3,1
16/10/2017 12:20:00,1000.26,28.58,17.80,0,2587.937012,1,3,1
16/10/2017 12:20:00,1000.30,28.58,17.79,0,2587.958984,1,3,1
16/10/2017 12:20:00,1000.27,28.58,17.80,0,2587.945801,1,3,1
16/10/2017 12:20:01,1000.23,28.58,17.80,0,2587.928955,1,3,1
16/10/2017 12:20:01,1000.31,28.58,17.80,0,2587.932861,1,3,1
16/10/2017 12:20:01,1000.24,28.58,17.81,0,2587.937988,1,3,1
16/10/2017 12:20:01,1000.23,28.58,17.80,0,2587.951416,1,3,1
16/10/2017 12:20:01,1000.28,28.58,17.80,0,2587.934082,1,3,1
16/10/2017 12:20:02,1000.32,28.58,17.80,0,2587.970703,1,3,1
16/10/2017 12:20:02,1000.22,28.58,17.81,0,2587.889648,1,3,1
16/10/2017 12:20:02,1000.33,28.58,17.81,0,2587.904785,1,3,1
16/10/2017 12:20:02,1000.28,28.58,17.81,0,2587.929199,1,3,1
16/10/2017 12:20:02,1000.23,28.58,17.81,0,2587.961182,1,3,1
16/10/2017 12:20:03,1000.27,28.58,17.81,0,2587.943848,1,3,1
16/10/2017 12:20:03,1000.32,28.58,17.83,0,2587.958496,1,3,1
16/10/2017 12:20:03,1000.28,28.58,17.83,0,2587.966309,1,3,1
16/10/2017 12:20:03,1000.25,28.58,17.83,0,2587.973633,1,3,1
16/10/2017 12:20:03,1000.26,28.58,17.83,0,2587.997559,1,3,1
16/10/2017 12:20:04,1000.28,28.58,17.83,0,2587.973633,1,3,1
16/10/2017 12:20:04,1000.26,28.58,17.83,0,2587.965332,1,3,1
16/10/2017 12:20:04,1000.33,28.58,17.84,0,2587.975830,1,3,1
16/10/2017 12:20:04,1000.25,28.58,17.84,0,2587.991211,1,3,1
16/10/2017 12:20:04,1000.23,28.58,17.84,0,2588.020996,1,3,1
16/10/2017 12:20:05,1000.25,28.58,17.84,0,2587.985840,1,3,1
16/10/2017 12:20:05,1000.25,28.58,17.84,0,2587.990234,1,3,1
16/10/2017 12:20:05,1000.24,28.58,17.84,0,2588.032227,1,3,1
16/10/2017 12:20:05,1000.26,28.58,17.84,0,2587.978516,1,3,1
16/10/2017 12:20:05,1000.29,28.58,17.85,0,2587.958496,1,3,1
16/10/2017 12:20:06,1000.25,28.58,17.85,0,2587.933838,1,3,1
16/10/2017 12:20:06,1000.29,28.58,17.85,0,2587.953125,1,3,1
16/10/2017 12:20:06,1000.28,28.58,17.85,0,2588.003662,1,3,1
16/10/2017 12:20:06,1000.26,28.58,17.85,0,2587.937500,1,3,1
16/10/2017 12:20:06,1000.25,28.58,17.85,0,2588.040771,1,3,1
16/10/2017 12:20:07,1000.26,28.58,17.85,0,2587.964844,1,3,1
16/10/2017 12:20:07,1000.31,28.58,17.85,0,2588.000244,1,3,1
16/10/2017 12:20:07,1000.22,28.58,17.86,0,2587.997314,1,3,1
16/10/2017 12:20:07,1000.28,28.58,17.85,0,2588.028076,1,3,1
16/10/2017 12:20:07,1000.27,28.58,17.86,0,2587.985596,1,3,1
16/10/2017 12:20:08,1000.27,28.58,17.86,0,2588.001465,1,3,1
16/10/2017 12:20:08,1000.25,28.58,17.86,0,2587.995117,1,3,1
16/10/2017 12:20:08,1000.29,28.58,17.86,0,2588.032227,1,3,1
16/10/2017 12:20:08,1000.28,28.58,17.86,0,2587.973145,1,3,1
16/10/2017 12:20:08,1000.31,28.58,17.86,0,2588.024902,1,3,1
16/10/2017 12:20:09,1000.24,28.58,17.86,0,2587.985840,1,3,1
16/10/2017 12:20:09,1000.31,28.58,17.87,0,2587.994385,1,3,1
16/10/2017 12:20:09,1000.21,28.58,17.86,0,2587.918457,1,3,1
16/10/2017 12:20:09,1000.30,28.58,17.86,0,2587.926270,1,3,1
16/10/2017 12:20:09,1000.31,28.58,17.87,0,2587.968750,1,3,1
16/10/2017 12:20:10,1000.16,28.58,17.87,0,2587.968750,1,3,1
16/10/2017 12:20:10,1000.25,28.58,17.87,0,2587.884277,1,3,1
16/10/2017 12:20:10,1000.22,28.58,17.88,0,2587.932129,1,3,1
16/10/2017 12:20:10,1000.24,28.58,17.87,0,2587.959717,1,3,1
16/10/2017 12:20:10,1000.25,28.58,17.87,0,2587.964600,1,3,1
16/10/2017 12:20:11,1000.23,28.58,17.87,0,2588.086914,1,3,1
16/10/2017 12:20:11,1000.26,28.58,17.87,0,2587.969238,1,3,1
16/10/2017 12:20:11,1000.22,28.58,17.87,0,2587.990723,1,3,1
16/10/2017 12:20:11,1000.27,28.58,17.88,0,2587.993896,1,3,1
16/10/2017 12:20:11,1000.25,28.58,17.88,0,2587.929932,1,3,1
16/10/2017 12:20:12,1000.28,28.58,17.88,0,2587.989990,1,3,1
16/10/2017 12:20:12,1000.25,28.58,17.88,0,2588.017578,1,3,1
16/10/2017 12:20:12,1000.28,28.58,17.88,0,2588.030518,1,3,1
16/10/2017 12:20:12,1000.23,28.58,17.88,0,2587.982178,1,3,1
16/10/2017 12:20:12,1000.28,28.58,17.89,0,2588.043457,1,3,1
16/10/2017 12:20:13,1000.23,28.58,17.88,0,2587.989502,1,3,1
16/10/2017 12:20:13,1000.25,28.58,17.88,0,2588.008057,1,3,1
16/10/2017 12:20:13,1000.28,28.58,17.88,0,2587.956787,1,3,1
16/10/2017 12:20:13,1000.22,28.58,17.88,0,2588.015625,1,3,1
16/10/2017 12:20:13,1000.24,28.58,17.89,0,2587.979980,1,3,1
16/10/2017 12:20:14,1000.25,28.58,17.89,0,2588.003418,1,3,1
16/10/2017 12:20:14,1000.22,28.58,17.89,0,2587.956299,1,3,1
16/10/2017 12:20:14,1000.25,28.58,17.88,0,2587.939453,1,3,1
16/10/2017 12:20:14,1000.26,28.58,17.89,0,2587.988281,1,3,1
16/10/2017 12:20:14,1000.28,28.58,17.89,0,2587.977783,1,3,1
16/10/2017 12:20:15,1000.24,28.58,17.89,0,2587.948730,1,3,1
16/10/2017 12:20:15,1000.21,28.58,17.89,0,2587.959229,1,3,1
16/10/2017 12:20:15,1000.19,28.58,17.89,0,2587.977539,1,3,1
16/10/2017 12:20:15,1000.22,28.58,17.91,0,2587.943604,1,3,1
16/10/2017 12:20:15,1000.26,28.58,17.91,0,2587.939941,1,3,1
16/10/2017 12:20:16,1000.22,28.58,17.91,0,2587.906982,1,3,1
16/10/2017 12:20:16,1000.26,28.58,17.91,0,2587.921875,1,3,1
16/10/2017 12:20:16,1000.29,28.58,17.91,0,2587.958984,1,3,1
16/10/2017 12:20:16,1000.24,28.58,17.91,0,2587.934082,1,3,1
16/10/2017 12:20:16,1000.27,28.58,17.91,0,2587.890137,1,3,1
16/10/2017 12:20:17,1000.30,28.58,17.91,0,2587.858398,1,3,1
16/10/2017 12:20:17,1000.28,28.58,17.91,0,2587.904785,1,3,1
16/10/2017 12:20:17,1000.23,28.58,17.92,0,2587.900635,1,3,1
16/10/2017 12:20:17,1000.21,28.57,17.91,0,2587.881836,1,3,1
16/10/2017 12:20:17,1000.24,28.57,17.91,0,2587.871582,1,3,1
16/10/2017 12:20:18,1000.28,28.58,17.92,0,2587.853760,1,3,1
16/10/2017 12:20:18,1000.28,28.58,17.92,0,2587.896973,1,3,1
16/10/2017 12:20:18,1000.27,28.57,17.92,0,2587.901611,1,3,1
16/10/2017 12:20:18,1000.27,28.57,17.92,0,2587.882813,1,3,1
16/10/2017 12:20:18,1000.25,28.57,17.92,0,2587.920898,1,3,1
16/10/2017 12:20:19,1000.26,28.58,17.92,0,2587.955078,1,3,1
16/10/2017 12:20:19,1000.20,28.58,17.92,0,2587.969727,1,3,1
16/10/2017 12:20:19,1000.24,28.58,17.92,0,2587.906250,1,3,1
